tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-10-23 07:00,221,제천,8.7,100,0.0,0,,997.0,1029.3,0.0,,6,1,9.1
2025-10-23 08:00,221,제천,9.5,100,0.3,0,,997.4,1029.6,0.0,,7,7,11.3
2025-10-23 09:00,221,제천,12.6,85,1.3,110,,997.5,1029.3,0.8,,6,1,17.2
2025-10-23 10:00,221,제천,15.5,72,1.4,110,,997.0,1028.4,1.0,,3,1,21.1
2025-10-23 11:00,221,제천,16.4,65,1.6,50,,996.3,1027.6,1.0,,6,0,23.8
2025-10-23 12:00,221,제천,17.5,61,0.8,90,,995.7,1026.9,0.9,,7,0,25.0
2025-10-23 13:00,221,제천,17.5,59,0.7,180,,995.0,1026.1,0.7,,7,1,24.5
2025-10-23 14:00,221,제천,18.6,56,1.3,110,,994.4,1025.4,0.5,,6,6,27.9
2025-10-23 15:00,221,제천,19.4,51,1.8,230,,993.9,1024.8,1.0,,4,1,28.0
2025-10-23 16:00,221,제천,19.2,54,1.8,180,,994.2,1025.1,0.9,,5,2,25.7
2025-10-23 17:00,221,제천,17.9,59,2.1,200,,994.3,1025.4,0.7,,6,3,18.8
2025-10-23 18:00,221,제천,15.9,72,1.8,140,,994.7,1026.0,0.2,,7,4,16.5
2025-10-23 19:00,221,제천,14.7,79,1.2,90,,995.2,1026.7,,,6,5,14.6
2025-10-23 20:00,221,제천,12.4,92,1.2,20,,995.7,1027.5,,,1,0,12.8
2025-10-23 21:00,221,제천,13.0,92,1.4,70,,996.2,1027.9,,,4,4,13.1
2025-10-23 22:00,221,제천,13.4,92,1.6,50,,996.4,1028.1,,,4,4,13.4
2025-10-23 23:00,221,제천,12.7,88,1.2,50,,996.6,1028.4,,,5,5,13.0
2025-10-24 00:00,221,제천,12.2,79,2.5,50,,996.6,1028.3,,,4,1,11.0
2025-10-24 01:00,221,제천,11.7,77,2.2,50,,996.7,1028.6,,,0,0,10.1
2025-10-24 02:00,221,제천,9.4,92,0.5,110,,996.5,1028.7,,,0,0,8.9
2025-10-24 03:00,221,제천,8.4,98,0.1,0,,996.0,1028.3,,,0,0,8.1
2025-10-24 04:00,221,제천,7.5,100,0.2,0,,995.9,1028.3,,,0,0,7.5
2025-10-24 05:00,221,제천,7.4,100,0.2,0,,996.0,1028.4,,,0,0,7.0
2025-10-24 06:00,221,제천,6.8,100,0.1,0,,996.2,1028.7,,,0,0,6.6
2025-10-24 07:00,221,제천,6.5,100,0.0,0,,996.0,1028.5,0.0,,0,0,6.6
2025-10-24 08:00,221,제천,9.7,100,0.4,0,,996.6,1028.7,0.6,,3,0,9.1
2025-10-24 09:00,221,제천,14.7,73,2.1,50,,997.0,1028.5,1.0,,1,0,16.1
2025-10-24 10:00,221,제천,15.7,64,3.2,50,,996.8,1028.2,1.0,,3,0,20.5
2025-10-24 11:00,221,제천,16.4,61,3.7,50,,995.6,1026.9,0.9,,8,1,22.6
2025-10-24 12:00,221,제천,18.2,57,2.7,70,,995.0,1026.0,0.5,,8,3,27.9
2025-10-24 13:00,221,제천,17.9,58,2.3,50,,994.3,1025.4,0.3,,8,4,24.4
2025-10-24 14:00,221,제천,18.5,53,2.0,70,,993.4,1024.4,0.4,,7,4,24.8
2025-10-24 15:00,221,제천,17.8,58,2.2,50,,993.0,1024.0,0.1,,6,6,21.2
2025-10-24 16:00,221,제천,17.0,60,2.3,50,,992.8,1023.9,0.2,,4,2,17.3
2025-10-24 17:00,221,제천,16.0,65,1.1,50,,992.7,1023.9,0.3,,6,0,15.3
2025-10-24 18:00,221,제천,14.8,73,1.3,20,,992.9,1024.3,0.2,,7,5,14.2
2025-10-24 19:00,221,제천,14.9,71,1.8,50,,993.2,1024.6,,,8,8,14.3
2025-10-24 20:00,221,제천,14.3,72,1.7,70,,993.6,1025.1,,,8,8,13.8
2025-10-24 21:00,221,제천,13.4,77,1.0,70,,993.8,1025.4,,,4,4,12.9
2025-10-24 22:00,221,제천,13.1,78,1.4,50,,993.8,1025.4,,,7,7,12.5
2025-10-24 23:00,221,제천,11.1,91,0.8,20,,993.7,1025.6,,,5,2,11.0
2025-10-25 00:00,221,제천,10.4,97,0.0,0,,993.3,1025.2,,,7,3,10.9
2025-10-25 01:00,221,제천,9.5,100,0.5,360,,993.0,1025.1,,,6,1,9.9
2025-10-25 02:00,221,제천,10.7,96,0.2,0,,992.7,1024.6,,,8,8,11.1
2025-10-25 03:00,221,제천,10.1,96,1.0,20,,992.3,1024.3,,,6,5,10.1
2025-10-25 04:00,221,제천,10.2,98,0.1,0,,991.8,1023.7,,,7,7,10.5
2025-10-25 05:00,221,제천,9.8,100,0.1,0,,991.7,1023.7,,,8,2,10.3
2025-10-25 06:00,221,제천,9.7,100,0.1,0,,991.4,1023.4,,,10,4,10.5
2025-10-25 07:00,221,제천,10.5,97,0.2,0,,991.6,1023.5,0.0,,10,9,11.3
2025-10-25 08:00,221,제천,11.1,93,0.6,270,,991.9,1023.7,0.0,,9,9,12.5
2025-10-25 09:00,221,제천,12.3,89,0.4,0,,992.0,1023.7,0.0,,9,8,15.6
2025-10-25 10:00,221,제천,14.1,78,0.7,140,,991.6,1023.0,0.2,,7,7,18.9
2025-10-25 11:00,221,제천,15.7,74,1.1,200,,991.2,1022.4,0.5,,9,3,21.7
2025-10-25 12:00,221,제천,16.2,69,2.1,250,,990.4,1021.6,0.5,,7,5,22.2
2025-10-25 13:00,221,제천,17.9,59,2.9,250,,989.6,1020.5,0.9,,4,1,28.1
2025-10-25 14:00,221,제천,18.2,55,3.3,270,,988.6,1019.4,0.9,,0,0,28.8
2025-10-25 15:00,221,제천,17.9,58,2.8,250,,988.5,1019.4,0.8,,4,1,25.8
2025-10-25 16:00,221,제천,17.5,57,2.5,270,,988.5,1019.4,0.9,,3,1,22.1
2025-10-25 17:00,221,제천,16.1,63,2.3,230,,988.4,1019.5,1.0,,3,0,16.8
2025-10-25 18:00,221,제천,12.7,82,0.1,0,,988.5,1020.0,0.2,,3,0,13.4
2025-10-25 19:00,221,제천,11.5,87,0.6,50,,988.4,1020.1,,,3,0,11.6
2025-10-25 20:00,221,제천,10.1,94,0.1,0,,988.9,1020.7,,,3,0,10.4
2025-10-25 21:00,221,제천,9.1,99,0.2,0,,988.6,1020.6,,,5,0,9.5
2025-10-25 22:00,221,제천,9.4,99,0.5,20,,988.8,1020.7,,,7,7,9.9
2025-10-25 23:00,221,제천,9.5,99,0.1,0,,988.9,1020.8,,,9,8,10.4
2025-10-26 00:00,221,제천,9.9,99,0.5,50,,988.5,1020.3,,,10,10,11.0
2025-10-26 01:00,221,제천,10.0,98,0.0,0,,988.4,1020.2,,,10,10,11.1
2025-10-26 02:00,221,제천,10.1,97,0.6,250,,988.4,1020.2,,,10,6,11.0
2025-10-26 03:00,221,제천,9.9,98,0.4,0,,988.3,1020.2,,,10,0,10.9
2025-10-26 04:00,221,제천,9.7,99,0.2,0,,987.8,1019.7,,,10,0,10.8
2025-10-26 05:00,221,제천,9.8,100,0.5,230,,988.1,1020.0,,,10,0,11.0
2025-10-26 06:00,221,제천,9.8,99,0.4,0,,987.8,1019.6,,,10,0,10.9
2025-10-26 07:00,221,제천,9.6,100,0.5,200,,987.4,1019.3,0.0,,10,1,10.8
2025-10-26 08:00,221,제천,9.9,100,0.1,0,,987.4,1019.2,0.0,,10,10,11.4
2025-10-26 09:00,221,제천,10.4,95,0.1,0,,987.4,1019.2,0.0,,10,10,12.9
2025-10-26 10:00,221,제천,11.2,89,0.5,140,,987.2,1018.9,0.0,,10,6,16.0
2025-10-26 11:00,221,제천,12.6,76,0.6,90,,986.8,1018.3,0.0,,8,5,19.5
2025-10-26 12:00,221,제천,15.4,57,2.1,180,,986.2,1017.3,0.6,,8,1,21.8
2025-10-26 13:00,221,제천,16.7,48,4.3,250,,985.5,1016.4,0.6,,8,1,25.6
2025-10-26 14:00,221,제천,14.7,37,3.6,270,,985.4,1016.6,0.3,,9,9,19.0
2025-10-26 15:00,221,제천,14.1,50,2.3,270,,985.8,1017.1,0.0,,9,7,18.0
2025-10-26 16:00,221,제천,13.3,60,1.9,230,,985.5,1016.9,0.0,,10,7,15.8
2025-10-26 17:00,221,제천,12.6,65,1.5,230,,985.6,1017.0,0.0,,9,9,14.1
2025-10-26 18:00,221,제천,11.8,72,2.1,230,,985.8,1017.3,0.0,,8,8,12.3
2025-10-26 19:00,221,제천,10.4,83,0.8,180,,985.9,1017.6,,,4,4,10.5
2025-10-26 20:00,221,제천,10.0,85,1.4,250,,986.1,1017.9,,,0,0,8.7
2025-10-26 21:00,221,제천,8.0,93,0.3,0,,986.3,1018.3,,,1,0,8.0
2025-10-26 22:00,221,제천,7.1,99,0.9,20,,986.2,1018.3,,,0,,7.4
2025-10-26 23:00,221,제천,6.9,100,0.8,20,,986.1,1018.2,,,7,1,7.8
2025-10-27 00:00,221,제천,7.7,100,0.5,50,,985.7,1017.6,,,6,4,7.8
2025-10-27 01:00,221,제천,10.3,87,1.1,250,,985.5,1017.2,,,6,1,8.8
2025-10-27 02:00,221,제천,10.3,70,2.9,250,,985.9,1017.6,,,0,0,8.0
2025-10-27 03:00,221,제천,9.4,57,5.3,270,,986.4,1018.3,,,0,0,6.6
2025-10-27 04:00,221,제천,8.6,59,4.5,270,,986.6,1018.6,,,1,0,5.8
2025-10-27 05:00,221,제천,7.5,60,2.8,290,,986.8,1018.9,,,0,0,5.1
2025-10-27 06:00,221,제천,6.4,64,2.3,270,,987.4,1019.7,,,0,0,4.3
2025-10-27 07:00,221,제천,4.8,77,1.2,230,,988.3,1020.8,0.0,,0,0,3.5
2025-10-27 08:00,221,제천,5.9,59,3.1,270,,989.1,1021.5,0.8,,0,0,4.5
2025-10-27 09:00,221,제천,6.8,37,3.9,270,,990.1,1022.4,1.0,,0,0,9.7
2025-10-27 10:00,221,제천,7.5,31,4.6,250,,989.9,1022.1,1.0,,0,0,14.6
2025-10-27 11:00,221,제천,8.6,27,4.9,270,,989.8,1021.9,1.0,,0,0,19.2
2025-10-27 12:00,221,제천,9.3,28,4.5,320,,989.1,1021.1,1.0,,0,0,21.7
2025-10-27 13:00,221,제천,9.7,24,5.5,270,,988.5,1020.4,1.0,,0,0,22.8
2025-10-27 14:00,221,제천,10.3,26,5.1,270,,988.1,1019.9,1.0,,0,0,23.2
2025-10-27 15:00,221,제천,9.7,24,4.9,250,,988.4,1020.3,1.0,,0,0,20.6
2025-10-27 16:00,221,제천,9.5,26,4.3,270,,988.5,1020.4,1.0,,0,0,16.7
2025-10-27 17:00,221,제천,8.6,30,4.0,270,,988.6,1020.6,1.0,,0,0,10.0
2025-10-27 18:00,221,제천,7.2,41,2.5,250,,989.1,1021.3,0.2,,0,0,7.1
2025-10-27 19:00,221,제천,5.6,53,1.2,200,,990.0,1022.4,,,0,0,5.6
2025-10-27 20:00,221,제천,3.4,74,0.6,340,,990.5,1023.2,,,5,2,5.0
2025-10-27 21:00,221,제천,3.4,79,0.4,0,,990.8,1023.5,,,2,2,4.9
2025-10-27 22:00,221,제천,2.4,87,0.7,50,,991.4,1024.3,,,0,0,3.7
2025-10-27 23:00,221,제천,1.6,91,0.9,50,,992.2,1025.2,,,0,0,2.6
2025-10-28 00:00,221,제천,0.6,94,0.3,0,,992.3,1025.4,,,0,0,1.6
2025-10-28 01:00,221,제천,0.1,96,0.6,90,,992.4,1025.6,,,0,0,1.1
2025-10-28 02:00,221,제천,0.8,86,0.5,320,,992.6,1025.7,,,0,0,0.7
2025-10-28 03:00,221,제천,0.7,80,0.4,0,,992.9,1026.0,,,0,0,0.2
2025-10-28 04:00,221,제천,1.3,75,0.9,230,,993.3,1026.4,,,0,0,-0.1
2025-10-28 05:00,221,제천,-1.1,92,0.4,0,,993.7,1027.1,,,0,0,-0.4
2025-10-28 06:00,221,제천,-1.4,91,0.6,360,,994.6,1028.1,,,0,0,-0.6
2025-10-28 07:00,221,제천,-2.1,95,0.0,0,,995.3,1028.9,0.0,,0,0,-0.8
2025-10-28 08:00,221,제천,0.4,87,0.0,0,,995.9,1029.2,0.8,,0,0,-0.2
2025-10-28 09:00,221,제천,3.9,69,0.4,0,,996.6,1029.5,1.0,,0,0,7.5
2025-10-28 10:00,221,제천,5.7,49,0.7,160,,996.6,1029.2,1.0,,0,0,14.5
2025-10-28 11:00,221,제천,8.0,38,0.9,110,,996.4,1028.7,1.0,,0,0,20.1
2025-10-28 12:00,221,제천,9.6,27,1.6,230,,995.7,1027.8,1.0,,0,0,23.2
2025-10-28 13:00,221,제천,11.3,29,1.5,110,,994.7,1026.6,1.0,,0,0,24.6
2025-10-28 14:00,221,제천,11.6,28,5.2,270,,994.5,1026.3,1.0,,0,0,23.5
2025-10-28 15:00,221,제천,11.6,30,4.3,250,,994.7,1026.5,1.0,,0,0,21.3
2025-10-28 16:00,221,제천,11.3,32,3.5,270,,995.0,1026.9,1.0,,0,0,17.1
2025-10-28 17:00,221,제천,10.6,35,1.4,250,,995.4,1027.4,1.0,,0,0,10.8
2025-10-28 18:00,221,제천,6.4,62,0.0,0,,995.8,1028.3,0.2,,0,0,7.1
2025-10-28 19:00,221,제천,4.3,78,0.2,0,,996.3,1029.1,,,0,0,5.1
2025-10-28 20:00,221,제천,3.3,83,0.4,0,,997.0,1030.0,,,0,0,4.1
2025-10-28 21:00,221,제천,2.3,90,0.2,0,,997.4,1030.5,,,0,0,3.2
2025-10-28 22:00,221,제천,2.1,91,0.3,0,,998.0,1031.1,,,0,0,2.7
2025-10-28 23:00,221,제천,1.3,95,0.1,0,,998.1,1031.3,,,0,0,2.1
2025-10-29 00:00,221,제천,1.0,95,0.6,340,,998.3,1031.6,,,0,0,1.7
2025-10-29 01:00,221,제천,0.2,98,0.3,0,,998.4,1031.8,,,0,0,1.2
2025-10-29 02:00,221,제천,0.0,98,0.1,0,,998.7,1032.1,,,0,0,0.9
2025-10-29 03:00,221,제천,-0.5,99,0.0,0,,998.9,1032.4,,,0,0,0.6
2025-10-29 04:00,221,제천,-0.5,100,0.1,0,,998.9,1032.4,,,0,0,0.4
2025-10-29 05:00,221,제천,-0.5,100,0.7,20,,999.2,1032.7,,,1,0,0.2
2025-10-29 06:00,221,제천,-0.7,100,0.0,0,,999.5,1033.0,,,0,0,0.0
2025-10-29 07:00,221,제천,-0.8,100,0.0,0,,999.7,1033.3,0.0,,0,0,0.0
2025-10-29 08:00,221,제천,0.8,99,0.1,0,,999.9,1033.3,0.6,,0,0,1.4
2025-10-29 09:00,221,제천,4.5,77,0.4,0,,1000.2,1033.1,1.0,,0,0,8.7
2025-10-29 10:00,221,제천,8.0,63,1.3,110,,999.8,1032.3,1.0,,0,0,14.5
2025-10-29 11:00,221,제천,9.5,54,0.7,140,,999.2,1031.5,1.0,,0,0,20.5
2025-10-29 12:00,221,제천,11.6,49,1.5,230,,998.3,1030.3,1.0,,0,0,24.0
2025-10-29 13:00,221,제천,13.6,46,1.3,180,,997.0,1028.7,1.0,,0,0,25.8
2025-10-29 14:00,221,제천,14.9,43,1.0,140,,996.2,1027.7,1.0,,0,0,27.1
2025-10-29 15:00,221,제천,15.4,38,1.3,250,,995.8,1027.2,1.0,,0,0,24.8
2025-10-29 16:00,221,제천,15.2,38,1.2,200,,995.6,1027.0,1.0,,0,0,20.2
2025-10-29 17:00,221,제천,13.6,46,0.6,200,,995.9,1027.5,1.0,,0,0,13.3
2025-10-29 18:00,221,제천,8.9,74,0.6,20,,995.9,1028.1,0.2,,0,0,9.4
2025-10-29 19:00,221,제천,7.0,84,0.4,0,,996.4,1028.9,,,0,0,7.4
2025-10-29 20:00,221,제천,5.8,92,0.2,0,,997.1,1029.7,,,0,0,6.2
2025-10-29 21:00,221,제천,4.8,96,0.0,0,,997.2,1030.0,,,0,0,5.2
2025-10-29 22:00,221,제천,4.1,99,0.0,0,,997.2,1030.1,,,0,0,4.4
2025-10-29 23:00,221,제천,3.5,99,0.7,20,,997.0,1029.9,,,0,0,3.8
2025-10-30 00:00,221,제천,2.8,100,0.1,0,,996.7,1029.6,,,0,0,3.2
2025-10-30 01:00,221,제천,2.2,100,0.2,0,,996.6,1029.7,,,0,0,2.7
2025-10-30 02:00,221,제천,1.9,100,0.2,0,,996.6,1029.7,,,0,0,2.2
2025-10-30 03:00,221,제천,1.4,100,0.1,0,,996.4,1029.6,,,0,0,1.8
2025-10-30 04:00,221,제천,1.3,100,0.5,20,,996.8,1030.0,,,2,0,1.5
2025-10-30 05:00,221,제천,1.0,100,0.0,0,,996.5,1029.7,,,0,0,1.2
2025-10-30 06:00,221,제천,0.7,100,0.0,0,,996.6,1029.9,,,3,0,1.0
2025-10-30 07:00,221,제천,0.9,100,0.4,0,,996.4,1029.6,0.0,,3,0,1.1
2025-10-30 08:00,221,제천,2.7,100,0.1,0,,996.5,1029.5,0.6,,0,0,3.4
2025-10-30 09:00,221,제천,5.8,90,0.8,110,,996.9,1029.5,1.0,,2,0,9.7
2025-10-30 10:00,221,제천,8.3,76,0.6,230,,996.9,1029.2,1.0,,4,0,15.3
2025-10-30 11:00,221,제천,11.1,61,0.7,110,,995.9,1027.8,1.0,,6,0,20.3
2025-10-30 12:00,221,제천,13.1,48,1.0,180,,994.8,1026.5,1.0,,7,0,23.3
2025-10-30 13:00,221,제천,14.6,48,1.0,140,,993.6,1025.1,1.0,,8,1,23.2
2025-10-30 14:00,221,제천,15.4,43,0.4,0,,992.8,1024.1,1.0,,8,0,22.6
2025-10-30 15:00,221,제천,15.4,46,1.1,250,,992.5,1023.8,0.0,,9,0,19.5
2025-10-30 16:00,221,제천,15.3,49,1.6,230,,992.4,1023.7,0.0,,8,1,17.0
2025-10-30 17:00,221,제천,13.9,59,1.1,230,,992.4,1023.9,0.0,,8,0,13.5
2025-10-30 18:00,221,제천,10.6,80,0.7,360,,992.7,1024.6,0.0,,7,0,10.5
2025-10-30 19:00,221,제천,8.9,88,0.7,20,,992.9,1025.0,,,7,0,9.0
2025-10-30 20:00,221,제천,7.4,95,0.3,0,,992.8,1025.1,,,5,0,7.3
2025-10-30 21:00,221,제천,6.3,98,0.0,0,,992.6,1025.0,,,5,0,6.4
2025-10-30 22:00,221,제천,5.9,99,0.7,20,,992.6,1025.1,,,6,0,5.9
2025-10-30 23:00,221,제천,5.1,100,0.0,0,,992.7,1025.3,,,5,0,5.2
2025-10-31 00:00,221,제천,4.6,100,0.1,0,,992.6,1025.2,,,5,1,4.6
2025-10-31 01:00,221,제천,4.4,100,0.6,200,,992.1,1024.8,,,3,0,4.2
2025-10-31 02:00,221,제천,3.7,100,0.1,0,,992.0,1024.7,,,3,0,3.7
2025-10-31 03:00,221,제천,3.3,100,0.0,0,,991.2,1024.0,,,3,0,3.2
2025-10-31 04:00,221,제천,3.0,100,0.2,0,,990.6,1023.4,,,5,0,3.2
2025-10-31 05:00,221,제천,2.9,100,0.3,0,,990.2,1023.0,,,7,0,3.3
2025-10-31 06:00,221,제천,3.6,100,0.1,0,,990.0,1022.7,,,8,6,4.3
2025-10-31 07:00,221,제천,4.0,100,0.0,0,,989.5,1022.1,0.0,,8,8,4.8
2025-10-31 08:00,221,제천,5.6,100,0.3,0,,989.5,1021.9,0.7,,5,1,5.8
2025-10-31 09:00,221,제천,7.9,87,0.9,140,,989.4,1021.5,1.0,,2,0,11.1
2025-10-31 10:00,221,제천,11.4,68,1.3,90,,988.7,1020.4,1.0,,2,0,17.1
2025-10-31 11:00,221,제천,13.3,59,1.6,200,,987.2,1018.6,1.0,,0,0,22.2
2025-10-31 12:00,221,제천,16.3,52,2.3,110,,986.2,1017.2,1.0,,0,0,26.2
2025-10-31 13:00,221,제천,17.6,48,1.7,180,,985.4,1016.2,1.0,,0,0,27.7
2025-10-31 14:00,221,제천,18.2,38,1.2,140,,984.1,1014.8,1.0,,0,0,28.5
2025-10-31 15:00,221,제천,18.8,38,1.7,200,,983.6,1014.2,1.0,,0,0,26.1
2025-10-31 16:00,221,제천,18.4,41,1.3,230,,983.0,1013.7,1.0,,0,0,21.4
2025-10-31 17:00,221,제천,14.5,64,0.2,0,,982.7,1013.8,0.2,,6,0,14.7
2025-10-31 18:00,221,제천,11.9,72,1.2,20,,982.3,1013.7,0.0,,5,0,11.5
2025-10-31 19:00,221,제천,9.8,84,0.5,20,,982.8,1014.5,,,5,0,9.8
2025-10-31 20:00,221,제천,9.2,90,0.1,0,,982.6,1014.4,,,7,4,9.7
2025-10-31 21:00,221,제천,10.2,84,0.4,0,,982.3,1013.9,,,9,9,9.9
2025-10-31 22:00,221,제천,9.8,90,0.0,0,,982.1,1013.8,,,10,10,10.4
2025-10-31 23:00,221,제천,9.6,94,0.1,0,,981.8,1013.5,,,9,1,10.5
2025-10-01 00:00,262,고흥,15.4,97,0.7,360,,1006.9,1013.1,,,0,0,17.0
2025-10-01 01:00,262,고흥,15.0,97,0.4,0,,1006.9,1013.1,,,0,0,16.6
2025-10-01 02:00,262,고흥,14.7,97,0.5,20,,1006.6,1012.8,,,0,0,16.3
2025-10-01 03:00,262,고흥,14.3,97,0.4,0,,1006.5,1012.7,,,0,0,15.8
2025-10-01 04:00,262,고흥,14.1,98,0.4,0,,1006.6,1012.8,,,0,0,15.5
2025-10-01 05:00,262,고흥,13.9,98,0.6,50,,1006.9,1013.1,,,0,0,15.2
2025-10-01 06:00,262,고흥,13.3,98,0.6,20,,1007.3,1013.5,,,0,0,15.0
2025-10-01 07:00,262,고흥,13.2,98,0.4,0,,1007.4,1013.6,0.0,0.03,0,0,15.3
2025-10-01 08:00,262,고흥,17.0,99,0.3,0,,1007.9,1014.0,0.7,0.42,0,0,18.0
2025-10-01 09:00,262,고흥,20.5,84,2.1,340,,1008.0,1014.1,1.0,1.26,0,0,26.8
2025-10-01 10:00,262,고흥,22.9,67,1.9,340,,1008.3,1014.3,1.0,2.14,0,0,32.0
2025-10-01 11:00,262,고흥,25.0,58,2.5,320,,1008.3,1014.3,1.0,2.68,0,0,34.5
2025-10-01 12:00,262,고흥,25.8,56,3.3,320,,1007.8,1013.7,1.0,2.77,0,0,36.2
2025-10-01 13:00,262,고흥,27.1,50,2.4,290,,1007.2,1013.1,1.0,2.67,0,0,37.7
2025-10-01 14:00,262,고흥,28.0,47,1.8,320,,1006.9,1012.8,1.0,2.55,0,0,37.9
2025-10-01 15:00,262,고흥,28.2,43,1.7,270,,1006.4,1012.3,1.0,2.39,7,0,35.0
2025-10-01 16:00,262,고흥,28.0,41,2.6,320,,1006.7,1012.6,1.0,1.92,0,0,28.1
2025-10-01 17:00,262,고흥,26.6,57,2.1,270,,1006.9,1012.8,1.0,1.18,1,0,24.6
2025-10-01 18:00,262,고흥,23.1,66,0.7,360,,1007.6,1013.6,0.5,0.37,0,0,22.0
2025-10-01 19:00,262,고흥,20.0,82,0.7,320,,1008.3,1014.4,0.0,0.02,0,0,20.0
2025-10-01 20:00,262,고흥,18.7,87,0.4,0,,1008.9,1015.0,,,4,0,19.4
2025-10-01 21:00,262,고흥,18.5,89,0.7,70,,1010.0,1016.1,,,8,5,19.5
2025-10-01 22:00,262,고흥,18.2,91,0.7,20,,1010.1,1016.2,,,5,5,18.7
2025-10-01 23:00,262,고흥,17.2,92,0.6,230,,1009.7,1015.8,,,7,0,17.9
2025-10-02 00:00,262,고흥,16.8,95,0.6,360,,1009.3,1015.4,,,7,2,17.9
2025-10-02 01:00,262,고흥,16.3,95,0.6,340,,1009.7,1015.9,,,4,4,17.3
2025-10-02 02:00,262,고흥,16.3,96,0.4,0,,1009.8,1016.0,,,7,7,17.9
2025-10-02 03:00,262,고흥,16.4,95,0.4,0,,1009.5,1015.7,,,7,7,17.7
2025-10-02 04:00,262,고흥,16.3,95,0.5,180,,1009.6,1015.8,,,10,9,18.0
2025-10-02 05:00,262,고흥,16.7,95,0.5,340,,1009.8,1016.0,,,10,10,18.3
2025-10-02 06:00,262,고흥,16.8,95,0.4,0,,1010.4,1016.6,,,9,9,18.3
2025-10-02 07:00,262,고흥,17.1,95,0.3,0,,1011.3,1017.5,0.0,0.02,10,10,18.8
2025-10-02 08:00,262,고흥,18.7,92,0.7,290,,1011.3,1017.4,0.0,0.3,9,9,21.1
2025-10-02 09:00,262,고흥,19.7,83,1.1,110,,1011.8,1017.9,0.0,0.35,10,10,21.9
2025-10-02 10:00,262,고흥,21.4,80,0.9,250,,1011.6,1017.7,0.0,0.65,10,9,26.3
2025-10-02 11:00,262,고흥,23.5,69,1.7,50,,1011.9,1017.9,0.0,1.3,10,9,28.8
2025-10-02 12:00,262,고흥,22.8,65,2.0,20,,1011.8,1017.8,0.0,0.84,10,3,25.2
2025-10-02 13:00,262,고흥,24.6,64,0.8,110,0.0,1011.1,1017.1,0.0,1.21,10,5,29.8
2025-10-02 14:00,262,고흥,24.9,62,1.2,20,,1010.8,1016.8,0.0,1.05,10,6,29.0
2025-10-02 15:00,262,고흥,23.3,67,1.6,50,0.0,1011.2,1017.2,0.0,0.48,10,0,24.8
2025-10-02 16:00,262,고흥,22.6,72,1.7,50,0.0,1011.4,1017.4,0.0,0.37,10,0,23.7
2025-10-02 17:00,262,고흥,21.9,76,1.8,50,0.0,1011.4,1017.4,0.0,0.22,10,6,22.2
2025-10-02 18:00,262,고흥,20.5,89,0.8,320,0.5,1012.2,1018.3,0.0,0.03,10,9,21.0
2025-10-02 19:00,262,고흥,20.0,91,0.3,0,0.5,1012.3,1018.4,0.0,0.01,10,8,20.8
2025-10-02 20:00,262,고흥,19.6,92,0.6,70,0.9,1012.2,1018.3,,,10,0,20.4
2025-10-02 21:00,262,고흥,19.1,92,0.8,50,0.9,1012.8,1018.9,,,10,1,20.1
2025-10-02 22:00,262,고흥,19.0,94,0.4,0,1.0,1013.1,1019.2,,,10,1,20.0
2025-10-02 23:00,262,고흥,18.4,86,2.0,50,3.4,1012.8,1018.9,,,10,0,19.3
2025-10-03 00:00,262,고흥,18.2,86,1.6,20,0.1,1012.2,1018.3,,,10,10,19.2
2025-10-03 01:00,262,고흥,17.6,92,1.5,90,1.4,1012.0,1018.1,,,10,5,18.8
2025-10-03 02:00,262,고흥,17.3,95,1.5,20,5.8,1012.1,1018.3,,,10,6,18.7
2025-10-03 03:00,262,고흥,17.2,95,1.2,50,6.4,1012.3,1018.5,,,10,7,18.6
2025-10-03 04:00,262,고흥,17.6,95,2.5,110,8.8,1011.1,1017.2,,,10,1,18.3
2025-10-03 05:00,262,고흥,17.7,95,1.5,50,3.4,1010.4,1016.5,,,10,4,18.5
2025-10-03 06:00,262,고흥,17.9,94,1.1,70,3.0,1010.8,1016.9,,,10,7,18.6
2025-10-03 07:00,262,고흥,18.0,93,2.5,90,3.9,1010.5,1016.6,0.0,0.0,10,8,18.4
2025-10-03 08:00,262,고흥,17.8,92,3.3,90,8.6,1010.5,1016.6,0.0,0.02,10,10,18.3
2025-10-03 09:00,262,고흥,18.1,95,2.2,90,7.6,1010.3,1016.4,0.0,0.06,10,8,18.7
2025-10-03 10:00,262,고흥,18.2,95,1.3,20,5.0,1010.6,1016.7,0.0,0.14,10,10,19.3
2025-10-03 11:00,262,고흥,18.7,95,1.7,50,1.2,1010.3,1016.4,0.0,0.22,10,10,20.0
2025-10-03 12:00,262,고흥,18.7,95,2.4,50,0.8,1009.5,1015.6,0.0,0.29,10,10,20.5
2025-10-03 13:00,262,고흥,18.9,94,3.2,50,4.3,1008.4,1014.5,0.0,0.38,10,10,20.7
2025-10-03 14:00,262,고흥,18.8,94,3.7,50,2.3,1007.7,1013.8,0.0,0.23,10,10,20.5
2025-10-03 15:00,262,고흥,18.9,95,1.8,50,2.0,1007.6,1013.7,0.0,0.25,10,10,20.3
2025-10-03 16:00,262,고흥,18.8,96,2.2,50,8.8,1007.4,1013.5,0.0,0.1,10,10,19.8
