tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-11-28 16:00,279,구미,8.3,22,1.7,290,,1014.4,1020.4,1.0,0.91,2,0,7.8
2025-11-28 17:00,279,구미,6.7,30,1.5,270,,1014.7,1020.8,0.0,0.07,0,0,5.2
2025-11-28 18:00,279,구미,4.7,38,1.2,250,,1015.0,1021.1,0.0,0.01,2,0,3.0
2025-11-28 19:00,279,구미,2.8,46,1.3,270,,1015.6,1021.8,,,2,0,1.5
2025-11-28 20:00,279,구미,1.5,52,0.9,290,,1015.9,1022.1,,,0,0,0.3
2025-11-28 21:00,279,구미,1.2,52,0.4,0,,1016.4,1022.6,,,0,0,-0.5
2025-11-28 22:00,279,구미,0.1,59,0.7,270,,1016.4,1022.6,,,0,0,-0.8
2025-11-28 23:00,279,구미,-0.7,62,1.0,290,,1015.9,1022.2,,,0,0,-1.1
2025-11-29 00:00,279,구미,-1.4,65,0.6,290,,1015.7,1022.0,,,0,0,-1.5
2025-11-29 01:00,279,구미,-2.5,71,0.1,0,,1015.8,1022.1,,,0,0,-1.8
2025-11-29 02:00,279,구미,-2.4,71,0.0,0,,1015.8,1022.1,,,0,0,-2.1
2025-11-29 03:00,279,구미,-3.0,74,0.9,290,,1015.7,1022.0,,,0,0,-2.3
2025-11-29 04:00,279,구미,-3.2,75,0.6,270,,1015.3,1021.6,,,0,0,-2.6
2025-11-29 05:00,279,구미,-3.7,81,0.2,0,,1015.0,1021.3,,,0,0,-2.8
2025-11-29 06:00,279,구미,-4.2,81,0.0,0,,1014.9,1021.2,,,0,0,-3.1
2025-11-29 07:00,279,구미,-4.2,81,0.4,0,,1015.2,1021.5,,,0,0,-3.3
2025-11-29 08:00,279,구미,-3.6,80,0.4,0,,1015.2,1021.5,0.0,0.04,0,0,-2.9
2025-11-29 09:00,279,구미,-0.8,66,0.6,290,,1015.3,1021.6,0.2,0.37,0,0,-1.6
2025-11-29 10:00,279,구미,1.3,57,0.7,110,,1014.8,1021.0,1.0,1.14,0,0,3.0
2025-11-29 11:00,279,구미,3.9,52,1.2,90,,1013.8,1019.9,1.0,1.49,0,0,7.8
2025-11-29 12:00,279,구미,7.0,42,0.3,0,,1012.9,1019.0,1.0,1.79,0,0,14.8
2025-11-29 13:00,279,구미,9.5,37,0.7,20,,1011.5,1017.5,1.0,1.84,0,0,18.9
2025-11-29 14:00,279,구미,11.3,34,0.5,20,,1010.5,1016.5,1.0,1.68,0,0,19.4
2025-11-29 15:00,279,구미,12.2,35,0.2,0,,1009.9,1015.8,1.0,1.31,0,0,12.3
2025-11-29 16:00,279,구미,9.6,47,1.2,250,,1010.0,1016.0,1.0,0.8,0,0,9.2
2025-11-29 17:00,279,구미,7.7,55,1.1,250,,1010.4,1016.4,0.0,0.12,0,0,6.4
2025-11-29 18:00,279,구미,5.6,65,0.3,0,,1010.7,1016.8,0.0,0.0,0,0,4.3
2025-11-29 19:00,279,구미,4.5,70,1.3,270,,1011.1,1017.2,,,0,0,3.0
2025-11-29 20:00,279,구미,3.4,76,1.0,290,,1011.1,1017.2,,,0,0,2.0
2025-11-29 21:00,279,구미,2.6,79,1.1,270,,1011.1,1017.3,,,0,0,1.2
2025-11-29 22:00,279,구미,2.0,83,0.8,290,,1011.3,1017.5,,,0,0,0.6
2025-11-29 23:00,279,구미,1.5,86,0.5,270,,1011.6,1017.8,,,0,0,0.0
2025-11-30 00:00,279,구미,1.1,89,0.6,270,,1011.5,1017.7,,,0,0,-0.4
2025-11-30 01:00,279,구미,0.4,91,0.1,0,,1011.4,1017.6,,,0,0,-0.7
2025-11-30 02:00,279,구미,0.0,92,0.2,0,,1011.5,1017.7,,,0,0,-0.7
2025-11-30 03:00,279,구미,-0.3,94,0.2,0,,1011.5,1017.7,,,0,0,-0.9
2025-11-30 04:00,279,구미,-0.8,94,0.0,0,,1011.2,1017.4,,,0,0,-1.0
2025-11-30 05:00,279,구미,-1.2,95,0.1,0,,1011.3,1017.5,,,0,0,-1.1
2025-11-30 06:00,279,구미,-1.3,96,0.0,0,,1012.0,1018.3,,,0,0,-1.2
2025-11-30 07:00,279,구미,-1.3,96,0.0,0,,1012.2,1018.5,,,0,0,-1.3
2025-11-30 08:00,279,구미,-0.8,96,0.0,0,,1012.8,1019.0,0.0,0.04,0,0,-1.0
2025-11-30 09:00,279,구미,2.4,80,0.0,0,,1012.8,1019.0,0.2,0.33,0,0,-0.3
2025-11-30 10:00,279,구미,5.8,69,0.3,0,,1012.5,1018.6,1.0,1.04,0,0,7.9
2025-11-30 11:00,279,구미,8.2,61,0.8,110,,1011.4,1017.4,1.0,1.45,0,0,13.0
2025-11-30 12:00,279,구미,12.0,54,0.2,0,,1010.2,1016.1,1.0,1.75,0,0,18.3
2025-11-30 13:00,279,구미,15.4,49,0.0,0,,1009.0,1014.9,1.0,1.81,0,0,22.5
2025-11-30 14:00,279,구미,17.2,50,0.7,110,,1008.6,1014.4,1.0,1.6,0,0,23.1
2025-11-30 15:00,279,구미,17.2,51,0.3,0,,1008.1,1013.9,1.0,1.24,0,0,16.3
2025-11-30 16:00,279,구미,14.7,62,1.3,250,,1008.2,1014.1,1.0,0.72,0,0,13.3
2025-11-30 17:00,279,구미,12.2,72,1.2,270,,1008.3,1014.2,0.0,0.14,0,0,10.5
2025-11-30 18:00,279,구미,10.4,80,1.2,290,,1008.5,1014.5,0.0,0.0,0,0,8.0
2025-11-30 19:00,279,구미,8.9,84,0.9,270,,1008.6,1014.6,,,0,0,6.5
2025-11-30 20:00,279,구미,7.6,86,0.6,290,,1008.8,1014.8,,,0,0,5.4
2025-11-30 21:00,279,구미,6.8,87,0.2,0,,1009.2,1015.2,,,0,0,4.5
2025-11-30 22:00,279,구미,5.8,89,0.1,0,,1009.6,1015.7,,,0,0,3.7
2025-11-30 23:00,279,구미,5.3,88,0.6,270,,1009.3,1015.4,,,0,0,3.3
2025-11-01 00:00,295,남해,11.9,78,0.7,160,,1007.2,1012.7,,,4,4,9.9
2025-11-01 01:00,295,남해,12.3,72,0.9,160,,1007.0,1012.5,,,7,7,10.4
2025-11-01 02:00,295,남해,14.8,63,2.4,270,,1006.6,1012.0,,,4,4,10.8
2025-11-01 03:00,295,남해,15.0,69,1.2,230,,1006.8,1012.2,,,9,6,12.5
2025-11-01 04:00,295,남해,14.7,70,1.9,250,,1006.7,1012.1,,,7,7,12.3
2025-11-01 05:00,295,남해,14.2,73,2.2,270,,1006.8,1012.3,,,4,4,11.3
2025-11-01 06:00,295,남해,14.1,74,1.9,250,,1007.3,1012.8,,,2,2,10.5
2025-11-01 07:00,295,남해,14.0,72,1.5,250,,1007.6,1013.1,0.0,,2,2,10.9
2025-11-01 08:00,295,남해,15.0,66,1.8,270,,1008.4,1013.8,0.3,,0,0,12.1
2025-11-01 09:00,295,남해,15.7,50,3.4,320,,1009.2,1014.6,1.0,,0,0,20.0
2025-11-01 10:00,295,남해,16.8,49,2.1,320,,1009.5,1014.9,1.0,,0,0,28.3
2025-11-01 11:00,295,남해,17.6,47,2.9,320,,1009.1,1014.5,1.0,,0,0,32.4
2025-11-01 12:00,295,남해,17.5,48,3.2,320,,1008.5,1013.9,0.8,,4,4,27.5
2025-11-01 13:00,295,남해,17.9,44,2.6,340,,1007.6,1013.0,0.6,,4,4,29.7
2025-11-01 14:00,295,남해,19.5,36,2.5,290,,1007.2,1012.5,0.9,,2,2,35.2
2025-11-01 15:00,295,남해,18.5,39,3.3,270,,1007.4,1012.8,1.0,,3,2,28.9
2025-11-01 16:00,295,남해,18.2,40,3.3,290,,1007.7,1013.1,1.0,,1,1,22.1
2025-11-01 17:00,295,남해,16.9,44,2.3,290,,1008.2,1013.6,0.4,,2,1,15.7
2025-11-01 18:00,295,남해,16.3,48,3.1,290,,1009.0,1014.4,0.0,,1,1,13.4
2025-11-01 19:00,295,남해,14.1,59,1.1,250,,1009.5,1015.0,,,1,1,12.2
2025-11-01 20:00,295,남해,14.8,57,1.3,270,,1010.2,1015.7,,,4,4,12.2
2025-11-01 21:00,295,남해,13.0,70,1.1,250,,1010.9,1016.4,,,0,0,10.4
2025-11-01 22:00,295,남해,12.7,72,1.3,230,,1011.5,1017.0,,,0,0,10.5
2025-11-01 23:00,295,남해,13.0,74,0.7,230,,1011.4,1016.9,,,1,1,11.3
2025-11-02 00:00,295,남해,11.2,83,0.5,270,,1011.5,1017.0,,,0,0,9.1
2025-11-02 01:00,295,남해,11.4,82,0.4,0,,1011.4,1016.9,,,0,0,8.5
2025-11-02 02:00,295,남해,11.6,79,0.6,250,,1011.2,1016.7,,,0,0,7.9
2025-11-02 03:00,295,남해,13.3,69,1.5,250,,1010.8,1016.3,,,0,0,8.4
2025-11-02 04:00,295,남해,13.6,66,1.7,290,,1010.8,1016.3,,,0,0,8.8
2025-11-02 05:00,295,남해,14.0,68,2.6,290,,1011.3,1016.8,,,6,2,10.9
2025-11-02 06:00,295,남해,14.1,60,2.1,270,,1011.3,1016.8,,,9,8,11.6
2025-11-02 07:00,295,남해,13.5,65,1.8,270,,1011.8,1017.3,0.0,,6,6,10.3
2025-11-02 08:00,295,남해,13.8,66,2.6,270,,1012.4,1017.9,0.3,,3,0,11.6
2025-11-02 09:00,295,남해,15.3,60,2.4,290,,1013.0,1018.5,1.0,,2,0,20.1
2025-11-02 10:00,295,남해,16.6,53,3.7,290,,1013.1,1018.5,1.0,,2,1,27.6
2025-11-02 11:00,295,남해,17.6,45,3.6,290,,1012.8,1018.2,0.9,,6,3,33.9
2025-11-02 12:00,295,남해,18.4,39,2.4,290,,1012.3,1017.7,0.9,,6,5,37.5
2025-11-02 13:00,295,남해,17.9,37,3.9,270,,1011.8,1017.2,1.0,,2,2,35.9
2025-11-02 14:00,295,남해,17.5,35,4.2,320,,1011.3,1016.7,1.0,,2,2,32.0
2025-11-02 15:00,295,남해,16.7,35,4.4,320,,1011.3,1016.7,1.0,,0,0,27.6
2025-11-02 16:00,295,남해,15.7,37,3.3,320,,1012.1,1017.6,1.0,,0,0,18.6
2025-11-02 17:00,295,남해,13.6,39,2.7,340,,1013.0,1018.5,0.6,,0,0,12.9
2025-11-02 18:00,295,남해,11.9,44,2.9,290,,1013.5,1019.0,0.0,,0,0,9.9
2025-11-02 19:00,295,남해,10.7,49,3.4,270,,1014.4,1020.0,,,0,0,8.7
2025-11-02 20:00,295,남해,10.2,50,2.4,270,,1015.1,1020.7,,,0,0,7.7
2025-11-02 21:00,295,남해,10.0,53,3.1,270,,1016.0,1021.6,,,0,0,7.4
2025-11-02 22:00,295,남해,10.0,52,3.5,290,,1016.7,1022.3,,,0,0,7.0
2025-11-02 23:00,295,남해,9.4,55,2.5,270,,1016.8,1022.4,,,0,0,6.4
2025-11-03 00:00,295,남해,9.2,50,1.9,290,,1017.6,1023.2,,,0,0,5.8
2025-11-03 01:00,295,남해,8.4,53,0.9,320,,1018.4,1024.0,,,0,0,4.9
2025-11-03 02:00,295,남해,6.5,64,0.7,290,,1019.3,1025.0,,,0,0,3.9
2025-11-03 03:00,295,남해,6.4,65,0.8,230,,1020.2,1025.9,,,0,0,4.1
2025-11-03 04:00,295,남해,7.3,57,2.0,340,,1020.5,1026.2,,,0,0,4.4
2025-11-03 05:00,295,남해,7.1,57,2.4,340,,1021.2,1026.9,,,0,0,4.1
2025-11-03 06:00,295,남해,5.7,64,1.2,270,,1021.6,1027.3,,,0,0,3.0
2025-11-03 07:00,295,남해,5.2,68,1.7,270,,1022.4,1028.1,0.0,,0,0,3.0
2025-11-03 08:00,295,남해,6.9,63,0.7,320,,1023.4,1029.1,0.4,,0,0,5.1
2025-11-03 09:00,295,남해,7.8,56,1.7,340,,1023.9,1029.6,1.0,,0,0,15.3
2025-11-03 10:00,295,남해,9.1,49,2.3,360,,1024.2,1029.9,1.0,,0,0,22.3
2025-11-03 11:00,295,남해,10.0,49,2.2,360,,1023.9,1029.5,1.0,,1,0,27.3
2025-11-03 12:00,295,남해,11.5,46,2.3,20,,1023.2,1028.8,1.0,,1,0,29.3
2025-11-03 13:00,295,남해,13.1,46,1.2,340,,1022.5,1028.1,1.0,,1,0,31.7
2025-11-03 14:00,295,남해,13.7,47,1.7,340,,1021.5,1027.0,1.0,,1,0,30.6
2025-11-03 15:00,295,남해,14.0,47,1.1,20,,1021.7,1027.2,0.8,,4,1,22.1
2025-11-03 16:00,295,남해,14.9,46,1.0,320,,1021.5,1027.0,1.0,,2,0,18.3
2025-11-03 17:00,295,남해,11.6,66,1.3,250,,1021.5,1027.1,0.6,,0,0,12.7
2025-11-03 18:00,295,남해,11.1,67,1.6,250,,1021.4,1027.0,0.0,,3,3,10.3
2025-11-03 19:00,295,남해,11.1,71,1.0,250,,1021.2,1026.8,,,5,5,10.5
2025-11-03 20:00,295,남해,11.2,71,0.8,230,,1021.6,1027.2,,,5,4,9.9
2025-11-03 21:00,295,남해,11.4,72,1.4,250,,1022.1,1027.7,,,5,5,10.5
2025-11-03 22:00,295,남해,10.7,78,1.3,250,,1022.2,1027.8,,,2,1,9.1
2025-11-03 23:00,295,남해,10.3,81,1.2,250,,1022.0,1027.6,,,2,2,8.5
2025-11-04 00:00,295,남해,10.2,81,1.7,250,,1022.0,1027.6,,,4,0,8.4
2025-11-04 01:00,295,남해,10.0,82,1.6,250,,1022.0,1027.6,,,5,5,8.6
2025-11-04 02:00,295,남해,9.5,81,1.3,250,,1022.2,1027.8,,,4,4,7.8
2025-11-04 03:00,295,남해,9.4,82,1.9,250,,1021.5,1027.1,,,2,0,7.2
2025-11-04 04:00,295,남해,8.9,86,1.4,270,,1021.4,1027.0,,,4,0,7.1
2025-11-04 05:00,295,남해,10.1,81,1.7,270,,1021.3,1026.9,,,6,6,9.3
2025-11-04 06:00,295,남해,10.0,81,1.7,270,,1021.5,1027.1,,,6,6,9.1
2025-11-04 07:00,295,남해,10.0,82,1.4,270,,1021.7,1027.3,0.0,,6,6,9.7
2025-11-04 08:00,295,남해,10.8,79,1.3,250,,1022.0,1027.6,0.3,,2,2,10.5
2025-11-04 09:00,295,남해,12.2,73,1.7,320,,1022.3,1027.9,0.7,,6,6,17.1
2025-11-04 10:00,295,남해,13.2,66,0.8,360,,1022.2,1027.8,0.7,,3,3,24.5
2025-11-04 11:00,295,남해,13.8,66,1.2,360,,1022.0,1027.5,0.9,,7,1,22.2
2025-11-04 12:00,295,남해,15.2,60,1.4,360,,1021.1,1026.6,0.8,,7,0,28.0
2025-11-04 13:00,295,남해,16.2,57,0.7,70,,1020.1,1025.6,0.4,,6,0,29.0
2025-11-04 14:00,295,남해,16.3,61,0.5,110,,1019.4,1024.9,0.3,,6,1,21.7
2025-11-04 15:00,295,남해,16.1,66,0.3,0,,1019.2,1024.7,0.1,,5,1,20.1
2025-11-04 16:00,295,남해,16.6,61,0.9,180,,1019.2,1024.7,0.5,,6,0,17.6
2025-11-04 17:00,295,남해,15.3,68,1.0,230,,1019.2,1024.7,0.5,,5,0,14.8
2025-11-04 18:00,295,남해,14.0,73,0.9,250,,1019.1,1024.6,0.0,,6,0,11.8
2025-11-04 19:00,295,남해,12.8,80,0.7,250,,1019.4,1025.0,,,6,0,10.6
2025-11-04 20:00,295,남해,13.1,76,1.1,250,,1019.7,1025.2,,,7,0,10.4
2025-11-04 21:00,295,남해,12.9,78,1.2,250,,1019.7,1025.3,,,6,0,10.3
2025-11-04 22:00,295,남해,12.4,81,0.8,250,,1019.6,1025.2,,,6,0,9.6
2025-11-04 23:00,295,남해,11.5,86,0.9,270,,1019.7,1025.3,,,6,0,8.6
2025-11-05 00:00,295,남해,11.5,87,1.5,250,,1019.6,1025.2,,,6,0,9.2
2025-11-05 01:00,295,남해,11.1,89,1.1,250,,1019.4,1025.0,,,7,0,8.9
2025-11-05 02:00,295,남해,11.2,89,0.8,250,,1019.3,1024.9,,,6,0,8.9
2025-11-05 03:00,295,남해,10.7,91,0.8,270,,1019.1,1024.7,,,7,0,8.5
2025-11-05 04:00,295,남해,10.5,90,0.9,250,,1019.0,1024.6,,,6,0,8.4
2025-11-05 05:00,295,남해,10.4,87,1.0,270,,1019.0,1024.6,,,6,0,7.9
2025-11-05 06:00,295,남해,9.9,89,0.8,270,,1019.1,1024.7,,,6,0,7.2
2025-11-05 07:00,295,남해,9.7,91,1.7,250,,1019.0,1024.6,0.0,,4,0,7.2
2025-11-05 08:00,295,남해,11.5,84,0.9,320,,1019.3,1024.9,0.4,,5,0,9.9
2025-11-05 09:00,295,남해,12.3,78,1.1,340,,1019.7,1025.3,1.0,,2,0,17.6
2025-11-05 10:00,295,남해,13.3,74,1.6,360,,1019.3,1024.8,1.0,,0,0,24.3
2025-11-05 11:00,295,남해,14.6,67,1.0,320,,1018.9,1024.4,1.0,,0,0,30.1
2025-11-05 12:00,295,남해,16.4,61,1.5,50,,1018.3,1023.8,1.0,,1,0,31.6
2025-11-05 13:00,295,남해,17.6,57,1.2,20,,1017.4,1022.8,1.0,,5,0,31.2
2025-11-05 14:00,295,남해,17.5,53,1.3,360,,1016.5,1021.9,1.0,,4,0,25.5
2025-11-05 15:00,295,남해,18.2,51,1.6,340,,1016.0,1021.4,1.0,,5,0,29.6
2025-11-05 16:00,295,남해,18.6,50,0.8,320,,1015.6,1021.0,1.0,,3,0,21.5
2025-11-05 17:00,295,남해,15.1,70,1.5,250,,1015.8,1021.3,0.6,,5,0,15.5
2025-11-05 18:00,295,남해,14.0,73,0.8,250,,1016.1,1021.6,0.0,,0,0,11.8
2025-11-05 19:00,295,남해,13.3,78,0.6,250,,1016.5,1022.0,,,0,0,10.2
2025-11-05 20:00,295,남해,13.2,82,1.4,250,,1017.1,1022.6,,,0,0,9.7
2025-11-05 21:00,295,남해,13.2,82,1.8,250,,1017.6,1023.1,,,0,0,10.0
2025-11-05 22:00,295,남해,12.8,84,1.6,250,,1017.9,1023.4,,,0,0,9.7
2025-11-05 23:00,295,남해,12.5,76,1.7,250,,1017.9,1023.4,,,0,0,9.2
2025-11-06 00:00,295,남해,12.0,77,1.5,250,,1017.8,1023.4,,,0,0,8.7
2025-11-06 01:00,295,남해,11.1,81,1.8,250,,1017.6,1023.2,,,0,0,8.1
2025-11-06 02:00,295,남해,10.6,80,1.2,250,,1017.8,1023.4,,,0,0,7.6
2025-11-06 03:00,295,남해,10.3,81,1.0,270,,1017.9,1023.5,,,0,0,7.5
2025-11-06 04:00,295,남해,10.5,80,1.6,250,,1017.8,1023.4,,,0,0,7.4
2025-11-06 05:00,295,남해,10.1,82,1.1,250,,1018.0,1023.6,,,0,0,7.0
2025-11-06 06:00,295,남해,9.9,84,1.1,270,,1018.0,1023.6,,,0,0,6.8
2025-11-06 07:00,295,남해,9.6,88,0.7,270,,1018.5,1024.1,0.0,,0,0,6.4
2025-11-06 08:00,295,남해,11.9,82,1.7,290,,1018.9,1024.5,0.4,,0,0,9.5
2025-11-06 09:00,295,남해,12.9,77,1.8,290,,1019.6,1025.1,0.8,,5,0,16.0
2025-11-06 10:00,295,남해,13.8,72,1.4,340,,1019.2,1024.7,1.0,,0,0,24.3
2025-11-06 11:00,295,남해,15.1,71,2.6,290,,1018.9,1024.4,0.9,,8,0,29.4
2025-11-06 12:00,295,남해,16.2,67,0.8,360,,1018.3,1023.8,1.0,,0,0,32.4
2025-11-06 13:00,295,남해,18.1,53,1.2,340,,1017.1,1022.5,1.0,,4,0,33.4
2025-11-06 14:00,295,남해,19.4,44,1.6,340,,1016.7,1022.1,1.0,,1,0,32.9
2025-11-06 15:00,295,남해,20.2,36,1.1,320,,1016.5,1021.9,1.0,,1,0,30.3
2025-11-06 16:00,295,남해,18.7,46,1.2,250,,1016.3,1021.7,1.0,,3,0,20.9
2025-11-06 17:00,295,남해,15.5,56,2.2,250,,1016.4,1021.9,0.5,,3,0,15.0
2025-11-06 18:00,295,남해,14.6,59,1.2,250,,1016.6,1022.1,0.0,,2,0,11.9
2025-11-06 19:00,295,남해,13.6,62,0.8,250,,1017.3,1022.8,,,4,0,10.5
2025-11-06 20:00,295,남해,14.2,61,1.0,250,,1017.4,1022.9,,,5,0,10.0
2025-11-06 21:00,295,남해,12.9,68,0.3,0,,1017.7,1023.2,,,8,5,10.1
2025-11-06 22:00,295,남해,12.8,72,0.5,250,,1018.2,1023.7,,,8,8,10.4
2025-11-06 23:00,295,남해,12.5,79,0.4,0,,1018.3,1023.9,,,7,0,10.7
2025-11-07 00:00,295,남해,12.7,85,0.9,250,,1018.2,1023.7,,,6,6,10.2
2025-11-07 01:00,295,남해,12.0,89,1.2,250,,1018.6,1024.2,,,3,0,9.1
2025-11-07 02:00,295,남해,11.3,89,0.8,250,,1018.9,1024.5,,,7,1,8.8
2025-11-07 03:00,295,남해,11.6,90,1.1,250,,1019.0,1024.6,,,4,4,8.7
2025-11-07 04:00,295,남해,11.6,85,1.4,250,,1018.9,1024.5,,,2,2,8.5
2025-11-07 05:00,295,남해,11.2,84,1.0,250,,1019.1,1024.7,,,2,0,8.2
2025-11-07 06:00,295,남해,10.8,87,1.5,270,,1019.2,1024.8,,,4,1,7.8
2025-11-07 07:00,295,남해,10.9,88,1.4,270,,1019.9,1025.5,0.0,,6,3,7.8
2025-11-07 08:00,295,남해,11.8,86,1.0,290,,1020.7,1026.3,0.3,,0,0,10.3
2025-11-07 09:00,295,남해,14.0,75,1.8,290,,1020.9,1026.4,1.0,,0,0,18.3
2025-11-07 10:00,295,남해,14.9,72,1.9,290,,1020.7,1026.2,1.0,,3,0,25.8
2025-11-07 11:00,295,남해,16.1,68,1.2,340,,1020.4,1025.9,1.0,,1,0,30.5
2025-11-07 12:00,295,남해,16.8,67,1.4,360,,1019.7,1025.2,1.0,,1,0,32.5
2025-11-07 13:00,295,남해,18.5,59,1.7,360,,1018.8,1024.2,1.0,,1,0,33.5
2025-11-07 14:00,295,남해,19.1,61,1.4,340,,1018.0,1023.4,1.0,,1,0,33.7
2025-11-07 15:00,295,남해,19.4,58,1.3,340,,1017.9,1023.3,1.0,,3,3,30.3
2025-11-07 16:00,295,남해,19.4,57,1.2,110,,1017.4,1022.8,1.0,,1,1,22.1
2025-11-07 17:00,295,남해,16.3,73,0.3,0,,1017.8,1023.3,0.5,,0,0,16.5
2025-11-07 18:00,295,남해,14.9,77,0.2,0,,1018.4,1023.9,0.0,,3,3,14.2
2025-11-07 19:00,295,남해,14.1,80,0.5,160,,1018.7,1024.2,,,0,0,11.7
2025-11-07 20:00,295,남해,13.5,82,0.1,0,,1019.2,1024.7,,,3,1,10.8
2025-11-07 21:00,295,남해,13.4,79,0.9,140,,1019.0,1024.5,,,0,0,9.7
2025-11-07 22:00,295,남해,14.0,76,1.0,110,,1019.5,1025.0,,,2,0,9.7
2025-11-07 23:00,295,남해,14.3,73,1.4,110,,1019.4,1024.9,,,0,0,9.7
2025-11-08 00:00,295,남해,12.5,81,0.7,250,,1019.4,1025.0,,,0,0,9.1
2025-11-08 01:00,295,남해,14.8,75,1.5,50,,1018.8,1024.3,,,0,0,9.7
2025-11-08 02:00,295,남해,13.7,85,1.4,360,,1018.8,1024.3,,,3,0,10.1
2025-11-08 03:00,295,남해,13.6,84,1.1,290,,1019.1,1024.6,,,4,4,11.1
2025-11-08 04:00,295,남해,13.5,81,0.9,290,,1019.2,1024.7,,,4,4,11.4
2025-11-08 05:00,295,남해,13.5,79,2.0,340,,1018.8,1024.3,,,0,0,10.9
2025-11-08 06:00,295,남해,12.8,83,1.7,270,,1019.4,1025.0,,,9,9,12.0
2025-11-08 07:00,295,남해,12.7,82,1.5,270,,1019.8,1025.4,0.0,,7,7,11.7
2025-11-08 08:00,295,남해,13.7,78,1.5,270,,1020.0,1025.5,0.0,,8,8,14.4
2025-11-08 09:00,295,남해,14.3,73,0.7,320,,1020.5,1026.0,0.1,,8,8,19.9
2025-11-08 10:00,295,남해,15.2,70,2.1,340,,1020.4,1025.9,0.1,,8,8,22.1
2025-11-08 11:00,295,남해,15.4,70,0.8,320,,1019.1,1024.6,0.0,,10,6,20.6
2025-11-08 12:00,295,남해,16.7,67,1.3,320,,1017.4,1022.9,0.0,,10,8,26.3
2025-11-08 13:00,295,남해,17.0,64,1.7,360,,1016.4,1021.8,0.0,,10,10,24.8
2025-11-08 14:00,295,남해,17.3,66,0.6,320,,1016.0,1021.4,0.0,,10,10,21.8
2025-11-08 15:00,295,남해,17.1,67,1.0,70,0.0,1015.1,1020.5,0.0,,9,9,19.5
2025-11-08 16:00,295,남해,16.6,73,0.5,320,,1015.0,1020.4,0.0,,10,1,17.0
2025-11-08 17:00,295,남해,14.7,89,1.1,250,,1015.3,1020.8,0.0,,10,7,15.3
2025-11-08 18:00,295,남해,14.2,94,1.3,270,1.7,1015.1,1020.6,0.0,,10,7,15.0
2025-11-08 19:00,295,남해,14.0,95,1.1,290,,1015.3,1020.8,,,10,6,14.7
2025-11-08 20:00,295,남해,14.1,96,1.3,360,,1015.1,1020.6,,,10,8,14.7
2025-11-08 21:00,295,남해,14.1,96,1.1,20,9.2,1014.6,1020.1,,,10,8,14.5
2025-11-08 22:00,295,남해,13.8,96,1.0,360,,1013.8,1019.3,,,10,6,14.2
2025-11-08 23:00,295,남해,13.7,96,2.5,360,,1013.5,1019.0,,,10,10,14.1
2025-11-09 00:00,295,남해,13.2,96,2.7,340,14.2,1013.1,1018.6,,,10,8,13.8
2025-11-09 01:00,295,남해,13.1,95,1.2,340,,1012.8,1018.3,,,10,8,13.7
2025-11-09 02:00,295,남해,13.1,96,1.3,290,,1012.2,1017.7,,,10,10,13.7
2025-11-09 03:00,295,남해,12.9,95,1.6,340,8.8,1011.8,1017.3,,,10,7,13.5
2025-11-09 04:00,295,남해,12.5,96,1.2,320,,1011.0,1016.5,,,10,9,13.4
2025-11-09 05:00,295,남해,12.5,95,1.5,270,,1010.2,1015.7,,,10,10,13.4
2025-11-09 06:00,295,남해,12.7,94,1.6,290,1.3,1010.3,1015.8,,,10,10,13.5
2025-11-09 07:00,295,남해,12.8,93,0.5,270,,1010.7,1016.2,0.0,,10,7,13.5
2025-11-09 08:00,295,남해,13.2,93,0.5,270,,1010.6,1016.1,0.0,,10,7,14.6
2025-11-09 09:00,295,남해,14.5,85,0.8,320,,1011.1,1016.6,0.5,,3,3,18.5
2025-11-09 10:00,295,남해,15.9,75,0.5,110,,1011.1,1016.5,1.0,,1,0,22.5
2025-11-09 11:00,295,남해,16.5,73,1.0,90,,1010.9,1016.3,1.0,,0,0,24.9
2025-11-09 12:00,295,남해,17.0,73,1.0,70,,1010.2,1015.6,1.0,,0,0,26.1
2025-11-09 13:00,295,남해,17.7,71,1.4,360,,1009.4,1014.8,1.0,,0,0,26.6
2025-11-09 14:00,295,남해,19.0,59,1.2,320,,1009.1,1014.5,1.0,,0,0,26.5
2025-11-09 15:00,295,남해,19.7,58,0.9,360,,1009.1,1014.5,1.0,,0,0,24.9
2025-11-09 16:00,295,남해,18.5,54,2.9,270,,1009.2,1014.6,1.0,,0,0,18.8
2025-11-09 17:00,295,남해,17.9,50,3.9,290,,1009.5,1014.9,0.4,,0,0,15.6
2025-11-09 18:00,295,남해,17.4,42,5.5,290,,1010.3,1015.7,0.0,,0,0,13.1
2025-11-09 19:00,295,남해,16.4,44,3.4,320,,1010.6,1016.0,,,8,0,12.5
2025-11-09 20:00,295,남해,16.1,45,3.9,320,,1010.7,1016.1,,,9,0,12.2
2025-11-09 21:00,295,남해,14.3,47,1.7,320,,1011.2,1016.7,,,0,0,10.8
2025-11-09 22:00,295,남해,13.1,52,1.3,290,,1011.6,1017.1,,,0,0,10.0
2025-11-09 23:00,295,남해,12.5,53,1.3,290,,1011.7,1017.2,,,0,0,9.5
2025-11-10 00:00,295,남해,13.6,49,1.7,290,,1011.7,1017.2,,,0,0,9.4
