datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-07-14 21:00:00,창원,,0,6,99.33697072707957,35.21,128.58
2023-07-14 21:00:00,탑선,,0,6,98.1278985156943,35.24,126.81
2023-07-14 22:00:00,경상대,,0,6,108.43234797913138,35.18,128.1
2023-07-14 22:00:00,고흥만수상,,0,6,108.39871116408341,34.57,127.3
2023-07-14 22:00:00,광양항세방,,0,6,108.38438125835187,34.93,127.71
2023-07-14 22:00:00,구미,,0,6,107.89110929533463,36.13,128.34
2023-07-14 22:00:00,삼천포,,0,6,108.57850581071446,34.95,128.07
2023-07-14 22:00:00,여수,,0,6,108.53604527025789,34.74,127.74
2023-07-14 22:00:00,영동,,0,6,107.20423596378079,37.18,128.46
2023-07-14 22:00:00,영흥,,0,6,106.02683919900177,37.26,126.46
2023-07-14 22:00:00,예천,,0,6,107.58543556888388,36.65,128.46
2023-07-14 22:00:00,창원,,0,6,108.68582568333554,35.21,128.58
2023-07-14 22:00:00,탑선,,0,6,107.64263672372573,35.24,126.81
2023-07-14 23:00:00,경상대,,0,6,116.06258566462726,35.18,128.1
2023-07-14 23:00:00,고흥만수상,,0,6,116.22426560623191,34.57,127.3
2023-07-14 23:00:00,광양항세방,,0,6,116.10348302575606,34.93,127.71
2023-07-14 23:00:00,구미,,0,6,115.3583442854376,36.13,128.34
2023-07-14 23:00:00,삼천포,,0,6,116.24435260043066,34.95,128.07
2023-07-14 23:00:00,여수,,0,6,116.27695908505706,34.74,127.74
2023-07-14 23:00:00,영동,,0,6,114.51250801164065,37.18,128.46
2023-07-14 23:00:00,영흥,,0,6,113.5975984779044,37.26,126.46
2023-07-14 23:00:00,예천,,0,6,114.96535375301532,36.65,128.46
2023-07-14 23:00:00,창원,,0,6,116.24403035811945,35.21,128.58
2023-07-14 23:00:00,탑선,,0,6,115.44355365363671,35.24,126.81
2023-07-15 00:00:00,경상대,,0,6,121.20522655603658,35.18,128.1
2023-07-15 00:00:00,고흥만수상,,0,6,121.58585734056332,34.57,127.3
2023-07-15 00:00:00,광양항세방,,0,6,121.34753497156868,34.93,127.71
2023-07-15 00:00:00,구미,,0,6,120.35442765556081,36.13,128.34
2023-07-15 00:00:00,삼천포,,0,6,121.41747205930452,34.95,128.07
2023-07-15 00:00:00,여수,,0,6,121.53599500414865,34.74,127.74
2023-07-15 00:00:00,영동,,0,6,119.37655850743792,37.18,128.46
2023-07-15 00:00:00,영흥,,0,6,118.81883603614448,37.26,126.46
2023-07-15 00:00:00,예천,,0,6,119.88441166420967,36.65,128.46
2023-07-15 00:00:00,창원,,0,6,121.2914571196372,35.21,128.58
2023-07-15 00:00:00,탑선,,0,6,120.82318548667772,35.24,126.81
2023-07-15 01:00:00,경상대,,0,5,123.16668509747205,35.18,128.1
2023-07-15 01:00:00,고흥만수상,,0,5,123.76019458917645,34.57,127.3
2023-07-15 01:00:00,광양항세방,,0,5,123.40999500087193,34.93,127.71
2023-07-15 01:00:00,구미,,0,5,122.21964775634544,36.13,128.34
2023-07-15 01:00:00,삼천포,,0,5,123.39622146826044,34.95,128.07
2023-07-15 01:00:00,여수,,0,5,123.60053318437546,34.74,127.74
2023-07-15 01:00:00,영동,,0,5,121.1707900257742,37.18,128.46
2023-07-15 01:00:00,영흥,,0,5,121.04513253554316,37.26,126.46
2023-07-15 01:00:00,예천,,0,5,121.70075306167953,36.65,128.46
2023-07-15 01:00:00,창원,,0,5,123.14151451288241,35.21,128.58
2023-07-15 01:00:00,탑선,,0,5,123.0756916926479,35.24,126.81
2023-07-15 02:00:00,경상대,,0,6,121.62067232922423,35.18,128.1
2023-07-15 02:00:00,고흥만수상,,0,6,122.38031784971571,34.57,127.3
2023-07-15 02:00:00,광양항세방,,0,6,121.94587944149316,34.93,127.71
2023-07-15 02:00:00,구미,,0,6,120.65312805172034,36.13,128.34
2023-07-15 02:00:00,삼천포,,0,6,121.84889699796824,34.95,128.07
2023-07-15 02:00:00,여수,,0,6,122.1228944885446,34.74,127.74
2023-07-15 02:00:00,영동,,0,6,119.61570371216823,37.18,128.46
2023-07-15 02:00:00,영흥,,0,6,119.93589663725871,37.26,126.46
2023-07-15 02:00:00,예천,,0,6,120.1262923017371,36.65,128.46
2023-07-15 02:00:00,창원,,0,6,121.48565536673624,35.21,128.58
2023-07-15 02:00:00,탑선,,0,6,121.83110571788437,35.24,126.81
2023-07-15 03:00:00,경상대,,0,6,116.8275345923407,35.18,128.1
2023-07-15 03:00:00,고흥만수상,,0,6,117.68470025711281,34.57,127.3
2023-07-15 03:00:00,광양항세방,,0,6,117.20447561194189,34.93,127.71
2023-07-15 03:00:00,구미,,0,6,115.90976777127001,36.13,128.34
2023-07-15 03:00:00,삼천포,,0,6,117.03820769823872,34.95,128.07
2023-07-15 03:00:00,여수,,0,6,117.35630053675304,34.74,127.74
2023-07-15 03:00:00,영동,,0,6,114.95522344503593,37.18,128.46
2023-07-15 03:00:00,영흥,,0,6,115.66642690497228,37.26,126.46
2023-07-15 03:00:00,예천,,0,6,115.41250406865028,36.65,128.46
2023-07-15 03:00:00,창원,,0,6,116.60159339910575,35.21,128.58
2023-07-15 03:00:00,탑선,,0,6,117.30006035411841,35.24,126.81
2023-07-15 04:00:00,경상대,,0,6,109.45634201519525,35.18,128.1
2023-07-15 04:00:00,고흥만수상,,0,6,110.35016938519696,34.57,127.3
2023-07-15 04:00:00,광양항세방,,0,6,109.85714223196223,34.93,127.71
2023-07-15 04:00:00,구미,,0,6,108.631428546378,36.13,128.34
2023-07-15 04:00:00,삼천포,,0,6,109.64042681746,34.95,128.07
2023-07-15 04:00:00,여수,,0,6,109.978967040248,34.74,127.74
2023-07-15 04:00:00,영동,,0,6,107.8004989757367,37.18,128.46
2023-07-15 04:00:00,영흥,,0,6,108.81439078971306,37.26,126.46
2023-07-15 04:00:00,예천,,0,6,108.18670783218336,36.65,128.46
2023-07-15 04:00:00,창원,,0,6,109.16445571093968,35.21,128.58
2023-07-15 04:00:00,탑선,,0,6,110.12876921365194,35.24,126.81
2023-07-15 05:00:00,경상대,,0,6,100.23545059512031,35.18,128.1
2023-07-15 05:00:00,고흥만수상,,0,6,101.12505582215013,34.57,127.3
2023-07-15 05:00:00,광양항세방,,0,6,100.64066045797459,34.93,127.71
2023-07-15 05:00:00,구미,,0,6,99.5213596438511,36.13,128.34
2023-07-15 05:00:00,삼천포,,0,6,100.38997846725087,34.95,128.07
2023-07-15 05:00:00,여수,,0,6,100.73250029754016,34.74,127.74
2023-07-15 05:00:00,영동,,0,6,98.8285936801336,37.18,128.46
2023-07-15 05:00:00,영흥,,0,6,100.06035760248893,37.26,126.46
2023-07-15 05:00:00,예천,,0,6,99.13883388680308,36.65,128.46
2023-07-15 05:00:00,창원,,0,6,99.89931435873729,35.21,128.58
2023-07-15 05:00:00,탑선,,0,6,101.04976214235688,35.24,126.81
2023-07-15 06:00:00,경상대,,0,6,89.75421290433748,35.18,128.1
2023-07-15 06:00:00,고흥만수상,,0,6,90.6151706135068,34.57,127.3
2023-07-15 06:00:00,광양항세방,,0,6,90.15176519489087,34.93,127.71
2023-07-15 06:00:00,구미,,0,6,89.15550511178752,36.13,128.34
2023-07-15 06:00:00,삼천포,,0,6,89.87916784452888,34.95,128.07
2023-07-15 06:00:00,여수,,0,6,90.21548593453566,34.74,127.74
2023-07-15 06:00:00,영동,,0,6,88.60234194633047,37.18,128.46
2023-07-15 06:00:00,영흥,,0,6,89.98564464102952,37.26,126.46
2023-07-15 06:00:00,예천,,0,6,88.83770289797897,36.65,128.46
2023-07-15 06:00:00,창원,,0,6,89.38967591291201,35.21,128.58
2023-07-15 06:00:00,탑선,,0,6,90.6663799217282,35.24,126.81
2023-07-15 07:00:00,경상대,162.03333333333333,3,6,78.43611075046599,35.18,128.1
2023-07-15 07:00:00,고흥만수상,180.66666666666666,3,6,79.2531551063115,34.57,127.3
2023-07-15 07:00:00,광양항세방,143.4,3,6,78.81826224145522,34.93,127.71
2023-07-15 07:00:00,구미,17.0,4,6,77.95347375446825,36.13,128.34
2023-07-15 07:00:00,삼천포,184.79999999999998,3,6,78.53212887786982,34.95,128.07
2023-07-15 07:00:00,여수,147.96666666666667,3,6,78.85573486152207,34.74,127.74
2023-07-15 07:00:00,영동,84.675,4,6,77.53835851380198,37.18,128.46
2023-07-15 07:00:00,영흥,106.3,3,6,79.02483587365558,37.26,126.46
2023-07-15 07:00:00,예천,41.375,4,6,77.7009039503737,36.65,128.46
2023-07-15 07:00:00,창원,145.9,4,6,78.05422886631632,35.21,128.58
2023-07-15 07:00:00,탑선,66.76666666666667,3,6,79.41498377892387,35.24,126.81
2023-07-15 08:00:00,경상대,215.64999999999998,6,6,66.58121439473763,35.18,128.1
2023-07-15 08:00:00,고흥만수상,131.33333333333334,6,6,67.34209003010292,34.57,127.3
2023-07-15 08:00:00,광양항세방,222.16666666666663,6,6,66.94181758297522,34.93,127.71
2023-07-15 08:00:00,구미,165.08333333333334,6,6,66.21744596702207,36.13,128.34
2023-07-15 08:00:00,삼천포,206.36666666666667,6,6,66.64824652048682,34.95,128.07
2023-07-15 08:00:00,여수,317.15000000000003,6,6,66.95400299604705,34.74,127.74
2023-07-15 08:00:00,영동,61.46666666666667,6,6,65.94205469054171,37.18,128.46
2023-07-15 08:00:00,영흥,142.76666666666668,6,6,67.49556917208194,37.26,126.46
2023-07-15 08:00:00,예천,84.39999999999999,6,6,66.0318633294827,36.65,128.46
2023-07-15 08:00:00,창원,266.3833333333334,6,6,66.19010444931247,35.21,128.58
2023-07-15 08:00:00,탑선,124.41666666666667,6,6,67.60434586897867,35.24,126.81
2023-07-15 09:00:00,경상대,301.04999999999995,6,6,54.42083178759272,35.18,128.1
2023-07-15 09:00:00,고흥만수상,233.5,6,6,55.11084668910502,34.57,127.3
2023-07-15 09:00:00,광양항세방,332.95,6,6,54.75285578165688,34.93,127.71
2023-07-15 09:00:00,구미,124.16666666666667,6,6,54.18577742694164,36.13,128.34
2023-07-15 09:00:00,삼천포,282.0,6,6,54.457086938575635,34.95,128.07
2023-07-15 09:00:00,여수,377.43333333333334,6,6,54.73914885065727,34.74,127.74
2023-07-15 09:00:00,영동,161.63333333333333,6,6,54.0601642124608,37.18,128.46
2023-07-15 09:00:00,영흥,191.20000000000002,6,6,55.649630631129156,37.26,126.46
2023-07-15 09:00:00,예천,159.95,6,6,54.07293313226076,36.65,128.46
2023-07-15 09:00:00,창원,276.45,6,6,54.02759291889222,35.21,128.58
2023-07-15 09:00:00,탑선,108.63333333333334,6,6,55.46991974233576,35.24,126.81
2023-07-15 10:00:00,경상대,311.1666666666667,6,6,42.18109078087303,35.18,128.1
2023-07-15 10:00:00,고흥만수상,292.68333333333334,6,6,42.775115631617275,34.57,127.3
2023-07-15 10:00:00,광양항세방,297.93333333333334,6,6,42.47296161918548,34.93,127.71
2023-07-15 10:00:00,구미,165.45000000000002,6,6,42.09944684421524,36.13,128.34
2023-07-15 10:00:00,삼천포,312.51666666666665,6,6,42.18134324711671,34.95,128.07
2023-07-15 10:00:00,여수,259.5,6,6,42.4301051839023,34.74,127.74
2023-07-15 10:00:00,영동,131.45000000000002,6,6,42.15013552168745,37.18,128.46
2023-07-15 10:00:00,영흥,329.0,6,6,43.73859724346079,37.26,126.46
2023-07-15 10:00:00,예천,131.4333333333333,6,6,42.07342305743865,36.65,128.46
2023-07-15 10:00:00,창원,351.48333333333335,6,6,41.79454545393939,35.21,128.58
2023-07-15 10:00:00,탑선,220.1,6,6,43.235794562901376,35.24,126.81
2023-07-15 11:00:00,경상대,407.34999999999997,6,6,30.209654721950223,35.18,128.1
2023-07-15 11:00:00,고흥만수상,414.06666666666666,6,6,30.651692761842142,34.57,127.3
2023-07-15 11:00:00,광양항세방,299.3666666666666,6,6,30.435855394404044,34.93,127.71
2023-07-15 11:00:00,구미,85.31666666666668,6,6,30.3400235445677,36.13,128.34
2023-07-15 11:00:00,삼천포,312.59999999999997,6,6,30.161030078677946,34.95,128.07
2023-07-15 11:00:00,여수,358.1666666666667,6,6,30.355256783583485,34.74,127.74
2023-07-15 11:00:00,영동,186.38333333333333,6,6,30.628520953392453,37.18,128.46
2023-07-15 11:00:00,영흥,240.73333333333335,6,6,32.14410943751105,37.26,126.46
2023-07-15 11:00:00,예천,225.85,6,6,30.4334482174949,36.65,128.46
2023-07-15 11:00:00,창원,266.8833333333333,6,6,29.847720762172393,35.21,128.58
2023-07-15 11:00:00,탑선,181.03333333333333,6,6,31.231400720501348,35.24,126.81
2023-07-15 12:00:00,경상대,327.55,6,6,19.452559503300876,35.18,128.1
2023-07-15 12:00:00,고흥만수상,414.6666666666667,6,6,19.583958246352367,34.57,127.3
2023-07-15 12:00:00,광양항세방,316.75,6,6,19.54007821581098,34.93,127.71
2023-07-15 12:00:00,구미,262.31666666666666,6,6,19.934510278028498,36.13,128.34
2023-07-15 12:00:00,삼천포,325.23333333333335,6,6,19.323982651744927,34.95,128.07
2023-07-15 12:00:00,여수,349.1166666666666,6,6,19.402238620322265,34.74,127.74
2023-07-15 12:00:00,영동,226.26666666666665,6,6,20.591778411898048,37.18,128.46
2023-07-15 12:00:00,영흥,273.96666666666664,6,6,21.811290452519074,37.26,126.46
2023-07-15 12:00:00,예천,238.23333333333332,6,6,20.22070818208499,36.65,128.46
2023-07-15 12:00:00,창원,329.2333333333333,6,6,19.174626268233837,35.21,128.58
2023-07-15 12:00:00,탑선,147.13333333333333,6,6,20.310394418214713,35.24,126.81
2023-07-15 13:00:00,경상대,376.79999999999995,6,6,13.630617724236615,35.18,128.1
2023-07-15 13:00:00,고흥만수상,476.5333333333333,6,6,13.082792299938461,34.57,127.3
2023-07-15 13:00:00,광양항세방,347.6666666666667,6,6,13.405361955687681,34.93,127.71
2023-07-15 13:00:00,구미,308.0,6,6,14.569379383008453,36.13,128.34
2023-07-15 13:00:00,삼천포,163.31666666666666,6,6,13.402602666178566,34.95,128.07
2023-07-15 13:00:00,여수,457.28333333333336,6,6,13.213916021781884,34.74,127.74
2023-07-15 13:00:00,영동,283.0833333333333,6,6,15.615169530701223,37.18,128.46
2023-07-15 13:00:00,영흥,211.35,6,6,15.840449134101704,37.26,126.46
2023-07-15 13:00:00,예천,316.45,6,6,15.085426651553249,36.65,128.46
2023-07-15 13:00:00,창원,288.21666666666664,6,6,13.643070543103562,35.21,128.58
2023-07-15 13:00:00,탑선,114.95,6,6,13.800869738386055,35.24,126.81
2023-07-15 14:00:00,경상대,463.3,6,6,18.384111692169327,35.18,128.1
2023-07-15 14:00:00,고흥만수상,387.55,6,6,17.488324577550998,34.57,127.3
2023-07-15 14:00:00,광양항세방,393.13333333333327,6,6,17.98093844767645,34.93,127.71
2023-07-15 14:00:00,구미,275.90000000000003,6,6,19.191586117084086,36.13,128.34
2023-07-15 14:00:00,삼천포,405.01666666666665,6,6,18.20713780081219,34.95,128.07
2023-07-15 14:00:00,여수,618.6833333333334,6,6,17.86626888415738,34.74,127.74
2023-07-15 14:00:00,영동,213.8166666666667,6,6,20.018037437822116,37.18,128.46
2023-07-15 14:00:00,영흥,215.15,6,6,19.04689848321324,37.26,126.46
2023-07-15 14:00:00,예천,260.65000000000003,6,6,19.632038652466704,36.65,128.46
2023-07-15 14:00:00,창원,280.09999999999997,6,6,18.689194741473898,35.21,128.58
2023-07-15 14:00:00,탑선,163.99999999999997,6,6,17.689753853501784,35.24,126.81
2023-07-15 15:00:00,경상대,508.2666666666667,6,6,28.853977756426552,35.18,128.1
2023-07-15 15:00:00,고흥만수상,221.4333333333333,6,6,28.026984835816677,34.57,127.3
2023-07-15 15:00:00,광양항세방,388.4666666666667,6,6,28.46769721144399,34.93,127.71
2023-07-15 15:00:00,구미,164.03333333333333,6,6,29.37675417142222,36.13,128.34
2023-07-15 15:00:00,삼천포,593.1833333333334,6,6,28.75161748900377,34.95,128.07
2023-07-15 15:00:00,여수,582.85,6,6,28.4253039331984,34.74,127.74
2023-07-15 15:00:00,영동,213.76666666666662,6,6,29.866982661549216,37.18,128.46
2023-07-15 15:00:00,영흥,163.96666666666667,6,6,28.45090659159679,37.26,126.46
2023-07-15 15:00:00,예천,178.4,6,6,29.661409349313182,36.65,128.46
2023-07-15 15:00:00,창원,280.68333333333334,6,6,29.23263525302375,35.21,128.58
2023-07-15 15:00:00,탑선,193.44999999999996,6,6,27.892394142201397,35.24,126.81
2023-07-15 16:00:00,경상대,474.93333333333334,6,6,40.757805291605194,35.18,128.1
2023-07-15 16:00:00,고흥만수상,331.15000000000003,6,6,40.02870918272152,34.57,127.3
2023-07-15 16:00:00,광양항세방,426.0833333333333,6,6,40.40889461077199,34.93,127.71
2023-07-15 16:00:00,구미,184.33333333333334,6,6,41.08148860944606,36.13,128.34
2023-07-15 16:00:00,삼천포,567.8166666666666,6,6,40.70416182156871,34.95,128.07
2023-07-15 16:00:00,여수,643.0666666666666,6,6,40.4091795421595,34.74,127.74
2023-07-15 16:00:00,영동,196.45000000000002,6,6,41.33908064786062,37.18,128.46
2023-07-15 16:00:00,영흥,253.28333333333333,6,6,39.78615299388132,37.26,126.46
2023-07-15 16:00:00,예천,216.13333333333335,6,6,41.254791311995135,36.65,128.46
2023-07-15 16:00:00,창원,327.1166666666667,6,6,41.150707883347714,35.21,128.58
2023-07-15 16:00:00,탑선,170.0,6,6,39.72214667517768,35.24,126.81
2023-07-15 17:00:00,경상대,445.6666666666667,6,6,52.994359809628854,35.18,128.1
2023-07-15 17:00:00,고흥만수상,322.90000000000003,6,6,52.35757682014039,34.57,127.3
2023-07-15 17:00:00,광양항세방,374.5,6,6,52.68302706637004,34.93,127.71
2023-07-15 17:00:00,구미,128.4,6,6,53.164328849365816,36.13,128.34
2023-07-15 17:00:00,삼천포,498.1499999999999,6,6,52.977340145720035,34.95,128.07
2023-07-15 17:00:00,여수,393.3333333333333,6,6,52.713771315243896,34.74,127.74
2023-07-15 17:00:00,영동,176.5666666666667,6,6,53.24481698436785,37.18,128.46
2023-07-15 17:00:00,영흥,245.91666666666666,6,6,51.65235820895694,37.26,126.46
2023-07-15 17:00:00,예천,216.75,6,6,53.2513060164423,36.65,128.46
2023-07-15 17:00:00,창원,286.98333333333335,6,6,53.385399037939365,35.21,128.58
2023-07-15 17:00:00,탑선,184.3166666666667,6,6,51.939195198586695,35.24,126.81
2023-07-15 18:00:00,경상대,426.40000000000003,6,6,65.18432096795894,35.18,128.1
2023-07-15 18:00:00,고흥만수상,346.0666666666666,6,6,64.63967835932525,34.57,127.3
2023-07-15 18:00:00,광양항세방,299.3666666666667,6,6,64.91165752592381,34.93,127.71
2023-07-15 18:00:00,구미,178.9333333333333,6,6,65.21866323998653,36.13,128.34
2023-07-15 18:00:00,삼천포,348.1166666666666,6,6,65.19915097935167,34.95,128.07
2023-07-15 18:00:00,여수,342.25,6,6,64.96791829977649,34.74,127.74
2023-07-15 18:00:00,영동,178.45000000000002,6,6,65.14563896312842,37.18,128.46
2023-07-15 18:00:00,영흥,116.96666666666665,6,6,63.55849285756349,37.26,126.46
2023-07-15 18:00:00,예천,87.01666666666665,6,6,65.22967704898882,36.65,128.46
2023-07-15 18:00:00,창원,253.11666666666667,6,6,65.56568160623071,35.21,128.58
2023-07-15 18:00:00,탑선,249.63333333333335,6,6,64.13463573827973,35.24,126.81
2023-07-15 19:00:00,경상대,274.50000000000006,5,6,77.09672608797544,35.18,128.1
2023-07-15 19:00:00,고흥만수상,157.52,5,6,76.65107738986532,34.57,127.3
2023-07-15 19:00:00,광양항세방,157.3,5,6,76.86645928713449,34.93,127.71
2023-07-15 19:00:00,구미,135.3,5,6,76.99927076533967,36.13,128.34
2023-07-15 19:00:00,삼천포,236.5,5,6,77.1421767335714,34.95,128.07
2023-07-15 19:00:00,여수,212.76,5,6,76.94644251259278,34.74,127.74
2023-07-15 19:00:00,영동,169.68,5,6,76.77997581106192,37.18,128.46
2023-07-15 19:00:00,영흥,160.6833333333333,6,6,75.23086968604235,37.26,126.46
2023-07-15 19:00:00,예천,40.7,5,6,76.93685334784006,36.65,128.46
2023-07-15 19:00:00,창원,118.93999999999998,5,6,77.46172975889293,35.21,128.58
2023-07-15 19:00:00,탑선,74.5,6,6,76.07153942879927,35.24,126.81
2023-07-15 20:00:00,경상대,,0,6,88.50514622974579,35.18,128.1
2023-07-15 20:00:00,고흥만수상,,0,6,88.17234876826254,34.57,127.3
2023-07-15 20:00:00,광양항세방,,0,6,88.32400037176612,34.93,127.71
2023-07-15 20:00:00,구미,,0,6,88.27108491107664,36.13,128.34
2023-07-15 20:00:00,삼천포,,0,6,88.58201456432725,34.95,128.07
2023-07-15 20:00:00,여수,,0,6,88.42747852098839,34.74,127.74
2023-07-15 20:00:00,영동,,0,6,87.90347931895592,37.18,128.46
2023-07-15 20:00:00,영흥,,0,6,86.42701361178355,37.26,126.46
2023-07-15 20:00:00,예천,,0,6,88.13306744579596,36.65,128.46
2023-07-15 20:00:00,창원,,0,6,88.84577514090749,35.21,128.58
2023-07-15 20:00:00,탑선,,0,6,87.52554332109554,35.24,126.81
2023-07-15 21:00:00,경상대,,0,6,99.12107470930627,35.18,128.1
2023-07-15 21:00:00,고흥만수상,,0,6,98.92249314562707,34.57,127.3
2023-07-15 21:00:00,광양항세방,,0,6,98.99920744013701,34.93,127.71
2023-07-15 21:00:00,구미,,0,6,98.7401291417148,36.13,128.34
2023-07-15 21:00:00,삼천포,,0,6,99.23133858153976,34.95,128.07
2023-07-15 21:00:00,여수,,0,6,99.12662004704032,34.74,127.74
2023-07-15 21:00:00,영동,,0,6,98.21715462211652,37.18,128.46
2023-07-15 21:00:00,영흥,,0,6,96.85811252915971,37.26,126.46
2023-07-15 21:00:00,예천,,0,6,98.521493121404,36.65,128.46
2023-07-15 21:00:00,창원,,0,6,99.42627700557367,35.21,128.58
2023-07-15 21:00:00,탑선,,0,6,98.21539554157006,35.24,126.81
2023-07-15 22:00:00,경상대,,0,6,108.53862108877057,35.18,128.1
2023-07-15 22:00:00,고흥만수상,,0,6,108.50306807175288,34.57,127.3
2023-07-15 22:00:00,광양항세방,,0,6,108.48979632563125,34.93,127.71
2023-07-15 22:00:00,구미,,0,6,107.99907883340113,36.13,128.34
2023-07-15 22:00:00,삼천포,,0,6,108.68439698506384,34.95,128.07
2023-07-15 22:00:00,여수,,0,6,108.64120931865153,34.74,127.74
2023-07-15 22:00:00,영동,,0,6,107.31386310608892,37.18,128.46
2023-07-15 22:00:00,영흥,,0,6,106.13424856328274,37.26,126.46
2023-07-15 22:00:00,예천,,0,6,107.6943031518708,36.65,128.46
2023-07-15 22:00:00,창원,,0,6,108.79273616316065,35.21,128.58
2023-07-15 22:00:00,탑선,,0,6,107.74741802108974,35.24,126.81
2023-07-15 23:00:00,경상대,,0,6,116.18815367104014,35.18,128.1
2023-07-15 23:00:00,고흥만수상,,0,6,116.34819506865546,34.57,127.3
