datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-08-11 16:00:00,광양항세방,171.89999999999998,6,6,43.894006296102766,34.93,127.71
2022-08-11 16:00:00,구미,168.03333333333333,6,6,44.71049170594793,36.13,128.34
2022-08-11 16:00:00,삼천포,242.33333333333334,6,6,44.18412439582844,34.95,128.07
2022-08-11 16:00:00,여수,233.91666666666666,6,6,43.86812574075439,34.74,127.74
2022-08-11 16:00:00,영동,171.63333333333333,6,6,45.09913223206366,37.18,128.46
2022-08-11 16:00:00,영흥,247.5,6,6,43.60651110853065,37.26,126.46
2022-08-11 16:00:00,예천,152.41666666666666,6,6,44.947798497375906,36.65,128.46
2022-08-11 16:00:00,창원,185.16666666666666,6,6,44.65435836210845,35.21,128.58
2022-08-11 16:00:00,탑선,228.6,6,6,43.26952476574316,35.24,126.81
2022-08-11 17:00:00,경상대,170.73333333333335,6,6,56.342317669925,35.18,128.1
2022-08-11 17:00:00,고흥만수상,206.63333333333333,6,6,55.637190042205255,34.57,127.3
2022-08-11 17:00:00,광양항세방,167.06666666666663,6,6,56.003257550444474,34.93,127.71
2022-08-11 17:00:00,구미,207.08333333333334,6,6,56.61939736478372,36.13,128.34
2022-08-11 17:00:00,삼천포,176.08333333333334,6,6,56.29901912401351,34.95,128.07
2022-08-11 17:00:00,여수,209.95000000000002,6,6,56.01201798659209,34.74,127.74
2022-08-11 17:00:00,영동,146.81666666666663,6,6,56.816631367896534,37.18,128.46
2022-08-11 17:00:00,영흥,149.8,6,6,55.24345026607828,37.26,126.46
2022-08-11 17:00:00,예천,225.93333333333337,6,6,56.764235802759295,36.65,128.46
2022-08-11 17:00:00,창원,165.01666666666668,6,6,56.73572192469037,35.21,128.58
2022-08-11 17:00:00,탑선,240.21666666666667,6,6,55.29805067132944,35.24,126.81
2022-08-11 18:00:00,경상대,168.63333333333333,6,6,68.59876577399048,35.18,128.1
2022-08-11 18:00:00,고흥만수상,159.06666666666663,6,6,67.98485650532223,34.57,127.3
2022-08-11 18:00:00,광양항세방,170.26666666666665,6,6,68.2972000570064,34.93,127.71
2022-08-11 18:00:00,구미,233.48333333333332,6,6,68.72988542965678,36.13,128.34
2022-08-11 18:00:00,삼천포,186.33333333333334,6,6,68.5902531219565,34.95,128.07
2022-08-11 18:00:00,여수,185.15,6,6,68.33461557048321,34.74,127.74
2022-08-11 18:00:00,영동,160.08333333333334,6,6,68.76107788625455,37.18,128.46
2022-08-11 18:00:00,영흥,173.6833333333333,6,6,67.16643971911937,37.26,126.46
2022-08-11 18:00:00,예천,128.18333333333334,6,6,68.79322202780187,36.65,128.46
2022-08-11 18:00:00,창원,172.71666666666667,6,6,68.98790131352659,35.21,128.58
2022-08-11 18:00:00,탑선,159.58333333333334,6,6,67.54307954194451,35.24,126.81
2022-08-11 19:00:00,경상대,104.73333333333333,3,6,80.73603242110744,35.18,128.1
2022-08-11 19:00:00,고흥만수상,68.56666666666666,3,6,80.22053802494338,34.57,127.3
2022-08-11 19:00:00,광양항세방,125.0,3,6,80.47603057781131,34.93,127.71
2022-08-11 19:00:00,구미,129.23333333333332,3,6,80.7270246394068,36.13,128.34
2022-08-11 19:00:00,삼천포,60.53333333333333,3,6,80.76044336971219,34.95,128.07
2022-08-11 19:00:00,여수,118.7,3,6,80.53959769397305,34.74,127.74
2022-08-11 19:00:00,영동,68.53333333333333,3,6,80.60154548067919,37.18,128.46
2022-08-11 19:00:00,영흥,145.0,4,6,79.02469484687116,37.26,126.46
2022-08-11 19:00:00,예천,83.10000000000001,3,6,80.71233205223814,36.65,128.46
2022-08-11 19:00:00,창원,38.800000000000004,3,6,81.11295061300305,35.21,128.58
2022-08-11 19:00:00,탑선,97.3,4,6,79.6920029867888,35.24,126.81
2022-08-11 20:00:00,경상대,,0,6,92.50005722164975,35.18,128.1
2022-08-11 20:00:00,고흥만수상,,0,6,92.09693189503244,34.57,127.3
2022-08-11 20:00:00,광양항세방,,0,6,92.28847291483308,34.93,127.71
2022-08-11 20:00:00,구미,,0,6,92.34679212306577,36.13,128.34
2022-08-11 20:00:00,삼천포,,0,6,92.55795404072066,34.95,128.07
2022-08-11 20:00:00,여수,,0,6,92.37769105866434,34.74,127.74
2022-08-11 20:00:00,영동,,0,6,92.06323471138354,37.18,128.46
2022-08-11 20:00:00,영흥,,0,6,90.54164998997359,37.26,126.46
2022-08-11 20:00:00,예천,,0,6,92.25217411535309,36.65,128.46
2022-08-11 20:00:00,창원,,0,6,92.85625226596213,35.21,128.58
2022-08-11 20:00:00,탑선,,0,6,91.49032437591337,35.24,126.81
2022-08-11 21:00:00,경상대,,0,6,103.59015197933658,35.18,128.1
2022-08-11 21:00:00,고흥만수상,,0,6,103.32199239547366,34.57,127.3
2022-08-11 21:00:00,광양항세방,,0,6,103.43771960960223,34.93,127.71
2022-08-11 21:00:00,구미,,0,6,103.2809512826941,36.13,128.34
2022-08-11 21:00:00,삼천포,,0,6,103.68380487746903,34.95,128.07
2022-08-11 21:00:00,여수,,0,6,103.55321357979392,34.74,127.74
2022-08-11 21:00:00,영동,,0,6,102.83067722056683,37.18,128.46
2022-08-11 21:00:00,영흥,,0,6,101.41120109700087,37.26,126.46
2022-08-11 21:00:00,예천,,0,6,103.10056355150738,36.65,128.46
2022-08-11 21:00:00,창원,,0,6,103.91415923937699,35.21,128.58
2022-08-11 21:00:00,탑선,,0,6,102.64397479874147,35.24,126.81
2022-08-11 22:00:00,경상대,,0,6,113.5809387390882,35.18,128.1
2022-08-11 22:00:00,고흥만수상,,0,6,113.48052077258795,34.57,127.3
2022-08-11 22:00:00,광양항세방,,0,6,113.50320816768262,34.93,127.71
2022-08-11 22:00:00,구미,,0,6,113.09992626872972,36.13,128.34
2022-08-11 22:00:00,삼천포,,0,6,113.71340837244267,34.95,128.07
2022-08-11 22:00:00,여수,,0,6,113.64569829587067,34.74,127.74
2022-08-11 22:00:00,영동,,0,6,112.47182607870587,37.18,128.46
2022-08-11 22:00:00,영흥,,0,6,111.22100305902187,37.26,126.46
2022-08-11 22:00:00,예천,,0,6,112.82599192615604,36.65,128.46
2022-08-11 22:00:00,창원,,0,6,113.85590175223511,35.21,128.58
2022-08-11 22:00:00,탑선,,0,6,112.74135653662708,35.24,126.81
2022-08-11 23:00:00,경상대,,0,6,121.8422039318624,35.18,128.1
2022-08-11 23:00:00,고흥만수상,,0,6,121.95043045500682,34.57,127.3
2022-08-11 23:00:00,광양항세방,,0,6,121.85892952945709,34.93,127.71
2022-08-11 23:00:00,구미,,0,6,121.17802242084416,36.13,128.34
2022-08-11 23:00:00,삼천포,,0,6,122.01513921664083,34.95,128.07
2022-08-11 23:00:00,여수,,0,6,122.02718110285326,34.74,127.74
2022-08-11 23:00:00,영동,,0,6,120.36900493753646,37.18,128.46
2022-08-11 23:00:00,영흥,,0,6,119.38166038397978,37.26,126.46
2022-08-11 23:00:00,예천,,0,6,120.80576872755918,36.65,128.46
2022-08-11 23:00:00,창원,,0,6,122.04389966966869,35.21,128.58
2022-08-11 23:00:00,탑선,,0,6,121.17295492804115,35.24,126.81
2022-08-12 00:00:00,경상대,,0,6,127.50991853085381,35.18,128.1
2022-08-12 00:00:00,고흥만수상,,0,6,127.86185982705328,34.57,127.3
2022-08-12 00:00:00,광양항세방,,0,6,127.63907536897676,34.93,127.71
2022-08-12 00:00:00,구미,,0,6,126.67494955124894,36.13,128.34
2022-08-12 00:00:00,삼천포,,0,6,127.71891216244808,34.95,128.07
2022-08-12 00:00:00,여수,,0,6,127.82620998173272,34.74,127.74
2022-08-12 00:00:00,영동,,0,6,125.7099637450344,37.18,128.46
2022-08-12 00:00:00,영흥,,0,6,125.10383100802409,37.26,126.46
2022-08-12 00:00:00,예천,,0,6,126.2128705527104,36.65,128.46
2022-08-12 00:00:00,창원,,0,6,127.60889180424923,35.21,128.58
2022-08-12 00:00:00,탑선,,0,6,127.09353626284911,35.24,126.81
2022-08-12 01:00:00,경상대,,0,5,129.67677587137467,35.18,128.1
2022-08-12 01:00:00,고흥만수상,,0,5,130.2706421515938,34.57,127.3
2022-08-12 01:00:00,광양항세방,,0,5,129.92043195928537,34.93,127.71
2022-08-12 01:00:00,구미,,0,5,128.72935265411408,36.13,128.34
2022-08-12 01:00:00,삼천포,,0,5,129.90635461563116,34.95,128.07
2022-08-12 01:00:00,여수,,0,5,130.1109572950026,34.74,127.74
2022-08-12 01:00:00,영동,,0,5,127.68025189853532,37.18,128.46
2022-08-12 01:00:00,영흥,,0,5,127.55481842861005,37.26,126.46
2022-08-12 01:00:00,예천,,0,5,128.21022399773844,36.65,128.46
2022-08-12 01:00:00,창원,,0,5,129.65075353088764,35.21,128.58
2022-08-12 01:00:00,탑선,,0,5,129.58573380943454,35.24,126.81
2022-08-12 02:00:00,경상대,,0,6,127.89677159234121,35.18,128.1
2022-08-12 02:00:00,고흥만수상,,0,6,128.67339249959815,34.57,127.3
2022-08-12 02:00:00,광양항세방,,0,6,128.23072523198758,34.93,127.71
2022-08-12 02:00:00,구미,,0,6,126.93232909170285,36.13,128.34
2022-08-12 02:00:00,삼천포,,0,6,128.12342868113518,34.95,128.07
2022-08-12 02:00:00,여수,,0,6,128.4049126528314,34.74,127.74
2022-08-12 02:00:00,영동,,0,6,125.90239275725827,37.18,128.46
2022-08-12 02:00:00,영흥,,0,6,126.27487270864435,37.26,126.46
2022-08-12 02:00:00,예천,,0,6,126.40754102942634,36.65,128.46
2022-08-12 02:00:00,창원,,0,6,127.74788865954241,35.21,128.58
2022-08-12 02:00:00,탑선,,0,6,128.144191556983,35.24,126.81
2022-08-12 03:00:00,경상대,,0,6,122.54117242346612,35.18,128.1
2022-08-12 03:00:00,고흥만수상,,0,6,123.41311801448987,34.57,127.3
2022-08-12 03:00:00,광양항세방,,0,6,122.92680146348732,34.93,127.71
2022-08-12 03:00:00,구미,,0,6,121.6448081080548,36.13,128.34
2022-08-12 03:00:00,삼천포,,0,6,122.74536608218608,34.95,128.07
2022-08-12 03:00:00,여수,,0,6,123.07091984858855,34.74,127.74
2022-08-12 03:00:00,영동,,0,6,120.71940196568526,37.18,128.46
2022-08-12 03:00:00,영흥,,0,6,121.51341181212051,37.26,126.46
2022-08-12 03:00:00,예천,,0,6,121.1595706809788,36.65,128.46
2022-08-12 03:00:00,창원,,0,6,122.29523487732521,35.21,128.58
2022-08-12 03:00:00,탑선,,0,6,123.071595617725,35.24,126.81
2022-08-12 04:00:00,경상대,,0,6,114.49759345754113,35.18,128.1
2022-08-12 04:00:00,고흥만수상,,0,6,115.39356039665653,34.57,127.3
2022-08-12 04:00:00,광양항세방,,0,6,114.90196858735538,34.93,127.71
2022-08-12 04:00:00,구미,,0,6,113.71459464050483,36.13,128.34
2022-08-12 04:00:00,삼천포,,0,6,114.67015804073941,34.95,128.07
2022-08-12 04:00:00,여수,,0,6,115.01183226854081,34.74,127.74
2022-08-12 04:00:00,영동,,0,6,112.93528984562077,37.18,128.46
2022-08-12 04:00:00,영흥,,0,6,114.03774180433362,37.26,126.46
2022-08-12 04:00:00,예천,,0,6,113.29300507951916,36.65,128.46
2022-08-12 04:00:00,창원,,0,6,114.18598062084756,35.21,128.58
2022-08-12 04:00:00,탑선,,0,6,115.23109168740206,35.24,126.81
2022-08-12 05:00:00,경상대,,0,6,104.64873394501676,35.18,128.1
2022-08-12 05:00:00,고흥만수상,,0,6,105.52578607171294,34.57,127.3
2022-08-12 05:00:00,광양항세방,,0,6,105.05114267651773,34.93,127.71
2022-08-12 05:00:00,구미,,0,6,103.9933422962036,36.13,128.34
2022-08-12 05:00:00,삼천포,,0,6,104.78784759756324,34.95,128.07
2022-08-12 05:00:00,여수,,0,6,105.12811498693999,34.74,127.74
2022-08-12 05:00:00,영동,,0,6,103.36996097131095,37.18,128.46
2022-08-12 05:00:00,영흥,,0,6,104.6815265027829,37.26,126.46
2022-08-12 05:00:00,예천,,0,6,103.64306894976441,36.65,128.46
2022-08-12 05:00:00,창원,,0,6,104.29624270817962,35.21,128.58
2022-08-12 05:00:00,탑선,,0,6,105.5176560734384,35.24,126.81
2022-08-12 06:00:00,경상대,,0,6,93.64917062536577,35.18,128.1
2022-08-12 06:00:00,고흥만수상,,0,6,94.48369289072846,34.57,127.3
2022-08-12 06:00:00,광양항세방,,0,6,94.03772302860267,34.93,127.71
2022-08-12 06:00:00,구미,,0,6,93.12251399500578,36.13,128.34
2022-08-12 06:00:00,삼천포,,0,6,93.75573463041817,34.95,128.07
2022-08-12 06:00:00,여수,,0,6,94.08457002824748,34.74,127.74
2022-08-12 06:00:00,영동,,0,6,92.65250072536564,37.18,128.46
2022-08-12 06:00:00,영흥,,0,6,94.10099311814022,37.26,126.46
2022-08-12 06:00:00,예천,,0,6,92.84424051486484,36.65,128.46
2022-08-12 06:00:00,창원,,0,6,93.27260565557495,35.21,128.58
2022-08-12 06:00:00,탑선,,0,6,94.60608370093955,35.24,126.81
2022-08-12 07:00:00,경상대,154.5,2,6,81.94193507811602,35.18,128.1
2022-08-12 07:00:00,고흥만수상,113.1,1,6,82.71903672973856,34.57,127.3
2022-08-12 07:00:00,광양항세방,114.4,1,6,82.30898649046318,34.93,127.71
2022-08-12 07:00:00,구미,130.1,2,6,81.54352112064349,36.13,128.34
2022-08-12 07:00:00,삼천포,181.3,1,6,82.01688765554913,34.95,128.07
2022-08-12 07:00:00,여수,0.0,1,6,82.327872390647,34.74,127.74
2022-08-12 07:00:00,영동,111.25,2,6,81.22385412341114,37.18,128.46
2022-08-12 07:00:00,영흥,162.4,1,6,82.75864021555549,37.26,126.46
2022-08-12 07:00:00,예천,135.45,2,6,81.33709472236538,36.65,128.46
2022-08-12 07:00:00,창원,129.8,2,6,81.55263617600596,35.21,128.58
2022-08-12 07:00:00,탑선,111.5,1,6,82.95468013659607,35.24,126.81
2022-08-12 08:00:00,경상대,267.4,6,6,69.83786203045696,35.18,128.1
2022-08-12 08:00:00,고흥만수상,17.566666666666666,6,6,70.54387547142326,34.57,127.3
2022-08-12 08:00:00,광양항세방,172.53333333333333,6,6,70.17661575535172,34.93,127.71
2022-08-12 08:00:00,구미,256.43333333333334,6,6,69.57172960069491,36.13,128.34
2022-08-12 08:00:00,삼천포,222.2166666666667,6,6,69.88085996968238,34.95,128.07
2022-08-12 08:00:00,여수,202.79999999999998,6,6,70.16831010866235,34.74,127.74
2022-08-12 08:00:00,영동,218.83333333333334,6,6,69.40510628101597,37.18,128.46
2022-08-12 08:00:00,영흥,264.6166666666667,6,6,70.98763001208297,37.26,126.46
2022-08-12 08:00:00,예천,252.91666666666666,6,6,69.43951218918099,36.65,128.46
2022-08-12 08:00:00,창원,221.23333333333335,6,6,69.44445761269499,35.21,128.58
2022-08-12 08:00:00,탑선,162.70000000000002,6,6,70.8828442655041,35.24,126.81
2022-08-12 09:00:00,경상대,399.73333333333335,6,6,57.59448170793481,35.18,128.1
2022-08-12 09:00:00,고흥만수상,16.333333333333332,6,6,58.21053475925349,34.57,127.3
2022-08-12 09:00:00,광양항세방,317.31666666666666,6,6,57.896016567202274,34.93,127.71
2022-08-12 09:00:00,구미,428.5166666666667,6,6,57.47410112488287,36.13,128.34
2022-08-12 09:00:00,삼천포,424.26666666666665,6,6,57.602883737257514,34.95,128.07
2022-08-12 09:00:00,여수,279.2833333333333,6,6,57.85935039300922,34.74,127.74
2022-08-12 09:00:00,영동,278.59999999999997,6,6,57.47373121614485,37.18,128.46
2022-08-12 09:00:00,영흥,434.0166666666667,6,6,59.0673193234164,37.26,126.46
2022-08-12 09:00:00,예천,384.73333333333335,6,6,57.42364816440504,36.65,128.46
2022-08-12 09:00:00,창원,434.8,6,6,57.205522830399836,35.21,128.58
2022-08-12 09:00:00,탑선,223.36666666666667,6,6,58.65015695141605,35.24,126.81
2022-08-12 10:00:00,경상대,481.6666666666666,6,6,45.50713047775731,35.18,128.1
2022-08-12 10:00:00,고흥만수상,186.38333333333333,6,6,45.99962029246614,34.57,127.3
2022-08-12 10:00:00,광양항세방,477.31666666666666,6,6,45.75598339409557,34.93,127.71
2022-08-12 10:00:00,구미,635.0833333333334,6,6,45.56285099637033,36.13,128.34
2022-08-12 10:00:00,삼천포,633.6166666666667,6,6,45.474403675559756,34.95,128.07
2022-08-12 10:00:00,여수,405.25,6,6,45.68695598790347,34.74,127.74
2022-08-12 10:00:00,영동,423.83333333333326,6,6,45.7594030514269,37.18,128.46
2022-08-12 10:00:00,영흥,605.9499999999999,6,6,47.313988623438306,37.26,126.46
2022-08-12 10:00:00,예천,631.6333333333333,6,6,45.610868692038835,36.65,128.46
2022-08-12 10:00:00,창원,527.5333333333333,6,6,45.134982621454064,35.21,128.58
2022-08-12 10:00:00,탑선,421.51666666666665,6,6,46.54475006381595,35.24,126.81
2022-08-12 11:00:00,경상대,501.7166666666667,6,6,34.08974760934805,35.18,128.1
2022-08-12 11:00:00,고흥만수상,567.3166666666667,6,6,34.38916741805302,34.57,127.3
2022-08-12 11:00:00,광양항세방,502.75000000000006,6,6,34.25401484603279,34.93,127.71
2022-08-12 11:00:00,구미,661.7833333333333,6,6,34.38260600782309,36.13,128.34
2022-08-12 11:00:00,삼천포,630.7,6,6,34.0024814613306,34.95,128.07
2022-08-12 11:00:00,여수,364.4666666666667,6,6,34.14430538856105,34.74,127.74
2022-08-12 11:00:00,영동,677.5166666666667,6,6,34.835118371014765,37.18,128.46
2022-08-12 11:00:00,영흥,739.7166666666667,6,6,36.25119838653589,37.26,126.46
2022-08-12 11:00:00,예천,761.7166666666667,6,6,34.561755363714376,36.65,128.46
2022-08-12 11:00:00,창원,473.81666666666666,6,6,33.76016393875631,35.21,128.58
2022-08-12 11:00:00,탑선,650.15,6,6,35.05060400030606,35.24,126.81
2022-08-12 12:00:00,경상대,727.4666666666667,6,6,24.600292924820863,35.18,128.1
2022-08-12 12:00:00,고흥만수상,583.9499999999999,6,6,24.555759928604687,34.57,127.3
2022-08-12 12:00:00,광양항세방,433.45000000000005,6,6,24.609778015702716,34.93,127.71
2022-08-12 12:00:00,구미,839.2833333333333,6,6,25.229136620544196,36.13,128.34
2022-08-12 12:00:00,삼천포,853.2666666666665,6,6,24.437102225895714,34.95,128.07
2022-08-12 12:00:00,여수,413.95,6,6,24.448508942466802,34.74,127.74
2022-08-12 12:00:00,영동,813.2666666666665,6,6,26.017813866911872,37.18,128.46
2022-08-12 12:00:00,영흥,765.5166666666665,6,6,27.049225331182917,37.26,126.46
2022-08-12 12:00:00,예천,819.5500000000001,6,6,25.588520574410254,36.65,128.46
2022-08-12 12:00:00,창원,711.4500000000002,6,6,24.380412416959757,35.21,128.58
2022-08-12 12:00:00,탑선,481.5333333333333,6,6,25.324472372221976,35.24,126.81
2022-08-12 13:00:00,경상대,551.4666666666666,6,6,20.198978466171596,35.18,128.1
2022-08-12 13:00:00,고흥만수상,597.9666666666666,6,6,19.625116878988607,34.57,127.3
2022-08-12 13:00:00,광양항세방,389.81666666666666,6,6,19.962963020608797,34.93,127.71
2022-08-12 13:00:00,구미,877.4833333333332,6,6,21.143418723845173,36.13,128.34
2022-08-12 13:00:00,삼천포,515.2333333333332,6,6,19.969944681434285,34.95,128.07
2022-08-12 13:00:00,여수,498.6333333333334,6,6,19.771925638173457,34.74,127.74
2022-08-12 13:00:00,영동,880.3333333333335,6,6,22.191614780558538,37.18,128.46
2022-08-12 13:00:00,영흥,790.0,6,6,22.365035515525932,37.26,126.46
2022-08-12 13:00:00,예천,866.0,6,6,21.661650221508125,36.65,128.46
2022-08-12 13:00:00,창원,643.2333333333333,6,6,20.220506662318883,35.21,128.58
2022-08-12 13:00:00,탑선,650.8333333333334,6,6,20.32691551832761,35.24,126.81
2022-08-12 14:00:00,경상대,643.6,6,6,23.94344095983378,35.18,128.1
2022-08-12 14:00:00,고흥만수상,637.6333333333334,6,6,23.06524861197029,34.57,127.3
2022-08-12 14:00:00,광양항세방,426.20000000000005,6,6,23.55385286899225,34.93,127.71
2022-08-12 14:00:00,구미,851.5833333333334,6,6,24.828767384117114,36.13,128.34
2022-08-12 14:00:00,삼천포,583.4,6,6,23.743311821896157,34.95,128.07
2022-08-12 14:00:00,여수,520.6833333333333,6,6,23.414030521509062,34.74,127.74
2022-08-12 14:00:00,영동,895.1666666666666,6,6,25.745820519088767,37.18,128.46
2022-08-12 14:00:00,영흥,832.5666666666666,6,6,24.963721034566888,37.26,126.46
2022-08-12 14:00:00,예천,853.4333333333333,6,6,25.309638838192953,36.65,128.46
2022-08-12 14:00:00,창원,678.7166666666667,6,6,24.20109882853143,35.21,128.58
2022-08-12 14:00:00,탑선,753.4333333333334,6,6,23.393126784331542,35.24,126.81
2022-08-12 15:00:00,경상대,716.6166666666667,6,6,33.150671280524634,35.18,128.1
2022-08-12 15:00:00,고흥만수상,511.1333333333334,6,6,32.27665179780921,34.57,127.3
2022-08-12 15:00:00,광양항세방,631.5833333333334,6,6,32.74901146253045,34.93,127.71
2022-08-12 15:00:00,구미,817.9666666666667,6,6,33.80181212586766,36.13,128.34
2022-08-12 15:00:00,삼천포,668.5,6,6,33.01452284518399,34.95,128.07
2022-08-12 15:00:00,여수,546.0666666666666,6,6,32.675057916230806,34.74,127.74
2022-08-12 15:00:00,영동,849.0499999999998,6,6,34.43452550222055,37.18,128.46
2022-08-12 15:00:00,영흥,794.2166666666667,6,6,33.15094766077719,37.26,126.46
2022-08-12 15:00:00,예천,791.9,6,6,34.154530509608676,36.65,128.46
2022-08-12 15:00:00,창원,681.5833333333333,6,6,33.505887794531745,35.21,128.58
2022-08-12 15:00:00,탑선,710.8333333333334,6,6,32.27735472456185,35.24,126.81
2022-08-12 16:00:00,경상대,626.3833333333333,6,6,44.47291564723067,35.18,128.1
2022-08-12 16:00:00,고흥만수상,566.15,6,6,43.677240503453866,34.57,127.3
2022-08-12 16:00:00,광양항세방,625.6,6,6,44.09833954420295,34.93,127.71
2022-08-12 16:00:00,구미,715.35,6,6,44.920366640659644,36.13,128.34
2022-08-12 16:00:00,삼천포,649.5333333333333,6,6,44.388132977648546,34.95,128.07
2022-08-12 16:00:00,여수,664.5666666666666,6,6,44.07140104558538,34.74,127.74
2022-08-12 16:00:00,영동,738.8166666666666,6,6,45.31416699206486,37.18,128.46
2022-08-12 16:00:00,영흥,674.75,6,6,43.82449583898248,37.26,126.46
2022-08-12 16:00:00,예천,679.4500000000002,6,6,45.16017973339546,36.65,128.46
2022-08-12 16:00:00,창원,701.9500000000002,6,6,44.859151854631286,35.21,128.58
2022-08-12 16:00:00,탑선,604.4833333333335,6,6,43.4766397967528,35.24,126.81
2022-08-12 17:00:00,경상대,507.95000000000005,6,6,56.53674275602173,35.18,128.1
2022-08-12 17:00:00,고흥만수상,509.7,6,6,55.82893240851505,34.57,127.3
