datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-08-20 18:00:00,경상대,303.8666666666666,6,6,70.44376091852857,35.18,128.1
2023-08-20 18:00:00,고흥만수상,383.21666666666664,6,6,69.80486382245145,34.57,127.3
2023-08-20 18:00:00,광양항세방,327.6666666666667,6,6,70.13189402410912,34.93,127.71
2023-08-20 18:00:00,구미,104.50000000000001,6,6,70.61167340931515,36.13,128.34
2023-08-20 18:00:00,삼천포,356.7833333333333,6,6,70.4262876438375,34.95,128.07
2023-08-20 18:00:00,여수,370.2833333333333,6,6,70.16194888060326,34.74,127.74
2023-08-20 18:00:00,영동,82.71666666666667,6,6,70.68258798425333,37.18,128.46
2023-08-20 18:00:00,영흥,297.13333333333327,6,6,69.08918742742439,37.26,126.46
2023-08-20 18:00:00,예천,74.71666666666665,6,6,70.69485573583245,36.65,128.46
2023-08-20 18:00:00,창원,373.5,6,6,70.83483929739727,35.21,128.58
2023-08-20 18:00:00,탑선,321.01666666666665,6,6,69.38864430785621,35.24,126.81
2023-08-20 19:00:00,경상대,222.75,2,6,82.63747493772507,35.18,128.1
2023-08-20 19:00:00,고흥만수상,236.9,2,6,82.0959172301603,34.57,127.3
2023-08-20 19:00:00,광양항세방,197.35000000000002,2,6,82.36647476584358,34.93,127.71
2023-08-20 19:00:00,구미,99.2,2,6,82.66289336141891,36.13,128.34
2023-08-20 19:00:00,삼천포,218.39999999999998,2,6,82.65362423281802,34.95,128.07
2023-08-20 19:00:00,여수,228.89999999999998,2,6,82.4234870455719,34.74,127.74
2023-08-20 19:00:00,영동,0.0,2,6,82.57401774685664,37.18,128.46
2023-08-20 19:00:00,영흥,206.63333333333333,3,6,80.98987698607215,37.26,126.46
2023-08-20 19:00:00,예천,34.15,2,6,82.66673716560759,36.65,128.46
2023-08-20 19:00:00,창원,232.39999999999998,2,6,83.0181784728659,35.21,128.58
2023-08-20 19:00:00,탑선,200.4,3,6,81.58850490399763,35.24,126.81
2023-08-20 20:00:00,경상대,,0,6,94.51476503172535,35.18,128.1
2023-08-20 20:00:00,고흥만수상,,0,6,94.08483930364507,34.57,127.3
2023-08-20 20:00:00,광양항세방,,0,6,94.29166246929886,34.93,127.71
2023-08-20 20:00:00,구미,,0,6,94.39342065814236,36.13,128.34
2023-08-20 20:00:00,삼천포,,0,6,94.56510133307162,34.95,128.07
2023-08-20 20:00:00,여수,,0,6,94.37509871709884,34.74,127.74
2023-08-20 20:00:00,영동,,0,6,94.14314089616553,37.18,128.46
2023-08-20 20:00:00,영흥,,0,6,92.60689417300408,37.26,126.46
2023-08-20 20:00:00,예천,,0,6,94.31591049003659,36.65,128.46
2023-08-20 20:00:00,창원,,0,6,94.876354127679,35.21,128.58
2023-08-20 20:00:00,탑선,,0,6,93.49524784230377,35.24,126.81
2023-08-20 21:00:00,경상대,,0,6,105.76924463568898,35.18,128.1
2023-08-20 21:00:00,고흥만수상,,0,6,105.47426672045061,34.57,127.3
2023-08-20 21:00:00,광양항세방,,0,6,105.60510194385174,34.93,127.71
2023-08-20 21:00:00,구미,,0,6,105.48859097053413,36.13,128.34
2023-08-20 21:00:00,삼천포,,0,6,105.85622584248165,34.95,128.07
2023-08-20 21:00:00,여수,,0,6,105.71571562456973,34.74,127.74
2023-08-20 21:00:00,영동,,0,6,105.06728833515783,37.18,128.46
2023-08-20 21:00:00,영흥,,0,6,103.62668476252337,37.26,126.46
2023-08-20 21:00:00,예천,,0,6,105.32337818453348,36.65,128.46
2023-08-20 21:00:00,창원,,0,6,106.10005286668763,35.21,128.58
2023-08-20 21:00:00,탑선,,0,6,104.80886140208482,35.24,126.81
2023-08-20 22:00:00,경상대,,0,6,115.9663970442231,35.18,128.1
2023-08-20 22:00:00,고흥만수상,,0,6,115.84108521705625,34.57,127.3
2023-08-20 22:00:00,광양항세방,,0,6,115.87763655879586,34.93,127.71
2023-08-20 22:00:00,구미,,0,6,115.50846910987346,36.13,128.34
2023-08-20 22:00:00,삼천포,,0,6,116.09355848208648,34.95,128.07
2023-08-20 22:00:00,여수,,0,6,116.01648079234675,34.74,127.74
2023-08-20 22:00:00,영동,,0,6,114.9028904196129,37.18,128.46
2023-08-20 22:00:00,영흥,,0,6,113.62659011032369,37.26,126.46
2023-08-20 22:00:00,예천,,0,6,115.246641933798,36.65,128.46
2023-08-20 22:00:00,창원,,0,6,116.24900205500434,35.21,128.58
2023-08-20 22:00:00,탑선,,0,6,115.10934525822444,35.24,126.81
2023-08-20 23:00:00,경상대,,0,6,124.44688066472327,35.18,128.1
2023-08-20 23:00:00,고흥만수상,,0,6,124.53627197182553,34.57,127.3
2023-08-20 23:00:00,광양항세방,,0,6,124.45514952853459,34.93,127.71
2023-08-20 23:00:00,구미,,0,6,123.797078512692,36.13,128.34
2023-08-20 23:00:00,삼천포,,0,6,124.61659236510306,34.95,128.07
2023-08-20 23:00:00,여수,,0,6,124.6214234884271,34.74,127.74
2023-08-20 23:00:00,영동,,0,6,123.00120368811318,37.18,128.46
2023-08-20 23:00:00,영흥,,0,6,121.9898416262208,37.26,126.46
2023-08-20 23:00:00,예천,,0,6,123.43219515096578,36.65,128.46
2023-08-20 23:00:00,창원,,0,6,124.65544677876291,35.21,128.58
2023-08-20 23:00:00,탑선,,0,6,123.76062852272797,35.24,126.81
2023-08-21 00:00:00,경상대,,0,6,130.2745992700091,35.18,128.1
2023-08-21 00:00:00,고흥만수상,,0,6,130.6194100132253,34.57,127.3
2023-08-21 00:00:00,광양항세방,,0,6,130.40055504244822,34.93,127.71
2023-08-21 00:00:00,구미,,0,6,129.44343096299588,36.13,128.34
2023-08-21 00:00:00,삼천포,,0,6,130.48278069780565,34.95,128.07
2023-08-21 00:00:00,여수,,0,6,130.58732801882667,34.74,127.74
2023-08-21 00:00:00,영동,,0,6,128.48141616996764,37.18,128.46
2023-08-21 00:00:00,영흥,,0,6,127.86417215987169,37.26,126.46
2023-08-21 00:00:00,예천,,0,6,128.98318369729708,36.65,128.46
2023-08-21 00:00:00,창원,,0,6,130.37653208890958,35.21,128.58
2023-08-21 00:00:00,탑선,,0,6,129.8498073180877,35.24,126.81
2023-08-21 01:00:00,경상대,,0,5,132.436212917223,35.18,128.1
2023-08-21 01:00:00,고흥만수상,,0,5,133.03606803292695,34.57,127.3
2023-08-21 01:00:00,광양항세방,,0,5,132.68283913401396,34.93,127.71
2023-08-21 01:00:00,구미,,0,5,131.48686705195155,36.13,128.34
2023-08-21 01:00:00,삼천포,,0,5,132.6660463849978,34.95,128.07
2023-08-21 01:00:00,여수,,0,5,132.87317539699268,34.74,127.74
2023-08-21 01:00:00,영동,,0,5,130.4368071257338,37.18,128.46
2023-08-21 01:00:00,영흥,,0,5,130.32482757114008,37.26,126.46
2023-08-21 01:00:00,예천,,0,5,130.96679122799304,36.65,128.46
2023-08-21 01:00:00,창원,,0,5,132.4063815268432,35.21,128.58
2023-08-21 01:00:00,탑선,,0,5,132.35425614040315,35.24,126.81
2023-08-21 02:00:00,경상대,,0,6,130.44121643588159,35.18,128.1
2023-08-21 02:00:00,고흥만수상,,0,6,131.22904989317095,34.57,127.3
2023-08-21 02:00:00,광양항세방,,0,6,130.780974967671,34.93,127.71
2023-08-21 02:00:00,구미,,0,6,129.47968843739366,36.13,128.34
2023-08-21 02:00:00,삼천포,,0,6,130.6666036998124,34.95,128.07
2023-08-21 02:00:00,여수,,0,6,130.95305241793875,34.74,127.74
2023-08-21 02:00:00,영동,,0,6,128.45571699887893,37.18,128.46
2023-08-21 02:00:00,영흥,,0,6,128.86496749416668,37.26,126.46
2023-08-21 02:00:00,예천,,0,6,128.956721818402,36.65,128.46
2023-08-21 02:00:00,창원,,0,6,130.2829122039277,35.21,128.58
2023-08-21 02:00:00,탑선,,0,6,130.71441073471095,35.24,126.81
2023-08-21 03:00:00,경상대,,0,6,124.7453357452096,35.18,128.1
2023-08-21 03:00:00,고흥만수상,,0,6,125.62414243603362,34.57,127.3
2023-08-21 03:00:00,광양항세방,,0,6,125.13522095249263,34.93,127.71
2023-08-21 03:00:00,구미,,0,6,123.86270386474422,36.13,128.34
2023-08-21 03:00:00,삼천포,,0,6,124.94548191996009,34.95,128.07
2023-08-21 03:00:00,여수,,0,6,125.27469175673072,34.74,127.74
2023-08-21 03:00:00,영동,,0,6,122.95543059993892,37.18,128.46
2023-08-21 03:00:00,영흥,,0,6,123.79579539055685,37.26,126.46
2023-08-21 03:00:00,예천,,0,6,123.38512828518208,36.65,128.46
2023-08-21 03:00:00,창원,,0,6,124.48849709728651,35.21,128.58
2023-08-21 03:00:00,탑선,,0,6,125.3079196073416,35.24,126.81
2023-08-21 04:00:00,경상대,,0,6,116.35467767891537,35.18,128.1
2023-08-21 04:00:00,고흥만수상,,0,6,117.24959544332339,34.57,127.3
2023-08-21 04:00:00,광양항세방,,0,6,116.75993249007843,34.93,127.71
2023-08-21 04:00:00,구미,,0,6,115.59519040127223,36.13,128.34
2023-08-21 04:00:00,삼천포,,0,6,116.5208775972285,34.95,128.07
2023-08-21 04:00:00,여수,,0,6,116.86334607413067,34.74,127.74
2023-08-21 04:00:00,영동,,0,6,114.84439611266436,37.18,128.46
2023-08-21 04:00:00,영흥,,0,6,115.99060505135972,37.26,126.46
2023-08-21 04:00:00,예천,,0,6,115.1865401117098,36.65,128.46
2023-08-21 04:00:00,창원,,0,6,116.03362997350285,35.21,128.58
2023-08-21 04:00:00,탑선,,0,6,117.11809534039433,35.24,126.81
2023-08-21 05:00:00,경상대,,0,6,106.2154823137198,35.18,128.1
2023-08-21 05:00:00,고흥만수상,,0,6,107.08405094460895,34.57,127.3
2023-08-21 05:00:00,광양항세방,,0,6,106.61544417380225,34.93,127.71
2023-08-21 05:00:00,구미,,0,6,105.59043110546318,36.13,128.34
2023-08-21 05:00:00,삼천포,,0,6,106.34671908742503,34.95,128.07
2023-08-21 05:00:00,여수,,0,6,106.684968279889,34.74,127.74
2023-08-21 05:00:00,영동,,0,6,105.0025410832548,37.18,128.46
2023-08-21 05:00:00,영흥,,0,6,106.34994876177045,37.26,126.46
2023-08-21 05:00:00,예천,,0,6,105.25680680621545,36.65,128.46
2023-08-21 05:00:00,창원,,0,6,105.85598135711992,35.21,128.58
2023-08-21 05:00:00,탑선,,0,6,107.10872621528438,35.24,126.81
2023-08-21 06:00:00,경상대,,0,6,94.99866944336586,35.18,128.1
2023-08-21 06:00:00,고흥만수상,,0,6,95.81840814111621,34.57,127.3
2023-08-21 06:00:00,광양항세방,,0,6,95.38188911605525,34.93,127.71
2023-08-21 06:00:00,구미,,0,6,94.50724438018128,36.13,128.34
2023-08-21 06:00:00,삼천포,,0,6,95.09632689392137,34.95,128.07
2023-08-21 06:00:00,여수,,0,6,95.42070951557768,34.74,127.74
2023-08-21 06:00:00,영동,,0,6,94.07755128143714,37.18,128.46
2023-08-21 06:00:00,영흥,,0,6,95.55274285272007,37.26,126.46
2023-08-21 06:00:00,예천,,0,6,94.24828445984038,36.65,128.46
2023-08-21 06:00:00,창원,,0,6,94.61757040226271,35.21,128.58
2023-08-21 06:00:00,탑선,,0,6,95.97378741077591,35.24,126.81
2023-08-21 07:00:00,경상대,179.6,1,6,83.14688132255496,35.18,128.1
2023-08-21 07:00:00,고흥만수상,169.7,1,6,83.90337055604175,34.57,127.3
2023-08-21 07:00:00,광양항세방,147.3,1,6,83.5059092473855,34.93,127.71
2023-08-21 07:00:00,구미,123.6,1,6,82.78801712856287,36.13,128.34
2023-08-21 07:00:00,삼천포,177.9,1,6,83.21202765117803,34.95,128.07
2023-08-21 07:00:00,여수,154.6,1,6,83.51629189178999,34.74,127.74
2023-08-21 07:00:00,영동,118.5,1,6,82.51282464179886,37.18,128.46
2023-08-21 07:00:00,영흥,,0,6,84.0650216271157,37.26,126.46
2023-08-21 07:00:00,예천,85.8,1,6,82.60324236107324,36.65,128.46
2023-08-21 07:00:00,창원,192.3,1,6,82.75544819861015,35.21,128.58
2023-08-21 07:00:00,탑선,,0,6,84.17184371567335,35.24,126.81
2023-08-21 08:00:00,경상대,263.90000000000003,6,6,70.97151403427206,35.18,128.1
2023-08-21 08:00:00,고흥만수상,209.35,6,6,71.65057346687671,34.57,127.3
2023-08-21 08:00:00,광양항세방,251.9333333333333,6,6,71.29932237651408,34.93,127.71
2023-08-21 08:00:00,구미,168.48333333333332,6,6,70.74974922615405,36.13,128.34
2023-08-21 08:00:00,삼천포,310.66666666666663,6,6,71.00368072582728,34.95,128.07
2023-08-21 08:00:00,여수,223.33333333333334,6,6,71.28194654876889,34.74,127.74
2023-08-21 08:00:00,영동,171.26666666666665,6,6,70.63215133431333,37.18,128.46
2023-08-21 08:00:00,영흥,211.51666666666665,6,6,72.22207898258486,37.26,126.46
2023-08-21 08:00:00,예천,155.21666666666667,6,6,70.64175597173886,36.65,128.46
2023-08-21 08:00:00,창원,253.25,6,6,70.57853467697606,35.21,128.58
2023-08-21 08:00:00,탑선,288.06666666666666,6,6,72.0224163537273,35.24,126.81
2023-08-21 09:00:00,경상대,388.6333333333334,6,6,58.74108320819097,35.18,128.1
2023-08-21 09:00:00,고흥만수상,350.59999999999997,6,6,59.322149340987636,34.57,127.3
2023-08-21 09:00:00,광양항세방,430.65000000000003,6,6,59.02797955157469,34.93,127.71
2023-08-21 09:00:00,구미,326.96666666666664,6,6,58.67116532739326,36.13,128.34
2023-08-21 09:00:00,삼천포,433.75,6,6,58.737330466652686,34.95,128.07
2023-08-21 09:00:00,여수,404.2166666666667,6,6,58.9814912983763,34.74,127.74
2023-08-21 09:00:00,영동,418.55,6,6,58.72538966739285,37.18,128.46
2023-08-21 09:00:00,영흥,410.96666666666664,6,6,60.313921751937045,37.26,126.46
2023-08-21 09:00:00,예천,125.91666666666667,6,6,58.64812116613156,36.65,128.46
2023-08-21 09:00:00,창원,246.1833333333333,6,6,58.355763950464706,35.21,128.58
2023-08-21 09:00:00,탑선,468.1833333333332,6,6,59.79487503510159,35.24,126.81
2023-08-21 10:00:00,경상대,500.8666666666666,6,6,46.7826073278345,35.18,128.1
2023-08-21 10:00:00,고흥만수상,420.3833333333334,6,6,47.22897538681972,34.57,127.3
2023-08-21 10:00:00,광양항세방,540.8333333333334,6,6,47.0116784119737,34.93,127.71
2023-08-21 10:00:00,구미,490.9166666666667,6,6,46.896283378193985,36.13,128.34
2023-08-21 10:00:00,삼천포,681.0166666666665,6,6,46.736093000181306,34.95,128.07
2023-08-21 10:00:00,여수,632.2333333333332,6,6,46.9319696886957,34.74,127.74
2023-08-21 10:00:00,영동,641.2166666666667,6,6,47.153645435038676,37.18,128.46
2023-08-21 10:00:00,영흥,593.6666666666666,6,6,48.68503557142342,37.26,126.46
2023-08-21 10:00:00,예천,263.8,6,6,46.97545682889935,36.65,128.46
2023-08-21 10:00:00,창원,658.1333333333333,6,6,46.41886072480345,35.21,128.58
2023-08-21 10:00:00,탑선,624.0833333333334,6,6,47.80669437040397,35.24,126.81
2023-08-21 11:00:00,경상대,743.6333333333333,6,6,35.67841371668014,35.18,128.1
2023-08-21 11:00:00,고흥만수상,586.3166666666666,6,6,35.91724063351555,34.57,127.3
2023-08-21 11:00:00,광양항세방,639.7166666666667,6,6,35.81609112240747,34.93,127.71
2023-08-21 11:00:00,구미,637.1833333333333,6,6,36.03483115171721,36.13,128.34
2023-08-21 11:00:00,삼천포,772.2499999999999,6,6,35.57621824667281,34.95,128.07
2023-08-21 11:00:00,여수,749.6666666666666,6,6,35.695511336276354,34.74,127.74
2023-08-21 11:00:00,영동,747.7166666666667,6,6,36.550537142998024,37.18,128.46
2023-08-21 11:00:00,영흥,715.2666666666668,6,6,37.91529146243618,37.26,126.46
2023-08-21 11:00:00,예천,516.8166666666666,6,6,36.247410369693,36.65,128.46
2023-08-21 11:00:00,창원,783.15,6,6,35.364816188563104,35.21,128.58
2023-08-21 11:00:00,탑선,701.5,6,6,36.606298726953305,35.24,126.81
2023-08-21 12:00:00,경상대,646.0833333333334,6,6,26.772533119884855,35.18,128.1
2023-08-21 12:00:00,고흥만수상,785.1999999999999,6,6,26.662655998216458,34.57,127.3
2023-08-21 12:00:00,광양항세방,653.0833333333334,6,6,26.752722529833683,34.93,127.71
2023-08-21 12:00:00,구미,785.7666666666668,6,6,27.451112735912538,36.13,128.34
2023-08-21 12:00:00,삼천포,891.1333333333333,6,6,26.597964698596584,34.95,128.07
2023-08-21 12:00:00,여수,751.5333333333333,6,6,26.58430416339882,34.74,127.74
2023-08-21 12:00:00,영동,603.4166666666666,6,6,28.283809423442136,37.18,128.46
2023-08-21 12:00:00,영흥,776.9000000000001,6,6,29.23500042286421,37.26,126.46
2023-08-21 12:00:00,예천,647.6833333333334,6,6,27.835433407280377,36.65,128.46
2023-08-21 12:00:00,창원,848.1833333333334,6,6,26.576426367832056,35.21,128.58
2023-08-21 12:00:00,탑선,632.9,6,6,27.439560547103497,35.24,126.81
2023-08-21 13:00:00,경상대,853.1500000000001,6,6,22.962439600345135,35.18,128.1
2023-08-21 13:00:00,고흥만수상,688.1,6,6,22.371005641831246,34.57,127.3
2023-08-21 13:00:00,광양항세방,688.9666666666666,6,6,22.718421918248254,34.93,127.71
2023-08-21 13:00:00,구미,819.6,6,6,23.91154697043845,36.13,128.34
2023-08-21 13:00:00,삼천포,907.5166666666668,6,6,22.732706395325792,34.95,128.07
2023-08-21 13:00:00,여수,797.9333333333333,6,6,22.52782377511761,34.74,127.74
2023-08-21 13:00:00,영동,714.9833333333332,6,6,24.96186404896595,37.18,128.46
2023-08-21 13:00:00,영흥,738.9833333333332,6,6,25.09750821251008,37.26,126.46
2023-08-21 13:00:00,예천,631.8,6,6,24.431851482200756,36.65,128.46
2023-08-21 13:00:00,창원,856.4333333333334,6,6,22.992639381659174,35.21,128.58
2023-08-21 13:00:00,탑선,741.7666666666668,6,6,23.062538809831807,35.24,126.81
2023-08-21 14:00:00,경상대,866.6999999999999,6,6,26.586607026409553,35.18,128.1
2023-08-21 14:00:00,고흥만수상,743.0166666666668,6,6,25.716029385926404,34.57,127.3
2023-08-21 14:00:00,광양항세방,776.5500000000001,6,6,26.2016815274564,34.93,127.71
2023-08-21 14:00:00,구미,823.9666666666667,6,6,27.486115080404097,36.13,128.34
2023-08-21 14:00:00,삼천포,796.0500000000001,6,6,26.382083220523064,34.95,128.07
2023-08-21 14:00:00,여수,866.25,6,6,26.05682689092435,34.74,127.74
2023-08-21 14:00:00,영동,701.7333333333332,6,6,28.420516722728678,37.18,128.46
2023-08-21 14:00:00,영흥,725.9833333333335,6,6,27.681040292160382,37.26,126.46
2023-08-21 14:00:00,예천,749.9499999999999,6,6,27.974448354816452,36.65,128.46
2023-08-21 14:00:00,창원,857.9833333333332,6,6,26.83238163075515,35.21,128.58
2023-08-21 14:00:00,탑선,767.0,6,6,26.07013742804665,35.24,126.81
2023-08-21 15:00:00,경상대,821.6999999999999,6,6,35.40391464091895,35.18,128.1
2023-08-21 15:00:00,고흥만수상,728.3499999999999,6,6,34.52068865927444,34.57,127.3
2023-08-21 15:00:00,광양항세방,723.3333333333334,6,6,34.999890010937186,34.93,127.71
2023-08-21 15:00:00,구미,745.5166666666668,6,6,36.09074303832238,36.13,128.34
2023-08-21 15:00:00,삼천포,687.1999999999999,6,6,35.258171475919035,34.95,128.07
2023-08-21 15:00:00,여수,821.1999999999999,6,6,34.91668982227313,34.74,127.74
2023-08-21 15:00:00,영동,701.5,6,6,36.76352318712558,37.18,128.46
2023-08-21 15:00:00,영흥,491.23333333333335,6,6,35.52564573675644,37.26,126.46
2023-08-21 15:00:00,예천,701.6833333333334,6,6,36.4623566400227,36.65,128.46
2023-08-21 15:00:00,창원,693.5999999999999,6,6,35.749862487968144,35.21,128.58
2023-08-21 15:00:00,탑선,687.7666666666665,6,6,34.562569574207544,35.24,126.81
2023-08-21 16:00:00,경상대,716.4000000000001,6,6,46.47804752856169,35.18,128.1
2023-08-21 16:00:00,고흥만수상,595.0833333333333,6,6,45.66321421164536,34.57,127.3
2023-08-21 16:00:00,광양항세방,422.4166666666667,6,6,46.096384230383954,34.93,127.71
2023-08-21 16:00:00,구미,678.3000000000001,6,6,46.96587954822453,36.13,128.34
2023-08-21 16:00:00,삼천포,688.2333333333332,6,6,46.38295118639775,34.95,128.07
2023-08-21 16:00:00,여수,705.7833333333333,6,6,46.06021342148884,34.74,127.74
2023-08-21 16:00:00,영동,646.5833333333334,6,6,47.404325865861495,37.18,128.46
2023-08-21 16:00:00,영흥,548.2666666666667,6,6,45.942104384960594,37.26,126.46
2023-08-21 16:00:00,예천,650.7166666666667,6,6,47.22732623871542,36.65,128.46
2023-08-21 16:00:00,창원,629.1,6,6,46.86023785453108,35.21,128.58
2023-08-21 16:00:00,탑선,683.9166666666669,6,6,45.49984662196062,35.24,126.81
2023-08-21 17:00:00,경상대,551.3499999999999,6,6,58.43269439726214,35.18,128.1
2023-08-21 17:00:00,고흥만수상,498.8,6,6,57.701718191534894,34.57,127.3
2023-08-21 17:00:00,광양항세방,431.0833333333333,6,6,58.08335116290169,34.93,127.71
2023-08-21 17:00:00,구미,524.3,6,6,58.753433187503326,36.13,128.34
2023-08-21 17:00:00,삼천포,525.9166666666666,6,6,58.3785575657467,34.95,128.07
2023-08-21 17:00:00,여수,559.7,6,6,58.082863520150084,34.74,127.74
2023-08-21 17:00:00,영동,554.4166666666667,6,6,58.99839937014825,37.18,128.46
2023-08-21 17:00:00,영흥,428.3500000000001,6,6,57.43888903031033,37.26,126.46
2023-08-21 17:00:00,예천,564.85,6,6,58.92179060536693,36.65,128.46
2023-08-21 17:00:00,창원,565.1999999999999,6,6,58.82556856451507,35.21,128.58
2023-08-21 17:00:00,탑선,408.3666666666666,6,6,57.39707443215415,35.24,126.81
2023-08-21 18:00:00,경상대,302.0833333333333,6,6,70.67438967283044,35.18,128.1
2023-08-21 18:00:00,고흥만수상,327.1333333333333,6,6,70.03263577063684,34.57,127.3
2023-08-21 18:00:00,광양항세방,321.51666666666665,6,6,70.36134972272521,34.93,127.71
2023-08-21 18:00:00,구미,341.8,6,6,70.84658345914474,36.13,128.34
2023-08-21 18:00:00,삼천포,287.4,6,6,70.65587090316714,34.95,128.07
2023-08-21 18:00:00,여수,363.5,6,6,70.39054131984427,34.74,127.74
2023-08-21 18:00:00,영동,351.15000000000003,6,6,70.92212634034072,37.18,128.46
2023-08-21 18:00:00,영흥,296.7,6,6,69.32901620594811,37.26,126.46
2023-08-21 18:00:00,예천,254.9,6,6,70.93207434155102,36.65,128.46
2023-08-21 18:00:00,창원,364.40000000000003,6,6,71.06565695895165,35.21,128.58
2023-08-21 18:00:00,탑선,330.2666666666666,6,6,69.61944351083858,35.24,126.81
2023-08-21 19:00:00,경상대,207.85000000000002,2,6,82.87360693372403,35.18,128.1
2023-08-21 19:00:00,고흥만수상,239.95,2,6,82.32902796603962,34.57,127.3
