datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-11-11 10:00:00,구미,320.31666666666666,6,6,65.65281383782144,36.13,128.34
2025-11-11 10:00:00,삼천포,443.0,6,6,64.93592506408648,34.95,128.07
2025-11-11 10:00:00,여수,409.6333333333334,6,6,64.96856261343474,34.74,127.74
2025-11-11 10:00:00,영동,395.6833333333334,6,6,66.36504866347153,37.18,128.46
2025-11-11 10:00:00,영흥,333.43333333333334,6,6,67.50791561702249,37.26,126.46
2025-11-11 10:00:00,예천,370.45000000000005,6,6,65.97204834778455,36.65,128.46
2025-11-11 10:00:00,창원,393.79999999999995,6,6,64.84294721467874,35.21,128.58
2025-11-11 10:00:00,탑선,355.56666666666666,6,6,65.85658966485566,35.24,126.81
2025-11-11 11:00:00,경상대,510.2166666666667,6,6,57.88331503296651,35.18,128.1
2025-11-11 11:00:00,고흥만수상,344.95000000000005,6,6,57.673956417598504,34.57,127.3
2025-11-11 11:00:00,광양항세방,480.73333333333335,6,6,57.82032794172787,34.93,127.71
2025-11-11 11:00:00,구미,469.0166666666667,6,6,58.62379243095498,36.13,128.34
2025-11-11 11:00:00,삼천포,543.9833333333332,6,6,57.6939134910151,34.95,128.07
2025-11-11 11:00:00,여수,496.8,6,6,57.642679435256085,34.74,127.74
2025-11-11 11:00:00,영동,489.8499999999999,6,6,59.504181350444256,37.18,128.46
2025-11-11 11:00:00,영흥,437.0833333333333,6,6,60.34491248981214,37.26,126.46
2025-11-11 11:00:00,예천,457.21666666666664,6,6,59.03628009565067,36.65,128.46
2025-11-11 11:00:00,창원,503.75,6,6,57.7216413038437,35.21,128.58
2025-11-11 11:00:00,탑선,511.2,6,6,58.455141953732614,35.24,126.81
2025-11-11 12:00:00,경상대,575.15,6,6,53.55538607180317,35.18,128.1
2025-11-11 12:00:00,고흥만수상,422.1499999999999,6,6,53.10699644572111,34.57,127.3
2025-11-11 12:00:00,광양항세방,541.6333333333333,6,6,53.38109796284166,34.93,127.71
2025-11-11 12:00:00,구미,534.0833333333334,6,6,54.44309724737872,36.13,128.34
2025-11-11 12:00:00,삼천포,618.5833333333334,6,6,53.33601398132935,34.95,128.07
2025-11-11 12:00:00,여수,530.9499999999999,6,6,53.190376423064365,34.74,127.74
2025-11-11 12:00:00,영동,533.0500000000001,6,6,55.451289108528584,37.18,128.46
2025-11-11 12:00:00,영흥,491.1666666666667,6,6,55.88159340974844,37.26,126.46
2025-11-11 12:00:00,예천,493.2166666666667,6,6,54.932261490423464,36.65,128.46
2025-11-11 12:00:00,창원,557.2166666666666,6,6,53.50264283116309,35.21,128.58
2025-11-11 12:00:00,탑선,545.1,6,6,53.8528084138272,35.24,126.81
2025-11-11 13:00:00,경상대,524.6666666666666,6,6,52.829872764068504,35.18,128.1
2025-11-11 13:00:00,고흥만수상,599.3000000000001,6,6,52.1644529892052,34.57,127.3
2025-11-11 13:00:00,광양항세방,549.4499999999999,6,6,52.551524926635274,34.93,127.71
2025-11-11 13:00:00,구미,538.3000000000001,6,6,53.79442114857153,36.13,128.34
2025-11-11 13:00:00,삼천포,628.0166666666667,6,6,52.59857216730307,34.95,128.07
2025-11-11 13:00:00,여수,557.1333333333333,6,6,52.36444995214953,34.74,127.74
2025-11-11 13:00:00,영동,540.85,6,6,54.84880816550826,37.18,128.46
2025-11-11 13:00:00,영흥,481.59999999999997,6,6,54.80019347971129,37.26,126.46
2025-11-11 13:00:00,예천,505.65000000000003,6,6,54.32151555488938,36.65,128.46
2025-11-11 13:00:00,창원,550.9333333333333,6,6,52.89931840797184,35.21,128.58
2025-11-11 13:00:00,탑선,570.6166666666667,6,6,52.80263165736308,35.24,126.81
2025-11-11 14:00:00,경상대,564.3333333333333,6,6,55.84951636505883,35.18,128.1
2025-11-11 14:00:00,고흥만수상,586.5500000000001,6,6,55.03551523867042,34.57,127.3
2025-11-11 14:00:00,광양항세방,534.25,6,6,55.49614306443283,34.93,127.71
2025-11-11 14:00:00,구미,521.3166666666667,6,6,56.80103915928652,36.13,128.34
2025-11-11 14:00:00,삼천포,597.25,6,6,55.62791801245833,34.95,128.07
2025-11-11 14:00:00,여수,561.6999999999999,6,6,55.32990082445073,34.74,127.74
2025-11-11 14:00:00,영동,519.1999999999999,6,6,57.80692127499723,37.18,128.46
2025-11-11 14:00:00,영흥,451.1333333333334,6,6,57.29648456090028,37.26,126.46
2025-11-11 14:00:00,예천,481.5333333333333,6,6,57.31793646987984,36.65,128.46
2025-11-11 14:00:00,창원,547.5500000000001,6,6,56.030403397843564,35.21,128.58
2025-11-11 14:00:00,탑선,540.65,6,6,55.50975912307549,35.24,126.81
2025-11-11 15:00:00,경상대,491.51666666666665,6,6,62.06196772419361,35.18,128.1
2025-11-11 15:00:00,고흥만수상,496.6333333333334,6,6,61.178368861280504,34.57,127.3
2025-11-11 15:00:00,광양항세방,431.7,6,6,61.66897663106856,34.93,127.71
2025-11-11 15:00:00,구미,457.0333333333333,6,6,62.93241557335257,36.13,128.34
2025-11-11 15:00:00,삼천포,510.31666666666666,6,6,61.865244015857606,34.95,128.07
2025-11-11 15:00:00,여수,440.01666666666665,6,6,61.53340394190646,34.74,127.74
2025-11-11 15:00:00,영동,432.0833333333333,6,6,63.82290020286683,37.18,128.46
2025-11-11 15:00:00,영흥,358.11666666666673,6,6,62.938057007434345,37.26,126.46
2025-11-11 15:00:00,예천,414.1666666666667,6,6,63.402939363974,36.65,128.46
2025-11-11 15:00:00,창원,477.33333333333326,6,6,62.3272220638444,35.21,128.58
2025-11-11 15:00:00,탑선,478.2333333333333,6,6,61.4724897092522,35.24,126.81
2025-11-11 16:00:00,경상대,347.21999999999997,5,5,70.6125863850853,35.18,128.1
2025-11-11 16:00:00,고흥만수상,361.14000000000004,5,5,69.71780979770077,34.57,127.3
2025-11-11 16:00:00,광양항세방,299.28000000000003,5,5,70.20726913503601,34.93,127.71
2025-11-11 16:00:00,구미,323.25999999999993,5,5,71.36935571431718,36.13,128.34
2025-11-11 16:00:00,삼천포,346.2,5,5,70.44696005360237,34.95,128.07
2025-11-11 16:00:00,여수,348.1,5,5,70.10443892672794,34.74,127.74
2025-11-11 16:00:00,영동,274.5,5,5,72.1155893965732,37.18,128.46
2025-11-11 16:00:00,영흥,248.2,5,5,70.96000902445986,37.26,126.46
2025-11-11 16:00:00,예천,294.90000000000003,5,5,71.7761049375933,36.65,128.46
2025-11-11 16:00:00,창원,342.02,5,5,70.9344394897236,35.21,128.58
2025-11-11 16:00:00,탑선,348.76,5,5,69.84571087746707,35.24,126.81
2025-11-11 17:00:00,경상대,260.2,1,3,80.73592562702318,35.18,128.1
2025-11-11 17:00:00,고흥만수상,294.3,1,3,79.86459139592446,34.57,127.3
2025-11-11 17:00:00,광양항세방,240.0,1,3,80.33514517846415,34.93,127.71
2025-11-11 17:00:00,구미,247.9,1,3,81.3696354942684,36.13,128.34
2025-11-11 17:00:00,삼천포,280.3,1,3,80.60226484271388,34.95,128.07
2025-11-11 17:00:00,여수,257.7,1,3,80.26331905209594,34.74,127.74
2025-11-11 17:00:00,영동,207.7,1,3,81.96617930108108,37.18,128.46
2025-11-11 17:00:00,영흥,239.7,1,3,80.62561258364107,37.26,126.46
2025-11-11 17:00:00,예천,223.6,1,3,81.70752646054909,36.65,128.46
2025-11-11 17:00:00,창원,263.9,1,3,81.09337111655417,35.21,128.58
2025-11-11 17:00:00,탑선,271.1,1,3,79.8494476673116,35.24,126.81
2025-11-11 18:00:00,경상대,,0,6,91.87640393651301,35.18,128.1
2025-11-11 18:00:00,고흥만수상,,0,6,91.04833392736742,34.57,127.3
2025-11-11 18:00:00,광양항세방,,0,6,91.49018453195166,34.93,127.71
2025-11-11 18:00:00,구미,,0,6,92.38644293162021,36.13,128.34
2025-11-11 18:00:00,삼천포,,0,6,91.77384521272529,34.95,128.07
2025-11-11 18:00:00,여수,,0,6,91.44691855142472,34.74,127.74
2025-11-11 18:00:00,영동,,0,6,92.8358108803906,37.18,128.46
2025-11-11 18:00:00,영흥,,0,6,91.37230363438516,37.26,126.46
2025-11-11 18:00:00,예천,,0,6,92.65505481249889,36.65,128.46
2025-11-11 18:00:00,창원,,0,6,92.25511684566284,35.21,128.58
2025-11-11 18:00:00,탑선,,0,6,90.91078188526048,35.24,126.81
2025-11-11 19:00:00,경상대,,0,6,103.6527139241308,35.18,128.1
2025-11-11 19:00:00,고흥만수상,,0,6,102.88153781195717,34.57,127.3
2025-11-11 19:00:00,광양항세방,,0,6,103.28800339998394,34.93,127.71
2025-11-11 19:00:00,구미,,0,6,104.03842294603385,36.13,128.34
2025-11-11 19:00:00,삼천포,,0,6,103.58068551062863,34.95,128.07
2025-11-11 19:00:00,여수,,0,6,103.27160349582014,34.74,127.74
2025-11-11 19:00:00,영동,,0,6,104.34195950421771,37.18,128.46
2025-11-11 19:00:00,영흥,,0,6,102.79996963821486,37.26,126.46
2025-11-11 19:00:00,예천,,0,6,104.23725070620667,36.65,128.46
2025-11-11 19:00:00,창원,,0,6,104.0427351040372,35.21,128.58
2025-11-11 19:00:00,탑선,,0,6,102.63598018578038,35.24,126.81
2025-11-11 20:00:00,경상대,,0,6,115.78835671040993,35.18,128.1
2025-11-11 20:00:00,고흥만수상,,0,6,115.08791462685289,34.57,127.3
2025-11-11 20:00:00,광양항세방,,0,6,115.45193643106619,34.93,127.71
2025-11-11 20:00:00,구미,,0,6,116.04370576948787,36.13,128.34
2025-11-11 20:00:00,삼천포,,0,6,115.74771401955721,34.95,128.07
2025-11-11 20:00:00,여수,,0,6,115.46213766591308,34.74,127.74
2025-11-11 20:00:00,영동,,0,6,116.19619432274392,37.18,128.46
2025-11-11 20:00:00,영흥,,0,6,114.61100602474907,37.26,126.46
2025-11-11 20:00:00,예천,,0,6,116.1692409414898,36.65,128.46
2025-11-11 20:00:00,창원,,0,6,116.18172999586179,35.21,128.58
2025-11-11 20:00:00,탑선,,0,6,114.74186510782195,35.24,126.81
2025-11-11 21:00:00,경상대,,0,6,128.041237677814,35.18,128.1
2025-11-11 21:00:00,고흥만수상,,0,6,127.43216070262301,34.57,127.3
2025-11-11 21:00:00,광양항세방,,0,6,127.74275380907093,34.93,127.71
2025-11-11 21:00:00,구미,,0,6,128.14933241579598,36.13,128.34
2025-11-11 21:00:00,삼천포,,0,6,128.03542624784393,34.95,128.07
2025-11-11 21:00:00,여수,,0,6,127.78139484538696,34.74,127.74
2025-11-11 21:00:00,영동,,0,6,128.13350931973324,37.18,128.46
2025-11-11 21:00:00,영흥,,0,6,126.54117241340731,37.26,126.46
2025-11-11 21:00:00,예천,,0,6,128.19204665900634,36.65,128.46
2025-11-11 21:00:00,창원,,0,6,128.42946629037874,35.21,128.58
2025-11-11 21:00:00,탑선,,0,6,126.98577938404408,35.24,126.81
2025-11-11 22:00:00,경상대,,0,6,140.10701672545167,35.18,128.1
2025-11-11 22:00:00,고흥만수상,,0,6,139.62867933194138,34.57,127.3
2025-11-11 22:00:00,광양항세방,,0,6,139.86449862206888,34.93,127.71
2025-11-11 22:00:00,구미,,0,6,140.0299915317093,36.13,128.34
2025-11-11 22:00:00,삼천포,,0,6,140.1442722926331,34.95,128.07
2025-11-11 22:00:00,여수,,0,6,139.9368391184487,34.74,127.74
2025-11-11 22:00:00,영동,,0,6,139.8069342988681,37.18,128.46
2025-11-11 22:00:00,영흥,,0,6,138.26238393038878,37.26,126.46
2025-11-11 22:00:00,예천,,0,6,139.9689480183554,36.65,128.46
2025-11-11 22:00:00,창원,,0,6,140.4764403898453,35.21,128.58
2025-11-11 22:00:00,탑선,,0,6,139.073489625872,35.24,126.81
2025-11-11 23:00:00,경상대,,0,6,151.38017676005683,35.18,128.1
2025-11-11 23:00:00,고흥만수상,,0,6,151.12181879693838,34.57,127.3
2025-11-11 23:00:00,광양항세방,,0,6,151.23456407476905,34.93,127.71
2025-11-11 23:00:00,구미,,0,6,151.0382283949856,36.13,128.34
2025-11-11 23:00:00,삼천포,,0,6,151.4781256380981,34.95,128.07
2025-11-11 23:00:00,여수,,0,6,151.35168997730366,34.74,127.74
2025-11-11 23:00:00,영동,,0,6,150.53080465702726,37.18,128.46
2025-11-11 23:00:00,영흥,,0,6,149.15936936051835,37.26,126.46
2025-11-11 23:00:00,예천,,0,6,150.83081152652306,36.65,128.46
2025-11-11 23:00:00,창원,,0,6,151.69813351138623,35.21,128.58
2025-11-11 23:00:00,탑선,,0,6,150.4419435371227,35.24,126.81
2025-11-12 00:00:00,경상대,,0,6,160.1237908082249,35.18,128.1
2025-11-12 00:00:00,고흥만수상,,0,6,160.2948792045375,34.57,127.3
2025-11-12 00:00:00,광양항세방,,0,6,160.1728288973536,34.93,127.71
2025-11-12 00:00:00,구미,,0,6,159.3930707357078,36.13,128.34
2025-11-12 00:00:00,삼천포,,0,6,160.30913730981433,34.95,128.07
2025-11-12 00:00:00,여수,,0,6,160.3471543013518,34.74,127.74
2025-11-12 00:00:00,영동,,0,6,158.5090745951379,37.18,128.46
2025-11-12 00:00:00,영흥,,0,6,157.6596429938312,37.26,126.46
2025-11-12 00:00:00,예천,,0,6,158.97991930300321,36.65,128.46
2025-11-12 00:00:00,창원,,0,6,160.29279775911712,35.21,128.58
2025-11-12 00:00:00,탑선,,0,6,159.5143802743529,35.24,126.81
2025-11-12 01:00:00,경상대,,0,6,161.95773306776522,35.18,128.1
2025-11-12 01:00:00,고흥만수상,,0,6,162.70177468391188,34.57,127.3
2025-11-12 01:00:00,광양항세방,,0,6,162.27640528149135,34.93,127.71
2025-11-12 01:00:00,구미,,0,6,160.98899700626458,36.13,128.34
2025-11-12 01:00:00,삼천포,,0,6,162.18667179410204,34.95,128.07
2025-11-12 01:00:00,여수,,0,6,162.4555715542166,34.74,127.74
2025-11-12 01:00:00,영동,,0,6,159.94708750904854,37.18,128.46
2025-11-12 01:00:00,영흥,,0,6,160.17491069937512,37.26,126.46
2025-11-12 01:00:00,예천,,0,6,160.46123069504407,36.65,128.46
2025-11-12 01:00:00,창원,,0,6,161.82757132011022,35.21,128.58
2025-11-12 01:00:00,탑선,,0,6,162.12299772860723,35.24,126.81
2025-11-12 02:00:00,경상대,,0,6,155.2741740008946,35.18,128.1
2025-11-12 02:00:00,고흥만수상,,0,6,156.16929238183164,34.57,127.3
2025-11-12 02:00:00,광양항세방,,0,6,155.67933070279264,34.93,127.71
2025-11-12 02:00:00,구미,,0,6,154.50612800323162,36.13,128.34
2025-11-12 02:00:00,삼천포,,0,6,155.4409268193474,34.95,128.07
2025-11-12 02:00:00,여수,,0,6,155.7833715510124,34.74,127.74
2025-11-12 02:00:00,영동,,0,6,153.73158452817057,37.18,128.46
2025-11-12 02:00:00,영흥,,0,6,154.81056774317955,37.26,126.46
2025-11-12 02:00:00,예천,,0,6,154.08848987251062,36.65,128.46
2025-11-12 02:00:00,창원,,0,6,154.9536982997942,35.21,128.58
2025-11-12 02:00:00,탑선,,0,6,156.02520926420652,35.24,126.81
2025-11-12 03:00:00,경상대,,0,6,144.66787806767854,35.18,128.1
2025-11-12 03:00:00,고흥만수상,,0,6,145.49743590516442,34.57,127.3
2025-11-12 03:00:00,광양항세방,,0,6,145.0549655847765,34.93,127.71
2025-11-12 03:00:00,구미,,0,6,144.14229598498963,36.13,128.34
2025-11-12 03:00:00,삼천포,,0,6,144.77170346505196,34.95,128.07
2025-11-12 03:00:00,여수,,0,6,145.09884800379675,34.74,127.74
2025-11-12 03:00:00,영동,,0,6,143.6544603648294,37.18,128.46
2025-11-12 03:00:00,영흥,,0,6,145.0764602586419,37.26,126.46
2025-11-12 03:00:00,예천,,0,6,143.85805297464302,36.65,128.46
2025-11-12 03:00:00,창원,,0,6,144.28997273994156,35.21,128.58
2025-11-12 03:00:00,탑선,,0,6,145.62725944899648,35.24,126.81
2025-11-12 04:00:00,경상대,,0,6,132.81434223892828,35.18,128.1
2025-11-12 04:00:00,고흥만수상,,0,6,133.55346157203252,34.57,127.3
2025-11-12 04:00:00,광양항세방,,0,6,133.1670719957222,34.93,127.71
2025-11-12 04:00:00,구미,,0,6,132.47563275354426,36.13,128.34
2025-11-12 04:00:00,삼천포,,0,6,132.87222075662274,34.95,128.07
2025-11-12 04:00:00,여수,,0,6,133.1705736627144,34.74,127.74
2025-11-12 04:00:00,영동,,0,6,132.20527446268215,37.18,128.46
2025-11-12 04:00:00,영흥,,0,6,133.75447114381006,37.26,126.46
2025-11-12 04:00:00,예천,,0,6,132.29556942699682,36.65,128.46
2025-11-12 04:00:00,창원,,0,6,132.42189792838337,35.21,128.58
2025-11-12 04:00:00,탑선,,0,6,133.84605048719126,35.24,126.81
2025-11-12 05:00:00,경상대,,0,6,120.60021152525556,35.18,128.1
2025-11-12 05:00:00,고흥만수상,,0,6,121.2483273256757,34.57,127.3
2025-11-12 05:00:00,광양항세방,,0,6,120.91606242916231,34.93,127.71
2025-11-12 05:00:00,구미,,0,6,120.41512015719721,36.13,128.34
2025-11-12 05:00:00,삼천포,,0,6,120.62127959993519,34.95,128.07
2025-11-12 05:00:00,여수,,0,6,120.88878529991923,34.74,127.74
2025-11-12 05:00:00,영동,,0,6,120.32096460760296,37.18,128.46
2025-11-12 05:00:00,영흥,,0,6,121.91228011865824,37.26,126.46
2025-11-12 05:00:00,예천,,0,6,120.32097714127778,36.65,128.46
2025-11-12 05:00:00,창원,,0,6,120.20850913750024,35.21,128.58
2025-11-12 05:00:00,탑선,,0,6,121.65458000169858,35.24,126.81
2025-11-12 06:00:00,경상대,,0,6,108.40338185158998,35.18,128.1
2025-11-12 06:00:00,고흥만수상,,0,6,108.95737908396171,34.57,127.3
2025-11-12 06:00:00,광양항세방,,0,6,108.67984463928421,34.93,127.71
2025-11-12 06:00:00,구미,,0,6,108.35807947271523,36.13,128.34
2025-11-12 06:00:00,삼천포,,0,6,108.39147855673512,34.95,128.07
2025-11-12 06:00:00,여수,,0,6,108.6260297534465,34.74,127.74
2025-11-12 06:00:00,영동,,0,6,108.42161001707593,37.18,128.46
2025-11-12 06:00:00,영흥,,0,6,110.00989567955958,37.26,126.46
2025-11-12 06:00:00,예천,,0,6,108.34198376978262,36.65,128.46
2025-11-12 06:00:00,창원,,0,6,108.02087475465423,35.21,128.58
2025-11-12 06:00:00,탑선,,0,6,109.45436650318692,35.24,126.81
2025-11-12 07:00:00,경상대,,0,6,96.47608584176936,35.18,128.1
2025-11-12 07:00:00,고흥만수상,,0,6,96.9267075244306,34.57,127.3
2025-11-12 07:00:00,광양항세방,,0,6,96.70833720408338,34.93,127.71
2025-11-12 07:00:00,구미,,0,6,96.5690461995432,36.13,128.34
2025-11-12 07:00:00,삼천포,,0,6,96.43196530021396,34.95,128.07
2025-11-12 07:00:00,여수,,0,6,96.62948531824546,34.74,127.74
2025-11-12 07:00:00,영동,,0,6,96.78561514453637,37.18,128.46
2025-11-12 07:00:00,영흥,,0,6,98.33544413489649,37.26,126.46
2025-11-12 07:00:00,예천,,0,6,96.62980756058298,36.65,128.46
2025-11-12 07:00:00,창원,,0,6,96.11028855234609,35.21,128.58
2025-11-12 07:00:00,탑선,,0,6,97.50272362331263,35.24,126.81
2025-11-12 08:00:00,경상대,,0,6,85.07386797263833,35.18,128.1
2025-11-12 08:00:00,고흥만수상,,0,6,85.40444560345287,34.57,127.3
2025-11-12 08:00:00,광양항세방,,0,6,85.25387856007552,34.93,127.71
2025-11-12 08:00:00,구미,,0,6,85.31207445544707,36.13,128.34
2025-11-12 08:00:00,삼천포,,0,6,84.99628633212637,34.95,128.07
2025-11-12 08:00:00,여수,,0,6,85.14997901892562,34.74,127.74
2025-11-12 08:00:00,영동,,0,6,85.68589358616295,37.18,128.46
2025-11-12 08:00:00,영흥,,0,6,87.15831276614584,37.26,126.46
2025-11-12 08:00:00,예천,,0,6,85.45306516639894,36.65,128.46
2025-11-12 08:00:00,창원,,0,6,84.73396432565596,35.21,128.58
2025-11-12 08:00:00,탑선,,0,6,86.05224956047634,35.24,126.81
2025-11-12 09:00:00,경상대,150.51666666666665,6,6,74.53011107103572,35.18,128.1
2025-11-12 09:00:00,고흥만수상,106.13333333333333,6,6,74.71527919901216,34.57,127.3
2025-11-12 09:00:00,광양항세방,108.86666666666667,6,6,74.64584457059844,34.93,127.71
2025-11-12 09:00:00,구미,248.90000000000006,6,6,74.92626816818446,36.13,128.34
2025-11-12 09:00:00,삼천포,128.46666666666667,6,6,74.41660169326265,34.95,128.07
2025-11-12 09:00:00,여수,104.15000000000002,6,6,74.51625702653301,34.74,127.74
2025-11-12 09:00:00,영동,262.7,5,6,75.46645868665418,37.18,128.46
2025-11-12 09:00:00,영흥,106.275,4,6,76.8095131304862,37.26,126.46
2025-11-12 09:00:00,예천,256.54,5,6,75.1537669960844,36.65,128.46
2025-11-12 09:00:00,창원,169.31666666666666,6,6,74.22903714950678,35.21,128.58
2025-11-12 09:00:00,탑선,249.82,5,6,75.42721193294963,35.24,126.81
2025-11-12 10:00:00,경상대,188.43333333333337,6,6,65.32538243432191,35.18,128.1
2025-11-12 10:00:00,고흥만수상,164.26666666666668,6,6,65.33102526108603,34.57,127.3
2025-11-12 10:00:00,광양항세방,235.21666666666667,6,6,65.36052701161987,34.93,127.71
2025-11-12 10:00:00,구미,398.46666666666664,6,6,65.89293621090927,36.13,128.34
2025-11-12 10:00:00,삼천포,260.5333333333333,6,6,65.17354773563319,34.95,128.07
2025-11-12 10:00:00,여수,257.6166666666666,6,6,65.20527642160476,34.74,127.74
2025-11-12 10:00:00,영동,395.3833333333334,6,6,66.60711900048835,37.18,128.46
2025-11-12 10:00:00,영흥,331.8833333333333,6,6,67.74719612364541,37.26,126.46
2025-11-12 10:00:00,예천,377.55,6,6,66.21323562832103,36.65,128.46
2025-11-12 10:00:00,창원,202.38333333333335,6,6,65.08183952474938,35.21,128.58
2025-11-12 10:00:00,탑선,190.9333333333333,6,6,66.0927518660972,35.24,126.81
2025-11-12 11:00:00,경상대,208.98333333333335,6,6,58.14343395438621,35.18,128.1
2025-11-12 11:00:00,고흥만수상,201.29999999999998,6,6,57.93246547061294,34.57,127.3
2025-11-12 11:00:00,광양항세방,187.63333333333333,6,6,58.079717577795925,34.93,127.71
2025-11-12 11:00:00,구미,375.5333333333333,6,6,58.88501038578505,36.13,128.34
2025-11-12 11:00:00,삼천포,203.58333333333334,6,6,57.95379275616973,34.95,128.07
2025-11-12 11:00:00,여수,217.61666666666667,6,6,57.90193670550747,34.74,127.74
2025-11-12 11:00:00,영동,489.3,6,6,59.766370784587174,37.18,128.46
2025-11-12 11:00:00,영흥,440.63333333333327,6,6,60.60479340123521,37.26,126.46
2025-11-12 11:00:00,예천,462.6333333333334,6,6,59.2980582109564,36.65,128.46
2025-11-12 11:00:00,창원,180.76666666666665,6,6,57.98239889667656,35.21,128.58
2025-11-12 11:00:00,탑선,214.71666666666667,6,6,58.71362590963027,35.24,126.81
2025-11-12 12:00:00,경상대,351.09999999999997,6,6,53.82868686168414,35.18,128.1
2025-11-12 12:00:00,고흥만수상,269.46666666666664,6,6,53.37988221646299,34.57,127.3
2025-11-12 12:00:00,광양항세방,270.21666666666664,6,6,53.654212874910236,34.93,127.71
2025-11-12 12:00:00,구미,478.8833333333334,6,6,54.716576016755674,36.13,128.34
2025-11-12 12:00:00,삼천포,316.81666666666666,6,6,53.609278948653504,34.95,128.07
2025-11-12 12:00:00,여수,322.70000000000005,6,6,53.46348164494005,34.74,127.74
