datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-05-15 03:00:00,창원,,0,6,118.09476345522738,35.21,128.58
2022-05-15 03:00:00,탑선,,0,6,118.8745067053573,35.24,126.81
2022-05-15 04:00:00,경상대,,0,6,110.3298412828482,35.18,128.1
2022-05-15 04:00:00,고흥만수상,,0,6,111.22583740262743,34.57,127.3
2022-05-15 04:00:00,광양항세방,,0,6,110.73381213827926,34.93,127.71
2022-05-15 04:00:00,구미,,0,6,109.54001330169584,36.13,128.34
2022-05-15 04:00:00,삼천포,,0,6,110.50433427433745,34.95,128.07
2022-05-15 04:00:00,여수,,0,6,110.84564426221323,34.74,127.74
2022-05-15 04:00:00,영동,,0,6,108.75291987910593,37.18,128.46
2022-05-15 04:00:00,영흥,,0,6,109.84418015019153,37.26,126.46
2022-05-15 04:00:00,예천,,0,6,109.1148317798091,36.65,128.46
2022-05-15 04:00:00,창원,,0,6,110.02129002579024,35.21,128.58
2022-05-15 04:00:00,탑선,,0,6,111.05421878937926,35.24,126.81
2022-05-15 05:00:00,경상대,,0,6,100.59364914385651,35.18,128.1
2022-05-15 05:00:00,고흥만수상,,0,6,101.47455902957391,34.57,127.3
2022-05-15 05:00:00,광양항세방,,0,6,100.99706298107891,34.93,127.71
2022-05-15 05:00:00,구미,,0,6,99.9229883479652,36.13,128.34
2022-05-15 05:00:00,삼천포,,0,6,100.73682828644917,34.95,128.07
2022-05-15 05:00:00,여수,,0,6,101.07792350686903,34.74,127.74
2022-05-15 05:00:00,영동,,0,6,99.28229049178381,37.18,128.46
2022-05-15 05:00:00,영흥,,0,6,100.5760240482154,37.26,126.46
2022-05-15 05:00:00,예천,,0,6,99.56454018180382,36.65,128.46
2022-05-15 05:00:00,창원,,0,6,100.24511388709477,35.21,128.58
2022-05-15 05:00:00,탑선,,0,6,101.44935998402794,35.24,126.81
2022-05-15 06:00:00,경상대,,0,6,89.72048216918101,35.18,128.1
2022-05-15 06:00:00,고흥만수상,,0,6,90.56406238220511,34.57,127.3
2022-05-15 06:00:00,광양항세방,,0,6,90.1122036117852,34.93,127.71
2022-05-15 06:00:00,구미,,0,6,89.1711170144809,36.13,128.34
2022-05-15 06:00:00,삼천포,,0,6,89.83290475842419,34.95,128.07
2022-05-15 06:00:00,여수,,0,6,90.16439580849861,34.74,127.74
2022-05-15 06:00:00,영동,,0,6,88.67571112349755,37.18,128.46
2022-05-15 06:00:00,영흥,,0,6,90.10630547356588,37.26,126.46
2022-05-15 06:00:00,예천,,0,6,88.88063142095083,36.65,128.46
2022-05-15 06:00:00,창원,,0,6,89.3473381179411,35.21,128.58
2022-05-15 06:00:00,탑선,,0,6,90.66436867398495,35.24,126.81
2022-05-15 07:00:00,경상대,202.1,3,6,78.11882015927385,35.18,128.1
2022-05-15 07:00:00,고흥만수상,138.9333333333333,3,6,78.91070159037778,34.57,127.3
2022-05-15 07:00:00,광양항세방,167.63333333333333,3,6,78.49152071723924,34.93,127.71
2022-05-15 07:00:00,구미,170.2,4,6,77.6910781693011,36.13,128.34
2022-05-15 07:00:00,삼천포,181.20000000000002,3,6,78.2011811419091,34.95,128.07
2022-05-15 07:00:00,여수,145.96666666666667,3,6,78.51691607424901,34.74,127.74
2022-05-15 07:00:00,영동,199.72500000000002,4,6,77.33910201538136,37.18,128.46
2022-05-15 07:00:00,영흥,193.66666666666666,3,6,78.8595607670132,37.26,126.46
2022-05-15 07:00:00,예천,175.25,4,6,77.4688724855042,36.65,128.46
2022-05-15 07:00:00,창원,186.625,4,6,77.7316707886265,35.21,128.58
2022-05-15 07:00:00,탑선,180.23333333333335,3,6,79.12095290460647,35.24,126.81
2022-05-15 08:00:00,경상대,285.46666666666664,6,6,66.07888486103877,35.18,128.1
2022-05-15 08:00:00,고흥만수상,277.8,6,6,66.80606759606086,34.57,127.3
2022-05-15 08:00:00,광양항세방,283.8,6,6,66.42611476308781,34.93,127.71
2022-05-15 08:00:00,구미,304.36666666666673,6,6,65.77702841841278,36.13,128.34
2022-05-15 08:00:00,삼천포,279.0833333333333,6,6,66.13076880359537,34.95,128.07
2022-05-15 08:00:00,여수,299.8666666666666,6,6,66.42536070118238,34.74,127.74
2022-05-15 08:00:00,영동,381.68333333333334,6,6,65.57173255732886,37.18,128.46
2022-05-15 08:00:00,영흥,333.73333333333335,6,6,67.14611686959924,37.26,126.46
2022-05-15 08:00:00,예천,295.1666666666667,6,6,65.62564519058841,36.65,128.46
2022-05-15 08:00:00,창원,306.59999999999997,6,6,65.68579648028393,35.21,128.58
2022-05-15 08:00:00,탑선,313.3333333333333,6,6,67.11725227854637,35.24,126.81
2022-05-15 09:00:00,경상대,508.0166666666667,6,6,53.83797624587808,35.18,128.1
2022-05-15 09:00:00,고흥만수상,467.4833333333334,6,6,54.48276837820529,34.57,127.3
2022-05-15 09:00:00,광양항세방,481.5833333333334,6,6,54.15138328558202,34.93,127.71
2022-05-15 09:00:00,구미,519.7666666666667,6,6,53.67536984177023,36.13,128.34
2022-05-15 09:00:00,삼천포,523.15,6,6,53.8567625900758,34.95,128.07
2022-05-15 09:00:00,여수,504.18333333333334,6,6,54.123256689419364,34.74,127.74
2022-05-15 09:00:00,영동,578.9,6,6,53.630365492882305,37.18,128.46
2022-05-15 09:00:00,영흥,509.3833333333334,6,6,55.225003772720356,37.26,126.46
2022-05-15 09:00:00,예천,549.6666666666666,6,6,53.6024326530376,36.65,128.46
2022-05-15 09:00:00,창원,526.65,6,6,53.44676256900922,35.21,128.58
2022-05-15 09:00:00,탑선,486.6333333333334,6,6,54.89298746760428,35.24,126.81
2022-05-15 10:00:00,경상대,606.8333333333334,6,6,41.66126307251549,35.18,128.1
2022-05-15 10:00:00,고흥만수상,526.8000000000001,6,6,42.19139594671297,34.57,127.3
2022-05-15 10:00:00,광양항세방,600.6833333333334,6,6,41.92604467939284,34.93,127.71
2022-05-15 10:00:00,구미,724.4666666666666,6,6,41.66920841634869,36.13,128.34
2022-05-15 10:00:00,삼천포,691.6666666666666,6,6,41.64020671474942,34.95,128.07
2022-05-15 10:00:00,여수,623.6666666666666,6,6,41.86627040580317,34.74,127.74
2022-05-15 10:00:00,영동,736.0333333333334,6,6,41.81718738025564,37.18,128.46
2022-05-15 10:00:00,영흥,656.3833333333333,6,6,43.38620774773447,37.26,126.46
2022-05-15 10:00:00,예천,736.9333333333333,6,6,41.69221604359353,36.65,128.46
2022-05-15 10:00:00,창원,699.1666666666666,6,6,41.28314471096328,35.21,128.58
2022-05-15 10:00:00,탑선,697.3000000000001,6,6,42.7073496254895,35.24,126.81
2022-05-15 11:00:00,경상대,787.5666666666667,6,6,30.02141782594473,35.18,128.1
2022-05-15 11:00:00,고흥만수상,700.6833333333334,6,6,30.364643700110577,34.57,127.3
2022-05-15 11:00:00,광양항세방,695.3333333333334,6,6,30.20453879848595,34.93,127.71
2022-05-15 11:00:00,구미,845.8000000000001,6,6,30.26906710338828,36.13,128.34
2022-05-15 11:00:00,삼천포,770.9833333333332,6,6,29.945255110745805,34.95,128.07
2022-05-15 11:00:00,여수,705.7166666666667,6,6,30.103233301228755,34.74,127.74
2022-05-15 11:00:00,영동,846.4333333333334,6,6,30.679306430038743,37.18,128.46
2022-05-15 11:00:00,영흥,769.5166666666668,6,6,32.12511056160117,37.26,126.46
2022-05-15 11:00:00,예천,851.1833333333334,6,6,30.425595267483835,36.65,128.46
2022-05-15 11:00:00,창원,840.6333333333333,6,6,29.681397754627973,35.21,128.58
2022-05-15 11:00:00,탑선,828.4666666666666,6,6,31.003320701726167,35.24,126.81
2022-05-15 12:00:00,경상대,891.2000000000002,6,6,20.24189486450699,35.18,128.1
2022-05-15 12:00:00,고흥만수상,802.8166666666666,6,6,20.213745550783315,34.57,127.3
2022-05-15 12:00:00,광양항세방,858.4833333333332,6,6,20.25787449197601,34.93,127.71
2022-05-15 12:00:00,구미,900.0999999999999,6,6,20.862840727222746,36.13,128.34
2022-05-15 12:00:00,삼천포,912.65,6,6,20.081177661195483,34.95,128.07
2022-05-15 12:00:00,여수,833.5500000000001,6,6,20.098538909285608,34.74,127.74
2022-05-15 12:00:00,영동,905.65,6,6,21.648619236834662,37.18,128.46
2022-05-15 12:00:00,영흥,837.6,6,6,22.687194229750645,37.26,126.46
2022-05-15 12:00:00,예천,914.4833333333332,6,6,21.22008861297158,36.65,128.46
2022-05-15 12:00:00,창원,884.4166666666666,6,6,20.01788213010127,35.21,128.58
2022-05-15 12:00:00,탑선,889.8000000000001,6,6,20.979291721100438,35.24,126.81
2022-05-15 13:00:00,경상대,928.1833333333334,6,6,16.38850410542554,35.18,128.1
2022-05-15 13:00:00,고흥만수상,860.35,6,6,15.736556770210896,34.57,127.3
2022-05-15 13:00:00,광양항세방,871.35,6,6,16.114519027219202,34.93,127.71
2022-05-15 13:00:00,구미,913.1999999999999,6,6,17.352515934748666,36.13,128.34
2022-05-15 13:00:00,삼천포,939.1,6,6,16.157226212798676,34.95,128.07
2022-05-15 13:00:00,여수,878.0333333333333,6,6,15.926618746673924,34.74,127.74
2022-05-15 13:00:00,영동,918.7333333333335,6,6,18.40694299941954,37.18,128.46
2022-05-15 13:00:00,영흥,835.6999999999999,6,6,18.41445050920676,37.26,126.46
2022-05-15 13:00:00,예천,928.85,6,6,17.87953010889686,36.65,128.46
2022-05-15 13:00:00,창원,941.6666666666666,6,6,16.458400584173887,35.21,128.58
2022-05-15 13:00:00,탑선,910.7999999999998,6,6,16.395143587021465,35.24,126.81
2022-05-15 14:00:00,경상대,888.6666666666665,6,6,21.905311910811037,35.18,128.1
2022-05-15 14:00:00,고흥만수상,849.6333333333333,6,6,21.00946641211337,34.57,127.3
2022-05-15 14:00:00,광양항세방,815.4333333333334,6,6,21.502012773112085,34.93,127.71
2022-05-15 14:00:00,구미,900.9,6,6,22.71007224660987,36.13,128.34
2022-05-15 14:00:00,삼천포,896.6999999999999,6,6,21.728643105500197,34.95,128.07
2022-05-15 14:00:00,여수,907.75,6,6,21.387719877403413,34.74,127.74
2022-05-15 14:00:00,영동,906.9333333333334,6,6,23.53006393852013,37.18,128.46
2022-05-15 14:00:00,영흥,872.0833333333334,6,6,22.536747489529603,37.26,126.46
2022-05-15 14:00:00,예천,912.2999999999998,6,6,23.148047805459186,36.65,128.46
2022-05-15 14:00:00,창원,893.2333333333335,6,6,22.21078799675385,35.21,128.58
2022-05-15 14:00:00,탑선,900.1,6,6,21.20579866171721,35.24,126.81
2022-05-15 15:00:00,경상대,834.5,6,6,32.25323241158181,35.18,128.1
2022-05-15 15:00:00,고흥만수상,816.9000000000001,6,6,31.415918085047302,34.57,127.3
2022-05-15 15:00:00,광양항세방,760.9833333333335,6,6,31.86337627880649,34.93,127.71
2022-05-15 15:00:00,구미,836.4333333333334,6,6,32.79882306764842,36.13,128.34
2022-05-15 15:00:00,삼천포,844.3499999999999,6,6,32.144596657988565,34.95,128.07
2022-05-15 15:00:00,여수,824.7166666666667,6,6,31.815163880145448,34.74,127.74
2022-05-15 15:00:00,영동,836.7333333333335,6,6,33.31166836740364,37.18,128.46
2022-05-15 15:00:00,영흥,811.1166666666667,6,6,31.911602920880433,37.26,126.46
2022-05-15 15:00:00,예천,843.5,6,6,33.09470790404143,36.65,128.46
2022-05-15 15:00:00,창원,830.6833333333334,6,6,32.628507777885616,35.21,128.58
2022-05-15 15:00:00,탑선,842.25,6,6,31.304936168526872,35.24,126.81
2022-05-15 16:00:00,경상대,728.2666666666668,6,6,44.055473364521276,35.18,128.1
2022-05-15 16:00:00,고흥만수상,647.3833333333333,6,6,43.31059451319486,34.57,127.3
2022-05-15 16:00:00,광양항세방,642.5,6,6,43.70042073129707,34.93,127.71
2022-05-15 16:00:00,구미,723.3666666666667,6,6,44.40561385762088,36.13,128.34
2022-05-15 16:00:00,삼천포,703.4,6,6,43.995002960844936,34.95,128.07
2022-05-15 16:00:00,여수,682.9,6,6,43.69475523858693,34.74,127.74
2022-05-15 16:00:00,영동,724.0666666666667,6,6,44.69052197967599,37.18,128.46
2022-05-15 16:00:00,영흥,704.7833333333333,6,6,43.147372270200506,37.26,126.46
2022-05-15 16:00:00,예천,727.0999999999999,6,6,44.5925444781522,36.65,128.46
2022-05-15 16:00:00,창원,732.9,6,6,44.44759523262404,35.21,128.58
2022-05-15 16:00:00,탑선,733.7666666666665,6,6,43.026484688723784,35.24,126.81
2022-05-15 17:00:00,경상대,557.2666666666667,6,6,56.26321209321345,35.18,128.1
2022-05-15 17:00:00,고흥만수상,372.4833333333333,6,6,55.609955909389875,34.57,127.3
2022-05-15 17:00:00,광양항세방,431.3,6,6,55.94519042921439,34.93,127.71
2022-05-15 17:00:00,구미,557.5833333333334,6,6,56.45716133401999,36.13,128.34
2022-05-15 17:00:00,삼천포,455.9666666666667,6,6,56.2401796578411,34.95,128.07
2022-05-15 17:00:00,여수,453.5333333333333,6,6,55.97090496215952,34.74,127.74
2022-05-15 17:00:00,영동,562.5833333333334,6,6,56.562464755806424,37.18,128.46
2022-05-15 17:00:00,영흥,553.4333333333333,6,6,54.972351513253955,37.26,126.46
2022-05-15 17:00:00,예천,560.1166666666667,6,6,56.556646497026,36.65,128.46
2022-05-15 17:00:00,창원,520.6666666666666,6,6,56.65523353649446,35.21,128.58
2022-05-15 17:00:00,탑선,578.8000000000001,6,6,55.209293842665716,35.24,126.81
2022-05-15 18:00:00,경상대,325.1166666666667,6,6,68.47104507954195,35.18,128.1
2022-05-15 18:00:00,고흥만수상,249.0,6,6,67.91100771496716,34.57,127.3
2022-05-15 18:00:00,광양항세방,247.95000000000002,6,6,68.19197589364506,34.93,127.71
2022-05-15 18:00:00,구미,361.68333333333334,6,6,68.52551896647694,36.13,128.34
2022-05-15 18:00:00,삼천포,285.96666666666664,6,6,68.48091030899243,34.95,128.07
2022-05-15 18:00:00,여수,254.35000000000002,6,6,68.24421973352744,34.74,127.74
2022-05-15 18:00:00,영동,380.3500000000001,6,6,68.47310008867079,37.18,128.46
2022-05-15 18:00:00,영흥,371.59999999999997,6,6,66.88329036232118,37.26,126.46
2022-05-15 18:00:00,예천,351.15000000000003,6,6,68.54704444838129,36.65,128.46
2022-05-15 18:00:00,창원,352.25,6,6,68.85437356688861,35.21,128.58
2022-05-15 18:00:00,탑선,389.55,6,6,67.41918397188823,35.24,126.81
2022-05-15 19:00:00,경상대,189.1,3,6,80.42756061119131,35.18,128.1
2022-05-15 19:00:00,고흥만수상,143.15,4,6,79.96859356800253,34.57,127.3
2022-05-15 19:00:00,광양항세방,188.73333333333335,3,6,80.19166010579838,34.93,127.71
2022-05-15 19:00:00,구미,213.70000000000002,3,6,80.34583726393427,36.13,128.34
2022-05-15 19:00:00,삼천포,167.1,3,6,80.46916795750401,34.95,128.07
2022-05-15 19:00:00,여수,181.73333333333335,3,6,80.26862776449998,34.74,127.74
2022-05-15 19:00:00,영동,227.9333333333333,3,6,80.1422848465214,37.18,128.46
2022-05-15 19:00:00,영흥,212.625,4,6,78.58770551654911,37.26,126.46
2022-05-15 19:00:00,예천,206.53333333333333,3,6,80.29157051548808,36.65,128.46
2022-05-15 19:00:00,창원,148.29999999999998,3,6,80.79496504498121,35.21,128.58
2022-05-15 19:00:00,탑선,193.825,4,6,79.39825097844425,35.24,126.81
2022-05-15 20:00:00,경상대,,0,6,91.8893533916246,35.18,128.1
2022-05-15 20:00:00,고흥만수상,,0,6,91.54647637085912,34.57,127.3
2022-05-15 20:00:00,광양항세방,,0,6,91.70390175122195,34.93,127.71
2022-05-15 20:00:00,구미,,0,6,91.6658789524052,36.13,128.34
2022-05-15 20:00:00,삼천포,,0,6,91.96363490654913,34.95,128.07
2022-05-15 20:00:00,여수,,0,6,91.80540884672,34.74,127.74
2022-05-15 20:00:00,영동,,0,6,91.30840654924445,37.18,128.46
2022-05-15 20:00:00,영흥,,0,6,89.82597644437804,37.26,126.46
2022-05-15 20:00:00,예천,,0,6,91.53322082685452,36.65,128.46
2022-05-15 20:00:00,창원,,0,6,92.23224518935201,35.21,128.58
2022-05-15 20:00:00,탑선,,0,6,90.90513213455084,35.24,126.81
2022-05-15 21:00:00,경상대,,0,6,102.54674591484911,35.18,128.1
2022-05-15 21:00:00,고흥만수상,,0,6,102.34317531463827,34.57,127.3
2022-05-15 21:00:00,광양항세방,,0,6,102.42277221805008,34.93,127.71
2022-05-15 21:00:00,구미,,0,6,102.17004932608711,36.13,128.34
2022-05-15 21:00:00,삼천포,,0,6,102.65591900565497,34.95,128.07
2022-05-15 21:00:00,여수,,0,6,102.54936133841159,34.74,127.74
2022-05-15 21:00:00,영동,,0,6,101.65053582700098,37.18,128.46
2022-05-15 21:00:00,영흥,,0,6,100.28840590680679,37.26,126.46
2022-05-15 21:00:00,예천,,0,6,101.95334727992373,36.65,128.46
2022-05-15 21:00:00,창원,,0,6,102.85321256781302,35.21,128.58
2022-05-15 21:00:00,탑선,,0,6,101.63808462135103,35.24,126.81
2022-05-15 22:00:00,경상대,,0,6,111.9591394925185,35.18,128.1
2022-05-15 22:00:00,고흥만수상,,0,6,111.92650759413708,34.57,127.3
2022-05-15 22:00:00,광양항세방,,0,6,111.91174580245172,34.93,127.71
2022-05-15 22:00:00,구미,,0,6,111.41616957874984,36.13,128.34
2022-05-15 22:00:00,삼천포,,0,6,112.10557645034072,34.95,128.07
2022-05-15 22:00:00,여수,,0,6,112.06353882625227,34.74,127.74
2022-05-15 22:00:00,영동,,0,6,110.726809439701,37.18,128.46
2022-05-15 22:00:00,영흥,,0,6,109.55257645544779,37.26,126.46
2022-05-15 22:00:00,예천,,0,6,111.10924754296158,36.65,128.46
2022-05-15 22:00:00,창원,,0,6,112.21205836365786,35.21,128.58
2022-05-15 22:00:00,탑선,,0,6,111.17029872589359,35.24,126.81
2022-05-15 23:00:00,경상대,,0,6,119.49954175561308,35.18,128.1
2022-05-15 23:00:00,고흥만수상,,0,6,119.673591439095,34.57,127.3
2022-05-15 23:00:00,광양항세방,,0,6,119.54623050246586,34.93,127.71
2022-05-15 23:00:00,구미,,0,6,118.78536336155294,36.13,128.34
2022-05-15 23:00:00,삼천포,,0,6,119.68337045546953,34.95,128.07
2022-05-15 23:00:00,여수,,0,6,119.7208319544161,34.74,127.74
2022-05-15 23:00:00,영동,,0,6,117.92971042004436,37.18,128.46
2022-05-15 23:00:00,영흥,,0,6,117.03476577956843,37.26,126.46
2022-05-15 23:00:00,예천,,0,6,118.38689365539325,36.65,128.46
2022-05-15 23:00:00,창원,,0,6,119.67577197225948,35.21,128.58
2022-05-15 23:00:00,탑선,,0,6,118.89256109297853,35.24,126.81
2022-05-16 00:00:00,경상대,,0,6,124.3728844629524,35.18,128.1
2022-05-16 00:00:00,고흥만수상,,0,6,124.77818122641752,34.57,127.3
2022-05-16 00:00:00,광양항세방,,0,6,124.52685043053557,34.93,127.71
2022-05-16 00:00:00,구미,,0,6,123.50794838470622,36.13,128.34
2022-05-16 00:00:00,삼천포,,0,6,124.58788539816646,34.95,128.07
2022-05-16 00:00:00,여수,,0,6,124.71627805475529,34.74,127.74
2022-05-16 00:00:00,영동,,0,6,122.51814087198841,37.18,128.46
2022-05-16 00:00:00,영흥,,0,6,122.00629030640553,37.26,126.46
2022-05-16 00:00:00,예천,,0,6,123.03052721595174,36.65,128.46
2022-05-16 00:00:00,창원,,0,6,124.4470234898819,35.21,128.58
2022-05-16 00:00:00,탑선,,0,6,124.02091381255542,35.24,126.81
2022-05-16 01:00:00,경상대,,0,5,125.83886037843112,35.18,128.1
2022-05-16 01:00:00,고흥만수상,,0,5,126.46351530716231,34.57,127.3
2022-05-16 01:00:00,광양항세방,,0,5,126.09730204977343,34.93,127.71
2022-05-16 01:00:00,구미,,0,5,124.88298140976856,36.13,128.34
2022-05-16 01:00:00,삼천포,,0,5,126.06949506801666,34.95,128.07
2022-05-16 01:00:00,여수,,0,5,126.2866765511443,34.74,127.74
2022-05-16 01:00:00,영동,,0,5,123.83021502799627,37.18,128.46
2022-05-16 01:00:00,영흥,,0,5,123.777659927759,37.26,126.46
2022-05-16 01:00:00,예천,,0,5,124.35983569809477,36.65,128.46
2022-05-16 01:00:00,창원,,0,5,125.7949368836006,35.21,128.58
2022-05-16 01:00:00,탑선,,0,5,125.79736165989218,35.24,126.81
2022-05-16 02:00:00,경상대,,0,6,123.62698851691331,35.18,128.1
2022-05-16 02:00:00,고흥만수상,,0,6,124.41333196402101,34.57,127.3
2022-05-16 02:00:00,광양항세방,,0,6,123.96590104590422,34.93,127.71
2022-05-16 02:00:00,구미,,0,6,122.66496601314117,36.13,128.34
2022-05-16 02:00:00,삼천포,,0,6,123.85259616633105,34.95,128.07
2022-05-16 02:00:00,여수,,0,6,124.13828158147639,34.74,127.74
2022-05-16 02:00:00,영동,,0,6,121.64016522224453,37.18,128.46
2022-05-16 02:00:00,영흥,,0,6,122.0486555664818,37.26,126.46
2022-05-16 02:00:00,예천,,0,6,122.14171777603997,36.65,128.46
2022-05-16 02:00:00,창원,,0,6,123.47039818923218,35.21,128.58
2022-05-16 02:00:00,탑선,,0,6,123.8976265815081,35.24,126.81
2022-05-16 03:00:00,경상대,,0,6,118.13601340401642,35.18,128.1
2022-05-16 03:00:00,고흥만수상,,0,6,119.0079877848571,34.57,127.3
2022-05-16 03:00:00,광양항세방,,0,6,118.52165028482753,34.93,127.71
2022-05-16 03:00:00,구미,,0,6,117.2397473326874,36.13,128.34
2022-05-16 03:00:00,삼천포,,0,6,118.34022471661972,34.95,128.07
2022-05-16 03:00:00,여수,,0,6,118.66576235026994,34.74,127.74
2022-05-16 03:00:00,영동,,0,6,116.3148653160344,37.18,128.46
2022-05-16 03:00:00,영흥,,0,6,117.11260118368374,37.26,126.46
2022-05-16 03:00:00,예천,,0,6,116.75467372039397,36.65,128.46
2022-05-16 03:00:00,창원,,0,6,117.89017813446873,35.21,128.58
2022-05-16 03:00:00,탑선,,0,6,118.66713884981134,35.24,126.81
2022-05-16 04:00:00,경상대,,0,6,110.14859920456902,35.18,128.1
2022-05-16 04:00:00,고흥만수상,,0,6,111.04458210469437,34.57,127.3
2022-05-16 04:00:00,광양항세방,,0,6,110.55247026270811,34.93,127.71
2022-05-16 04:00:00,구미,,0,6,109.35720999071972,36.13,128.34
2022-05-16 04:00:00,삼천포,,0,6,110.32351826332685,34.95,128.07
2022-05-16 04:00:00,여수,,0,6,110.66473990000617,34.74,127.74
2022-05-16 04:00:00,영동,,0,6,108.56820640329941,37.18,128.46
2022-05-16 04:00:00,영흥,,0,6,109.65635821773363,37.26,126.46
2022-05-16 04:00:00,예천,,0,6,108.93116758256434,36.65,128.46
2022-05-16 04:00:00,창원,,0,6,109.84073464397254,35.21,128.58
2022-05-16 04:00:00,탑선,,0,6,110.87083415612557,35.24,126.81
2022-05-16 05:00:00,경상대,,0,6,100.43458476863287,35.18,128.1
2022-05-16 05:00:00,고흥만수상,,0,6,101.3159969909642,34.57,127.3
2022-05-16 05:00:00,광양항세방,,0,6,100.83812314003904,34.93,127.71
2022-05-16 05:00:00,구미,,0,6,99.76178175918032,36.13,128.34
