datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-05-17 23:00:00,예천,,0,6,117.91746114149645,36.65,128.46
2025-05-17 23:00:00,창원,,0,6,119.20919088911361,35.21,128.58
2025-05-17 23:00:00,탑선,,0,6,118.4315718791772,35.24,126.81
2025-05-18 00:00:00,경상대,,0,6,123.86857571900353,35.18,128.1
2025-05-18 00:00:00,고흥만수상,,0,6,124.27588331522576,34.57,127.3
2025-05-18 00:00:00,광양항세방,,0,6,124.02346646758994,34.93,127.71
2025-05-18 00:00:00,구미,,0,6,123.00260607993019,36.13,128.34
2025-05-18 00:00:00,삼천포,,0,6,124.08378375925454,34.95,128.07
2025-05-18 00:00:00,여수,,0,6,124.21296570054344,34.74,127.74
2025-05-18 00:00:00,영동,,0,6,122.01198368210316,37.18,128.46
2025-05-18 00:00:00,영흥,,0,6,121.50368755056384,37.26,126.46
2025-05-18 00:00:00,예천,,0,6,122.52466938600502,36.65,128.46
2025-05-18 00:00:00,창원,,0,6,123.94179512652182,35.21,128.58
2025-05-18 00:00:00,탑선,,0,6,123.51912223730224,35.24,126.81
2025-05-18 01:00:00,경상대,,0,5,125.32245867202712,35.18,128.1
2025-05-18 01:00:00,고흥만수상,,0,5,125.94691079279423,34.57,127.3
2025-05-18 01:00:00,광양항세방,,0,5,125.58078955133635,34.93,127.71
2025-05-18 01:00:00,구미,,0,5,124.36664630575719,36.13,128.34
2025-05-18 01:00:00,삼천포,,0,5,125.5530865752273,34.95,128.07
2025-05-18 01:00:00,여수,,0,5,125.7701734427863,34.74,127.74
2025-05-18 01:00:00,영동,,0,5,123.31390469722827,37.18,128.46
2025-05-18 01:00:00,영흥,,0,5,123.26094695432045,37.26,126.46
2025-05-18 01:00:00,예천,,0,5,123.84353410176931,36.65,128.46
2025-05-18 01:00:00,창원,,0,5,125.27870631818732,35.21,128.58
2025-05-18 01:00:00,탑선,,0,5,125.28067939530044,35.24,126.81
2025-05-18 02:00:00,경상대,,0,6,123.13249126317405,35.18,128.1
2025-05-18 02:00:00,고흥만수상,,0,6,123.91751522844443,34.57,127.3
2025-05-18 02:00:00,광양항세방,,0,6,123.47071694006249,34.93,127.71
2025-05-18 02:00:00,구미,,0,6,122.17009738392666,36.13,128.34
2025-05-18 02:00:00,삼천포,,0,6,123.35825634208773,34.95,128.07
2025-05-18 02:00:00,여수,,0,6,123.6433536075181,34.74,127.74
2025-05-18 02:00:00,영동,,0,6,121.14455812645184,37.18,128.46
2025-05-18 02:00:00,영흥,,0,6,121.54873375949386,37.26,126.46
2025-05-18 02:00:00,예천,,0,6,121.64661873288202,36.65,128.46
2025-05-18 02:00:00,창원,,0,6,122.97703231123523,35.21,128.58
2025-05-18 02:00:00,탑선,,0,6,123.40007633979505,35.24,126.81
2025-05-18 03:00:00,경상대,,0,6,117.6869953173461,35.18,128.1
2025-05-18 03:00:00,고흥만수상,,0,6,118.55792605294003,34.57,127.3
2025-05-18 03:00:00,광양항세방,,0,6,118.07199997913335,34.93,127.71
2025-05-18 03:00:00,구미,,0,6,116.7889037024828,36.13,128.34
2025-05-18 03:00:00,삼천포,,0,6,117.89174985553495,34.95,128.07
2025-05-18 03:00:00,여수,,0,6,118.21674404010635,34.74,127.74
2025-05-18 03:00:00,영동,,0,6,115.86158065108171,37.18,128.46
2025-05-18 03:00:00,영흥,,0,6,116.65285122418693,37.26,126.46
2025-05-18 03:00:00,예천,,0,6,116.30280777977529,36.65,128.46
2025-05-18 03:00:00,창원,,0,6,117.4427082709386,35.21,128.58
2025-05-18 03:00:00,탑선,,0,6,118.21360598420132,35.24,126.81
2025-05-18 04:00:00,경상대,,0,6,109.75214603108506,35.18,128.1
2025-05-18 04:00:00,고흥만수상,,0,6,110.64807560020937,34.57,127.3
2025-05-18 04:00:00,광양항세방,,0,6,110.15578865621532,34.93,127.71
2025-05-18 04:00:00,구미,,0,6,108.95737632917051,36.13,128.34
2025-05-18 04:00:00,삼천포,,0,6,109.92798855640886,34.95,128.07
2025-05-18 04:00:00,여수,,0,6,110.26900832838504,34.74,127.74
2025-05-18 04:00:00,영동,,0,6,108.16423056045315,37.18,128.46
2025-05-18 04:00:00,영흥,,0,6,109.24558214854122,37.26,126.46
2025-05-18 04:00:00,예천,,0,6,108.52946908616413,36.65,128.46
2025-05-18 04:00:00,창원,,0,6,109.4457860266334,35.21,128.58
2025-05-18 04:00:00,탑선,,0,6,110.46969402755919,35.24,126.81
2025-05-18 05:00:00,경상대,,0,6,100.08682018968815,35.18,128.1
2025-05-18 05:00:00,고흥만수상,,0,6,100.96929959179218,34.57,127.3
2025-05-18 05:00:00,광양항세방,,0,6,100.49061703910573,34.93,127.71
2025-05-18 05:00:00,구미,,0,6,99.40936275422322,36.13,128.34
2025-05-18 05:00:00,삼천포,,0,6,100.23177824953747,34.95,128.07
2025-05-18 05:00:00,여수,,0,6,100.57318409803084,34.74,127.74
2025-05-18 05:00:00,영동,,0,6,98.76065083324809,37.18,128.46
2025-05-18 05:00:00,영흥,,0,6,100.04549949290406,37.26,126.46
2025-05-18 05:00:00,예천,,0,6,99.04718013320715,36.65,128.46
2025-05-18 05:00:00,창원,,0,6,99.74009365401596,35.21,128.58
2025-05-18 05:00:00,탑선,,0,6,100.93644586004459,35.24,126.81
2025-05-18 06:00:00,경상대,,0,6,89.2721540344961,35.18,128.1
2025-05-18 06:00:00,고흥만수상,,0,6,90.11886021847316,34.57,127.3
2025-05-18 06:00:00,광양항세방,,0,6,89.66495312111725,34.93,127.71
2025-05-18 06:00:00,구미,,0,6,88.71448352094644,36.13,128.34
2025-05-18 06:00:00,삼천포,,0,6,89.3866924172836,34.95,128.07
2025-05-18 06:00:00,여수,,0,6,89.71907979540896,34.74,127.74
2025-05-18 06:00:00,영동,,0,6,88.20950671861195,37.18,128.46
2025-05-18 06:00:00,영흥,,0,6,89.6328469748966,37.26,126.46
2025-05-18 06:00:00,예천,,0,6,88.41944117905689,36.65,128.46
2025-05-18 06:00:00,창원,,0,6,88.90033779142257,35.21,128.58
2025-05-18 06:00:00,탑선,,0,6,90.21104829264287,35.24,126.81
2025-05-18 07:00:00,경상대,172.375,4,6,77.71457544982607,35.18,128.1
2025-05-18 07:00:00,고흥만수상,208.9333333333333,3,6,78.51112778922831,34.57,127.3
2025-05-18 07:00:00,광양항세방,190.30000000000004,3,6,78.08905003177372,34.93,127.71
2025-05-18 07:00:00,구미,202.4,4,6,77.2771096360155,36.13,128.34
2025-05-18 07:00:00,삼천포,173.14999999999998,4,6,77.79936546390837,34.95,128.07
2025-05-18 07:00:00,여수,219.33333333333334,3,6,78.11658320562296,34.74,127.74
2025-05-18 07:00:00,영동,170.25,4,6,76.91412603067327,37.18,128.46
2025-05-18 07:00:00,영흥,177.16666666666666,3,6,78.42921973667832,37.26,126.46
2025-05-18 07:00:00,예천,151.65,4,6,77.04957670567595,36.65,128.46
2025-05-18 07:00:00,창원,184.625,4,6,77.328237353536,35.21,128.58
2025-05-18 07:00:00,탑선,228.4333333333333,3,6,78.71292466888346,35.24,126.81
2025-05-18 08:00:00,경상대,347.3666666666666,6,6,65.70294073012917,35.18,128.1
2025-05-18 08:00:00,고흥만수상,333.55,6,6,66.43654224497264,34.57,127.3
2025-05-18 08:00:00,광양항세방,316.6166666666667,6,6,66.05273344682301,34.93,127.71
2025-05-18 08:00:00,구미,317.75,6,6,65.38975505063726,36.13,128.34
2025-05-18 08:00:00,삼천포,357.68333333333334,6,6,65.7576111408123,34.95,128.07
2025-05-18 08:00:00,여수,351.90000000000003,6,6,66.0543501880122,34.74,127.74
2025-05-18 08:00:00,영동,294.1333333333334,6,6,65.17185330714254,37.18,128.46
2025-05-18 08:00:00,영흥,277.0333333333333,6,6,66.74307193154371,37.26,126.46
2025-05-18 08:00:00,예천,233.89999999999998,6,6,65.2321808659749,36.65,128.46
2025-05-18 08:00:00,창원,369.2166666666667,6,6,65.31007807041743,35.21,128.58
2025-05-18 08:00:00,탑선,386.6666666666667,6,6,66.73888555153042,35.24,126.81
2025-05-18 09:00:00,경상대,548.1833333333333,6,6,53.47116302006022,35.18,128.1
2025-05-18 09:00:00,고흥만수상,584.3333333333334,6,6,54.12466598372395,34.57,127.3
2025-05-18 09:00:00,광양항세방,502.56666666666666,6,6,53.78816755344853,34.93,127.71
2025-05-18 09:00:00,구미,401.3833333333334,6,6,53.295148125909975,36.13,128.34
2025-05-18 09:00:00,삼천포,557.1666666666666,6,6,53.49320438751176,34.95,128.07
2025-05-18 09:00:00,여수,576.8166666666666,6,6,53.762718604368345,34.74,127.74
2025-05-18 09:00:00,영동,364.05,6,6,53.23552519328386,37.18,128.46
2025-05-18 09:00:00,영흥,419.90000000000003,6,6,54.829915911445354,37.26,126.46
2025-05-18 09:00:00,예천,374.6166666666666,6,6,53.2149200210958,36.65,128.46
2025-05-18 09:00:00,창원,492.0333333333333,6,6,53.079401523596935,35.21,128.58
2025-05-18 09:00:00,탑선,553.8166666666666,6,6,54.52553203162887,35.24,126.81
2025-05-18 10:00:00,경상대,749.1999999999999,6,6,41.275516230831975,35.18,128.1
2025-05-18 10:00:00,고흥만수상,731.0833333333334,6,6,41.817748934599244,34.57,127.3
2025-05-18 10:00:00,광양항세방,652.2166666666667,6,6,41.54543344551124,34.93,127.71
2025-05-18 10:00:00,구미,513.7333333333332,6,6,41.267249011446104,36.13,128.34
2025-05-18 10:00:00,삼천포,778.5666666666666,6,6,41.258351622812576,34.95,128.07
2025-05-18 10:00:00,여수,740.9666666666666,6,6,41.488739154491796,34.74,127.74
2025-05-18 10:00:00,영동,525.0500000000001,6,6,41.39807355999905,37.18,128.46
2025-05-18 10:00:00,영흥,583.3333333333333,6,6,42.97145988738111,37.26,126.46
2025-05-18 10:00:00,예천,494.4166666666667,6,6,41.28153199809967,36.65,128.46
2025-05-18 10:00:00,창원,697.1666666666666,6,6,40.895616391744134,35.21,128.58
2025-05-18 10:00:00,탑선,712.4166666666666,6,6,42.32383258995591,35.24,126.81
2025-05-18 11:00:00,경상대,800.8333333333334,6,6,29.56690523895268,35.18,128.1
2025-05-18 11:00:00,고흥만수상,812.1833333333333,6,6,29.927346230911738,34.57,127.3
2025-05-18 11:00:00,광양항세방,764.4333333333334,6,6,29.75751717559693,34.93,127.71
2025-05-18 11:00:00,구미,763.2666666666665,6,6,29.795342506835,36.13,128.34
2025-05-18 11:00:00,삼천포,837.6666666666666,6,6,29.495314820945403,34.95,128.07
2025-05-18 11:00:00,여수,851.5,6,6,29.6596375751285,34.74,127.74
2025-05-18 11:00:00,영동,556.65,6,6,30.186375939012052,37.18,128.46
2025-05-18 11:00:00,영흥,619.2,6,6,31.644747901399754,37.26,126.46
2025-05-18 11:00:00,예천,537.3666666666667,6,6,29.941786141019648,36.65,128.46
2025-05-18 11:00:00,창원,788.9833333333332,6,6,29.222837385654962,35.21,128.58
2025-05-18 11:00:00,탑선,821.9000000000001,6,6,30.556578829426208,35.24,126.81
2025-05-18 12:00:00,경상대,902.7666666666668,6,6,19.62998895640554,35.18,128.1
2025-05-18 12:00:00,고흥만수상,891.85,6,6,19.621990037772008,34.57,127.3
2025-05-18 12:00:00,광양항세방,830.1166666666667,6,6,19.654911854179545,34.93,127.71
2025-05-18 12:00:00,구미,647.0166666666667,6,6,20.23525453288805,36.13,128.34
2025-05-18 12:00:00,삼천포,914.9166666666666,6,6,19.472968649783553,34.95,128.07
2025-05-18 12:00:00,여수,895.9666666666666,6,6,19.498017518026273,34.74,127.74
2025-05-18 12:00:00,영동,684.8666666666667,6,6,21.007466640592995,37.18,128.46
2025-05-18 12:00:00,영흥,835.0499999999998,6,6,22.068430019867705,37.26,126.46
2025-05-18 12:00:00,예천,725.9333333333333,6,6,20.584823205191256,36.65,128.46
2025-05-18 12:00:00,창원,901.2833333333333,6,6,19.39903384259084,35.21,128.58
2025-05-18 12:00:00,탑선,899.0166666666668,6,6,20.383801874492406,35.24,126.81
2025-05-18 13:00:00,경상대,884.6666666666666,6,6,15.645585863468312,35.18,128.1
2025-05-18 13:00:00,고흥만수상,951.5166666666668,6,6,14.992337908874276,34.57,127.3
2025-05-18 13:00:00,광양항세방,901.5,6,6,15.370829892622169,34.93,127.71
2025-05-18 13:00:00,구미,916.2166666666667,6,6,16.609919447160024,36.13,128.34
2025-05-18 13:00:00,삼천포,990.6666666666666,6,6,15.41429624308212,34.95,128.07
2025-05-18 13:00:00,여수,961.6666666666669,6,6,15.183013163346999,34.74,127.74
2025-05-18 13:00:00,영동,906.6166666666668,6,6,17.66432275610886,37.18,128.46
2025-05-18 13:00:00,영흥,876.3166666666667,6,6,17.670162441409175,37.26,126.46
2025-05-18 13:00:00,예천,829.8333333333334,6,6,17.13707178689556,36.65,128.46
2025-05-18 13:00:00,창원,949.0666666666667,6,6,15.716865713860827,35.21,128.58
2025-05-18 13:00:00,탑선,941.9333333333334,6,6,15.65070892587373,35.24,126.81
2025-05-18 14:00:00,경상대,912.3833333333333,6,6,21.321364329559373,35.18,128.1
2025-05-18 14:00:00,고흥만수상,925.25,6,6,20.42531309909687,34.57,127.3
2025-05-18 14:00:00,광양항세방,848.0999999999999,6,6,20.917233304529375,34.93,127.71
2025-05-18 14:00:00,구미,906.7833333333333,6,6,22.114525323811463,36.13,128.34
2025-05-18 14:00:00,삼천포,948.4000000000001,6,6,21.14802434710174,34.95,128.07
2025-05-18 14:00:00,여수,940.0666666666666,6,6,20.80640265469914,34.74,127.74
2025-05-18 14:00:00,영동,904.5500000000001,6,6,22.92133700867727,37.18,128.46
2025-05-18 14:00:00,영흥,857.35,6,6,21.905071339168117,37.26,126.46
2025-05-18 14:00:00,예천,866.0500000000001,6,6,22.54647600095619,36.65,128.46
2025-05-18 14:00:00,창원,936.9,6,6,21.632180548237045,35.21,128.58
2025-05-18 14:00:00,탑선,926.6999999999999,6,6,20.60490500590788,35.24,126.81
2025-05-18 15:00:00,경상대,854.4833333333335,6,6,31.804059597747823,35.18,128.1
2025-05-18 15:00:00,고흥만수상,831.0500000000001,6,6,30.97322309340101,34.57,127.3
2025-05-18 15:00:00,광양항세방,777.8833333333333,6,6,31.416466284638986,34.93,127.71
2025-05-18 15:00:00,구미,852.5833333333334,6,6,32.33420621445174,36.13,128.34
2025-05-18 15:00:00,삼천포,879.7166666666667,6,6,31.69943808815615,34.95,128.07
2025-05-18 15:00:00,여수,860.6166666666667,6,6,31.371935944086744,34.74,127.74
2025-05-18 15:00:00,영동,767.3833333333333,6,6,32.82997043520516,37.18,128.46
2025-05-18 15:00:00,영흥,793.1333333333333,6,6,31.41620446264718,37.26,126.46
2025-05-18 15:00:00,예천,721.9000000000001,6,6,32.62187811105693,36.65,128.46
2025-05-18 15:00:00,창원,870.7666666666668,6,6,32.18155532481612,35.21,128.58
2025-05-18 15:00:00,탑선,865.2666666666668,6,6,30.846839197867403,35.24,126.81
2025-05-18 16:00:00,경상대,740.25,6,6,43.66185877656421,35.18,128.1
2025-05-18 16:00:00,고흥만수상,725.2333333333332,6,6,42.92505523727521,34.57,127.3
2025-05-18 16:00:00,광양항세방,652.6,6,6,43.30997092231057,34.93,127.71
2025-05-18 16:00:00,구미,734.0333333333334,6,6,43.997767731500474,36.13,128.34
2025-05-18 16:00:00,삼천포,738.6,6,6,43.60494309291057,34.95,128.07
2025-05-18 16:00:00,여수,750.6333333333332,6,6,43.30737567531426,34.74,127.74
2025-05-18 16:00:00,영동,676.1999999999999,6,6,44.26705357835922,37.18,128.46
2025-05-18 16:00:00,영흥,684.7833333333334,6,6,42.71791519284131,37.26,126.46
2025-05-18 16:00:00,예천,547.1,6,6,44.17703904578501,36.65,128.46
2025-05-18 16:00:00,창원,741.9166666666666,6,6,44.05443446350644,35.21,128.58
2025-05-18 16:00:00,탑선,744.8166666666666,6,6,42.629230634195935,35.24,126.81
2025-05-18 17:00:00,경상대,543.9833333333332,6,6,55.88211267570099,35.18,128.1
2025-05-18 17:00:00,고흥만수상,382.33333333333326,6,6,55.23718485276892,34.57,127.3
2025-05-18 17:00:00,광양항세방,478.78333333333336,6,6,55.56749724011574,34.93,127.71
2025-05-18 17:00:00,구미,565.7666666666667,6,6,56.06342213779975,36.13,128.34
2025-05-18 17:00:00,삼천포,530.8333333333334,6,6,55.862166560535925,34.95,128.07
2025-05-18 17:00:00,여수,467.25,6,6,55.59576987965763,34.74,127.74
2025-05-18 17:00:00,영동,550.3000000000001,6,6,56.15498529728188,37.18,128.46
2025-05-18 17:00:00,영흥,537.3666666666667,6,6,54.56343279080926,37.26,126.46
2025-05-18 17:00:00,예천,463.65000000000003,6,6,56.15607568029718,36.65,128.46
2025-05-18 17:00:00,창원,551.1333333333333,6,6,56.273658870219364,35.21,128.58
2025-05-18 17:00:00,탑선,546.2333333333332,6,6,54.82746192522564,35.24,126.81
2025-05-18 18:00:00,경상대,326.6166666666667,6,6,68.07743688658475,35.18,128.1
2025-05-18 18:00:00,고흥만수상,282.71666666666664,6,6,67.52573544356119,34.57,127.3
2025-05-18 18:00:00,광양항세방,322.3999999999999,6,6,67.80186504736719,34.93,127.71
2025-05-18 18:00:00,구미,385.40000000000003,6,6,68.12055855556318,36.13,128.34
2025-05-18 18:00:00,삼천포,324.95,6,6,68.0900296963476,34.95,128.07
2025-05-18 18:00:00,여수,343.6333333333334,6,6,67.85629220956878,34.74,127.74
2025-05-18 18:00:00,영동,330.71666666666664,6,6,68.05595231751605,37.18,128.46
2025-05-18 18:00:00,영흥,369.59999999999997,6,6,66.46768472607954,37.26,126.46
2025-05-18 18:00:00,예천,319.8833333333333,6,6,68.13594662646132,36.65,128.46
2025-05-18 18:00:00,창원,266.0333333333333,6,6,68.45969781936314,35.21,128.58
2025-05-18 18:00:00,탑선,347.7333333333333,6,6,67.02671468788103,35.24,126.81
2025-05-18 19:00:00,경상대,227.83333333333334,3,6,80.00380457202617,35.18,128.1
2025-05-18 19:00:00,고흥만수상,167.75,4,6,79.55317798378078,34.57,127.3
2025-05-18 19:00:00,광양항세방,182.2,4,6,79.77146999927747,34.93,127.71
2025-05-18 19:00:00,구미,251.29999999999998,4,6,79.91176349925918,36.13,128.34
2025-05-18 19:00:00,삼천포,229.93333333333337,3,6,80.04785765752092,34.95,128.07
2025-05-18 19:00:00,여수,225.45,4,6,79.85032923157787,34.74,127.74
2025-05-18 19:00:00,영동,185.45,4,6,79.69730740125156,37.18,128.46
2025-05-18 19:00:00,영흥,216.825,4,6,78.14655484590982,37.26,126.46
2025-05-18 19:00:00,예천,197.49999999999997,4,6,79.85193210508471,36.65,128.46
2025-05-18 19:00:00,창원,184.03333333333333,3,6,80.36967898517862,35.21,128.58
2025-05-18 19:00:00,탑선,221.10000000000002,4,6,78.97708238131716,35.24,126.81
2025-05-18 20:00:00,경상대,,0,6,91.42071582230489,35.18,128.1
2025-05-18 20:00:00,고흥만수상,,0,6,91.08616861001666,34.57,127.3
2025-05-18 20:00:00,광양항세방,,0,6,91.23888257258405,34.93,127.71
2025-05-18 20:00:00,구미,,0,6,91.18789521339856,36.13,128.34
2025-05-18 20:00:00,삼천포,,0,6,91.49718405429427,34.95,128.07
2025-05-18 20:00:00,여수,,0,6,91.34201691318718,34.74,127.74
2025-05-18 20:00:00,영동,,0,6,90.82074518035542,37.18,128.46
2025-05-18 20:00:00,영흥,,0,6,89.3441087962504,37.26,126.46
2025-05-18 20:00:00,예천,,0,6,91.05022140510052,36.65,128.46
2025-05-18 20:00:00,창원,,0,6,91.76166796971397,35.21,128.58
2025-05-18 20:00:00,탑선,,0,6,90.44036511220624,35.24,126.81
2025-05-18 21:00:00,경상대,,0,6,102.02001500243912,35.18,128.1
2025-05-18 21:00:00,고흥만수상,,0,6,101.82458282576147,34.57,127.3
2025-05-18 21:00:00,광양항세방,,0,6,101.89962841151517,34.93,127.71
2025-05-18 21:00:00,구미,,0,6,101.63514331717501,36.13,128.34
2025-05-18 21:00:00,삼천포,,0,6,102.13107304570622,34.95,128.07
2025-05-18 21:00:00,여수,,0,6,102.02755265901335,34.74,127.74
2025-05-18 21:00:00,영동,,0,6,101.10739588471154,37.18,128.46
2025-05-18 21:00:00,영흥,,0,6,99.75274925088709,37.26,126.46
2025-05-18 21:00:00,예천,,0,6,101.4140891859795,36.65,128.46
2025-05-18 21:00:00,창원,,0,6,102.32419163738322,35.21,128.58
2025-05-18 21:00:00,탑선,,0,6,101.11637787552569,35.24,126.81
2025-05-18 22:00:00,경상대,,0,6,111.36403359095182,35.18,128.1
2025-05-18 22:00:00,고흥만수상,,0,6,111.3388199232632,34.57,127.3
2025-05-18 22:00:00,광양항세방,,0,6,111.31995641529605,34.93,127.71
2025-05-18 22:00:00,구미,,0,6,110.81457947668697,36.13,128.34
2025-05-18 22:00:00,삼천포,,0,6,111.51193629619411,34.95,128.07
2025-05-18 22:00:00,여수,,0,6,111.47271321012933,34.74,127.74
2025-05-18 22:00:00,영동,,0,6,110.11894564120577,37.18,128.46
2025-05-18 22:00:00,영흥,,0,6,108.95324156064342,37.26,126.46
2025-05-18 22:00:00,예천,,0,6,110.50424764499328,36.65,128.46
2025-05-18 22:00:00,창원,,0,6,111.61448357493347,35.21,128.58
2025-05-18 22:00:00,탑선,,0,6,110.58100153039747,35.24,126.81
2025-05-18 23:00:00,경상대,,0,6,118.83417612380325,35.18,128.1
2025-05-18 23:00:00,고흥만수상,,0,6,119.01390130315666,34.57,127.3
2025-05-18 23:00:00,광양항세방,,0,6,118.88343941463383,34.93,127.71
2025-05-18 23:00:00,구미,,0,6,118.11592332192328,36.13,128.34
2025-05-18 23:00:00,삼천포,,0,6,119.0188945210953,34.95,128.07
2025-05-18 23:00:00,여수,,0,6,119.05854713300413,34.74,127.74
2025-05-18 23:00:00,영동,,0,6,117.25657757016533,37.18,128.46
2025-05-18 23:00:00,영흥,,0,6,116.36964838198986,37.26,126.46
2025-05-18 23:00:00,예천,,0,6,117.7153511563562,36.65,128.46
2025-05-18 23:00:00,창원,,0,6,119.00818797144777,35.21,128.58
2025-05-18 23:00:00,탑선,,0,6,118.23276562271447,35.24,126.81
2025-05-19 00:00:00,경상대,,0,6,123.65327189694268,35.18,128.1
2025-05-19 00:00:00,고흥만수상,,0,6,124.06130184023658,34.57,127.3
2025-05-19 00:00:00,광양항세방,,0,6,123.80849378525215,34.93,127.71
2025-05-19 00:00:00,구미,,0,6,122.78693557138433,36.13,128.34
2025-05-19 00:00:00,삼천포,,0,6,123.8685536609756,34.95,128.07
2025-05-19 00:00:00,여수,,0,6,123.99801847029745,34.74,127.74
2025-05-19 00:00:00,영동,,0,6,121.79602638953014,37.18,128.46
2025-05-19 00:00:00,영흥,,0,6,121.28900026434603,37.26,126.46
2025-05-19 00:00:00,예천,,0,6,122.30881706497286,36.65,128.46
2025-05-19 00:00:00,창원,,0,6,123.72616383348475,35.21,128.58
2025-05-19 00:00:00,탑선,,0,6,123.30472546274133,35.24,126.81
2025-05-19 01:00:00,경상대,,0,5,125.10399490837077,35.18,128.1
