datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-09-14 00:00:00,광양항세방,,0,6,139.3102190670424,34.93,127.71
2022-09-14 00:00:00,구미,,0,6,138.36821492226306,36.13,128.34
2022-09-14 00:00:00,삼천포,,0,6,139.39773934977643,34.95,128.07
2022-09-14 00:00:00,여수,,0,6,139.4961191321717,34.74,127.74
2022-09-14 00:00:00,영동,,0,6,137.41194906840116,37.18,128.46
2022-09-14 00:00:00,영흥,,0,6,136.77194674237816,37.26,126.46
2022-09-14 00:00:00,예천,,0,6,137.91156268599775,36.65,128.46
2022-09-14 00:00:00,창원,,0,6,139.29947535628622,35.21,128.58
2022-09-14 00:00:00,탑선,,0,6,138.7474981996922,35.24,126.81
2022-09-14 01:00:00,경상대,,0,6,141.15610377590437,35.18,128.1
2022-09-14 01:00:00,고흥만수상,,0,6,141.7882649631126,34.57,127.3
2022-09-14 01:00:00,광양항세방,,0,6,141.41865325508218,34.93,127.71
2022-09-14 01:00:00,구미,,0,6,140.19785767508952,36.13,128.34
2022-09-14 01:00:00,삼천포,,0,6,141.38696769465193,34.95,128.07
2022-09-14 01:00:00,여수,,0,6,141.60766453163797,34.74,127.74
2022-09-14 01:00:00,영동,,0,6,139.14430906095893,37.18,128.46
2022-09-14 01:00:00,영흥,,0,6,139.10634714915014,37.26,126.46
2022-09-14 01:00:00,예천,,0,6,139.67353946505062,36.65,128.46
2022-09-14 01:00:00,창원,,0,6,141.10578636876807,35.21,128.58
2022-09-14 01:00:00,탑선,,0,6,141.1249690637154,35.24,126.81
2022-09-14 02:00:00,경상대,,0,6,138.17873213609613,35.18,128.1
2022-09-14 02:00:00,고흥만수상,,0,6,139.0086154926272,34.57,127.3
2022-09-14 02:00:00,광양항세방,,0,6,138.54070983644627,34.93,127.71
2022-09-14 02:00:00,구미,,0,6,137.23658707519377,36.13,128.34
2022-09-14 02:00:00,삼천포,,0,6,138.3970221218097,34.95,128.07
2022-09-14 02:00:00,여수,,0,6,138.70248749806092,34.74,127.74
2022-09-14 02:00:00,영동,,0,6,136.24492753303434,37.18,128.46
2022-09-14 02:00:00,영흥,,0,6,136.80810427451576,37.26,126.46
2022-09-14 02:00:00,예천,,0,6,136.72500605764913,36.65,128.46
2022-09-14 02:00:00,창원,,0,6,137.9816255186094,35.21,128.58
2022-09-14 02:00:00,탑선,,0,6,138.56023788388734,35.24,126.81
2022-09-14 03:00:00,경상대,,0,6,131.1711577881173,35.18,128.1
2022-09-14 03:00:00,고흥만수상,,0,6,132.06567770830253,34.57,127.3
2022-09-14 03:00:00,광양항세방,,0,6,131.57268109929788,34.93,127.71
2022-09-14 03:00:00,구미,,0,6,130.35151150567626,36.13,128.34
2022-09-14 03:00:00,삼천포,,0,6,131.35336795653808,34.95,128.07
2022-09-14 03:00:00,여수,,0,6,131.69260142173908,34.74,127.74
2022-09-14 03:00:00,영동,,0,6,129.52381597741163,37.18,128.46
2022-09-14 03:00:00,영흥,,0,6,130.5334871664958,37.26,126.46
2022-09-14 03:00:00,예천,,0,6,129.9086876086065,36.65,128.46
2022-09-14 03:00:00,창원,,0,6,130.875673428954,35.21,128.58
2022-09-14 03:00:00,탑선,,0,6,131.8508129639282,35.24,126.81
2022-09-14 04:00:00,경상대,,0,6,121.60351956609259,35.18,128.1
2022-09-14 04:00:00,고흥만수상,,0,6,122.48257863477608,34.57,127.3
2022-09-14 04:00:00,광양항세방,,0,6,122.00647925867793,34.93,127.71
2022-09-14 04:00:00,구미,,0,6,120.93820972291424,36.13,128.34
2022-09-14 04:00:00,삼천포,,0,6,121.74470365147553,34.95,128.07
2022-09-14 04:00:00,여수,,0,6,122.08538014360292,34.74,127.74
2022-09-14 04:00:00,영동,,0,6,120.29908696373222,37.18,128.46
2022-09-14 04:00:00,영흥,,0,6,121.58841555661388,37.26,126.46
2022-09-14 04:00:00,예천,,0,6,120.58113969327823,36.65,128.46
2022-09-14 04:00:00,창원,,0,6,121.25302207263638,35.21,128.58
2022-09-14 04:00:00,탑선,,0,6,122.4641094124186,35.24,126.81
2022-09-14 05:00:00,경상대,,0,6,110.58363849749452,35.18,128.1
2022-09-14 05:00:00,고흥만수상,,0,6,111.41148512746186,34.57,127.3
2022-09-14 05:00:00,광양항세방,,0,6,110.96987287787647,34.93,127.71
2022-09-14 05:00:00,구미,,0,6,110.07069377197578,36.13,128.34
2022-09-14 05:00:00,삼천포,,0,6,110.68616798249222,34.95,128.07
2022-09-14 05:00:00,여수,,0,6,111.0129622543212,34.74,127.74
2022-09-14 05:00:00,영동,,0,6,109.61197564664613,37.18,128.46
2022-09-14 05:00:00,영흥,,0,6,111.0654630900082,37.26,126.46
2022-09-14 05:00:00,예천,,0,6,109.79841687423092,36.65,128.46
2022-09-14 05:00:00,창원,,0,6,110.20495456687594,35.21,128.58
2022-09-14 05:00:00,탑선,,0,6,111.54833435882496,35.24,126.81
2022-09-14 06:00:00,경상대,,0,6,98.78263380721525,35.18,128.1
2022-09-14 06:00:00,고흥만수상,,0,6,99.54237246411674,34.57,127.3
2022-09-14 06:00:00,광양항세방,,0,6,99.14306437637936,34.93,127.71
2022-09-14 06:00:00,구미,,0,6,98.41467422322226,36.13,128.34
2022-09-14 06:00:00,삼천포,,0,6,98.8494276392881,34.95,128.07
2022-09-14 06:00:00,여수,,0,6,99.15471141510962,34.74,127.74
2022-09-14 06:00:00,영동,,0,6,98.12454666234682,37.18,128.46
2022-09-14 06:00:00,영흥,,0,6,99.66987875623275,37.26,126.46
2022-09-14 06:00:00,예천,,0,6,98.22324934011809,36.65,128.46
2022-09-14 06:00:00,창원,,0,6,98.39152648727325,35.21,128.58
2022-09-14 06:00:00,탑선,,0,6,99.80537604434916,35.24,126.81
2022-09-14 07:00:00,경상대,,0,6,86.61437122558554,35.18,128.1
2022-09-14 07:00:00,고흥만수상,,0,6,87.29352056495239,34.57,127.3
2022-09-14 07:00:00,광양항세방,,0,6,86.942421046696,34.93,127.71
2022-09-14 07:00:00,구미,,0,6,86.38885476712325,36.13,128.34
2022-09-14 07:00:00,삼천포,,0,6,86.64677844930517,34.95,128.07
2022-09-14 07:00:00,여수,,0,6,86.9250375813297,34.74,127.74
2022-09-14 07:00:00,영동,,0,6,86.26188262359034,37.18,128.46
2022-09-14 07:00:00,영흥,,0,6,87.85022738052558,37.26,126.46
2022-09-14 07:00:00,예천,,0,6,86.27691614024685,36.65,128.46
2022-09-14 07:00:00,창원,,0,6,86.22136632525881,35.21,128.58
2022-09-14 07:00:00,탑선,,0,6,87.66507164353473,35.24,126.81
2022-09-14 08:00:00,경상대,240.01999999999998,5,6,74.38303185526553,35.18,128.1
2022-09-14 08:00:00,고흥만수상,231.8,5,6,74.96595512482298,34.57,127.3
2022-09-14 08:00:00,광양항세방,181.82,5,6,74.67103006391511,34.93,127.71
2022-09-14 08:00:00,구미,197.16,5,6,74.30591014384191,36.13,128.34
2022-09-14 08:00:00,삼천포,169.08,5,6,74.38020959159489,34.95,128.07
2022-09-14 08:00:00,여수,217.84,5,6,74.62500995880845,34.74,127.74
2022-09-14 08:00:00,영동,166.88,5,6,74.34620189732867,37.18,128.46
2022-09-14 08:00:00,영흥,151.95999999999998,5,6,75.93672121588396,37.26,126.46
2022-09-14 08:00:00,예천,231.32,5,6,74.27667002913661,36.65,128.46
2022-09-14 08:00:00,창원,203.9,5,6,73.99733115908515,35.21,128.58
2022-09-14 08:00:00,탑선,226.95999999999998,5,6,75.43708759696179,35.24,126.81
2022-09-14 09:00:00,경상대,273.51666666666665,6,6,62.3919343507864,35.18,128.1
2022-09-14 09:00:00,고흥만수상,336.5666666666667,6,6,62.85359637241227,34.57,127.3
2022-09-14 09:00:00,광양항세방,308.23333333333335,6,6,62.628119019074106,34.93,127.71
2022-09-14 09:00:00,구미,315.73333333333335,6,6,62.48038819680232,36.13,128.34
2022-09-14 09:00:00,삼천포,244.5,6,6,62.350380480680585,34.95,128.07
2022-09-14 09:00:00,여수,416.70000000000005,6,6,62.55183519405233,34.74,127.74
2022-09-14 09:00:00,영동,255.96666666666667,6,6,62.70357506640188,37.18,128.46
2022-09-14 09:00:00,영흥,214.41666666666666,6,6,64.24961821152097,37.26,126.46
2022-09-14 09:00:00,예천,403.45,6,6,62.54304615674306,36.65,128.46
2022-09-14 09:00:00,창원,392.5833333333333,6,6,62.024805638692555,35.21,128.58
2022-09-14 09:00:00,탑선,396.1166666666666,6,6,63.42132096484427,35.24,126.81
2022-09-14 10:00:00,경상대,394.3833333333334,6,6,51.064262798177474,35.18,128.1
2022-09-14 10:00:00,고흥만수상,337.0,6,6,51.361692567687776,34.57,127.3
2022-09-14 10:00:00,광양항세방,367.93333333333334,6,6,51.22867690388206,34.93,127.71
2022-09-14 10:00:00,구미,516.5999999999999,6,6,51.34977405474741,36.13,128.34
2022-09-14 10:00:00,삼천포,315.6333333333333,6,6,50.97727831414991,34.95,128.07
2022-09-14 10:00:00,여수,511.79999999999995,6,6,51.1185491115315,34.74,127.74
2022-09-14 10:00:00,영동,461.29999999999995,6,6,51.78440451453822,37.18,128.46
2022-09-14 10:00:00,영흥,276.2333333333333,6,6,53.214687817158676,37.26,126.46
2022-09-14 10:00:00,예천,502.8833333333334,6,6,51.52087604037979,36.65,128.46
2022-09-14 10:00:00,창원,519.0333333333334,6,6,50.73386112264801,35.21,128.58
2022-09-14 10:00:00,탑선,464.65000000000003,6,6,52.0251248385949,35.24,126.81
2022-09-14 11:00:00,경상대,455.55,6,6,41.147141835167865,35.18,128.1
2022-09-14 11:00:00,고흥만수상,388.5,6,6,41.207874081023284,34.57,127.3
2022-09-14 11:00:00,광양항세방,370.8,6,6,41.20588112754296,34.93,127.71
2022-09-14 11:00:00,구미,650.8666666666667,6,6,41.67368231133783,36.13,128.34
2022-09-14 11:00:00,삼천포,246.73333333333332,6,6,41.00555333681815,34.95,128.07
2022-09-14 11:00:00,여수,424.7,6,6,41.05785085702604,34.74,127.74
2022-09-14 11:00:00,영동,666.85,6,6,42.35510172310048,37.18,128.46
2022-09-14 11:00:00,영흥,381.55,6,6,43.54165989503108,37.26,126.46
2022-09-14 11:00:00,예천,545.15,6,6,41.97529490762688,36.65,128.46
2022-09-14 11:00:00,창원,471.8999999999999,6,6,40.887130446111314,35.21,128.58
2022-09-14 11:00:00,탑선,561.5,6,6,41.95664454246234,35.24,126.81
2022-09-14 12:00:00,경상대,564.6,6,6,34.041229971171845,35.18,128.1
2022-09-14 12:00:00,고흥만수상,477.40000000000003,6,6,33.767774040971524,34.57,127.3
2022-09-14 12:00:00,광양항세방,333.2333333333333,6,6,33.94735271147,34.93,127.71
2022-09-14 12:00:00,구미,688.7666666666668,6,6,34.831858999105876,36.13,128.34
2022-09-14 12:00:00,삼천포,368.76666666666665,6,6,33.8418460212858,34.95,128.07
2022-09-14 12:00:00,여수,522.1333333333333,6,6,33.76486029196484,34.74,127.74
2022-09-14 12:00:00,영동,650.4333333333333,6,6,35.76146455303174,37.18,128.46
2022-09-14 12:00:00,영흥,439.2833333333333,6,6,36.48540503296492,37.26,126.46
2022-09-14 12:00:00,예천,724.1833333333334,6,6,35.272438578465305,36.65,128.46
2022-09-14 12:00:00,창원,545.2,6,6,33.90999240315781,35.21,128.58
2022-09-14 12:00:00,탑선,643.85,6,6,34.546367484999166,35.24,126.81
2022-09-14 13:00:00,경상대,580.0666666666666,6,6,31.775562525726954,35.18,128.1
2022-09-14 13:00:00,고흥만수상,523.5166666666667,6,6,31.138207568176917,34.57,127.3
2022-09-14 13:00:00,광양항세방,482.31666666666666,6,6,31.510169767100905,34.93,127.71
2022-09-14 13:00:00,구미,619.35,6,6,32.735385755576054,36.13,128.34
2022-09-14 13:00:00,삼천포,369.0,6,6,31.544550712639726,34.95,128.07
2022-09-14 13:00:00,여수,583.85,6,6,31.32141236873487,34.74,127.74
2022-09-14 13:00:00,영동,511.0333333333333,6,6,33.789393296385406,37.18,128.46
2022-09-14 13:00:00,영흥,474.45,6,6,33.81769475624921,37.26,126.46
2022-09-14 13:00:00,예천,753.3000000000001,6,6,33.260467515697066,36.65,128.46
2022-09-14 13:00:00,창원,394.0833333333333,6,6,31.83033285979166,35.21,128.58
2022-09-14 13:00:00,탑선,683.4499999999999,6,6,31.799609870819943,35.24,126.81
2022-09-14 14:00:00,경상대,454.45,6,6,35.314463922849896,35.18,128.1
2022-09-14 14:00:00,고흥만수상,528.3000000000001,6,6,34.461351222288236,34.57,127.3
2022-09-14 14:00:00,광양항세방,571.5333333333333,6,6,34.93968371305212,34.93,127.71
2022-09-14 14:00:00,구미,603.7833333333333,6,6,36.23698714305537,36.13,128.34
2022-09-14 14:00:00,삼천포,600.1833333333333,6,6,35.10261545434894,34.95,128.07
2022-09-14 14:00:00,여수,551.7666666666667,6,6,34.786150856291414,34.74,127.74
2022-09-14 14:00:00,영동,696.2166666666666,6,6,37.200687087856785,37.18,128.46
2022-09-14 14:00:00,영흥,505.78333333333336,6,6,36.539626240983466,37.26,126.46
2022-09-14 14:00:00,예천,715.2166666666666,6,6,36.73759003778643,36.65,128.46
2022-09-14 14:00:00,창원,258.65000000000003,6,6,35.53701902000641,35.21,128.58
2022-09-14 14:00:00,탑선,594.9499999999999,6,6,34.86154824517455,35.24,126.81
2022-09-14 15:00:00,경상대,545.9166666666667,6,6,43.23315502240784,35.18,128.1
2022-09-14 15:00:00,고흥만수상,557.5833333333333,6,6,42.338064375129115,34.57,127.3
2022-09-14 15:00:00,광양항세방,429.54999999999995,6,6,42.82792680082067,34.93,127.71
2022-09-14 15:00:00,구미,541.7666666666667,6,6,43.99636150790966,36.13,128.34
2022-09-14 15:00:00,삼천포,510.21666666666664,6,6,43.066561051049206,34.95,128.07
2022-09-14 15:00:00,여수,507.25,6,6,42.724097124702865,34.74,127.74
2022-09-14 15:00:00,영동,649.1999999999999,6,6,44.75640578550891,37.18,128.46
2022-09-14 15:00:00,영흥,375.40000000000003,6,6,43.634260026883,37.26,126.46
2022-09-14 15:00:00,예천,518.4,6,6,44.408573995387286,36.65,128.46
2022-09-14 15:00:00,창원,553.5666666666666,6,6,43.5537484233099,35.21,128.58
2022-09-14 15:00:00,탑선,640.2833333333334,6,6,42.47473410752499,35.24,126.81
2022-09-14 16:00:00,경상대,403.22,5,5,53.57227003154329,35.18,128.1
2022-09-14 16:00:00,고흥만수상,574.8399999999999,5,5,52.71674532864703,34.57,127.3
2022-09-14 16:00:00,광양항세방,481.68,5,5,53.176387497931465,34.93,127.71
2022-09-14 16:00:00,구미,500.68,5,5,54.15988166139832,36.13,128.34
2022-09-14 16:00:00,삼천포,446.86,5,5,53.45137733740086,34.95,128.07
2022-09-14 16:00:00,여수,507.41999999999996,5,5,53.116618222893074,34.74,127.74
2022-09-14 16:00:00,영동,485.75999999999993,5,5,54.70970359161498,37.18,128.46
2022-09-14 16:00:00,영흥,296.3,5,5,53.33209767979766,37.26,126.46
2022-09-14 16:00:00,예천,410.66,5,5,54.47481784625606,36.65,128.46
2022-09-14 16:00:00,창원,502.7,5,5,53.93975441262106,35.21,128.58
2022-09-14 16:00:00,탑선,609.2199999999999,5,5,52.65163533693279,35.24,126.81
2022-09-14 17:00:00,경상대,346.5833333333333,6,6,65.11001686022612,35.18,128.1
2022-09-14 17:00:00,고흥만수상,465.1166666666666,6,6,64.32213617138737,34.57,127.3
2022-09-14 17:00:00,광양항세방,357.70000000000005,6,6,64.73859100614521,34.93,127.71
2022-09-14 17:00:00,구미,358.05,6,6,65.53615027075486,36.13,128.34
2022-09-14 17:00:00,삼천포,400.40000000000003,6,6,65.02944124124342,34.95,128.07
2022-09-14 17:00:00,여수,413.8833333333334,6,6,64.71509605710258,34.74,127.74
2022-09-14 17:00:00,영동,338.5166666666667,6,6,65.8971514509085,37.18,128.46
2022-09-14 17:00:00,영흥,282.90000000000003,6,6,64.38549723162986,37.26,126.46
2022-09-14 17:00:00,예천,276.06666666666666,6,6,65.76127252344983,36.65,128.46
2022-09-14 17:00:00,창원,335.3833333333334,6,6,65.49767437439809,35.21,128.58
2022-09-14 17:00:00,탑선,434.65000000000003,6,6,64.10621373902596,35.24,126.81
2022-09-14 18:00:00,경상대,258.22,5,6,77.1993727399621,35.18,128.1
2022-09-14 18:00:00,고흥만수상,281.88,5,6,76.49111525884913,34.57,127.3
2022-09-14 18:00:00,광양항세방,231.42,5,6,76.85933654845853,34.93,127.71
2022-09-14 18:00:00,구미,246.26,5,6,77.47646276426909,36.13,128.34
2022-09-14 18:00:00,삼천포,238.88000000000002,5,6,77.15506647709701,34.95,128.07
2022-09-14 18:00:00,여수,272.82000000000005,5,6,76.86694475250476,34.74,127.74
2022-09-14 18:00:00,영동,160.5,5,6,77.66594802135819,37.18,128.46
2022-09-14 18:00:00,영흥,208.68,5,6,76.08966513154355,37.26,126.46
2022-09-14 18:00:00,예천,243.72000000000003,5,6,77.61851591888362,36.65,128.46
2022-09-14 18:00:00,창원,180.42,5,6,77.59276287213889,35.21,128.58
2022-09-14 18:00:00,탑선,259.12,5,6,76.1555867843364,35.24,126.81
2022-09-14 19:00:00,경상대,,0,6,89.45949094072104,35.18,128.1
2022-09-14 19:00:00,고흥만수상,,0,6,88.84150844078562,34.57,127.3
2022-09-14 19:00:00,광양항세방,,0,6,89.15657872397765,34.93,127.71
2022-09-14 19:00:00,구미,,0,6,89.59145951464912,36.13,128.34
2022-09-14 19:00:00,삼천포,,0,6,89.44985423987801,34.95,128.07
2022-09-14 19:00:00,여수,,0,6,89.19276542023528,34.74,127.74
2022-09-14 19:00:00,영동,,0,6,89.6165021231477,37.18,128.46
2022-09-14 19:00:00,영흥,,0,6,88.0219298500442,37.26,126.46
2022-09-14 19:00:00,예천,,0,6,89.65265717968047,36.65,128.46
2022-09-14 19:00:00,창원,,0,6,89.84884307766539,35.21,128.58
2022-09-14 19:00:00,탑선,,0,6,88.40380520238023,35.24,126.81
2022-09-14 20:00:00,경상대,,0,6,101.59821201738205,35.18,128.1
2022-09-14 20:00:00,고흥만수상,,0,6,101.08617750513753,34.57,127.3
2022-09-14 20:00:00,광양항세방,,0,6,101.34010439357094,34.93,127.71
2022-09-14 20:00:00,구미,,0,6,101.57933379158952,36.13,128.34
2022-09-14 20:00:00,삼천포,,0,6,101.62407655682199,34.95,128.07
2022-09-14 20:00:00,여수,,0,6,101.40447889093701,34.74,127.74
2022-09-14 20:00:00,영동,,0,6,101.43643989862008,37.18,128.46
2022-09-14 20:00:00,영흥,,0,6,99.86446211701058,37.26,126.46
2022-09-14 20:00:00,예천,,0,6,101.55671676031623,36.65,128.46
2022-09-14 20:00:00,창원,,0,6,101.9742768494446,35.21,128.58
2022-09-14 20:00:00,탑선,,0,6,100.55524560869394,35.24,126.81
2022-09-14 21:00:00,경상대,,0,6,113.29987639849125,35.18,128.1
2022-09-14 21:00:00,고흥만수상,,0,6,112.91940240582178,34.57,127.3
2022-09-14 21:00:00,광양항세방,,0,6,113.09864499654796,34.93,127.71
2022-09-14 21:00:00,구미,,0,6,113.11409597494696,36.13,128.34
2022-09-14 21:00:00,삼천포,,0,6,113.36448513059977,34.95,128.07
2022-09-14 21:00:00,여수,,0,6,113.1925573678009,34.74,127.74
2022-09-14 21:00:00,영동,,0,6,112.78952482342339,37.18,128.46
2022-09-14 21:00:00,영흥,,0,6,111.2894273177443,37.26,126.46
2022-09-14 21:00:00,예천,,0,6,112.99926344812863,36.65,128.46
2022-09-14 21:00:00,창원,,0,6,113.65063837001267,35.21,128.58
2022-09-14 21:00:00,탑선,,0,6,112.29975159272934,35.24,126.81
2022-09-14 22:00:00,경상대,,0,6,124.11149490648924,35.18,128.1
2022-09-14 22:00:00,고흥만수상,,0,6,123.90398319788201,34.57,127.3
2022-09-14 22:00:00,광양항세방,,0,6,123.98652068020115,34.93,127.71
2022-09-14 22:00:00,구미,,0,6,123.73259935786619,36.13,128.34
2022-09-14 22:00:00,삼천포,,0,6,124.22028311402576,34.95,128.07
2022-09-14 22:00:00,여수,,0,6,124.11243083828515,34.74,127.74
2022-09-14 22:00:00,영동,,0,6,123.2043307319924,37.18,128.46
2022-09-14 22:00:00,영흥,,0,6,121.85044643037811,37.26,126.46
2022-09-14 22:00:00,예천,,0,6,123.51210301426686,36.65,128.46
2022-09-14 22:00:00,창원,,0,6,124.41797876584562,35.21,128.58
2022-09-14 22:00:00,탑선,,0,6,123.20114467860148,35.24,126.81
2022-09-14 23:00:00,경상대,,0,6,133.28088164258932,35.18,128.1
2022-09-14 23:00:00,고흥만수상,,0,6,133.30780688281214,34.57,127.3
2022-09-14 23:00:00,광양항세방,,0,6,133.2612782560566,34.93,127.71
2022-09-14 23:00:00,구미,,0,6,132.67991377898662,36.13,128.34
2022-09-14 23:00:00,삼천포,,0,6,133.4394710476342,34.95,128.07
2022-09-14 23:00:00,여수,,0,6,133.42049142068367,34.74,127.74
2022-09-14 23:00:00,영동,,0,6,131.92848940471035,37.18,128.46
2022-09-14 23:00:00,영흥,,0,6,130.84228622899803,37.26,126.46
2022-09-14 23:00:00,예천,,0,6,132.33984851130538,36.65,128.46
2022-09-14 23:00:00,창원,,0,6,133.51138420823088,35.21,128.58
2022-09-14 23:00:00,탑선,,0,6,132.54078429649294,35.24,126.81
2022-09-15 00:00:00,경상대,,0,6,139.58409670790033,35.18,128.1
2022-09-15 00:00:00,고흥만수상,,0,6,139.91193868605316,34.57,127.3
2022-09-15 00:00:00,광양항세방,,0,6,139.70266030003526,34.93,127.71
2022-09-15 00:00:00,구미,,0,6,138.76125864737935,36.13,128.34
2022-09-15 00:00:00,삼천포,,0,6,139.79039544703224,34.95,128.07
2022-09-15 00:00:00,여수,,0,6,139.88852283673418,34.74,127.74
2022-09-15 00:00:00,영동,,0,6,137.80520242367436,37.18,128.46
2022-09-15 00:00:00,영흥,,0,6,137.1643307109532,37.26,126.46
2022-09-15 00:00:00,예천,,0,6,138.3047392567973,36.65,128.46
2022-09-15 00:00:00,창원,,0,6,139.69244560326123,35.21,128.58
2022-09-15 00:00:00,탑선,,0,6,139.13944344168817,35.24,126.81
2022-09-15 01:00:00,경상대,,0,6,141.53580891311734,35.18,128.1
2022-09-15 01:00:00,고흥만수상,,0,6,142.16975980017583,34.57,127.3
2022-09-15 01:00:00,광양항세방,,0,6,141.79924108417947,34.93,127.71
2022-09-15 01:00:00,구미,,0,6,140.577136151479,36.13,128.34
2022-09-15 01:00:00,삼천포,,0,6,141.76671300475516,34.95,128.07
2022-09-15 01:00:00,여수,,0,6,141.98816294325312,34.74,127.74
2022-09-15 01:00:00,영동,,0,6,139.52347322810297,37.18,128.46
2022-09-15 01:00:00,영흥,,0,6,139.48967507416617,37.26,126.46
2022-09-15 01:00:00,예천,,0,6,140.05262092656108,36.65,128.46
2022-09-15 01:00:00,창원,,0,6,141.48433920138993,35.21,128.58
2022-09-15 01:00:00,탑선,,0,6,141.5075658969157,35.24,126.81
2022-09-15 02:00:00,경상대,,0,6,138.50604639390335,35.18,128.1
2022-09-15 02:00:00,고흥만수상,,0,6,139.337858718066,34.57,127.3
2022-09-15 02:00:00,광양항세방,,0,6,138.86906736062627,34.93,127.71
2022-09-15 02:00:00,구미,,0,6,137.56521872070843,36.13,128.34
2022-09-15 02:00:00,삼천포,,0,6,138.72389189182135,34.95,128.07
