datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-07-18 12:00:00,고흥만수상,572.6166666666667,6,6,20.05127535118774,34.57,127.3
2025-07-18 12:00:00,광양항세방,492.7,6,6,20.01629107029548,34.93,127.71
2025-07-18 12:00:00,구미,630.5833333333334,6,6,20.431633687865556,36.13,128.34
2025-07-18 12:00:00,삼천포,362.18333333333334,6,6,19.80381895679855,34.95,128.07
2025-07-18 12:00:00,여수,594.35,6,6,19.876084770028328,34.74,127.74
2025-07-18 12:00:00,영동,434.95000000000005,6,6,21.101318307116003,37.18,128.46
2025-07-18 12:00:00,영흥,314.95,6,6,22.305672432205597,37.26,126.46
2025-07-18 12:00:00,예천,649.4833333333333,6,6,20.724698884337286,36.65,128.46
2025-07-18 12:00:00,창원,685.1666666666666,6,6,19.662677199427904,35.21,128.58
2025-07-18 12:00:00,탑선,577.3666666666668,6,6,20.782744242330082,35.24,126.81
2025-07-18 13:00:00,경상대,426.68333333333334,6,6,14.21836436191687,35.18,128.1
2025-07-18 13:00:00,고흥만수상,574.2333333333333,6,6,13.671763807128514,34.57,127.3
2025-07-18 13:00:00,광양항세방,598.4,6,6,13.993886341828713,34.93,127.71
2025-07-18 13:00:00,구미,794.3666666666667,6,6,15.156371365881341,36.13,128.34
2025-07-18 13:00:00,삼천포,402.29999999999995,6,6,13.990458218687252,34.95,128.07
2025-07-18 13:00:00,여수,600.2,6,6,13.802426961681533,34.74,127.74
2025-07-18 13:00:00,영동,654.6833333333333,6,6,16.201698051390977,37.18,128.46
2025-07-18 13:00:00,영흥,377.5833333333333,6,6,16.429455122693923,37.26,126.46
2025-07-18 13:00:00,예천,651.7333333333333,6,6,15.672018304528706,36.65,128.46
2025-07-18 13:00:00,창원,417.81666666666666,6,6,14.229472749418477,35.21,128.58
2025-07-18 13:00:00,탑선,637.1333333333333,6,6,14.389868518654382,35.24,126.81
2025-07-18 14:00:00,경상대,458.32499999999993,4,4,18.797892418996085,35.18,128.1
2025-07-18 14:00:00,고흥만수상,323.55,4,4,17.90286677581254,34.57,127.3
2025-07-18 14:00:00,광양항세방,618.25,4,4,18.395837058013996,34.93,127.71
2025-07-18 14:00:00,구미,868.9,4,4,19.617107721300826,36.13,128.34
2025-07-18 14:00:00,삼천포,315.325,4,4,18.617508569339535,34.95,128.07
2025-07-18 14:00:00,여수,514.35,4,4,18.277574659042344,34.74,127.74
2025-07-18 14:00:00,영동,527.9499999999999,4,4,20.456913833820437,37.18,128.46
2025-07-18 14:00:00,영흥,343.59999999999997,4,4,19.51074830692518,37.26,126.46
2025-07-18 14:00:00,예천,710.4000000000001,4,4,20.06363017948223,36.65,128.46
2025-07-18 14:00:00,창원,440.175,4,4,19.097184590606915,35.21,128.58
2025-07-18 14:00:00,탑선,750.3,4,4,18.121937986450675,35.24,126.81
2025-07-18 15:00:00,경상대,412.43333333333334,6,6,29.13246267117431,35.18,128.1
2025-07-18 15:00:00,고흥만수상,364.75,6,6,28.299042147942863,34.57,127.3
2025-07-18 15:00:00,광양항세방,466.81666666666666,6,6,28.743919946666495,34.93,127.71
2025-07-18 15:00:00,구미,763.6833333333333,6,6,29.670226638763317,36.13,128.34
2025-07-18 15:00:00,삼천포,385.6666666666667,6,6,29.026215563544874,34.95,128.07
2025-07-18 15:00:00,여수,349.28333333333336,6,6,28.697969242719736,34.74,127.74
2025-07-18 15:00:00,영동,524.0,6,6,30.1770384274095,37.18,128.46
2025-07-18 15:00:00,영흥,301.4833333333333,6,6,28.774221987717354,37.26,126.46
2025-07-18 15:00:00,예천,755.85,6,6,29.96285730301485,36.65,128.46
2025-07-18 15:00:00,창원,355.93333333333334,6,6,29.509061811146772,35.21,128.58
2025-07-18 15:00:00,탑선,236.28333333333333,6,6,28.17931625764757,35.24,126.81
2025-07-18 16:00:00,경상대,250.01666666666668,6,6,40.98775060156,35.18,128.1
2025-07-18 16:00:00,고흥만수상,345.0833333333333,6,6,40.25108294935414,34.57,127.3
2025-07-18 16:00:00,광양항세방,268.5833333333333,6,6,40.635859537180416,34.93,127.71
2025-07-18 16:00:00,구미,609.2166666666668,6,6,41.324576498134704,36.13,128.34
2025-07-18 16:00:00,삼천포,316.31666666666666,6,6,40.93083621000359,34.95,128.07
2025-07-18 16:00:00,여수,392.01666666666665,6,6,40.63333013599733,34.74,127.74
2025-07-18 16:00:00,영동,653.8833333333333,6,6,41.59662349516128,37.18,128.46
2025-07-18 16:00:00,영흥,311.4,6,6,40.04900805232205,37.26,126.46
2025-07-18 16:00:00,예천,646.5666666666666,6,6,41.50496766344523,36.65,128.46
2025-07-18 16:00:00,창원,312.23333333333335,6,6,41.380322339590656,35.21,128.58
2025-07-18 16:00:00,탑선,212.49999999999997,6,6,39.955209013712555,35.24,126.81
2025-07-18 17:00:00,경상대,224.45000000000002,6,6,53.21613606353452,35.18,128.1
2025-07-18 17:00:00,고흥만수상,225.4666666666667,6,6,52.57179005950826,34.57,127.3
2025-07-18 17:00:00,광양항세방,207.08333333333334,6,6,52.9017014881898,34.93,127.71
2025-07-18 17:00:00,구미,319.31666666666666,6,6,53.39747673146167,36.13,128.34
2025-07-18 17:00:00,삼천포,289.3333333333333,6,6,53.19634922851853,34.95,128.07
2025-07-18 17:00:00,여수,250.6833333333333,6,6,52.93016065225953,34.74,127.74
2025-07-18 17:00:00,영동,348.3833333333334,6,6,53.49035586256314,37.18,128.46
2025-07-18 17:00:00,영흥,322.9833333333333,6,6,51.89900019906838,37.26,126.46
2025-07-18 17:00:00,예천,459.31666666666666,6,6,53.490614815082616,36.65,128.46
2025-07-18 17:00:00,창원,260.43333333333334,6,6,53.60766269916456,35.21,128.58
2025-07-18 17:00:00,탑선,171.61666666666667,6,6,52.161459090655256,35.24,126.81
2025-07-18 18:00:00,경상대,205.1,6,6,65.41970133294357,35.18,128.1
2025-07-18 18:00:00,고흥만수상,141.38333333333333,6,6,64.86760825043706,34.57,127.3
2025-07-18 18:00:00,광양항세방,174.80000000000004,6,6,65.14390610632894,34.93,127.71
2025-07-18 18:00:00,구미,139.7,6,6,65.46413680638841,36.13,128.34
2025-07-18 18:00:00,삼천포,203.25,6,6,65.4321138169078,34.95,128.07
2025-07-18 18:00:00,여수,197.71666666666667,6,6,65.19823806253234,34.74,127.74
2025-07-18 18:00:00,영동,212.76666666666665,6,6,65.40197746208736,37.18,128.46
2025-07-18 18:00:00,영흥,245.60000000000002,6,6,63.81331744627866,37.26,126.46
2025-07-18 18:00:00,예천,344.45,6,6,65.48062094377802,36.65,128.46
2025-07-18 18:00:00,창원,164.1,6,6,65.80204966303359,35.21,128.58
2025-07-18 18:00:00,탑선,145.48333333333332,6,6,64.36889107009938,35.24,126.81
2025-07-18 19:00:00,경상대,136.22000000000003,5,6,77.36071131539299,35.18,128.1
2025-07-18 19:00:00,고흥만수상,114.7,5,6,76.90764833752127,34.57,127.3
2025-07-18 19:00:00,광양항세방,84.6,5,6,77.12727031002728,34.93,127.71
2025-07-18 19:00:00,구미,72.52000000000001,5,6,77.27241129430385,36.13,128.34
2025-07-18 19:00:00,삼천포,151.94,5,6,77.40399803729129,34.95,128.07
2025-07-18 19:00:00,여수,103.56000000000002,5,6,77.20558448247147,34.74,127.74
2025-07-18 19:00:00,영동,0.0,5,6,77.06282288035341,37.18,128.46
2025-07-18 19:00:00,영흥,121.46666666666665,6,6,75.51022668510855,37.26,126.46
2025-07-18 19:00:00,예천,141.82,5,6,77.21494496808744,36.65,128.46
2025-07-18 19:00:00,창원,135.38000000000002,5,6,77.72709412003114,35.21,128.58
2025-07-18 19:00:00,탑선,64.66,5,6,76.33316444507733,35.24,126.81
2025-07-18 20:00:00,경상대,,0,6,88.81044322094175,35.18,128.1
2025-07-18 20:00:00,고흥만수상,,0,6,88.47021181130793,34.57,127.3
2025-07-18 20:00:00,광양항세방,,0,6,88.6260649506556,34.93,127.71
2025-07-18 20:00:00,구미,,0,6,88.58473832939953,36.13,128.34
2025-07-18 20:00:00,삼천포,,0,6,88.88536182287183,34.95,128.07
2025-07-18 20:00:00,여수,,0,6,88.7280951034937,34.74,127.74
2025-07-18 20:00:00,영동,,0,6,88.22582193271676,37.18,128.46
2025-07-18 20:00:00,영흥,,0,6,86.74413361162843,37.26,126.46
2025-07-18 20:00:00,예천,,0,6,88.45121966669743,36.65,128.46
2025-07-18 20:00:00,창원,,0,6,89.15281083612786,35.21,128.58
2025-07-18 20:00:00,탑선,,0,6,87.82736423592158,35.24,126.81
2025-07-18 21:00:00,경상대,,0,6,99.47965581433064,35.18,128.1
2025-07-18 21:00:00,고흥만수상,,0,6,99.27369066186037,34.57,127.3
2025-07-18 21:00:00,광양항세방,,0,6,99.35453159611608,34.93,127.71
2025-07-18 21:00:00,구미,,0,6,99.10617757293515,36.13,128.34
2025-07-18 21:00:00,삼천포,,0,6,99.58820258134496,34.95,128.07
2025-07-18 21:00:00,여수,,0,6,99.48072881834044,34.74,127.74
2025-07-18 21:00:00,영동,,0,6,98.59076905956438,37.18,128.46
2025-07-18 21:00:00,영흥,,0,6,97.22491691748877,37.26,126.46
2025-07-18 21:00:00,예천,,0,6,98.89153308836867,36.65,128.46
2025-07-18 21:00:00,창원,,0,6,99.78693291416346,35.21,128.58
2025-07-18 21:00:00,탑선,,0,6,98.56943543202817,35.24,126.81
2025-07-18 22:00:00,경상대,,0,6,108.9611372912021,35.18,128.1
2025-07-18 22:00:00,고흥만수상,,0,6,108.91858019011931,34.57,127.3
2025-07-18 22:00:00,광양항세방,,0,6,108.90917865143662,34.93,127.71
2025-07-18 22:00:00,구미,,0,6,108.42780908351824,36.13,128.34
2025-07-18 22:00:00,삼천포,,0,6,109.10551197489895,34.95,128.07
2025-07-18 22:00:00,여수,,0,6,109.05966800215386,34.74,127.74
2025-07-18 22:00:00,영동,,0,6,107.74866192254126,37.18,128.46
2025-07-18 22:00:00,영흥,,0,6,106.56100357323241,37.26,126.46
2025-07-18 22:00:00,예천,,0,6,108.12631994235231,36.65,128.46
2025-07-18 22:00:00,창원,,0,6,109.21757077309246,35.21,128.58
2025-07-18 22:00:00,탑선,,0,6,108.16451207808335,35.24,126.81
2025-07-18 23:00:00,경상대,,0,6,116.68034647256297,35.18,128.1
2025-07-18 23:00:00,고흥만수상,,0,6,116.83449110437161,34.57,127.3
2025-07-18 23:00:00,광양항세방,,0,6,116.71782005019259,34.93,127.71
2025-07-18 23:00:00,구미,,0,6,115.98168447129636,36.13,128.34
2025-07-18 23:00:00,삼천포,,0,6,116.8608969418369,34.95,128.07
2025-07-18 23:00:00,여수,,0,6,116.89059468636941,34.74,127.74
2025-07-18 23:00:00,영동,,0,6,115.14099177320402,37.18,128.46
2025-07-18 23:00:00,영흥,,0,6,114.21547648115353,37.26,126.46
2025-07-18 23:00:00,예천,,0,6,115.59160011930284,36.65,128.46
2025-07-18 23:00:00,창원,,0,6,116.86471682607596,35.21,128.58
2025-07-18 23:00:00,탑선,,0,6,116.05405904402662,35.24,126.81
2025-07-19 00:00:00,경상대,,0,6,121.90424952687546,35.18,128.1
2025-07-19 00:00:00,고흥만수상,,0,6,122.28000688887971,34.57,127.3
2025-07-19 00:00:00,광양항세방,,0,6,122.04430440651365,34.93,127.71
2025-07-19 00:00:00,구미,,0,6,121.05615252750928,36.13,128.34
2025-07-19 00:00:00,삼천포,,0,6,122.11594988055342,34.95,128.07
2025-07-19 00:00:00,여수,,0,6,122.23255420060255,34.74,127.74
2025-07-19 00:00:00,영동,,0,6,120.08050543487403,37.18,128.46
2025-07-19 00:00:00,영흥,,0,6,119.51426854207907,37.26,126.46
2025-07-19 00:00:00,예천,,0,6,120.58750981851065,36.65,128.46
2025-07-19 00:00:00,창원,,0,6,121.9927103913241,35.21,128.58
2025-07-19 00:00:00,탑선,,0,6,121.51631146020662,35.24,126.81
2025-07-19 01:00:00,경상대,,0,5,123.91604611412852,35.18,128.1
2025-07-19 01:00:00,고흥만수상,,0,5,124.50801299887014,34.57,127.3
2025-07-19 01:00:00,광양항세방,,0,5,124.15863087055416,34.93,127.71
2025-07-19 01:00:00,구미,,0,5,122.96945634382807,36.13,128.34
2025-07-19 01:00:00,삼천포,,0,5,124.14551952497679,34.95,128.07
2025-07-19 01:00:00,여수,,0,5,124.34921424448032,34.74,127.74
2025-07-19 01:00:00,영동,,0,5,121.92082294892323,37.18,128.46
2025-07-19 01:00:00,영흥,,0,5,121.79154887804742,37.26,126.46
2025-07-19 01:00:00,예천,,0,5,122.45077408222801,36.65,128.46
2025-07-19 01:00:00,창원,,0,5,123.89170472462,35.21,128.58
2025-07-19 01:00:00,탑선,,0,5,123.82258346571794,35.24,126.81
2025-07-19 02:00:00,경상대,,0,6,122.37326212557886,35.18,128.1
2025-07-19 02:00:00,고흥만수상,,0,6,123.13372528143941,34.57,127.3
2025-07-19 02:00:00,광양항세방,,0,6,122.69889417075395,34.93,127.71
2025-07-19 02:00:00,구미,,0,6,121.405836680813,36.13,128.34
2025-07-19 02:00:00,삼천포,,0,6,122.60141858959277,34.95,128.07
2025-07-19 02:00:00,여수,,0,6,122.87578171292643,34.74,127.74
2025-07-19 02:00:00,영동,,0,6,120.36873731151958,37.18,128.46
2025-07-19 02:00:00,영흥,,0,6,120.69117831829679,37.26,126.46
2025-07-19 02:00:00,예천,,0,6,120.87908297411464,36.65,128.46
2025-07-19 02:00:00,창원,,0,6,122.23756182011164,35.21,128.58
2025-07-19 02:00:00,탑선,,0,6,122.58538079046659,35.24,126.81
2025-07-19 03:00:00,경상대,,0,6,117.54224145993827,35.18,128.1
2025-07-19 03:00:00,고흥만수상,,0,6,118.40069514295764,34.57,127.3
2025-07-19 03:00:00,광양항세방,,0,6,117.91992228119618,34.93,127.71
2025-07-19 03:00:00,구미,,0,6,116.62603165120316,36.13,128.34
2025-07-19 03:00:00,삼천포,,0,6,117.75243314508054,34.95,128.07
2025-07-19 03:00:00,여수,,0,6,118.07116207554361,34.74,127.74
2025-07-19 03:00:00,영동,,0,6,115.67364338525414,37.18,128.46
2025-07-19 03:00:00,영흥,,0,6,116.39130537046545,37.26,126.46
2025-07-19 03:00:00,예천,,0,6,116.12964482509864,36.65,128.46
2025-07-19 03:00:00,창원,,0,6,117.31468208206383,35.21,128.58
2025-07-19 03:00:00,탑선,,0,6,118.0193636170509,35.24,126.81
2025-07-19 04:00:00,경상대,,0,6,110.11235588411421,35.18,128.1
2025-07-19 04:00:00,고흥만수상,,0,6,111.00660469520312,34.57,127.3
2025-07-19 04:00:00,광양항세방,,0,6,110.51358284952727,34.93,127.71
2025-07-19 04:00:00,구미,,0,6,109.29104964852888,36.13,128.34
2025-07-19 04:00:00,삼천포,,0,6,110.29543748984617,34.95,128.07
2025-07-19 04:00:00,여수,,0,6,110.63434975220866,34.74,127.74
2025-07-19 04:00:00,영동,,0,6,108.46459793724132,37.18,128.46
2025-07-19 04:00:00,영흥,,0,6,109.48666343953182,37.26,126.46
2025-07-19 04:00:00,예천,,0,6,108.84831976987475,36.65,128.46
2025-07-19 04:00:00,창원,,0,6,109.81859607553487,35.21,128.58
2025-07-19 04:00:00,탑선,,0,6,110.79048896636802,35.24,126.81
2025-07-19 05:00:00,경상대,,0,6,100.82961199430854,35.18,128.1
2025-07-19 05:00:00,고흥만수상,,0,6,101.718280340576,34.57,127.3
2025-07-19 05:00:00,광양항세방,,0,6,101.23468048309601,34.93,127.71
2025-07-19 05:00:00,구미,,0,6,100.12103584011417,36.13,128.34
2025-07-19 05:00:00,삼천포,,0,6,100.9826790081755,34.95,128.07
2025-07-19 05:00:00,여수,,0,6,101.32509308786939,34.74,127.74
2025-07-19 05:00:00,영동,,0,6,99.4348202724209,37.18,128.46
2025-07-19 05:00:00,영흥,,0,6,100.67469185472517,37.26,126.46
2025-07-19 05:00:00,예천,,0,6,99.7415384908687,36.65,128.46
2025-07-19 05:00:00,창원,,0,6,100.4917605828105,35.21,128.58
2025-07-19 05:00:00,탑선,,0,6,101.64952817938402,35.24,126.81
2025-07-19 06:00:00,경상대,,0,6,90.29285931335454,35.18,128.1
2025-07-19 06:00:00,고흥만수상,,0,6,91.1514389099984,34.57,127.3
2025-07-19 06:00:00,광양항세방,,0,6,90.68964233175062,34.93,127.71
2025-07-19 06:00:00,구미,,0,6,89.70130561366425,36.13,128.34
2025-07-19 06:00:00,삼천포,,0,6,90.41597476598274,34.95,128.07
2025-07-19 06:00:00,여수,,0,6,90.7516556741679,34.74,127.74
2025-07-19 06:00:00,영동,,0,6,89.15642877435397,37.18,128.46
2025-07-19 06:00:00,영흥,,0,6,90.54686262013863,37.26,126.46
2025-07-19 06:00:00,예천,,0,6,89.38742532688217,36.65,128.46
2025-07-19 06:00:00,창원,,0,6,89.9269457560878,35.21,128.58
2025-07-19 06:00:00,탑선,,0,6,91.20996152972502,35.24,126.81
2025-07-19 07:00:00,경상대,74.03333333333335,3,6,78.92965351923797,35.18,128.1
2025-07-19 07:00:00,고흥만수상,90.63333333333333,3,6,79.742838541465,34.57,127.3
2025-07-19 07:00:00,광양항세방,92.23333333333333,3,6,79.31037942366258,34.93,127.71
2025-07-19 07:00:00,구미,62.1,3,6,78.45570637153189,36.13,128.34
2025-07-19 07:00:00,삼천포,100.13333333333333,3,6,79.02348374321781,34.95,128.07
2025-07-19 07:00:00,여수,126.46666666666665,3,6,79.34589984831726,34.74,127.74
2025-07-19 07:00:00,영동,107.275,4,6,78.05047139447238,37.18,128.46
2025-07-19 07:00:00,영흥,160.26666666666668,3,6,79.54266151357204,37.26,126.46
2025-07-19 07:00:00,예천,74.7,3,6,78.20789395936298,36.65,128.46
2025-07-19 07:00:00,창원,94.56666666666666,3,6,78.54681211704948,35.21,128.58
2025-07-19 07:00:00,탑선,47.300000000000004,3,6,79.91255009105195,35.24,126.81
2025-07-19 08:00:00,경상대,150.41666666666666,6,6,67.04232119708543,35.18,128.1
2025-07-19 08:00:00,고흥만수상,148.9,6,6,67.7976678497285,34.57,127.3
2025-07-19 08:00:00,광양항세방,99.73333333333333,6,6,67.40075469914385,34.93,127.71
2025-07-19 08:00:00,구미,98.58333333333333,6,6,66.68892324588751,36.13,128.34
2025-07-19 08:00:00,삼천포,149.3,6,6,67.1067842768507,34.95,128.07
2025-07-19 08:00:00,여수,153.1,6,6,67.41072440263379,34.74,127.74
2025-07-19 08:00:00,영동,187.63333333333333,6,6,66.42512407303748,37.18,128.46
2025-07-19 08:00:00,영흥,134.11666666666667,6,6,67.98257006464016,37.26,126.46
2025-07-19 08:00:00,예천,103.26666666666667,6,6,66.50900538315582,36.65,128.46
2025-07-19 08:00:00,창원,128.46666666666667,6,6,66.65074584266787,35.21,128.58
2025-07-19 08:00:00,탑선,36.949999999999996,6,6,68.06837815316834,35.24,126.81
2025-07-19 09:00:00,경상대,117.75,6,6,54.8653850647751,35.18,128.1
2025-07-19 09:00:00,고흥만수상,197.2833333333333,6,6,55.54771879136039,34.57,127.3
2025-07-19 09:00:00,광양항세방,200.35000000000002,6,6,55.19427770245718,34.93,127.71
2025-07-19 09:00:00,구미,81.7,6,6,54.64281828619955,36.13,128.34
2025-07-19 09:00:00,삼천포,188.86666666666667,6,6,54.898587537451576,34.95,128.07
2025-07-19 09:00:00,여수,244.33333333333334,6,6,55.178022411357965,34.74,127.74
2025-07-19 09:00:00,영동,187.44999999999996,6,6,54.53089777217429,37.18,128.46
2025-07-19 09:00:00,영흥,139.6,6,6,56.12188160632498,37.26,126.46
2025-07-19 09:00:00,예천,96.83333333333333,6,6,54.536765651861835,36.65,128.46
2025-07-19 09:00:00,창원,154.6,6,6,54.472335708988325,35.21,128.58
2025-07-19 09:00:00,탑선,120.89999999999999,6,6,55.91594319768901,35.24,126.81
2025-07-19 10:00:00,경상대,116.19999999999999,6,6,42.63236208533118,35.18,128.1
2025-07-19 10:00:00,고흥만수상,288.8,6,6,43.21555144203503,34.57,127.3
2025-07-19 10:00:00,광양항세방,255.79999999999998,6,6,42.91968420258539,34.93,127.71
2025-07-19 10:00:00,구미,37.21666666666667,6,6,42.56608489104649,36.13,128.34
2025-07-19 10:00:00,삼천포,173.75,6,6,42.62889916141545,34.95,128.07
2025-07-19 10:00:00,여수,325.15000000000003,6,6,42.87383467135912,34.74,127.74
2025-07-19 10:00:00,영동,203.95000000000002,6,6,42.633172671133,37.18,128.46
2025-07-19 10:00:00,영흥,195.9,6,6,44.21931530298816,37.26,126.46
2025-07-19 10:00:00,예천,77.35000000000001,6,6,42.54834323212926,36.65,128.46
2025-07-19 10:00:00,창원,149.71666666666667,6,6,42.247043105316806,35.21,128.58
2025-07-19 10:00:00,탑선,55.63333333333333,6,6,43.686197948035584,35.24,126.81
2025-07-19 11:00:00,경상대,159.3,5,5,30.70920607503752,35.18,128.1
2025-07-19 11:00:00,고흥만수상,367.34000000000003,5,5,31.13544654509932,34.57,127.3
2025-07-19 11:00:00,광양항세방,269.12,5,5,30.92860076225302,34.93,127.71
2025-07-19 11:00:00,구미,53.739999999999995,5,5,30.85850719152191,36.13,128.34
2025-07-19 11:00:00,삼천포,270.52,5,5,30.65603772846262,34.95,128.07
2025-07-19 11:00:00,여수,369.26,5,5,30.84450859109561,34.74,127.74
2025-07-19 11:00:00,영동,110.38000000000002,5,5,31.166224384658953,37.18,128.46
2025-07-19 11:00:00,영흥,349.5,5,5,32.67244990633056,37.26,126.46
2025-07-19 11:00:00,예천,71.82000000000001,5,5,30.961914507987665,36.65,128.46
2025-07-19 11:00:00,창원,236.18,5,5,30.350447058674284,35.21,128.58
2025-07-19 11:00:00,탑선,37.17999999999999,5,5,31.72548042951105,35.24,126.81
2025-07-19 12:00:00,경상대,153.48333333333332,6,6,20.081931728362065,35.18,128.1
2025-07-19 12:00:00,고흥만수상,371.2833333333333,6,6,20.192535907472674,34.57,127.3
2025-07-19 12:00:00,광양항세방,365.1333333333334,6,6,20.160305609281593,34.93,127.71
2025-07-19 12:00:00,구미,34.050000000000004,6,6,20.58211246299622,36.13,128.34
2025-07-19 12:00:00,삼천포,267.3,6,6,19.948968884185902,34.95,128.07
2025-07-19 12:00:00,여수,479.81666666666666,6,6,20.019376096394964,34.74,127.74
2025-07-19 12:00:00,영동,234.63333333333333,6,6,21.25563716853543,37.18,128.46
2025-07-19 12:00:00,영흥,346.0,6,6,22.455207280847944,37.26,126.46
2025-07-19 12:00:00,예천,93.83333333333333,6,6,20.877302190923444,36.65,128.46
2025-07-19 12:00:00,창원,52.23333333333333,6,6,19.810381171606394,35.21,128.58
2025-07-19 12:00:00,탑선,96.16666666666667,6,6,20.925514452633507,35.24,126.81
2025-07-19 13:00:00,경상대,174.9333333333333,6,6,14.398786351441188,35.18,128.1
2025-07-19 13:00:00,고흥만수상,354.6333333333334,6,6,13.852274791923818,34.57,127.3
2025-07-19 13:00:00,광양항세방,200.36666666666667,6,6,14.174408929941194,34.93,127.71
