datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-02-18 09:00:00,경상대,258.52,5,6,75.58956552947213,35.18,128.1
2025-02-18 09:00:00,고흥만수상,256.18,5,6,75.9193564216488,34.57,127.3
2025-02-18 09:00:00,광양항세방,222.67999999999998,5,6,75.76897889065863,34.93,127.71
2025-02-18 09:00:00,구미,248.42000000000002,5,6,75.83114416361327,36.13,128.34
2025-02-18 09:00:00,삼천포,276.6,5,6,75.51157728582247,34.95,128.07
2025-02-18 09:00:00,여수,252.9,5,6,75.66493936466264,34.74,127.74
2025-02-18 09:00:00,영동,243.63999999999996,5,6,76.21131166239488,37.18,128.46
2025-02-18 09:00:00,영흥,201.075,4,6,77.6794353413916,37.26,126.46
2025-02-18 09:00:00,예천,230.36000000000004,5,6,75.97505972691053,36.65,128.46
2025-02-18 09:00:00,창원,256.42,5,6,75.2501528668403,35.21,128.58
2025-02-18 09:00:00,탑선,251.10000000000002,4,6,76.56732029353437,35.24,126.81
2025-02-18 10:00:00,경상대,412.5,5,5,65.10066885445117,35.18,128.1
2025-02-18 10:00:00,고흥만수상,408.94000000000005,5,5,65.26774566672461,34.57,127.3
2025-02-18 10:00:00,광양항세방,357.46,5,5,65.20806158053541,34.93,127.71
2025-02-18 10:00:00,구미,393.40000000000003,5,5,65.51747540776515,36.13,128.34
2025-02-18 10:00:00,삼천포,435.28000000000003,5,5,64.98280769054777,34.95,128.07
2025-02-18 10:00:00,여수,382.28000000000003,5,5,65.07560316738201,34.74,127.74
2025-02-18 10:00:00,영동,389.56000000000006,5,5,66.08126009875943,37.18,128.46
2025-02-18 10:00:00,영흥,323.98,5,5,67.40138315107731,37.26,126.46
2025-02-18 10:00:00,예천,362.08000000000004,5,5,65.75712401569325,36.65,128.46
2025-02-18 10:00:00,창원,406.14,5,5,64.80536207806179,35.21,128.58
2025-02-18 10:00:00,탑선,388.3,5,5,65.98585764978021,35.24,126.81
2025-02-18 11:00:00,경상대,547.9166666666666,6,6,56.1791269857055,35.18,128.1
2025-02-18 11:00:00,고흥만수상,560.1333333333333,6,6,56.13870095280466,34.57,127.3
2025-02-18 11:00:00,광양항세방,515.5,6,6,56.19309611754,34.93,127.71
2025-02-18 11:00:00,구미,518.8,6,6,56.788549062240584,36.13,128.34
2025-02-18 11:00:00,삼천포,588.6999999999999,6,6,56.018293349113335,34.95,128.07
2025-02-18 11:00:00,여수,543.4333333333333,6,6,56.03228001482602,34.74,127.74
2025-02-18 11:00:00,영동,517.0833333333334,6,6,57.54557066922987,37.18,128.46
2025-02-18 11:00:00,영흥,455.34999999999997,6,6,58.62196992342944,37.26,126.46
2025-02-18 11:00:00,예천,468.31666666666666,6,6,57.13199598634976,36.65,128.46
2025-02-18 11:00:00,창원,540.25,6,6,55.952521813871975,35.21,128.58
2025-02-18 11:00:00,탑선,527.3166666666666,6,6,56.90814553020996,35.24,126.81
2025-02-18 12:00:00,경상대,621.5666666666667,6,6,49.73307311761295,35.18,128.1
2025-02-18 12:00:00,고흥만수상,641.0833333333334,6,6,49.43966420572283,34.57,127.3
2025-02-18 12:00:00,광양항세방,607.8333333333334,6,6,49.630974236408136,34.93,127.71
2025-02-18 12:00:00,구미,586.9333333333333,6,6,50.53232350007064,36.13,128.34
2025-02-18 12:00:00,삼천포,681.1833333333334,6,6,49.53145571760541,34.95,128.07
2025-02-18 12:00:00,여수,616.5333333333333,6,6,49.447164808494975,34.74,127.74
2025-02-18 12:00:00,영동,589.85,6,6,51.46670691496239,37.18,128.46
2025-02-18 12:00:00,영흥,534.85,6,6,52.17030048489266,37.26,126.46
2025-02-18 12:00:00,예천,523.6,6,6,50.97603849887659,36.65,128.46
2025-02-18 12:00:00,창원,612.15,6,6,49.60803442031991,35.21,128.58
2025-02-18 12:00:00,탑선,606.8000000000001,6,6,50.21608848019185,35.24,126.81
2025-02-18 13:00:00,경상대,627.5500000000001,6,6,46.83002130984114,35.18,128.1
2025-02-18 13:00:00,고흥만수상,652.8499999999999,6,6,46.27235187295226,34.57,127.3
2025-02-18 13:00:00,광양항세방,644.1500000000001,6,6,46.603632400057464,34.93,127.71
2025-02-18 13:00:00,구미,588.9833333333333,6,6,47.76562968267601,36.13,128.34
2025-02-18 13:00:00,삼천포,694.6,6,6,46.6022054363646,34.95,128.07
2025-02-18 13:00:00,여수,625.7333333333335,6,6,46.41230054355665,34.74,127.74
2025-02-18 13:00:00,영동,592.9,6,6,48.80817533621458,37.18,128.46
2025-02-18 13:00:00,영흥,623.4166666666666,6,6,49.01461797264396,37.26,126.46
2025-02-18 13:00:00,예천,512.6166666666667,6,6,48.27902896084763,36.65,128.46
2025-02-18 13:00:00,창원,616.35,6,6,46.83579422918035,35.21,128.58
2025-02-18 13:00:00,탑선,620.7333333333335,6,6,46.97649492357453,35.24,126.81
2025-02-18 14:00:00,경상대,635.7166666666667,6,6,48.12778633228441,35.18,128.1
2025-02-18 14:00:00,고흥만수상,660.2166666666667,6,6,47.36364643190448,34.57,127.3
2025-02-18 14:00:00,광양항세방,636.8333333333334,6,6,47.80015863853951,34.93,127.71
2025-02-18 14:00:00,구미,598.3333333333334,6,6,49.094646980413366,36.13,128.34
2025-02-18 14:00:00,삼천포,692.85,6,6,47.89996446515687,34.95,128.07
2025-02-18 14:00:00,여수,635.6833333333334,6,6,47.62384745607736,34.74,127.74
2025-02-18 14:00:00,영동,603.35,6,6,50.13027240984251,37.18,128.46
2025-02-18 14:00:00,영흥,609.65,6,6,49.80160243799014,37.26,126.46
2025-02-18 14:00:00,예천,526.0833333333334,6,6,49.621020270274336,36.65,128.46
2025-02-18 14:00:00,창원,624.1333333333333,6,6,48.267033715148365,35.21,128.58
2025-02-18 14:00:00,탑선,523.95,6,6,47.909035096441755,35.24,126.81
2025-02-18 15:00:00,경상대,605.65,6,6,53.31530285524565,35.18,128.1
2025-02-18 15:00:00,고흥만수상,627.8000000000001,6,6,52.44416818193826,34.57,127.3
2025-02-18 15:00:00,광양항세방,579.4666666666666,6,6,52.93016123180288,34.93,127.71
2025-02-18 15:00:00,구미,570.0333333333334,6,6,54.21325890441134,36.13,128.34
2025-02-18 15:00:00,삼천포,644.9,6,6,53.110688982092945,34.95,128.07
2025-02-18 15:00:00,여수,605.4,6,6,52.78552868246199,34.74,127.74
2025-02-18 15:00:00,영동,567.3166666666667,6,6,55.14119945350093,37.18,128.46
2025-02-18 15:00:00,영흥,531.7833333333334,6,6,54.356368408862416,37.26,126.46
2025-02-18 15:00:00,예천,508.01666666666665,6,6,54.69950243501426,36.65,128.46
2025-02-18 15:00:00,창원,597.7333333333332,6,6,53.560147016842016,35.21,128.58
2025-02-18 15:00:00,탑선,423.5333333333333,6,6,52.78920229438389,35.24,126.81
2025-02-18 16:00:00,경상대,505.46666666666664,6,6,61.39529551674708,35.18,128.1
2025-02-18 16:00:00,고흥만수상,525.8833333333333,6,6,60.49944466495823,34.57,127.3
2025-02-18 16:00:00,광양항세방,468.43333333333334,6,6,60.99058509820745,34.93,127.71
2025-02-18 16:00:00,구미,475.9666666666667,6,6,62.17192974336552,36.13,128.34
2025-02-18 16:00:00,삼천포,531.1166666666667,6,6,61.22453948624239,34.95,128.07
2025-02-18 16:00:00,여수,506.09999999999997,6,6,60.88256198719421,34.74,127.74
2025-02-18 16:00:00,영동,473.0,6,6,62.9441058046183,37.18,128.46
2025-02-18 16:00:00,영흥,427.3333333333333,6,6,61.83174757066442,37.26,126.46
2025-02-18 16:00:00,예천,431.1166666666666,6,6,62.59021041707584,36.65,128.46
2025-02-18 16:00:00,창원,501.0833333333334,6,6,61.70971956323852,35.21,128.58
2025-02-18 16:00:00,탑선,415.4666666666667,6,6,60.653446898174735,35.24,126.81
2025-02-18 17:00:00,경상대,354.23333333333335,6,6,71.35984196488334,35.18,128.1
2025-02-18 17:00:00,고흥만수상,369.5666666666666,6,6,70.48681364642049,34.57,127.3
2025-02-18 17:00:00,광양항세방,316.8333333333333,6,6,70.95855301533577,34.93,127.71
2025-02-18 17:00:00,구미,334.28333333333336,6,6,72.00058608282959,36.13,128.34
2025-02-18 17:00:00,삼천포,361.26666666666665,6,6,71.22463009104328,34.95,128.07
2025-02-18 17:00:00,여수,357.06666666666666,6,6,70.88529317030194,34.74,127.74
2025-02-18 17:00:00,영동,327.3,6,6,72.60752444112579,37.18,128.46
2025-02-18 17:00:00,영흥,297.38333333333327,6,6,71.2797367867722,37.26,126.46
2025-02-18 17:00:00,예천,303.5833333333333,6,6,72.3430607127961,36.65,128.46
2025-02-18 17:00:00,창원,352.7666666666667,6,6,71.71592034004931,35.21,128.58
2025-02-18 17:00:00,탑선,344.1666666666667,6,6,70.4787959372933,35.24,126.81
2025-02-18 18:00:00,경상대,227.85000000000002,2,6,82.48164646569687,35.18,128.1
2025-02-18 18:00:00,고흥만수상,225.03333333333333,3,6,81.65614274844575,34.57,127.3
2025-02-18 18:00:00,광양항세방,199.95,2,6,82.0963147526427,34.93,127.71
2025-02-18 18:00:00,구미,214.45,2,6,82.98692997358587,36.13,128.34
2025-02-18 18:00:00,삼천포,230.0,2,6,82.38059228380958,34.95,128.07
2025-02-18 18:00:00,여수,234.45,2,6,82.05446426241662,34.74,127.74
2025-02-18 18:00:00,영동,206.4,2,6,83.43324814882182,37.18,128.46
2025-02-18 18:00:00,영흥,195.2,2,6,81.96915035965758,37.26,126.46
2025-02-18 18:00:00,예천,193.5,2,6,83.25375812192453,36.65,128.46
2025-02-18 18:00:00,창원,230.4,2,6,82.86110837379475,35.21,128.58
2025-02-18 18:00:00,탑선,219.10000000000002,3,6,81.51333105955703,35.24,126.81
2025-02-18 19:00:00,경상대,,0,6,94.28399037227086,35.18,128.1
2025-02-18 19:00:00,고흥만수상,,0,6,93.52102094462342,34.57,127.3
2025-02-18 19:00:00,광양항세방,,0,6,93.92240349647633,34.93,127.71
2025-02-18 19:00:00,구미,,0,6,94.65561836087656,36.13,128.34
2025-02-18 19:00:00,삼천포,,0,6,94.21579629953227,34.95,128.07
2025-02-18 19:00:00,여수,,0,6,93.9094163765285,34.74,127.74
2025-02-18 19:00:00,영동,,0,6,94.94601840513833,37.18,128.46
2025-02-18 19:00:00,영흥,,0,6,93.39968530047541,37.26,126.46
2025-02-18 19:00:00,예천,,0,6,94.84768940815978,36.65,128.46
2025-02-18 19:00:00,창원,,0,6,94.6748388252621,35.21,128.58
2025-02-18 19:00:00,탑선,,0,6,93.2626606017893,35.24,126.81
2025-02-18 20:00:00,경상대,,0,6,106.43870717823887,35.18,128.1
2025-02-18 20:00:00,고흥만수상,,0,6,105.7520974609657,34.57,127.3
2025-02-18 20:00:00,광양항세방,,0,6,106.10778384266125,34.93,127.71
2025-02-18 20:00:00,구미,,0,6,106.6734174888995,36.13,128.34
2025-02-18 20:00:00,삼천포,,0,6,106.40351592051869,34.95,128.07
2025-02-18 20:00:00,여수,,0,6,106.12267566707838,34.74,127.74
2025-02-18 20:00:00,영동,,0,6,106.80631723573927,37.18,128.46
2025-02-18 20:00:00,영흥,,0,6,105.21845580550338,37.26,126.46
2025-02-18 20:00:00,예천,,0,6,106.78884617428928,36.65,128.46
2025-02-18 20:00:00,창원,,0,6,106.83188514586688,35.21,128.58
2025-02-18 20:00:00,탑선,,0,6,105.38926479545765,35.24,126.81
2025-02-18 21:00:00,경상대,,0,6,118.67350849031763,35.18,128.1
2025-02-18 21:00:00,고흥만수상,,0,6,118.08248515205385,34.57,127.3
2025-02-18 21:00:00,광양항세방,,0,6,118.38237100712266,34.93,127.71
2025-02-18 21:00:00,구미,,0,6,118.75854232251112,36.13,128.34
2025-02-18 21:00:00,삼천포,,0,6,118.67379054437757,34.95,128.07
2025-02-18 21:00:00,여수,,0,6,118.42612198865757,34.74,127.74
2025-02-18 21:00:00,영동,,0,6,118.72191115740922,37.18,128.46
2025-02-18 21:00:00,영흥,,0,6,117.13129752255452,37.26,126.46
2025-02-18 21:00:00,예천,,0,6,118.79026411408466,36.65,128.46
2025-02-18 21:00:00,창원,,0,6,119.05997268802182,35.21,128.58
2025-02-18 21:00:00,탑선,,0,6,117.61892470045616,35.24,126.81
2025-02-18 22:00:00,경상대,,0,6,130.67436823049349,35.18,128.1
2025-02-18 22:00:00,고흥만수상,,0,6,130.21233930215095,34.57,127.3
2025-02-18 22:00:00,광양항세방,,0,6,130.43844932276218,34.93,127.71
2025-02-18 22:00:00,구미,,0,6,130.58150746522716,36.13,128.34
2025-02-18 22:00:00,삼천포,,0,6,130.7161639306818,34.95,128.07
2025-02-18 22:00:00,여수,,0,6,130.5146054126111,34.74,127.74
2025-02-18 22:00:00,영동,,0,6,130.3476381522193,37.18,128.46
2025-02-18 22:00:00,영흥,,0,6,128.80651152741552,37.26,126.46
2025-02-18 22:00:00,예천,,0,6,130.51416711963898,36.65,128.46
2025-02-18 22:00:00,창원,,0,6,131.04117297445669,35.21,128.58
2025-02-18 22:00:00,탑선,,0,6,129.6452762085929,35.24,126.81
2025-02-18 23:00:00,경상대,,0,6,141.91369980364595,35.18,128.1
2025-02-18 23:00:00,고흥만수상,,0,6,141.64533214298314,34.57,127.3
2025-02-18 23:00:00,광양항세방,,0,6,141.76279643178202,34.93,127.71
2025-02-18 23:00:00,구미,,0,6,141.59013836804385,36.13,128.34
2025-02-18 23:00:00,삼천포,,0,6,142.00852209465597,34.95,128.07
2025-02-18 23:00:00,여수,,0,6,141.87817939192647,34.74,127.74
2025-02-18 23:00:00,영동,,0,6,141.10941589170636,37.18,128.46
2025-02-18 23:00:00,영흥,,0,6,139.71519525160568,37.26,126.46
2025-02-18 23:00:00,예천,,0,6,141.39578641610916,36.65,128.46
2025-02-18 23:00:00,창원,,0,6,142.23556446555747,35.21,128.58
2025-02-18 23:00:00,탑선,,0,6,140.96905688243976,35.24,126.81
2025-02-19 00:00:00,경상대,,0,6,151.22917396621136,35.18,128.1
2025-02-19 00:00:00,고흥만수상,,0,6,151.2793499643804,34.57,127.3
2025-02-19 00:00:00,광양항세방,,0,6,151.22161594154943,34.93,127.71
2025-02-19 00:00:00,구미,,0,6,150.59953528903998,36.13,128.34
2025-02-19 00:00:00,삼천포,,0,6,151.39300658517786,34.95,128.07
2025-02-19 00:00:00,여수,,0,6,151.38352939947225,34.74,127.74
2025-02-19 00:00:00,영동,,0,6,149.81315562448682,37.18,128.46
2025-02-19 00:00:00,영흥,,0,6,148.77972394822336,37.26,126.46
2025-02-19 00:00:00,예천,,0,6,150.241069070829,36.65,128.46
2025-02-19 00:00:00,창원,,0,6,151.44824157786587,35.21,128.58
2025-02-19 00:00:00,탑선,,0,6,150.5095212883577,35.24,126.81
2025-02-19 01:00:00,경상대,,0,6,156.07191228469185,35.18,128.1
2025-02-19 01:00:00,고흥만수상,,0,6,156.58481057941515,34.57,127.3
2025-02-19 01:00:00,광양항세방,,0,6,156.2785320756285,34.93,127.71
2025-02-19 01:00:00,구미,,0,6,155.15021633122848,36.13,128.34
2025-02-19 01:00:00,삼천포,,0,6,156.29720604109346,34.95,128.07
2025-02-19 01:00:00,여수,,0,6,156.4701048504799,34.74,127.74
2025-02-19 01:00:00,영동,,0,6,154.1155883812119,37.18,128.46
2025-02-19 01:00:00,영흥,,0,6,153.8193666399467,37.26,126.46
2025-02-19 01:00:00,예천,,0,6,154.6429739561007,36.65,128.46
2025-02-19 01:00:00,창원,,0,6,156.0854139678113,35.21,128.58
2025-02-19 01:00:00,탑선,,0,6,155.857597699908,35.24,126.81
2025-02-19 02:00:00,경상대,,0,6,153.7692765239435,35.18,128.1
2025-02-19 02:00:00,고흥만수상,,0,6,154.61215378891092,34.57,127.3
2025-02-19 02:00:00,광양항세방,,0,6,154.13850978613183,34.93,127.71
2025-02-19 02:00:00,구미,,0,6,152.83712674892047,36.13,128.34
2025-02-19 02:00:00,삼천포,,0,6,153.9840407843963,34.95,128.07
2025-02-19 02:00:00,여수,,0,6,154.29592367230404,34.74,127.74
2025-02-19 02:00:00,영동,,0,6,151.85842139387296,37.18,128.46
2025-02-19 02:00:00,영흥,,0,6,152.4523458471205,37.26,126.46
2025-02-19 02:00:00,예천,,0,6,152.33077533842174,36.65,128.46
2025-02-19 02:00:00,창원,,0,6,153.55700113773563,35.21,128.58
2025-02-19 02:00:00,탑선,,0,6,154.18498391152008,35.24,126.81
2025-02-19 03:00:00,경상대,,0,6,145.75061299814388,35.18,128.1
2025-02-19 03:00:00,고흥만수상,,0,6,146.64266933970973,34.57,127.3
2025-02-19 03:00:00,광양항세방,,0,6,146.15606836738039,34.93,127.71
2025-02-19 03:00:00,구미,,0,6,145.01471435103437,36.13,128.34
2025-02-19 03:00:00,삼천포,,0,6,145.90938811025023,34.95,128.07
2025-02-19 03:00:00,여수,,0,6,146.25206839576873,34.74,127.74
2025-02-19 03:00:00,영동,,0,6,144.28377697557787,37.18,128.46
2025-02-19 03:00:00,영흥,,0,6,145.44239960767118,37.26,126.46
2025-02-19 03:00:00,예천,,0,6,144.61628178865504,36.65,128.46
2025-02-19 03:00:00,창원,,0,6,145.41958879913273,35.21,128.58
2025-02-19 03:00:00,탑선,,0,6,146.54101432705272,35.24,126.81
2025-02-19 04:00:00,경상대,,0,6,135.03688730122806,35.18,128.1
2025-02-19 04:00:00,고흥만수상,,0,6,135.87094982079628,34.57,127.3
2025-02-19 04:00:00,광양항세방,,0,6,135.4254757087305,34.93,127.71
2025-02-19 04:00:00,구미,,0,6,134.50377829805916,36.13,128.34
2025-02-19 04:00:00,삼천포,,0,6,135.1433810691227,34.95,128.07
2025-02-19 04:00:00,여수,,0,6,135.4719347595112,34.74,127.74
2025-02-19 04:00:00,영동,,0,6,134.01305791917764,37.18,128.46
2025-02-19 04:00:00,영흥,,0,6,135.43700100713448,37.26,126.46
2025-02-19 04:00:00,예천,,0,6,134.2174029591966,36.65,128.46
2025-02-19 04:00:00,창원,,0,6,134.66038089864347,35.21,128.58
2025-02-19 04:00:00,탑선,,0,6,135.99150572334617,35.24,126.81
2025-02-19 05:00:00,경상대,,0,6,123.23106714340798,35.18,128.1
2025-02-19 05:00:00,고흥만수상,,0,6,123.98425693370658,34.57,127.3
2025-02-19 05:00:00,광양항세방,,0,6,123.58917752027608,34.93,127.71
2025-02-19 05:00:00,구미,,0,6,122.86989008142807,36.13,128.34
2025-02-19 05:00:00,삼천포,,0,6,123.29509899517807,34.95,128.07
2025-02-19 05:00:00,여수,,0,6,123.59814788379255,34.74,127.74
2025-02-19 05:00:00,영동,,0,6,122.57897360301544,37.18,128.46
2025-02-19 05:00:00,영흥,,0,6,124.12150821131979,37.26,126.46
2025-02-19 05:00:00,예천,,0,6,122.67919580237157,36.65,128.46
2025-02-19 05:00:00,창원,,0,6,122.83950015374651,35.21,128.58
2025-02-19 05:00:00,탑선,,0,6,124.25645399546696,35.24,126.81
2025-02-19 06:00:00,경상대,,0,6,111.02773477934335,35.18,128.1
2025-02-19 06:00:00,고흥만수상,,0,6,111.69352081850893,34.57,127.3
2025-02-19 06:00:00,광양항세방,,0,6,111.35065738144644,34.93,127.71
2025-02-19 06:00:00,구미,,0,6,110.81788283750316,36.13,128.34
2025-02-19 06:00:00,삼천포,,0,6,111.05529693367481,34.95,128.07
2025-02-19 06:00:00,여수,,0,6,111.32891644244887,34.74,127.74
2025-02-19 06:00:00,영동,,0,6,110.70018827662625,37.18,128.46
2025-02-19 06:00:00,영흥,,0,6,112.28909467628596,37.26,126.46
2025-02-19 06:00:00,예천,,0,6,110.71159024723002,36.65,128.46
2025-02-19 06:00:00,창원,,0,6,110.6351715764562,35.21,128.58
2025-02-19 06:00:00,탑선,,0,6,112.08024854314525,35.24,126.81
2025-02-19 07:00:00,경상대,,0,6,98.79226447377282,35.18,128.1
2025-02-19 07:00:00,고흥만수상,,0,6,99.363267646348,34.57,127.3
2025-02-19 07:00:00,광양항세방,,0,6,99.07569136497571,34.93,127.71
2025-02-19 07:00:00,구미,,0,6,98.72589635422479,36.13,128.34
2025-02-19 07:00:00,삼천포,,0,6,98.7858210921676,34.95,128.07
2025-02-19 07:00:00,여수,,0,6,99.0263950292476,34.74,127.74
2025-02-19 07:00:00,영동,,0,6,98.76982956905357,37.18,128.46
2025-02-19 07:00:00,영흥,,0,6,100.36033210022109,37.26,126.46
2025-02-19 07:00:00,예천,,0,6,98.69953487143387,36.65,128.46
2025-02-19 07:00:00,창원,,0,6,98.40773294514291,35.21,128.58
2025-02-19 07:00:00,탑선,,0,6,99.84529777190949,35.24,126.81
2025-02-19 08:00:00,경상대,,0,6,86.79786764487395,35.18,128.1
2025-02-19 08:00:00,고흥만수상,,0,6,87.26101567178073,34.57,127.3
2025-02-19 08:00:00,광양항세방,,0,6,87.03527612692271,34.93,127.71
2025-02-19 08:00:00,구미,,0,6,86.87761710772037,36.13,128.34
2025-02-19 08:00:00,삼천포,,0,6,86.75725821645995,34.95,128.07
2025-02-19 08:00:00,여수,,0,6,86.95928795910964,34.74,127.74
2025-02-19 08:00:00,영동,,0,6,87.0831155214257,37.18,128.46
2025-02-19 08:00:00,영흥,,0,6,88.63653637547486,37.26,126.46
2025-02-19 08:00:00,예천,,0,6,86.9323492080141,36.65,128.46
2025-02-19 08:00:00,창원,,0,6,86.4299522574452,35.21,128.58
2025-02-19 08:00:00,탑선,,0,6,87.82819265828081,35.24,126.81
2025-02-19 09:00:00,경상대,262.84000000000003,5,6,75.33911759001818,35.18,128.1
2025-02-19 09:00:00,고흥만수상,258.98,5,6,75.6727168774874,34.57,127.3
2025-02-19 09:00:00,광양항세방,229.13999999999996,5,6,75.52018657205129,34.93,127.71
2025-02-19 09:00:00,구미,253.03999999999996,5,6,75.57646333459977,36.13,128.34
2025-02-19 09:00:00,삼천포,280.32,5,6,75.2621219899494,34.95,128.07
2025-02-19 09:00:00,여수,261.2,5,6,75.41688468495605,34.74,127.74
2025-02-19 09:00:00,영동,248.66000000000003,5,6,75.95228158275432,37.18,128.46
2025-02-19 09:00:00,영흥,209.07500000000002,4,6,77.42312165863797,37.26,126.46
2025-02-19 09:00:00,예천,235.84,5,6,75.71811749377916,36.65,128.46
2025-02-19 09:00:00,창원,264.93999999999994,5,6,74.99880522845017,35.21,128.58
2025-02-19 09:00:00,탑선,246.4,4,6,76.31867427983659,35.24,126.81
2025-02-19 10:00:00,경상대,415.21999999999997,5,5,64.82224350528803,35.18,128.1
2025-02-19 10:00:00,고흥만수상,418.41999999999996,5,5,64.99310377909752,34.57,127.3
2025-02-19 10:00:00,광양항세방,374.72,5,5,64.93130708375108,34.93,127.71
2025-02-19 10:00:00,구미,397.82,5,5,65.23536434392722,36.13,128.34
2025-02-19 10:00:00,삼천포,441.5200000000001,5,5,64.70523318278128,34.95,128.07
2025-02-19 10:00:00,여수,415.18,5,5,64.79944555154827,34.74,127.74
2025-02-19 10:00:00,영동,394.12,5,5,65.79549407516595,37.18,128.46
2025-02-19 10:00:00,영흥,334.5,5,5,67.1192442644478,37.26,126.46
2025-02-19 10:00:00,예천,365.66,5,5,65.47306658526676,36.65,128.46
2025-02-19 10:00:00,창원,417.2,5,5,64.5258349094119,35.21,128.58
2025-02-19 10:00:00,탑선,319.26,5,5,65.70988170702078,35.24,126.81
2025-02-19 11:00:00,경상대,550.7166666666667,6,6,55.867408176047576,35.18,128.1
2025-02-19 11:00:00,고흥만수상,560.4499999999999,6,6,55.830262536683925,34.57,127.3
2025-02-19 11:00:00,광양항세방,513.8166666666667,6,6,55.88284814983359,34.93,127.71
2025-02-19 11:00:00,구미,520.8666666666667,6,6,56.474157882046484,36.13,128.34
