datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-01-16 15:00:00,탑선,213.06666666666663,6,6,61.645768703245665,35.24,126.81
2025-01-16 16:00:00,경상대,376.75,6,6,69.40984274983784,35.18,128.1
2025-01-16 16:00:00,고흥만수상,389.98333333333335,6,6,68.51630459180532,34.57,127.3
2025-01-16 16:00:00,광양항세방,341.1833333333334,6,6,69.00933551451837,34.93,127.71
2025-01-16 16:00:00,구미,334.6666666666667,6,6,70.23729352470849,36.13,128.34
2025-01-16 16:00:00,삼천포,389.29999999999995,6,6,69.22507711024399,34.95,128.07
2025-01-16 16:00:00,여수,377.4166666666667,6,6,68.88678800664545,34.74,127.74
2025-01-16 16:00:00,영동,194.7833333333333,6,6,71.07157624550504,37.18,128.46
2025-01-16 16:00:00,영흥,194.66666666666666,6,6,70.06445651604932,37.26,126.46
2025-01-16 16:00:00,예천,188.98333333333332,6,6,70.68347620009285,36.65,128.46
2025-01-16 16:00:00,창원,372.59999999999997,6,6,69.70046646164396,35.21,128.58
2025-01-16 16:00:00,탑선,253.5333333333334,6,6,68.74150087683996,35.24,126.81
2025-01-16 17:00:00,경상대,253.7,4,6,78.60219277627994,35.18,128.1
2025-01-16 17:00:00,고흥만수상,210.61999999999998,5,6,77.71239825970737,34.57,127.3
2025-01-16 17:00:00,광양항세방,209.71999999999997,5,6,78.19695197091751,34.93,127.71
2025-01-16 17:00:00,구미,233.54999999999998,4,6,79.31746062916764,36.13,128.34
2025-01-16 17:00:00,삼천포,256.05,4,6,78.4473823170399,34.95,128.07
2025-01-16 17:00:00,여수,244.32,5,6,78.10483733895826,34.74,127.74
2025-01-16 17:00:00,영동,197.4,3,6,80.01185657867684,37.18,128.46
2025-01-16 17:00:00,영흥,144.475,4,6,78.78248000130303,37.26,126.46
2025-01-16 17:00:00,예천,170.525,4,6,79.70070799094636,36.65,128.46
2025-01-16 17:00:00,창원,251.97499999999997,4,6,78.93800251065962,35.21,128.58
2025-01-16 17:00:00,탑선,195.23999999999998,5,6,77.78906916138422,35.24,126.81
2025-01-16 18:00:00,경상대,,0,6,89.07758119607324,35.18,128.1
2025-01-16 18:00:00,고흥만수상,,0,6,88.21679211525266,34.57,127.3
2025-01-16 18:00:00,광양항세방,,0,6,88.68008076500509,34.93,127.71
2025-01-16 18:00:00,구미,,0,6,89.67590609705681,36.13,128.34
2025-01-16 18:00:00,삼천포,,0,6,88.95275720574843,34.95,128.07
2025-01-16 18:00:00,여수,,0,6,88.61648628453955,34.74,127.74
2025-01-16 18:00:00,영동,,0,6,90.228884816613,37.18,128.46
2025-01-16 18:00:00,영흥,,0,6,88.84565957171645,37.26,126.46
2025-01-16 18:00:00,예천,,0,6,89.99358555493464,36.65,128.46
2025-01-16 18:00:00,창원,,0,6,89.44221649245391,35.21,128.58
2025-01-16 18:00:00,탑선,,0,6,88.16512448599848,35.24,126.81
2025-01-16 19:00:00,경상대,,0,6,100.39973262722967,35.18,128.1
2025-01-16 19:00:00,고흥만수상,,0,6,99.58359355300178,34.57,127.3
2025-01-16 19:00:00,광양항세방,,0,6,100.01791086059113,34.93,127.71
2025-01-16 19:00:00,구미,,0,6,100.8805087744623,36.13,128.34
2025-01-16 19:00:00,삼천포,,0,6,100.30422004192842,34.95,128.07
2025-01-16 19:00:00,여수,,0,6,99.9808967865228,34.74,127.74
2025-01-16 19:00:00,영동,,0,6,101.29380538950055,37.18,128.46
2025-01-16 19:00:00,영흥,,0,6,99.80644364867901,37.26,126.46
2025-01-16 19:00:00,예천,,0,6,101.1321622444611,36.65,128.46
2025-01-16 19:00:00,창원,,0,6,100.7818314927282,35.21,128.58
2025-01-16 19:00:00,탑선,,0,6,99.41997644518372,35.24,126.81
2025-01-16 20:00:00,경상대,,0,6,112.2607466976763,35.18,128.1
2025-01-16 20:00:00,고흥만수상,,0,6,111.50171361076701,34.57,127.3
2025-01-16 20:00:00,광양항세방,,0,6,111.90085804972287,34.93,127.71
2025-01-16 20:00:00,구미,,0,6,112.62130185649555,36.13,128.34
2025-01-16 20:00:00,삼천포,,0,6,112.19455556316659,34.95,128.07
2025-01-16 20:00:00,여수,,0,6,111.88940893228099,34.74,127.74
2025-01-16 20:00:00,영동,,0,6,112.893462973066,37.18,128.46
2025-01-16 20:00:00,영흥,,0,6,111.33897704379645,37.26,126.46
2025-01-16 20:00:00,예천,,0,6,112.80525656119495,36.65,128.46
2025-01-16 20:00:00,창원,,0,6,112.65200019726538,35.21,128.58
2025-01-16 20:00:00,탑선,,0,6,111.23669924567311,35.24,126.81
2025-01-16 21:00:00,경상대,,0,6,124.4238847094332,35.18,128.1
2025-01-16 21:00:00,고흥만수상,,0,6,123.73679346950827,34.57,127.3
2025-01-16 21:00:00,광양항세방,,0,6,124.09303629943592,34.93,127.71
2025-01-16 21:00:00,구미,,0,6,124.65453103848719,36.13,128.34
2025-01-16 21:00:00,삼천포,,0,6,124.38876733179482,34.95,128.07
2025-01-16 21:00:00,여수,,0,6,124.1077101774413,34.74,127.74
2025-01-16 21:00:00,영동,,0,6,124.77579069726914,37.18,128.46
2025-01-16 21:00:00,영흥,,0,6,123.18592370810745,37.26,126.46
2025-01-16 21:00:00,예천,,0,6,124.76515065749545,36.65,128.46
2025-01-16 21:00:00,창원,,0,6,124.81704263598846,35.21,128.58
2025-01-16 21:00:00,탑선,,0,6,123.37428705479223,35.24,126.81
2025-01-16 22:00:00,경상대,,0,6,136.6581323251692,35.18,128.1
2025-01-16 22:00:00,고흥만수상,,0,6,136.06810437315434,34.57,127.3
2025-01-16 22:00:00,광양항세방,,0,6,136.36790480099958,34.93,127.71
2025-01-16 22:00:00,구미,,0,6,136.73465339726022,36.13,128.34
2025-01-16 22:00:00,삼천포,,0,6,136.6592104209102,34.95,128.07
2025-01-16 22:00:00,여수,,0,6,136.41186347242143,34.74,127.74
2025-01-16 22:00:00,영동,,0,6,136.6792141624644,37.18,128.46
2025-01-16 22:00:00,영흥,,0,6,135.09143986015366,37.26,126.46
2025-01-16 22:00:00,예천,,0,6,136.75818135645727,36.65,128.46
2025-01-16 22:00:00,창원,,0,6,137.044233339362,35.21,128.58
2025-01-16 22:00:00,탑선,,0,6,135.60377114995288,35.24,126.81
2025-01-16 23:00:00,경상대,,0,6,148.61248370641604,35.18,128.1
2025-01-16 23:00:00,고흥만수상,,0,6,148.17433416674558,34.57,127.3
2025-01-16 23:00:00,광양항세방,,0,6,148.3878689526093,34.93,127.71
2025-01-16 23:00:00,구미,,0,6,148.4784973585038,36.13,128.34
2025-01-16 23:00:00,삼천포,,0,6,148.66214435435313,34.95,128.07
2025-01-16 23:00:00,여수,,0,6,148.46932846126376,34.74,127.74
2025-01-16 23:00:00,영동,,0,6,148.18757644421743,37.18,128.46
2025-01-16 23:00:00,영흥,,0,6,146.67309311395158,37.26,126.46
2025-01-16 23:00:00,예천,,0,6,148.38364701826748,36.65,128.46
2025-01-16 23:00:00,창원,,0,6,148.97371580501223,35.21,128.58
2025-01-16 23:00:00,탑선,,0,6,147.59203283880703,35.24,126.81
2025-01-17 00:00:00,경상대,,0,6,159.36945930955991,35.18,128.1
2025-01-17 00:00:00,고흥만수상,,0,6,159.2321205414993,34.57,127.3
2025-01-17 00:00:00,광양항세방,,0,6,159.2789916462192,34.93,127.71
2025-01-17 00:00:00,구미,,0,6,158.89536312798288,36.13,128.34
2025-01-17 00:00:00,삼천포,,0,6,159.49651820003885,34.95,128.07
2025-01-17 00:00:00,여수,,0,6,159.41592941102388,34.74,127.74
2025-01-17 00:00:00,영동,,0,6,158.24760025935862,37.18,128.46
2025-01-17 00:00:00,영흥,,0,6,157.017217236007,37.26,126.46
2025-01-17 00:00:00,예천,,0,6,158.6140858934848,36.65,128.46
2025-01-17 00:00:00,창원,,0,6,159.64974820824398,35.21,128.58
2025-01-17 00:00:00,탑선,,0,6,158.50738827747512,35.24,126.81
2025-01-17 01:00:00,경상대,,0,6,165.53148466628892,35.18,128.1
2025-01-17 01:00:00,고흥만수상,,0,6,166.03538506086448,34.57,127.3
2025-01-17 01:00:00,광양항세방,,0,6,165.7358489608988,34.93,127.71
2025-01-17 01:00:00,구미,,0,6,164.6089968977406,36.13,128.34
2025-01-17 01:00:00,삼천포,,0,6,165.75666193607077,34.95,128.07
2025-01-17 01:00:00,여수,,0,6,165.92738715031845,34.74,127.74
2025-01-17 01:00:00,영동,,0,6,163.57262533713117,37.18,128.46
2025-01-17 01:00:00,영흥,,0,6,163.2653352506058,37.26,126.46
2025-01-17 01:00:00,예천,,0,6,164.10052991872047,36.65,128.46
2025-01-17 01:00:00,창원,,0,6,165.54336365982232,35.21,128.58
2025-01-17 01:00:00,탑선,,0,6,165.3007999480157,35.24,126.81
2025-01-17 02:00:00,경상대,,0,6,161.5654982326892,35.18,128.1
2025-01-17 02:00:00,고흥만수상,,0,6,162.45769197249922,34.57,127.3
2025-01-17 02:00:00,광양항세방,,0,6,161.96484429787523,34.93,127.71
2025-01-17 02:00:00,구미,,0,6,160.72509025308278,36.13,128.34
2025-01-17 02:00:00,삼천포,,0,6,161.75194583703149,34.95,128.07
2025-01-17 02:00:00,여수,,0,6,162.0896219380764,34.74,127.74
2025-01-17 02:00:00,영동,,0,6,159.8598213762171,37.18,128.46
2025-01-17 02:00:00,영흥,,0,6,160.75115804411007,37.26,126.46
2025-01-17 02:00:00,예천,,0,6,160.267250044442,36.65,128.46
2025-01-17 02:00:00,창원,,0,6,161.27736413079643,35.21,128.58
2025-01-17 02:00:00,탑선,,0,6,162.20488562031846,35.24,126.81
2025-01-17 03:00:00,경상대,,0,6,151.44970419191526,35.18,128.1
2025-01-17 03:00:00,고흥만수상,,0,6,152.29059541166214,34.57,127.3
2025-01-17 03:00:00,광양항세방,,0,6,151.8408384233385,34.93,127.71
2025-01-17 03:00:00,구미,,0,6,150.8931636734286,36.13,128.34
2025-01-17 03:00:00,삼천포,,0,6,151.5607150556234,34.95,128.07
2025-01-17 03:00:00,여수,,0,6,151.89115415067027,34.74,127.74
2025-01-17 03:00:00,영동,,0,6,150.3646016492522,37.18,128.46
2025-01-17 03:00:00,영흥,,0,6,151.74821224859676,37.26,126.46
2025-01-17 03:00:00,예천,,0,6,150.59022466926547,36.65,128.46
2025-01-17 03:00:00,창원,,0,6,151.07587676524025,35.21,128.58
2025-01-17 03:00:00,탑선,,0,6,152.3916366727902,35.24,126.81
2025-01-17 04:00:00,경상대,,0,6,139.65835151275792,35.18,128.1
2025-01-17 04:00:00,고흥만수상,,0,6,140.40291557487305,34.57,127.3
2025-01-17 04:00:00,광양항세방,,0,6,140.01335216639785,34.93,127.71
2025-01-17 04:00:00,구미,,0,6,139.30712692001038,36.13,128.34
2025-01-17 04:00:00,삼천포,,0,6,139.7187771486374,34.95,128.07
2025-01-17 04:00:00,여수,,0,6,140.0188942381098,34.74,127.74
2025-01-17 04:00:00,영동,,0,6,139.01859977129402,37.18,128.46
2025-01-17 04:00:00,영흥,,0,6,140.55945661839016,37.26,126.46
2025-01-17 04:00:00,예천,,0,6,139.11875047837998,36.65,128.46
2025-01-17 04:00:00,창원,,0,6,139.26625624724005,35.21,128.58
2025-01-17 04:00:00,탑선,,0,6,140.6871797997044,35.24,126.81
2025-01-17 05:00:00,경상대,,0,6,127.44431663765025,35.18,128.1
2025-01-17 05:00:00,고흥만수상,,0,6,128.09641221919327,34.57,127.3
2025-01-17 05:00:00,광양항세방,,0,6,127.76193917922859,34.93,127.71
2025-01-17 05:00:00,구미,,0,6,127.2508449434119,36.13,128.34
2025-01-17 05:00:00,삼천포,,0,6,127.46700263979146,34.95,128.07
2025-01-17 05:00:00,여수,,0,6,127.73586447600077,34.74,127.74
2025-01-17 05:00:00,영동,,0,6,127.14428087715218,37.18,128.46
2025-01-17 05:00:00,영흥,,0,6,128.73404280641554,37.26,126.46
2025-01-17 05:00:00,예천,,0,6,127.15097137034724,36.65,128.46
2025-01-17 05:00:00,창원,,0,6,127.05235692641952,35.21,128.58
2025-01-17 05:00:00,탑선,,0,6,128.4982583203206,35.24,126.81
2025-01-17 06:00:00,경상대,,0,6,115.23097706087454,35.18,128.1
2025-01-17 06:00:00,고흥만수상,,0,6,115.79101696220886,34.57,127.3
2025-01-17 06:00:00,광양항세방,,0,6,115.51012590632403,34.93,127.71
2025-01-17 06:00:00,구미,,0,6,115.17539447105922,36.13,128.34
2025-01-17 06:00:00,삼천포,,0,6,115.22119196221922,34.95,128.07
2025-01-17 06:00:00,여수,,0,6,115.45788062437022,34.74,127.74
2025-01-17 06:00:00,영동,,0,6,115.22518099971668,37.18,128.46
2025-01-17 06:00:00,영흥,,0,6,116.81531655051353,37.26,126.46
2025-01-17 06:00:00,예천,,0,6,115.15273542028558,36.65,128.46
2025-01-17 06:00:00,창원,,0,6,114.84761219099136,35.21,128.58
2025-01-17 06:00:00,탑선,,0,6,116.28284127441756,35.24,126.81
2025-01-17 07:00:00,경상대,,0,6,103.26190905723847,35.18,128.1
2025-01-17 07:00:00,고흥만수상,,0,6,103.72354490600227,34.57,127.3
2025-01-17 07:00:00,광양항세방,,0,6,103.49903663208224,34.93,127.71
2025-01-17 07:00:00,구미,,0,6,103.33928733142749,36.13,128.34
2025-01-17 07:00:00,삼천포,,0,6,103.22116632268973,34.95,128.07
2025-01-17 07:00:00,여수,,0,6,103.4226748934859,34.74,127.74
2025-01-17 07:00:00,영동,,0,6,103.53697145809903,37.18,128.46
2025-01-17 07:00:00,영흥,,0,6,105.0936541609554,37.26,126.46
2025-01-17 07:00:00,예천,,0,6,103.3907287625772,36.65,128.46
2025-01-17 07:00:00,창원,,0,6,102.89395005525063,35.21,128.58
2025-01-17 07:00:00,탑선,,0,6,104.2920842160947,35.24,126.81
2025-01-17 08:00:00,경상대,,0,6,91.76477681737676,35.18,128.1
2025-01-17 08:00:00,고흥만수상,,0,6,92.11466052095717,34.57,127.3
2025-01-17 08:00:00,광양항세방,,0,6,91.95337249525683,34.93,127.71
2025-01-17 08:00:00,구미,,0,6,91.97931036471252,36.13,128.34
2025-01-17 08:00:00,삼천포,,0,6,91.69242953784959,34.95,128.07
2025-01-17 08:00:00,여수,,0,6,91.8532417166958,34.74,127.74
2025-01-17 08:00:00,영동,,0,6,92.32630864005404,37.18,128.46
2025-01-17 08:00:00,영흥,,0,6,93.81497821463847,37.26,126.46
2025-01-17 08:00:00,예천,,0,6,92.10670216204949,36.65,128.46
2025-01-17 08:00:00,창원,,0,6,91.42015466552186,35.21,128.58
2025-01-17 08:00:00,탑선,,0,6,92.75229278201547,35.24,126.81
2025-01-17 09:00:00,경상대,204.3,2,6,81.02365109563837,35.18,128.1
2025-01-17 09:00:00,고흥만수상,203.85,2,6,81.24080694917302,34.57,127.3
2025-01-17 09:00:00,광양항세방,170.3,2,6,81.15373797957625,34.93,127.71
2025-01-17 09:00:00,구미,191.75,2,6,81.38548191592437,36.13,128.34
2025-01-17 09:00:00,삼천포,217.4,2,6,80.91774830449329,34.95,128.07
2025-01-17 09:00:00,여수,203.15,2,6,81.02940147307658,34.74,127.74
2025-01-17 09:00:00,영동,199.1,1,6,81.88879638817376,37.18,128.46
2025-01-17 09:00:00,영흥,0.0,1,6,83.26531509391916,37.26,126.46
2025-01-17 09:00:00,예천,178.55,2,6,81.5937885525992,36.65,128.46
2025-01-17 09:00:00,창원,203.35,2,6,80.71321529236353,35.21,128.58
2025-01-17 09:00:00,탑선,198.4,1,6,81.94068708208745,35.24,126.81
2025-01-17 10:00:00,경상대,303.88,5,5,71.43725625796662,35.18,128.1
2025-01-17 10:00:00,고흥만수상,310.66,5,5,71.49287067635672,34.57,127.3
2025-01-17 10:00:00,광양항세방,257.34,5,5,71.49509261370889,34.93,127.71
2025-01-17 10:00:00,구미,285.2,5,5,71.95864543941545,36.13,128.34
2025-01-17 10:00:00,삼천포,324.26,5,5,71.29554049827036,34.95,128.07
2025-01-17 10:00:00,여수,301.03999999999996,5,5,71.34634567357371,34.74,127.74
2025-01-17 10:00:00,영동,278.24,5,5,72.62584760850504,37.18,128.46
2025-01-17 10:00:00,영흥,175.45999999999998,5,5,73.82899705740596,37.26,126.46
2025-01-17 10:00:00,예천,264.46,5,5,72.25370781631665,36.65,128.46
2025-01-17 10:00:00,창원,303.84000000000003,5,5,71.17646187514049,35.21,128.58
2025-01-17 10:00:00,탑선,286.6,5,5,72.24391453268908,35.24,126.81
2025-01-17 11:00:00,경상대,435.98333333333335,6,6,63.570484031219266,35.18,128.1
2025-01-17 11:00:00,고흥만수상,451.0666666666666,6,6,63.431053238597016,34.57,127.3
2025-01-17 11:00:00,광양항세방,393.5833333333333,6,6,63.53974376085084,34.93,127.71
2025-01-17 11:00:00,구미,409.15000000000003,6,6,64.25786628999026,36.13,128.34
2025-01-17 11:00:00,삼천포,466.6333333333334,6,6,63.39236487838509,34.95,128.07
2025-01-17 11:00:00,여수,432.88333333333327,6,6,63.36836569151695,34.74,127.74
2025-01-17 11:00:00,영동,402.96666666666664,6,6,65.08789930393958,37.18,128.46
2025-01-17 11:00:00,영흥,345.34999999999997,6,6,66.03470787422265,37.26,126.46
2025-01-17 11:00:00,예천,372.1000000000001,6,6,64.6419696778029,36.65,128.46
2025-01-17 11:00:00,창원,432.9666666666667,6,6,63.380324049305585,35.21,128.58
2025-01-17 11:00:00,탑선,423.36666666666673,6,6,64.21081459746257,35.24,126.81
2025-01-17 12:00:00,경상대,506.25000000000006,6,6,58.15298556650757,35.18,128.1
2025-01-17 12:00:00,고흥만수상,526.2666666666667,6,6,57.792191059631065,34.57,127.3
2025-01-17 12:00:00,광양항세방,472.34999999999997,6,6,58.01991950045549,34.93,127.71
2025-01-17 12:00:00,구미,472.4166666666667,6,6,58.992402965873566,36.13,128.34
2025-01-17 12:00:00,삼천포,547.55,6,6,57.94301950591498,34.95,128.07
2025-01-17 12:00:00,여수,500.0,6,6,57.83234592214502,34.74,127.74
2025-01-17 12:00:00,영동,467.6166666666666,6,6,59.96070883517505,37.18,128.46
2025-01-17 12:00:00,영흥,418.1500000000001,6,6,60.55358767964529,37.26,126.46
2025-01-17 12:00:00,예천,425.65000000000003,6,6,59.45654838096433,36.65,128.46
2025-01-17 12:00:00,창원,496.3666666666666,6,6,58.05751129154222,35.21,128.58
2025-01-17 12:00:00,탑선,498.9666666666667,6,6,58.55880450562865,35.24,126.81
2025-01-17 13:00:00,경상대,532.5166666666667,6,6,55.917369821169174,35.18,128.1
2025-01-17 13:00:00,고흥만수상,554.0333333333333,6,6,55.337980471331136,34.57,127.3
2025-01-17 13:00:00,광양항세방,509.56666666666666,6,6,55.680838698099315,34.93,127.71
2025-01-17 13:00:00,구미,493.45000000000005,6,6,56.85996650275121,36.13,128.34
2025-01-17 13:00:00,삼천포,576.5500000000001,6,6,55.68846257312139,34.95,128.07
2025-01-17 13:00:00,여수,525.2,6,6,55.48991537598553,34.74,127.74
2025-01-17 13:00:00,영동,487.9333333333334,6,6,57.906477050067124,37.18,128.46
2025-01-17 13:00:00,영흥,470.2166666666667,6,6,58.0645094361014,37.26,126.46
2025-01-17 13:00:00,예천,438.56666666666666,6,6,57.37670234711034,36.65,128.46
2025-01-17 13:00:00,창원,522.5333333333333,6,6,55.934451066432786,35.21,128.58
2025-01-17 13:00:00,탑선,528.8833333333333,6,6,56.03030283297143,35.24,126.81
2025-01-17 14:00:00,경상대,526.75,6,6,57.243438441147056,35.18,128.1
2025-01-17 14:00:00,고흥만수상,549.9,6,6,56.49104912169434,34.57,127.3
2025-01-17 14:00:00,광양항세방,496.65000000000003,6,6,56.92190259332989,34.93,127.71
2025-01-17 14:00:00,구미,488.86666666666673,6,6,58.21190147393307,36.13,128.34
2025-01-17 14:00:00,삼천포,565.4499999999999,6,6,57.01466531015866,34.95,128.07
2025-01-17 14:00:00,여수,526.0333333333334,6,6,56.74378942657615,34.74,127.74
2025-01-17 14:00:00,영동,484.09999999999997,6,6,59.25204736249791,37.18,128.46
2025-01-17 14:00:00,영흥,455.81666666666666,6,6,58.95556387510095,37.26,126.46
2025-01-17 14:00:00,예천,437.4166666666667,6,6,58.73939185783243,36.65,128.46
2025-01-17 14:00:00,창원,519.85,6,6,57.37294833896979,35.21,128.58
2025-01-17 14:00:00,탑선,525.9333333333333,6,6,57.04879413681244,35.24,126.81
2025-01-17 15:00:00,경상대,478.81666666666666,6,6,61.899649030892405,35.18,128.1
2025-01-17 15:00:00,고흥만수상,503.9833333333333,6,6,61.04482809982146,34.57,127.3
2025-01-17 15:00:00,광양항세방,440.09999999999997,6,6,61.524043599419656,34.93,127.71
2025-01-17 15:00:00,구미,447.6666666666667,6,6,62.82021086483764,36.13,128.34
2025-01-17 15:00:00,삼천포,503.5166666666666,6,6,61.68812906964282,34.95,128.07
2025-01-17 15:00:00,여수,477.9666666666667,6,6,61.37117097331297,34.74,127.74
2025-01-17 15:00:00,영동,440.9666666666667,6,6,63.77879690325227,37.18,128.46
2025-01-17 15:00:00,영흥,404.1666666666667,6,6,63.08111388806176,37.26,126.46
2025-01-17 15:00:00,예천,407.1833333333334,6,6,63.31909190915265,36.65,128.46
2025-01-17 15:00:00,창원,473.75,6,6,62.12275807499716,35.21,128.58
2025-01-17 15:00:00,탑선,480.3666666666666,6,6,61.43574956423339,35.24,126.81
2025-01-17 16:00:00,경상대,378.5,6,6,69.2065468844065,35.18,128.1
2025-01-17 16:00:00,고흥만수상,399.18333333333334,6,6,68.3129407424046,34.57,127.3
2025-01-17 16:00:00,광양항세방,284.33333333333337,6,6,68.80597501755413,34.93,127.71
2025-01-17 16:00:00,구미,301.73333333333335,6,6,70.03349058679204,36.13,128.34
2025-01-17 16:00:00,삼천포,388.96666666666664,6,6,69.02192437074339,34.95,128.07
2025-01-17 16:00:00,여수,381.31666666666666,6,6,68.68357870664627,34.74,127.74
2025-01-17 16:00:00,영동,343.23333333333335,6,6,70.86715641857077,37.18,128.46
2025-01-17 16:00:00,영흥,316.1,6,6,69.85893555012196,37.26,126.46
2025-01-17 16:00:00,예천,316.85,6,6,70.47939760922111,36.65,128.46
2025-01-17 16:00:00,창원,373.71666666666664,6,6,69.49744379865089,35.21,128.58
2025-01-17 16:00:00,탑선,381.73333333333335,6,6,68.53739161530882,35.24,126.81
2025-01-17 17:00:00,경상대,255.875,4,6,78.40899796124597,35.18,128.1
2025-01-17 17:00:00,고흥만수상,259.26,5,6,77.51936320221593,34.57,127.3
2025-01-17 17:00:00,광양항세방,207.82,5,6,78.00377909413302,34.93,127.71
2025-01-17 17:00:00,구미,235.00000000000003,4,6,79.1232967293003,36.13,128.34
2025-01-17 17:00:00,삼천포,241.4,5,6,78.25444652761342,34.95,128.07
2025-01-17 17:00:00,여수,246.11999999999998,5,6,77.91191807077445,34.74,127.74
2025-01-17 17:00:00,영동,227.925,4,6,79.81655676839247,37.18,128.46
2025-01-17 17:00:00,영흥,213.35,4,6,78.58578334864956,37.26,126.46
2025-01-17 17:00:00,예천,211.87500000000003,4,6,79.50601716860322,36.65,128.46
2025-01-17 17:00:00,창원,186.25,4,6,78.74511597851581,35.21,128.58
2025-01-17 17:00:00,탑선,249.33999999999997,5,6,77.59487724953313,35.24,126.81
2025-01-17 18:00:00,경상대,,0,6,88.89484622815662,35.18,128.1
