datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-05-21 06:00:00,예천,,0,6,88.11620446438754,36.65,128.46
2023-05-21 06:00:00,창원,,0,6,88.60758055124808,35.21,128.58
2023-05-21 06:00:00,탑선,,0,6,89.91351982235713,35.24,126.81
2023-05-21 07:00:00,경상대,176.89999999999998,4,6,77.45428466957065,35.18,128.1
2023-05-21 07:00:00,고흥만수상,181.5,3,6,78.25421605883588,34.57,127.3
2023-05-21 07:00:00,광양항세방,168.95,4,6,77.8300371136287,34.93,127.71
2023-05-21 07:00:00,구미,198.7,4,6,77.00967727695514,36.13,128.34
2023-05-21 07:00:00,삼천포,213.52499999999998,4,6,77.54085904823316,34.95,128.07
2023-05-21 07:00:00,여수,210.2,4,6,77.85914411037227,34.74,127.74
2023-05-21 07:00:00,영동,143.25,4,6,76.63858620367546,37.18,128.46
2023-05-21 07:00:00,영흥,78.6,3,6,78.14959287954711,37.26,126.46
2023-05-21 07:00:00,예천,209.575,4,6,76.7782263773527,36.65,128.46
2023-05-21 07:00:00,창원,226.10000000000002,4,6,77.06857634041253,35.21,128.58
2023-05-21 07:00:00,탑선,135.33333333333334,3,6,78.44976250729611,35.24,126.81
2023-05-21 08:00:00,경상대,301.90000000000003,6,6,65.46460576511869,35.18,128.1
2023-05-21 08:00:00,고흥만수상,214.61666666666667,6,6,66.20286208087705,34.57,127.3
2023-05-21 08:00:00,광양항세방,321.1166666666666,6,6,65.816251974887,34.93,127.71
2023-05-21 08:00:00,구미,348.1666666666667,6,6,65.14309761789727,36.13,128.34
2023-05-21 08:00:00,삼천포,380.86666666666673,6,6,65.52132328824996,34.95,128.07
2023-05-21 08:00:00,여수,368.0333333333333,6,6,65.81961421237126,34.74,127.74
2023-05-21 08:00:00,영동,180.66666666666666,6,6,64.91590727595356,37.18,128.46
2023-05-21 08:00:00,영흥,145.43333333333334,6,6,66.48463934229615,37.26,126.46
2023-05-21 08:00:00,예천,347.6333333333334,6,6,64.98096856203992,36.65,128.46
2023-05-21 08:00:00,창원,374.45,6,6,65.07194797722664,35.21,128.58
2023-05-21 08:00:00,탑선,185.65,6,6,66.49866536811692,35.24,126.81
2023-05-21 09:00:00,경상대,527.5833333333334,6,6,53.240945728593736,35.18,128.1
2023-05-21 09:00:00,고흥만수상,308.71666666666664,6,6,53.90078964122242,34.57,127.3
2023-05-21 09:00:00,광양항세방,493.3166666666666,6,6,53.560564015541246,34.93,127.71
2023-05-21 09:00:00,구미,543.1166666666667,6,6,53.05504845031515,36.13,128.34
2023-05-21 09:00:00,삼천포,560.15,6,6,53.26538593232844,34.95,128.07
2023-05-21 09:00:00,여수,575.15,6,6,53.53709293796001,34.74,127.74
2023-05-21 09:00:00,영동,291.51666666666665,6,6,52.98461294062817,37.18,128.46
2023-05-21 09:00:00,영흥,190.95000000000002,6,6,54.57862873297565,37.26,126.46
2023-05-21 09:00:00,예천,507.25,6,6,52.96943675805071,36.65,128.46
2023-05-21 09:00:00,창원,548.4666666666666,6,6,52.8488301676107,35.21,128.58
2023-05-21 09:00:00,탑선,270.21666666666664,6,6,54.29470808274994,35.24,126.81
2023-05-21 10:00:00,경상대,723.9499999999999,6,6,41.033157451020216,35.18,128.1
2023-05-21 10:00:00,고흥만수상,537.0666666666667,6,6,41.584271757600796,34.57,127.3
2023-05-21 10:00:00,광양항세방,644.3666666666667,6,6,41.30683926375361,34.93,127.71
2023-05-21 10:00:00,구미,696.6500000000001,6,6,41.01283029230038,36.13,128.34
2023-05-21 10:00:00,삼천포,747.4833333333332,6,6,41.01888681802115,34.95,128.07
2023-05-21 10:00:00,여수,729.4000000000001,6,6,41.25244136105549,34.74,127.74
2023-05-21 10:00:00,영동,539.9166666666666,6,6,41.13083627546059,37.18,128.46
2023-05-21 10:00:00,영흥,237.89999999999998,6,6,42.707217638855376,37.26,126.46
2023-05-21 10:00:00,예천,677.6666666666666,6,6,41.02060723507083,36.65,128.46
2023-05-21 10:00:00,창원,721.6,6,6,40.65200391849187,35.21,128.58
2023-05-21 10:00:00,탑선,392.3500000000001,6,6,42.08294084088044,35.24,126.81
2023-05-21 11:00:00,경상대,860.5499999999998,6,6,29.27567718749556,35.18,128.1
2023-05-21 11:00:00,고흥만수상,853.0833333333334,6,6,29.649029145183277,34.57,127.3
2023-05-21 11:00:00,광양항세방,785.8166666666666,6,6,29.471903547502052,34.93,127.71
2023-05-21 11:00:00,구미,812.9833333333332,6,6,29.489471373373092,36.13,128.34
2023-05-21 11:00:00,삼천포,896.8166666666667,6,6,29.207569312033172,34.95,128.07
2023-05-21 11:00:00,여수,871.0666666666666,6,6,29.376642301400985,34.74,127.74
2023-05-21 11:00:00,영동,501.8500000000001,6,6,29.865772719879672,37.18,128.46
2023-05-21 11:00:00,영흥,315.06666666666666,6,6,31.333361496249367,37.26,126.46
2023-05-21 11:00:00,예천,769.7166666666667,6,6,29.62820093263131,36.65,128.46
2023-05-21 11:00:00,창원,867.7666666666665,6,6,28.92864103154683,35.21,128.58
2023-05-21 11:00:00,탑선,644.2833333333333,6,6,30.270951356895033,35.24,126.81
2023-05-21 12:00:00,경상대,930.1666666666666,6,6,19.21949814226683,35.18,128.1
2023-05-21 12:00:00,고흥만수상,929.7166666666666,6,6,19.22767623133167,34.57,127.3
2023-05-21 12:00:00,광양항세방,861.5500000000001,6,6,19.251607904933337,34.93,127.71
2023-05-21 12:00:00,구미,863.0500000000001,6,6,19.811889725220894,36.13,128.34
2023-05-21 12:00:00,삼천포,966.2666666666665,6,6,19.065511819009117,34.95,128.07
2023-05-21 12:00:00,여수,937.5833333333334,6,6,19.09673094467368,34.74,127.74
2023-05-21 12:00:00,영동,674.8333333333334,6,6,20.572856101652107,37.18,128.46
2023-05-21 12:00:00,영흥,717.7666666666668,6,6,21.651681919830438,37.26,126.46
2023-05-21 12:00:00,예천,829.8000000000001,6,6,20.155119601908027,36.65,128.46
2023-05-21 12:00:00,창원,946.4833333333332,6,6,18.98301352170604,35.21,128.58
2023-05-21 12:00:00,탑선,886.85,6,6,19.98622256507386,35.24,126.81
2023-05-21 13:00:00,경상대,946.7166666666666,6,6,15.116682420528193,35.18,128.1
2023-05-21 13:00:00,고흥만수상,952.3833333333332,6,6,14.46371781756902,34.57,127.3
2023-05-21 13:00:00,광양항세방,890.5500000000001,6,6,14.841950238697436,34.93,127.71
2023-05-21 13:00:00,구미,825.4500000000002,6,6,16.08105412597716,36.13,128.34
2023-05-21 13:00:00,삼천포,986.0999999999999,6,6,14.885391862331971,34.95,128.07
2023-05-21 13:00:00,여수,957.7333333333335,6,6,14.654118795929506,34.74,127.74
2023-05-21 13:00:00,영동,880.8166666666667,6,6,17.135453223409343,37.18,128.46
2023-05-21 13:00:00,영흥,661.4166666666666,6,6,17.142912988131172,37.26,126.46
2023-05-21 13:00:00,예천,902.9999999999999,6,6,16.608228103505297,36.65,128.46
2023-05-21 13:00:00,창원,961.6833333333334,6,6,15.188235415967029,35.21,128.58
2023-05-21 13:00:00,탑선,847.1666666666666,6,6,15.122801489759539,35.24,126.81
2023-05-21 14:00:00,경상대,933.2166666666666,6,6,20.893513296022974,35.18,128.1
2023-05-21 14:00:00,고흥만수상,937.0166666666668,6,6,19.99757879684168,34.57,127.3
2023-05-21 14:00:00,광양항세방,863.6999999999999,6,6,20.48892301896113,34.93,127.71
2023-05-21 14:00:00,구미,838.8666666666667,6,6,21.678504389653014,36.13,128.34
2023-05-21 14:00:00,삼천포,960.6,6,6,20.72251552369798,34.95,128.07
2023-05-21 14:00:00,여수,944.3166666666666,6,6,20.38051151616085,34.74,127.74
2023-05-21 14:00:00,영동,812.2166666666667,6,6,22.476138484936953,37.18,128.46
2023-05-21 14:00:00,영흥,738.5166666666668,6,6,21.444509178944557,37.26,126.46
2023-05-21 14:00:00,예천,880.4500000000002,6,6,22.106235123980355,36.65,128.46
2023-05-21 14:00:00,창원,949.9166666666665,6,6,21.20792125086639,35.21,128.58
2023-05-21 14:00:00,탑선,865.2333333333332,6,6,20.16559994105539,35.24,126.81
2023-05-21 15:00:00,경상대,840.3666666666664,6,6,31.466774757876813,35.18,128.1
2023-05-21 15:00:00,고흥만수상,880.6166666666668,6,6,30.640625751554516,34.57,127.3
2023-05-21 15:00:00,광양항세방,794.0166666666668,6,6,31.08083895734461,34.93,127.71
2023-05-21 15:00:00,구미,788.6166666666668,6,6,31.986107994706288,36.13,128.34
2023-05-21 15:00:00,삼천포,883.9333333333334,6,6,31.364961720632998,34.95,128.07
2023-05-21 15:00:00,여수,875.3166666666667,6,6,31.038874800652202,34.74,127.74
2023-05-21 15:00:00,영동,784.85,6,6,32.469969523806526,37.18,128.46
2023-05-21 15:00:00,영흥,602.1666666666666,6,6,31.047026146390856,37.26,126.46
2023-05-21 15:00:00,예천,832.65,6,6,32.26804206091808,36.65,128.46
2023-05-21 15:00:00,창원,873.8000000000001,6,6,31.845726965979885,35.21,128.58
2023-05-21 15:00:00,탑선,851.1166666666667,6,6,30.503581740470025,35.24,126.81
2023-05-21 16:00:00,경상대,742.4000000000001,6,6,43.36093883877909,35.18,128.1
2023-05-21 16:00:00,고흥만수상,767.35,6,6,42.629840310409925,34.57,127.3
2023-05-21 16:00:00,광양항세방,676.4499999999999,6,6,43.011294935843615,34.93,127.71
2023-05-21 16:00:00,구미,669.7333333333333,6,6,43.68695438883391,36.13,128.34
2023-05-21 16:00:00,삼천포,756.8333333333334,6,6,43.30649313557313,34.95,128.07
2023-05-21 16:00:00,여수,759.4166666666666,6,6,43.01082709643686,34.74,127.74
2023-05-21 16:00:00,영동,687.3333333333334,6,6,43.945415185950026,37.18,128.46
2023-05-21 16:00:00,영흥,566.4333333333333,6,6,42.3923578102036,37.26,126.46
2023-05-21 16:00:00,예천,691.1166666666667,6,6,43.86090912261705,36.65,128.46
2023-05-21 16:00:00,창원,748.75,6,6,43.75377130974069,35.21,128.58
2023-05-21 16:00:00,탑선,732.7833333333333,6,6,42.325945153098466,35.24,126.81
2023-05-21 17:00:00,경상대,586.4666666666667,6,6,55.58834551192381,35.18,128.1
2023-05-21 17:00:00,고흥만수상,602.4166666666666,6,6,54.94923546388382,34.57,127.3
2023-05-21 17:00:00,광양항세방,529.9166666666666,6,6,55.27611384978699,34.93,127.71
2023-05-21 17:00:00,구미,541.3333333333334,6,6,55.760921760015215,36.13,128.34
2023-05-21 17:00:00,삼천포,593.5166666666665,6,6,55.570531281523856,34.95,128.07
2023-05-21 17:00:00,여수,595.4833333333332,6,6,55.30614953372284,34.74,127.74
2023-05-21 17:00:00,영동,534.4499999999999,6,6,55.84301716965594,37.18,128.46
2023-05-21 17:00:00,영흥,502.95,6,6,54.25063310504354,37.26,126.46
2023-05-21 17:00:00,예천,526.3166666666667,6,6,55.84886129944132,36.65,128.46
2023-05-21 17:00:00,창원,595.0500000000001,6,6,55.97952318586897,35.21,128.58
2023-05-21 17:00:00,탑선,568.3333333333334,6,6,54.53330068795575,35.24,126.81
2023-05-21 18:00:00,경상대,390.76666666666665,6,6,67.77396212718695,35.18,128.1
2023-05-21 18:00:00,고흥만수상,409.3666666666666,6,6,67.2280313543421,34.57,127.3
2023-05-21 18:00:00,광양항세방,343.78333333333336,6,6,67.5008140263706,34.93,127.71
2023-05-21 18:00:00,구미,351.1000000000001,6,6,67.80929288919293,36.13,128.34
2023-05-21 18:00:00,삼천포,394.65000000000003,6,6,67.78842664859482,34.95,128.07
2023-05-21 18:00:00,여수,397.01666666666665,6,6,67.55673648082788,34.74,127.74
2023-05-21 18:00:00,영동,337.31666666666666,6,6,67.7363438182623,37.18,128.46
2023-05-21 18:00:00,영흥,287.6166666666667,6,6,66.1492547523801,37.26,126.46
2023-05-21 18:00:00,예천,348.78333333333336,6,6,67.82047427846551,36.65,128.46
2023-05-21 18:00:00,창원,395.0,6,6,68.1554596611344,35.21,128.58
2023-05-21 18:00:00,탑선,359.15000000000003,6,6,66.72410720180571,35.24,126.81
2023-05-21 19:00:00,경상대,221.4,4,6,79.67885916973724,35.18,128.1
2023-05-21 19:00:00,고흥만수상,234.775,4,6,79.23395092590042,34.57,127.3
2023-05-21 19:00:00,광양항세방,189.325,4,6,79.44897111761172,34.93,127.71
2023-05-21 19:00:00,구미,215.375,4,6,79.57979722598452,36.13,128.34
2023-05-21 19:00:00,삼천포,220.35000000000002,4,6,79.72457652633365,34.95,128.07
2023-05-21 19:00:00,여수,222.75,4,6,79.5291151762602,34.74,127.74
2023-05-21 19:00:00,영동,193.5,4,6,79.35794036940162,37.18,128.46
2023-05-21 19:00:00,영흥,181.94,5,6,77.80988735901633,37.26,126.46
2023-05-21 19:00:00,예천,199.125,4,6,79.51618428240401,36.65,128.46
2023-05-21 19:00:00,창원,236.46666666666667,3,6,80.04366682697467,35.21,128.58
2023-05-21 19:00:00,탑선,212.175,4,6,78.65396936878506,35.24,126.81
2023-05-21 20:00:00,경상대,,0,6,91.06466607034292,35.18,128.1
2023-05-21 20:00:00,고흥만수상,,0,6,90.73576105702979,34.57,127.3
2023-05-21 20:00:00,광양항세방,,0,6,90.8852846743804,34.93,127.71
2023-05-21 20:00:00,구미,,0,6,90.8255593038963,36.13,128.34
2023-05-21 20:00:00,삼천포,,0,6,91.14260526826577,34.95,128.07
2023-05-21 20:00:00,여수,,0,6,90.98951166777314,34.74,127.74
2023-05-21 20:00:00,영동,,0,6,90.45191772601326,37.18,128.46
2023-05-21 20:00:00,영흥,,0,6,88.97925777209838,37.26,126.46
2023-05-21 20:00:00,예천,,0,6,90.68451690055093,36.65,128.46
2023-05-21 20:00:00,창원,,0,6,91.40429102660599,35.21,128.58
2023-05-21 20:00:00,탑선,,0,6,90.08698287933792,35.24,126.81
2023-05-21 21:00:00,경상대,,0,6,101.62456048440097,35.18,128.1
2023-05-21 21:00:00,고흥만수상,,0,6,101.43454767896685,34.57,127.3
2023-05-21 21:00:00,광양항세방,,0,6,101.50656277157263,34.93,127.71
2023-05-21 21:00:00,구미,,0,6,101.23428326961088,36.13,128.34
2023-05-21 21:00:00,삼천포,,0,6,101.73686525024486,34.95,128.07
2023-05-21 21:00:00,여수,,0,6,101.63536842610087,34.74,127.74
2023-05-21 21:00:00,영동,,0,6,100.70110803394593,37.18,128.46
2023-05-21 21:00:00,영흥,,0,6,99.35147647599852,37.26,126.46
2023-05-21 21:00:00,예천,,0,6,101.01035638466706,36.65,128.46
2023-05-21 21:00:00,창원,,0,6,101.92720262392692,35.21,128.58
2023-05-21 21:00:00,탑선,,0,6,100.72430522158483,35.24,126.81
2023-05-21 22:00:00,경상대,,0,6,110.92337664558588,35.18,128.1
2023-05-21 22:00:00,고흥만수상,,0,6,110.90297128890708,34.57,127.3
2023-05-21 22:00:00,광양항세방,,0,6,110.88144849551801,34.93,127.71
2023-05-21 22:00:00,구미,,0,6,110.36975171408773,36.13,128.34
2023-05-21 22:00:00,삼천포,,0,6,111.0722226969339,34.95,128.07
2023-05-21 22:00:00,여수,,0,6,111.03482428161917,34.74,127.74
2023-05-21 22:00:00,영동,,0,6,109.67009781878912,37.18,128.46
2023-05-21 22:00:00,영흥,,0,6,108.50993315550144,37.26,126.46
2023-05-21 22:00:00,예천,,0,6,110.05723151934816,36.65,128.46
2023-05-21 22:00:00,창원,,0,6,111.17222123110103,35.21,128.58
2023-05-21 22:00:00,탑선,,0,6,110.14413656688572,35.24,126.81
2023-05-21 23:00:00,경상대,,0,6,118.34892379912857,35.18,128.1
2023-05-21 23:00:00,고흥만수상,,0,6,118.53213997104456,34.57,127.3
2023-05-21 23:00:00,광양항세방,,0,6,118.39976872088795,34.93,127.71
2023-05-21 23:00:00,구미,,0,6,117.6281894379445,36.13,128.34
2023-05-21 23:00:00,삼천포,,0,6,118.53418487277557,34.95,128.07
2023-05-21 23:00:00,여수,,0,6,118.5751845419086,34.74,127.74
2023-05-21 23:00:00,영동,,0,6,116.76660759448585,37.18,128.46
2023-05-21 23:00:00,영흥,,0,6,115.88459646917586,37.26,126.46
2023-05-21 23:00:00,예천,,0,6,117.2263415161051,36.65,128.46
2023-05-21 23:00:00,창원,,0,6,118.52157240170688,35.21,128.58
2023-05-21 23:00:00,탑선,,0,6,117.75095596184715,35.24,126.81
2023-05-22 00:00:00,경상대,,0,6,123.13671639795021,35.18,128.1
2023-05-22 00:00:00,고흥만수상,,0,6,123.54615188413304,34.57,127.3
2023-05-22 00:00:00,광양항세방,,0,6,123.29257947311737,34.93,127.71
2023-05-22 00:00:00,구미,,0,6,122.26967858446808,36.13,128.34
2023-05-22 00:00:00,삼천포,,0,6,123.3521400235972,34.95,128.07
2023-05-22 00:00:00,여수,,0,6,123.482153269631,34.74,127.74
2023-05-22 00:00:00,영동,,0,6,121.27822710834319,37.18,128.46
2023-05-22 00:00:00,영흥,,0,6,120.77364934498809,37.26,126.46
2023-05-22 00:00:00,예천,,0,6,121.79121540334401,36.65,128.46
2023-05-22 00:00:00,창원,,0,6,123.20897994466546,35.21,128.58
2023-05-22 00:00:00,탑선,,0,6,122.7899410713529,35.24,126.81
2023-05-22 01:00:00,경상대,,0,5,124.58469126747706,35.18,128.1
2023-05-22 01:00:00,고흥만수상,,0,5,125.20826178976024,34.57,127.3
2023-05-22 01:00:00,광양항세방,,0,5,124.84257689678415,34.93,127.71
2023-05-22 01:00:00,구미,,0,5,123.62912443130003,36.13,128.34
2023-05-22 01:00:00,삼천포,,0,5,124.81529303785067,34.95,128.07
2023-05-22 01:00:00,여수,,0,5,125.03200065935705,34.74,127.74
2023-05-22 01:00:00,영동,,0,5,122.57647235229237,37.18,128.46
2023-05-22 01:00:00,영흥,,0,5,122.52151002398676,37.26,126.46
2023-05-22 01:00:00,예천,,0,5,123.10613101309652,36.65,128.46
2023-05-22 01:00:00,창원,,0,5,124.54154072690648,35.21,128.58
2023-05-22 01:00:00,탑선,,0,5,124.54154338125548,35.24,126.81
2023-05-22 02:00:00,경상대,,0,6,122.4365781076377,35.18,128.1
2023-05-22 02:00:00,고흥만수상,,0,6,123.2193483524281,34.57,127.3
2023-05-22 02:00:00,광양항세방,,0,6,122.77363349421319,34.93,127.71
2023-05-22 02:00:00,구미,,0,6,121.47357635039586,36.13,128.34
2023-05-22 02:00:00,삼천포,,0,6,122.66260431808666,34.95,128.07
2023-05-22 02:00:00,여수,,0,6,122.94670042726526,34.74,127.74
2023-05-22 02:00:00,영동,,0,6,120.44680482594086,37.18,128.46
2023-05-22 02:00:00,영흥,,0,6,120.8435604685889,37.26,126.46
2023-05-22 02:00:00,예천,,0,6,120.94971803756219,36.65,128.46
2023-05-22 02:00:00,창원,,0,6,122.28303154837943,35.21,128.58
2023-05-22 02:00:00,탑선,,0,6,122.69896155278246,35.24,126.81
2023-05-22 03:00:00,경상대,,0,6,117.06456007559933,35.18,128.1
2023-05-22 03:00:00,고흥만수상,,0,6,117.93381210568856,34.57,127.3
2023-05-22 03:00:00,광양항세방,,0,6,117.44855513001264,34.93,127.71
2023-05-22 03:00:00,구미,,0,6,116.16365153405528,36.13,128.34
2023-05-22 03:00:00,삼천포,,0,6,117.27015463200644,34.95,128.07
2023-05-22 03:00:00,여수,,0,6,117.59428158033651,34.74,127.74
2023-05-22 03:00:00,영동,,0,6,115.2325376773031,37.18,128.46
2023-05-22 03:00:00,영흥,,0,6,116.0135724126826,37.26,126.46
2023-05-22 03:00:00,예천,,0,6,115.67597412141339,36.65,128.46
2023-05-22 03:00:00,창원,,0,6,116.8227083635848,35.21,128.58
2023-05-22 03:00:00,탑선,,0,6,117.58406183903884,35.24,126.81
2023-05-22 04:00:00,경상대,,0,6,109.21129449379404,35.18,128.1
2023-05-22 04:00:00,고흥만수상,,0,6,110.107078048383,34.57,127.3
2023-05-22 04:00:00,광양항세방,,0,6,109.61455984973858,34.93,127.71
2023-05-22 04:00:00,구미,,0,6,108.4114236824834,36.13,128.34
2023-05-22 04:00:00,삼천포,,0,6,109.3885317539556,34.95,128.07
2023-05-22 04:00:00,여수,,0,6,109.72921919431835,34.74,127.74
2023-05-22 04:00:00,영동,,0,6,107.61200128773423,37.18,128.46
2023-05-22 04:00:00,영흥,,0,6,108.68286416581434,37.26,126.46
2023-05-22 04:00:00,예천,,0,6,107.98069732753913,36.65,128.46
2023-05-22 04:00:00,창원,,0,6,108.9072495280454,35.21,128.58
2023-05-22 04:00:00,탑선,,0,6,109.92164085120294,35.24,126.81
2023-05-22 05:00:00,경상대,,0,6,99.62047857256296,35.18,128.1
2023-05-22 05:00:00,고흥만수상,,0,6,100.50448789595653,34.57,127.3
2023-05-22 05:00:00,광양항세방,,0,6,100.02462983883837,34.93,127.71
2023-05-22 05:00:00,구미,,0,6,98.93606848299319,36.13,128.34
2023-05-22 05:00:00,삼천포,,0,6,99.76725772320951,34.95,128.07
2023-05-22 05:00:00,여수,,0,6,100.10894928185513,34.74,127.74
2023-05-22 05:00:00,영동,,0,6,98.27912863375252,37.18,128.46
2023-05-22 05:00:00,영흥,,0,6,99.5546494716225,37.26,126.46
2023-05-22 05:00:00,예천,,0,6,98.57005958950562,36.65,128.46
2023-05-22 05:00:00,창원,,0,6,99.2756538021223,35.21,128.58
2023-05-22 05:00:00,탑선,,0,6,100.46373543923384,35.24,126.81
2023-05-22 06:00:00,경상대,,0,6,88.86720090377844,35.18,128.1
2023-05-22 06:00:00,고흥만수상,,0,6,89.71701448343971,34.57,127.3
2023-05-22 06:00:00,광양항세방,,0,6,89.26106000042567,34.93,127.71
2023-05-22 06:00:00,구미,,0,6,88.30107101129941,36.13,128.34
2023-05-22 06:00:00,삼천포,,0,6,88.98389540639533,34.95,128.07
2023-05-22 06:00:00,여수,,0,6,89.31716333209133,34.74,127.74
2023-05-22 06:00:00,영동,,0,6,87.78631426994883,37.18,128.46
2023-05-22 06:00:00,영흥,,0,6,89.20203613209337,37.26,126.46
2023-05-22 06:00:00,예천,,0,6,88.00138060614896,36.65,128.46
2023-05-22 06:00:00,창원,,0,6,88.49678868522268,35.21,128.58
2023-05-22 06:00:00,탑선,,0,6,89.80086810723836,35.24,126.81
2023-05-22 07:00:00,경상대,180.575,4,6,77.35620213983668,35.18,128.1
2023-05-22 07:00:00,고흥만수상,194.9333333333333,3,6,78.15742148801989,34.57,127.3
2023-05-22 07:00:00,광양항세방,192.275,4,6,77.73244033801936,34.93,127.71
2023-05-22 07:00:00,구미,104.97500000000001,4,6,76.90884905537969,36.13,128.34
2023-05-22 07:00:00,삼천포,155.975,4,6,77.44346287084637,34.95,128.07
2023-05-22 07:00:00,여수,163.3,4,6,77.76215352939408,34.74,127.74
2023-05-22 07:00:00,영동,83.875,4,6,76.53463754720494,37.18,128.46
2023-05-22 07:00:00,영흥,115.77499999999999,4,6,78.04404103037484,37.26,126.46
2023-05-22 07:00:00,예천,110.775,4,6,76.67589125525171,36.65,128.46
2023-05-22 07:00:00,창원,222.45,4,6,76.97074373235385,35.21,128.58
2023-05-22 07:00:00,탑선,57.166666666666664,3,6,78.35055474843472,35.24,126.81
2023-05-22 08:00:00,경상대,209.69999999999996,6,6,65.37523258191486,35.18,128.1
