datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-02-06 11:00:00,광양항세방,423.5833333333333,6,6,59.72008898634622,34.93,127.71
2023-02-06 11:00:00,구미,466.29999999999995,6,6,60.36601698233045,36.13,128.34
2023-02-06 11:00:00,삼천포,428.5166666666667,6,6,59.55616015384336,34.95,128.07
2023-02-06 11:00:00,여수,441.1666666666667,6,6,59.55474110590514,34.74,127.74
2023-02-06 11:00:00,영동,454.1666666666667,6,6,61.15337368584228,37.18,128.46
2023-02-06 11:00:00,영흥,366.58333333333326,6,6,62.17915711495958,37.26,126.46
2023-02-06 11:00:00,예천,431.88333333333327,6,6,60.726281061882844,36.65,128.46
2023-02-06 11:00:00,창원,447.3166666666666,6,6,59.51205934424296,35.21,128.58
2023-02-06 11:00:00,탑선,445.9166666666667,6,6,60.41833236690469,35.24,126.81
2023-02-06 12:00:00,경상대,564.3000000000001,6,6,53.67261762096905,35.18,128.1
2023-02-06 12:00:00,고흥만수상,510.88333333333327,6,6,53.35398565567429,34.57,127.3
2023-02-06 12:00:00,광양항세방,563.15,6,6,53.55899951223758,34.93,127.71
2023-02-06 12:00:00,구미,498.84999999999997,6,6,54.48713707948794,36.13,128.34
2023-02-06 12:00:00,삼천포,572.6500000000001,6,6,53.46777444609091,34.95,128.07
2023-02-06 12:00:00,여수,542.0500000000001,6,6,53.373653465448626,34.74,127.74
2023-02-06 12:00:00,영동,524.2,6,6,55.43441234168773,37.18,128.46
2023-02-06 12:00:00,영흥,453.5333333333333,6,6,56.09810424502928,37.26,126.46
2023-02-06 12:00:00,예천,488.65000000000003,6,6,54.93856128425851,36.65,128.46
2023-02-06 12:00:00,창원,560.3166666666666,6,6,53.55834416937023,35.21,128.58
2023-02-06 12:00:00,탑선,502.05,6,6,54.12736250242967,35.24,126.81
2023-02-06 13:00:00,경상대,596.4,6,6,50.977559632550054,35.18,128.1
2023-02-06 13:00:00,고흥만수상,537.0333333333333,6,6,50.416050099637225,34.57,127.3
2023-02-06 13:00:00,광양항세방,578.5000000000001,6,6,50.74946972445586,34.93,127.71
2023-02-06 13:00:00,구미,551.1666666666666,6,6,51.91427333978361,36.13,128.34
2023-02-06 13:00:00,삼천포,610.1,6,6,50.74955706899209,34.95,128.07
2023-02-06 13:00:00,여수,551.7833333333334,6,6,50.558195785300555,34.74,127.74
2023-02-06 13:00:00,영동,549.0,6,6,52.95741943978894,37.18,128.46
2023-02-06 13:00:00,영흥,519.5500000000001,6,6,53.155437592412596,37.26,126.46
2023-02-06 13:00:00,예천,456.25,6,6,52.42816516345888,36.65,128.46
2023-02-06 13:00:00,창원,593.4499999999999,6,6,50.98500209135886,35.21,128.58
2023-02-06 13:00:00,탑선,571.5666666666667,6,6,51.117924936064625,35.24,126.81
2023-02-06 14:00:00,경상대,587.3166666666667,6,6,52.17104298298257,35.18,128.1
2023-02-06 14:00:00,고흥만수상,313.0833333333333,6,6,51.417061674325275,34.57,127.3
2023-02-06 14:00:00,광양항세방,507.1333333333334,6,6,51.84863194375798,34.93,127.71
2023-02-06 14:00:00,구미,515.5666666666667,6,6,53.139309580389245,36.13,128.34
2023-02-06 14:00:00,삼천포,582.0666666666666,6,6,51.94240321597927,34.95,128.07
2023-02-06 14:00:00,여수,456.4833333333333,6,6,51.67075589740476,34.74,127.74
2023-02-06 14:00:00,영동,551.4833333333333,6,6,54.178857307449164,37.18,128.46
2023-02-06 14:00:00,영흥,475.23333333333335,6,6,53.88003790257636,37.26,126.46
2023-02-06 14:00:00,예천,507.29999999999995,6,6,53.66665870952896,36.65,128.46
2023-02-06 14:00:00,창원,567.6666666666666,6,6,52.30213223840809,35.21,128.58
2023-02-06 14:00:00,탑선,537.4666666666667,6,6,51.97367733473028,35.24,126.81
2023-02-06 15:00:00,경상대,418.06666666666666,6,6,57.00560633231863,35.18,128.1
2023-02-06 15:00:00,고흥만수상,116.84999999999998,6,6,56.143733589565564,34.57,127.3
2023-02-06 15:00:00,광양항세방,189.81666666666663,6,6,56.6259421985295,34.93,127.71
2023-02-06 15:00:00,구미,459.9166666666667,6,6,57.91755238583814,36.13,128.34
2023-02-06 15:00:00,삼천포,235.51666666666665,6,6,56.796760495103776,34.95,128.07
2023-02-06 15:00:00,여수,190.51666666666668,6,6,56.47630616045737,34.74,127.74
2023-02-06 15:00:00,영동,499.9666666666667,6,6,58.864340064966186,37.18,128.46
2023-02-06 15:00:00,영흥,410.8833333333334,6,6,58.132086992714534,37.26,126.46
2023-02-06 15:00:00,예천,459.6166666666666,6,6,58.41161472447408,36.65,128.46
2023-02-06 15:00:00,창원,433.1166666666666,6,6,57.23765870566186,35.21,128.58
2023-02-06 15:00:00,탑선,366.84999999999997,6,6,56.51655885010057,35.24,126.81
2023-02-06 16:00:00,경상대,212.01666666666665,6,6,64.65521861651894,35.18,128.1
2023-02-06 16:00:00,고흥만수상,216.1166666666667,6,6,63.759602148440806,34.57,127.3
2023-02-06 16:00:00,광양항세방,173.63333333333333,6,6,64.25230759072494,34.93,127.71
2023-02-06 16:00:00,구미,302.59999999999997,6,6,65.45993665954786,36.13,128.34
2023-02-06 16:00:00,삼천포,282.55,6,6,64.47677393076914,34.95,128.07
2023-02-06 16:00:00,여수,204.11666666666665,6,6,64.13638399373923,34.74,127.74
2023-02-06 16:00:00,영동,387.2166666666667,6,6,66.26630294178105,37.18,128.46
2023-02-06 16:00:00,영흥,315.5,6,6,65.20983392374117,37.26,126.46
2023-02-06 16:00:00,예천,355.1333333333334,6,6,65.89364227483236,36.65,128.46
2023-02-06 16:00:00,창원,234.01666666666665,6,6,64.95726689037711,35.21,128.58
2023-02-06 16:00:00,탑선,290.5166666666667,6,6,63.95203536437128,35.24,126.81
2023-02-06 17:00:00,경상대,209.81666666666663,6,6,74.23034069356636,35.18,128.1
2023-02-06 17:00:00,고흥만수상,224.20000000000002,6,6,73.34750774583398,34.57,127.3
2023-02-06 17:00:00,광양항세방,217.98333333333335,6,6,73.8264525004364,34.93,127.71
2023-02-06 17:00:00,구미,237.13333333333333,6,6,74.90985142221743,36.13,128.34
2023-02-06 17:00:00,삼천포,221.6,6,6,74.08499203414028,34.95,128.07
2023-02-06 17:00:00,여수,240.0333333333333,6,6,73.74352158259305,34.74,127.74
2023-02-06 17:00:00,영동,229.03333333333333,6,6,75.5621577743337,37.18,128.46
2023-02-06 17:00:00,영흥,246.38333333333333,6,6,74.28291331646318,37.26,126.46
2023-02-06 17:00:00,예천,207.19999999999996,6,6,75.2735474956108,36.65,128.46
2023-02-06 17:00:00,창원,198.98333333333335,6,6,74.57667416285474,35.21,128.58
2023-02-06 17:00:00,탑선,200.68333333333337,6,6,73.38251653416874,35.24,126.81
2023-02-06 18:00:00,경상대,159.6,1,6,85.04740214595559,35.18,128.1
2023-02-06 18:00:00,고흥만수상,146.4,1,6,84.20317448622903,34.57,127.3
2023-02-06 18:00:00,광양항세방,163.8,1,6,84.65543973235955,34.93,127.71
2023-02-06 18:00:00,구미,,0,6,85.59917705064512,36.13,128.34
2023-02-06 18:00:00,삼천포,138.9,1,6,84.93453123057935,34.95,128.07
2023-02-06 18:00:00,여수,178.8,1,6,84.60286675673804,34.74,127.74
2023-02-06 18:00:00,영동,,0,6,86.09867016606249,37.18,128.46
2023-02-06 18:00:00,영흥,165.6,1,6,84.6721125888403,37.26,126.46
2023-02-06 18:00:00,예천,,0,6,85.89143145132886,36.65,128.46
2023-02-06 18:00:00,창원,150.1,1,6,85.42026254745103,35.21,128.58
2023-02-06 18:00:00,탑선,71.1,1,6,84.10481965291889,35.24,126.81
2023-02-06 19:00:00,경상대,,0,6,96.63882348407661,35.18,128.1
2023-02-06 19:00:00,고흥만수상,,0,6,95.84891219128097,34.57,127.3
2023-02-06 19:00:00,광양항세방,,0,6,96.26684137972035,34.93,127.71
2023-02-06 19:00:00,구미,,0,6,97.06342332712768,36.13,128.34
2023-02-06 19:00:00,삼천포,,0,6,96.55743510727473,34.95,128.07
2023-02-06 19:00:00,여수,,0,6,96.2423444493663,34.74,127.74
2023-02-06 19:00:00,영동,,0,6,97.41333912840358,37.18,128.46
2023-02-06 19:00:00,영흥,,0,6,95.89249305187245,37.26,126.46
2023-02-06 19:00:00,예천,,0,6,97.28442976062361,36.65,128.46
2023-02-06 19:00:00,창원,,0,6,97.0262692308307,35.21,128.58
2023-02-06 19:00:00,탑선,,0,6,95.63537146663982,35.24,126.81
2023-02-06 20:00:00,경상대,,0,6,108.68023269087371,35.18,128.1
2023-02-06 20:00:00,고흥만수상,,0,6,107.95801388947538,34.57,127.3
2023-02-06 20:00:00,광양항세방,,0,6,108.33493375807645,34.93,127.71
2023-02-06 20:00:00,구미,,0,6,108.9746285102137,36.13,128.34
2023-02-06 20:00:00,삼천포,,0,6,108.63040907865624,34.95,128.07
2023-02-06 20:00:00,여수,,0,6,108.33750007161528,34.74,127.74
2023-02-06 20:00:00,영동,,0,6,109.1734257669405,37.18,128.46
2023-02-06 20:00:00,영흥,,0,6,107.59782811088724,37.26,126.46
2023-02-06 20:00:00,예천,,0,6,109.12257674631674,36.65,128.46
2023-02-06 20:00:00,창원,,0,6,109.07343431954463,35.21,128.58
2023-02-06 20:00:00,탑선,,0,6,107.64027543587747,35.24,126.81
2023-02-06 21:00:00,경상대,,0,6,120.91330473413093,35.18,128.1
2023-02-06 21:00:00,고흥만수상,,0,6,120.27613559386089,34.57,127.3
2023-02-06 21:00:00,광양항세방,,0,6,120.60295216263398,34.93,127.71
2023-02-06 21:00:00,구미,,0,6,121.06599237745,36.13,128.34
2023-02-06 21:00:00,삼천포,,0,6,120.8972220253437,34.95,128.07
2023-02-06 21:00:00,여수,,0,6,120.63339213917763,34.74,127.74
2023-02-06 21:00:00,영동,,0,6,121.10252595501646,37.18,128.46
2023-02-06 21:00:00,영흥,,0,6,119.50794886687355,37.26,126.46
2023-02-06 21:00:00,예천,,0,6,121.13439010234406,36.65,128.46
2023-02-06 21:00:00,창원,,0,6,121.30400004427743,35.21,128.58
2023-02-06 21:00:00,탑선,,0,6,119.8579740886033,35.24,126.81
2023-02-06 22:00:00,경상대,,0,6,133.06133923562993,35.18,128.1
2023-02-06 22:00:00,고흥만수상,,0,6,132.53919168488204,34.57,127.3
2023-02-06 22:00:00,광양항세방,,0,6,132.79975366839872,34.93,127.71
2023-02-06 22:00:00,구미,,0,6,133.04542428454624,36.13,128.34
2023-02-06 22:00:00,삼천포,,0,6,133.08474428148918,34.95,128.07
2023-02-06 22:00:00,여수,,0,6,132.86154003582516,34.74,127.74
2023-02-06 22:00:00,영동,,0,6,132.89236109091115,37.18,128.46
2023-02-06 22:00:00,영흥,,0,6,131.3244619204312,37.26,126.46
2023-02-06 22:00:00,예천,,0,6,133.01938698023758,36.65,128.46
2023-02-06 22:00:00,창원,,0,6,133.43836599672557,35.21,128.58
2023-02-06 22:00:00,탑선,,0,6,132.01678700780738,35.24,126.81
2023-02-06 23:00:00,경상대,,0,6,144.6742432067408,35.18,128.1
2023-02-06 23:00:00,고흥만수상,,0,6,144.32842535135313,34.57,127.3
2023-02-06 23:00:00,광양항세방,,0,6,144.4895241107106,34.93,127.71
2023-02-06 23:00:00,구미,,0,6,144.43417529847827,36.13,128.34
2023-02-06 23:00:00,삼천포,,0,6,144.74933586305738,34.95,128.07
2023-02-06 23:00:00,여수,,0,6,144.59033397873998,34.74,127.74
2023-02-06 23:00:00,영동,,0,6,144.0368328694969,37.18,128.46
2023-02-06 23:00:00,영흥,,0,6,142.58201079442415,37.26,126.46
2023-02-06 23:00:00,예천,,0,6,144.28372413263315,36.65,128.46
2023-02-06 23:00:00,창원,,0,6,145.0154308978806,35.21,128.58
2023-02-06 23:00:00,탑선,,0,6,143.69073056799496,35.24,126.81
2023-02-07 00:00:00,경상대,,0,6,154.68212249776622,35.18,128.1
2023-02-07 00:00:00,고흥만수상,,0,6,154.64946873559356,34.57,127.3
2023-02-07 00:00:00,광양항세방,,0,6,154.63767985970222,34.93,127.71
2023-02-07 00:00:00,구미,,0,6,154.11924455981068,36.13,128.34
2023-02-07 00:00:00,삼천포,,0,6,154.83046147306362,34.95,128.07
2023-02-07 00:00:00,여수,,0,6,154.78941879272048,34.74,127.74
2023-02-07 00:00:00,영동,,0,6,153.39282636313393,37.18,128.46
2023-02-07 00:00:00,영흥,,0,6,152.2653180865884,37.26,126.46
2023-02-07 00:00:00,예천,,0,6,153.79428986161645,36.65,128.46
2023-02-07 00:00:00,창원,,0,6,154.9295925732758,35.21,128.58
2023-02-07 00:00:00,탑선,,0,6,153.89534584351938,35.24,126.81
2023-02-07 01:00:00,경상대,,0,6,160.2168496500359,35.18,128.1
2023-02-07 01:00:00,고흥만수상,,0,6,160.7092940974248,34.57,127.3
2023-02-07 01:00:00,광양항세방,,0,6,160.41448336671107,34.93,127.71
2023-02-07 01:00:00,구미,,0,6,159.3020073686087,36.13,128.34
2023-02-07 01:00:00,삼천포,,0,6,160.4408099415184,34.95,128.07
2023-02-07 01:00:00,여수,,0,6,160.60593370147222,34.74,127.74
2023-02-07 01:00:00,영동,,0,6,158.27140656750572,37.18,128.46
2023-02-07 01:00:00,영흥,,0,6,157.9383077747614,37.26,126.46
2023-02-07 01:00:00,예천,,0,6,158.79775786698633,36.65,128.46
2023-02-07 01:00:00,창원,,0,6,160.239009084952,35.21,128.58
2023-02-07 01:00:00,탑선,,0,6,159.9732786375618,35.24,126.81
2023-02-07 02:00:00,경상대,,0,6,157.5830555082922,35.18,128.1
2023-02-07 02:00:00,고흥만수상,,0,6,158.44578839585716,34.57,127.3
2023-02-07 02:00:00,광양항세방,,0,6,157.96345289917898,34.93,127.71
2023-02-07 02:00:00,구미,,0,6,156.67197263560462,36.13,128.34
2023-02-07 02:00:00,삼천포,,0,6,157.79097308189836,34.95,128.07
2023-02-07 02:00:00,여수,,0,6,158.1124706587222,34.74,127.74
2023-02-07 02:00:00,영동,,0,6,155.72104155856871,37.18,128.46
2023-02-07 02:00:00,영흥,,0,6,156.40152583043468,37.26,126.46
2023-02-07 02:00:00,예천,,0,6,156.17695477569737,36.65,128.46
2023-02-07 02:00:00,창원,,0,6,157.34710509746344,35.21,128.58
2023-02-07 02:00:00,탑선,,0,6,158.06538965468678,35.24,126.81
2023-02-07 03:00:00,경상대,,0,6,148.8061836471515,35.18,128.1
2023-02-07 03:00:00,고흥만수상,,0,6,149.68651245229802,34.57,127.3
2023-02-07 03:00:00,광양항세방,,0,6,149.2095136518941,34.93,127.71
2023-02-07 03:00:00,구미,,0,6,148.13022256551088,36.13,128.34
2023-02-07 03:00:00,삼천포,,0,6,148.9487144478321,34.95,128.07
2023-02-07 03:00:00,여수,,0,6,149.28958258513964,34.74,127.74
2023-02-07 03:00:00,영동,,0,6,147.46754684544337,37.18,128.46
2023-02-07 03:00:00,영흥,,0,6,148.71401703263268,37.26,126.46
2023-02-07 03:00:00,예천,,0,6,147.76365819935873,36.65,128.46
2023-02-07 03:00:00,창원,,0,6,148.45701916091622,35.21,128.58
2023-02-07 03:00:00,탑선,,0,6,149.65762609720824,35.24,126.81
2023-02-07 04:00:00,경상대,,0,6,137.6146700710535,35.18,128.1
2023-02-07 04:00:00,고흥만수상,,0,6,138.41825118201564,34.57,127.3
2023-02-07 04:00:00,광양항세방,,0,6,137.9922211650808,34.93,127.71
2023-02-07 04:00:00,구미,,0,6,137.14987636460148,36.13,128.34
2023-02-07 04:00:00,삼천포,,0,6,137.7036665214116,34.95,128.07
2023-02-07 04:00:00,여수,,0,6,138.0228740185422,34.74,127.74
2023-02-07 04:00:00,영동,,0,6,136.7353254125947,37.18,128.46
2023-02-07 04:00:00,영흥,,0,6,138.21168553975525,37.26,126.46
2023-02-07 04:00:00,예천,,0,6,136.90021510012446,36.65,128.46
2023-02-07 04:00:00,창원,,0,6,137.23000490944247,35.21,128.58
2023-02-07 04:00:00,탑선,,0,6,138.60361110240834,35.24,126.81
2023-02-07 05:00:00,경상대,,0,6,125.59132741381302,35.18,128.1
2023-02-07 05:00:00,고흥만수상,,0,6,126.30674308006436,34.57,127.3
2023-02-07 05:00:00,광양항세방,,0,6,125.93453548214404,34.93,127.71
2023-02-07 05:00:00,구미,,0,6,125.2962623253892,36.13,128.34
2023-02-07 05:00:00,삼천포,,0,6,125.63892465234865,34.95,128.07
2023-02-07 05:00:00,여수,,0,6,125.92938627126578,34.74,127.74
2023-02-07 05:00:00,영동,,0,6,125.0781536407255,37.18,128.46
2023-02-07 05:00:00,영흥,,0,6,126.64545511412553,37.26,126.46
2023-02-07 05:00:00,예천,,0,6,125.14129379298882,36.65,128.46
2023-02-07 05:00:00,창원,,0,6,125.1980457877705,35.21,128.58
2023-02-07 05:00:00,탑선,,0,6,126.63236542957887,35.24,126.81
2023-02-07 06:00:00,경상대,,0,6,113.34050738025412,35.18,128.1
2023-02-07 06:00:00,고흥만수상,,0,6,113.96518699551206,34.57,127.3
2023-02-07 06:00:00,광양항세방,,0,6,113.64656840170643,34.93,127.71
2023-02-07 06:00:00,구미,,0,6,113.19291130792672,36.13,128.34
2023-02-07 06:00:00,삼천포,,0,6,113.35289523298785,34.95,128.07
2023-02-07 06:00:00,여수,,0,6,113.6122848247909,34.74,127.74
2023-02-07 06:00:00,영동,,0,6,113.14291555264165,37.18,128.46
2023-02-07 06:00:00,영흥,,0,6,114.73717877453986,37.26,126.46
2023-02-07 06:00:00,예천,,0,6,113.1203107366341,36.65,128.46
2023-02-07 06:00:00,창원,,0,6,112.95046593623123,35.21,128.58
2023-02-07 06:00:00,탑선,,0,6,114.39610700654717,35.24,126.81
2023-02-07 07:00:00,경상대,,0,6,101.17820986217927,35.18,128.1
2023-02-07 07:00:00,고흥만수상,,0,6,101.70583291907423,34.57,127.3
2023-02-07 07:00:00,광양항세방,,0,6,101.44339163977448,34.93,127.71
2023-02-07 07:00:00,구미,,0,6,101.17058111543042,36.13,128.34
2023-02-07 07:00:00,삼천포,,0,6,101.15766550257818,34.95,128.07
2023-02-07 07:00:00,여수,,0,6,101.38284086625147,34.74,127.74
2023-02-07 07:00:00,영동,,0,6,101.27744811908438,37.18,128.46
2023-02-07 07:00:00,영흥,,0,6,102.85830217317032,37.26,126.46
2023-02-07 07:00:00,예천,,0,6,101.17596588859818,36.65,128.46
2023-02-07 07:00:00,창원,,0,6,100.79944824931886,35.21,128.58
2023-02-07 07:00:00,탑선,,0,6,102.22471106372545,35.24,126.81
2023-02-07 08:00:00,경상대,,0,6,89.35694517223443,35.18,128.1
2023-02-07 08:00:00,고흥만수상,,0,6,89.77467041181986,34.57,127.3
2023-02-07 08:00:00,광양항세방,,0,6,89.57487861569895,34.93,127.71
2023-02-07 08:00:00,구미,,0,6,89.49215627921957,36.13,128.34
2023-02-07 08:00:00,삼천포,,0,6,89.30319942756014,34.95,128.07
2023-02-07 08:00:00,여수,,0,6,89.48877993564534,34.74,127.74
2023-02-07 08:00:00,영동,,0,6,89.75598376057515,37.18,128.46
2023-02-07 08:00:00,영흥,,0,6,91.28659425007054,37.26,126.46
2023-02-07 08:00:00,예천,,0,6,89.57674603628988,36.65,128.46
2023-02-07 08:00:00,창원,,0,6,88.99770413420129,35.21,128.58
2023-02-07 08:00:00,탑선,,0,6,90.37219686402598,35.24,126.81
2023-02-07 09:00:00,경상대,210.50000000000003,4,6,78.16514992341475,35.18,128.1
2023-02-07 09:00:00,고흥만수상,112.90000000000002,3,6,78.4518032810082,34.57,127.3
2023-02-07 09:00:00,광양항세방,194.9,3,6,78.32575476363567,34.93,127.71
2023-02-07 09:00:00,구미,222.96666666666667,3,6,78.45387863891729,36.13,128.34
2023-02-07 09:00:00,삼천포,177.05,4,6,78.07614849291667,34.95,128.07
2023-02-07 09:00:00,여수,174.46666666666667,3,6,78.21360123777191,34.74,127.74
2023-02-07 09:00:00,영동,226.83333333333334,3,6,78.88241879965122,37.18,128.46
2023-02-07 09:00:00,영흥,157.3,2,6,80.3180277883254,37.26,126.46
2023-02-07 09:00:00,예천,218.53333333333333,3,6,78.62300321991535,36.65,128.46
2023-02-07 09:00:00,창원,206.025,4,6,77.83630071332183,35.21,128.58
2023-02-07 09:00:00,탑선,210.5,3,6,79.12131816929684,35.24,126.81
2023-02-07 10:00:00,경상대,329.2,5,5,68.00423325390031,35.18,128.1
2023-02-07 10:00:00,고흥만수상,279.3,5,5,68.1286961105454,34.57,127.3
2023-02-07 10:00:00,광양항세방,305.68,5,5,68.09275692242306,34.93,127.71
2023-02-07 10:00:00,구미,283.84000000000003,5,5,68.46192264518346,36.13,128.34
2023-02-07 10:00:00,삼천포,290.71999999999997,5,5,67.87697849218773,34.95,128.07
2023-02-07 10:00:00,여수,298.73999999999995,5,5,67.9537774924427,34.74,127.74
2023-02-07 10:00:00,영동,324.91999999999996,5,5,69.06620155038915,37.18,128.46
2023-02-07 10:00:00,영흥,248.96000000000004,5,5,70.34393530131918,37.26,126.46
2023-02-07 10:00:00,예천,336.32,5,5,68.7231879176828,36.65,128.46
2023-02-07 10:00:00,창원,336.91999999999996,5,5,67.72165174009567,35.21,128.58
2023-02-07 10:00:00,탑선,340.03999999999996,5,5,68.86084390993258,35.24,126.81
2023-02-07 11:00:00,경상대,494.51666666666665,6,6,59.46796145938858,35.18,128.1
2023-02-07 11:00:00,고흥만수상,483.15000000000003,6,6,59.39040322478908,34.57,127.3
2023-02-07 11:00:00,광양항세방,450.7333333333333,6,6,59.46523538387547,34.93,127.71
2023-02-07 11:00:00,구미,410.90000000000003,6,6,60.10723998686507,36.13,128.34
2023-02-07 11:00:00,삼천포,508.58333333333326,6,6,59.300441461665116,34.95,128.07
2023-02-07 11:00:00,여수,485.5333333333333,6,6,59.30023070905871,34.74,127.74
2023-02-07 11:00:00,영동,455.6333333333334,6,6,60.892252279083394,37.18,128.46
2023-02-07 11:00:00,영흥,369.5,6,6,61.922100425491905,37.26,126.46
2023-02-07 11:00:00,예천,444.4166666666667,6,6,60.466200946870956,36.65,128.46
2023-02-07 11:00:00,창원,480.8833333333334,6,6,59.254635280033796,35.21,128.58
2023-02-07 11:00:00,탑선,489.8,6,6,60.16484802317038,35.24,126.81
2023-02-07 12:00:00,경상대,567.5,6,6,53.38438585497421,35.18,128.1
2023-02-07 12:00:00,고흥만수상,579.0666666666667,6,6,53.06782803690237,34.57,127.3
2023-02-07 12:00:00,광양항세방,545.2666666666668,6,6,53.2717185654973,34.93,127.71
2023-02-07 12:00:00,구미,545.1999999999999,6,6,54.19765782508042,36.13,128.34
2023-02-07 12:00:00,삼천포,599.3833333333333,6,6,53.179803714473785,34.95,128.07
2023-02-07 12:00:00,여수,582.7499999999999,6,6,53.086493229651076,34.74,127.74
2023-02-07 12:00:00,영동,528.4666666666666,6,6,55.14387767885083,37.18,128.46
2023-02-07 12:00:00,영흥,445.15000000000003,6,6,55.81092487079874,37.26,126.46
2023-02-07 12:00:00,예천,494.6833333333334,6,6,54.64844887263868,36.65,128.46
2023-02-07 12:00:00,창원,581.0,6,6,53.26921308165679,35.21,128.58
2023-02-07 12:00:00,탑선,548.3833333333333,6,6,53.841483366698334,35.24,126.81
2023-02-07 13:00:00,경상대,600.8833333333333,6,6,50.6700928868757,35.18,128.1
2023-02-07 13:00:00,고흥만수상,614.0999999999999,6,6,50.109125457727956,34.57,127.3
2023-02-07 13:00:00,광양항세방,570.9,6,6,50.442253074267676,34.93,127.71
