datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-01-16 15:00:00,구미,450.8,6,6,63.13946431562461,36.13,128.34
2023-01-16 15:00:00,삼천포,507.0500000000001,6,6,62.00724660530001,34.95,128.07
2023-01-16 15:00:00,여수,474.4666666666667,6,6,61.69033558199442,34.74,127.74
2023-01-16 15:00:00,영동,265.34999999999997,6,6,64.09817625531718,37.18,128.46
2023-01-16 15:00:00,영흥,409.2333333333333,6,6,63.4007417923804,37.26,126.46
2023-01-16 15:00:00,예천,441.95000000000005,6,6,63.63839859821703,36.65,128.46
2023-01-16 15:00:00,창원,468.43333333333334,6,6,62.4417877083355,35.21,128.58
2023-01-16 15:00:00,탑선,447.2333333333333,6,6,61.75518280069677,35.24,126.81
2023-01-16 16:00:00,경상대,376.88333333333327,6,6,69.51690025631711,35.18,128.1
2023-01-16 16:00:00,고흥만수상,393.34999999999997,6,6,68.62339094423879,34.57,127.3
2023-01-16 16:00:00,광양항세방,338.5,6,6,69.11642029839115,34.93,127.71
2023-01-16 16:00:00,구미,350.48333333333335,6,6,70.34456293346595,36.13,128.34
2023-01-16 16:00:00,삼천포,387.56666666666666,6,6,69.33207445642192,34.95,128.07
2023-01-16 16:00:00,여수,375.71666666666664,6,6,68.99380928093422,34.74,127.74
2023-01-16 16:00:00,영동,283.6166666666666,6,6,71.17910077290128,37.18,128.46
2023-01-16 16:00:00,영흥,313.2,6,6,70.17242804189935,37.26,126.46
2023-01-16 16:00:00,예천,338.5333333333333,6,6,70.79085997878076,36.65,128.46
2023-01-16 16:00:00,창원,369.9666666666667,6,6,69.80740879227558,35.21,128.58
2023-01-16 16:00:00,탑선,369.34999999999997,6,6,68.84889791611334,35.24,126.81
2023-01-16 17:00:00,경상대,251.62499999999997,4,6,78.70476447020222,35.18,128.1
2023-01-16 17:00:00,고흥만수상,253.1,5,6,77.81489738701548,34.57,127.3
2023-01-16 17:00:00,광양항세방,208.47999999999996,5,6,78.29951391852505,34.93,127.71
2023-01-16 17:00:00,구미,233.675,4,6,79.42047507184202,36.13,128.34
2023-01-16 17:00:00,삼천포,254.4,4,6,78.54983533380322,34.95,128.07
2023-01-16 17:00:00,여수,240.22000000000003,5,6,78.20728304061879,34.74,127.74
2023-01-16 17:00:00,영동,201.70000000000002,3,6,80.11538760749762,37.18,128.46
2023-01-16 17:00:00,영흥,206.7,4,6,78.88664342484077,37.26,126.46
2023-01-16 17:00:00,예천,221.1,4,6,79.80396237310039,36.65,128.46
2023-01-16 17:00:00,창원,246.4,4,6,79.04043254109669,35.21,128.58
2023-01-16 17:00:00,탑선,240.77999999999997,5,6,77.8920974874891,35.24,126.81
2023-01-16 18:00:00,경상대,,0,6,89.1752494283345,35.18,128.1
2023-01-16 18:00:00,고흥만수상,,0,6,88.31424283997112,34.57,127.3
2023-01-16 18:00:00,광양항세방,,0,6,88.77767922301481,34.93,127.71
2023-01-16 18:00:00,구미,,0,6,89.7742309373963,36.13,128.34
2023-01-16 18:00:00,삼천포,,0,6,89.0502551051296,34.95,128.07
2023-01-16 18:00:00,여수,,0,6,88.71392622763271,34.74,127.74
2023-01-16 18:00:00,영동,,0,6,90.32795970048089,37.18,128.46
2023-01-16 18:00:00,영흥,,0,6,88.94537785916697,37.26,126.46
2023-01-16 18:00:00,예천,,0,6,90.09226666886616,36.65,128.46
2023-01-16 18:00:00,창원,,0,6,89.53975546807963,35.21,128.58
2023-01-16 18:00:00,탑선,,0,6,88.26325201444088,35.24,126.81
2023-01-16 19:00:00,경상대,,0,6,100.4930118488775,35.18,128.1
2023-01-16 19:00:00,고흥만수상,,0,6,99.67649159789002,34.57,127.3
2023-01-16 19:00:00,광양항세방,,0,6,100.11104979935827,34.93,127.71
2023-01-16 19:00:00,구미,,0,6,100.97464375754579,36.13,128.34
2023-01-16 19:00:00,삼천포,,0,6,100.39728213846217,34.95,128.07
2023-01-16 19:00:00,여수,,0,6,100.07384148120488,34.74,127.74
2023-01-16 19:00:00,영동,,0,6,101.38890137435583,37.18,128.46
2023-01-16 19:00:00,영흥,,0,6,99.90209580683661,37.26,126.46
2023-01-16 19:00:00,예천,,0,6,101.22676144323964,36.65,128.46
2023-01-16 19:00:00,창원,,0,6,100.87501407641454,35.21,128.58
2023-01-16 19:00:00,탑선,,0,6,99.51365747890726,35.24,126.81
2023-01-16 20:00:00,경상대,,0,6,112.35068911395864,35.18,128.1
2023-01-16 20:00:00,고흥만수상,,0,6,111.59108734322419,34.57,127.3
2023-01-16 20:00:00,광양항세방,,0,6,111.99057792914597,34.93,127.71
2023-01-16 20:00:00,구미,,0,6,112.71230483468432,36.13,128.34
2023-01-16 20:00:00,삼천포,,0,6,112.28423328227898,34.95,128.07
2023-01-16 20:00:00,여수,,0,6,111.9788998674044,34.74,127.74
2023-01-16 20:00:00,영동,,0,6,112.98563699560916,37.18,128.46
2023-01-16 20:00:00,영흥,,0,6,111.43155087809998,37.26,126.46
2023-01-16 20:00:00,예천,,0,6,112.89683361521507,36.65,128.46
2023-01-16 20:00:00,창원,,0,6,112.74189341167735,35.21,128.58
2023-01-16 20:00:00,탑선,,0,6,111.3269457978523,35.24,126.81
2023-01-16 21:00:00,경상대,,0,6,124.51205169426343,35.18,128.1
2023-01-16 21:00:00,고흥만수상,,0,6,123.82415731672751,34.57,127.3
2023-01-16 21:00:00,광양항세방,,0,6,124.18087681334858,34.93,127.71
2023-01-16 21:00:00,구미,,0,6,124.74399339858127,36.13,128.34
2023-01-16 21:00:00,삼천포,,0,6,124.476615093484,34.95,128.07
2023-01-16 21:00:00,여수,,0,6,124.19528328396916,34.74,127.74
2023-01-16 21:00:00,영동,,0,6,124.86665459010396,37.18,128.46
2023-01-16 21:00:00,영흥,,0,6,123.27694861705076,37.26,126.46
2023-01-16 21:00:00,예천,,0,6,124.85531055882406,36.65,128.46
2023-01-16 21:00:00,창원,,0,6,124.90522803324372,35.21,128.58
2023-01-16 21:00:00,탑선,,0,6,123.46261116944922,35.24,126.81
2023-01-16 22:00:00,경상대,,0,6,136.74692659362358,35.18,128.1
2023-01-16 22:00:00,고흥만수상,,0,6,136.15577584690817,34.57,127.3
2023-01-16 22:00:00,광양항세방,,0,6,136.456229455759,34.93,127.71
2023-01-16 22:00:00,구미,,0,6,136.82502286546438,36.13,128.34
2023-01-16 22:00:00,삼천포,,0,6,136.74762005632158,34.95,128.07
2023-01-16 22:00:00,여수,,0,6,136.49987675372935,34.74,127.74
2023-01-16 22:00:00,영동,,0,6,136.77123739082083,37.18,128.46
2023-01-16 22:00:00,영흥,,0,6,135.18324142159003,37.26,126.46
2023-01-16 22:00:00,예천,,0,6,136.8493894207618,36.65,128.46
2023-01-16 22:00:00,창원,,0,6,137.1331521579442,35.21,128.58
2023-01-16 22:00:00,탑선,,0,6,135.69248116767946,35.24,126.81
2023-01-16 23:00:00,경상대,,0,6,148.70601063711834,35.18,128.1
2023-01-16 23:00:00,고흥만수상,,0,6,148.26631209694116,34.57,127.3
2023-01-16 23:00:00,광양항세방,,0,6,148.4807325897438,34.93,127.71
2023-01-16 23:00:00,구미,,0,6,148.57384985631361,36.13,128.34
2023-01-16 23:00:00,삼천포,,0,6,148.75522658314165,34.95,128.07
2023-01-16 23:00:00,여수,,0,6,148.56184710348413,34.74,127.74
2023-01-16 23:00:00,영동,,0,6,148.28473778469606,37.18,128.46
2023-01-16 23:00:00,영흥,,0,6,146.7694020488884,37.26,126.46
2023-01-16 23:00:00,예천,,0,6,148.479944344612,36.65,128.46
2023-01-16 23:00:00,창원,,0,6,149.06754682438637,35.21,128.58
2023-01-16 23:00:00,탑선,,0,6,147.6850371264714,35.24,126.81
2023-01-17 00:00:00,경상대,,0,6,159.47413656941103,35.18,128.1
2023-01-17 00:00:00,고흥만수상,,0,6,159.33517662530545,34.57,127.3
2023-01-17 00:00:00,광양항세방,,0,6,159.3829691419416,34.93,127.71
2023-01-17 00:00:00,구미,,0,6,159.00139272805603,36.13,128.34
2023-01-17 00:00:00,삼천포,,0,6,159.60085627741185,34.95,128.07
2023-01-17 00:00:00,여수,,0,6,159.51966008692574,34.74,127.74
2023-01-17 00:00:00,영동,,0,6,158.35475451969873,37.18,128.46
2023-01-17 00:00:00,영흥,,0,6,157.12303997797255,37.26,126.46
2023-01-17 00:00:00,예천,,0,6,158.72074685645663,36.65,128.46
2023-01-17 00:00:00,창원,,0,6,159.75489400849767,35.21,128.58
2023-01-17 00:00:00,탑선,,0,6,158.6109912090484,35.24,126.81
2023-01-17 01:00:00,경상대,,0,6,165.63653648211763,35.18,128.1
2023-01-17 01:00:00,고흥만수상,,0,6,166.14207898233977,34.57,127.3
2023-01-17 01:00:00,광양항세방,,0,6,165.84170571466782,34.93,127.71
2023-01-17 01:00:00,구미,,0,6,164.71334053386096,36.13,128.34
2023-01-17 01:00:00,삼천포,,0,6,165.86183889080425,34.95,128.07
2023-01-17 01:00:00,여수,,0,6,166.03325247773506,34.74,127.74
2023-01-17 01:00:00,영동,,0,6,163.6765176817293,37.18,128.46
2023-01-17 01:00:00,영흥,,0,6,163.37232432657652,37.26,126.46
2023-01-17 01:00:00,예천,,0,6,164.20453020411674,36.65,128.46
2023-01-17 01:00:00,창원,,0,6,165.64744131214528,35.21,128.58
2023-01-17 01:00:00,탑선,,0,6,165.40800874181076,35.24,126.81
2023-01-17 02:00:00,경상대,,0,6,161.62080776312723,35.18,128.1
2023-01-17 02:00:00,고흥만수상,,0,6,162.51343334940748,34.57,127.3
2023-01-17 02:00:00,광양항세방,,0,6,162.02052290385706,34.93,127.71
2023-01-17 02:00:00,구미,,0,6,160.78289515165295,36.13,128.34
2023-01-17 02:00:00,삼천포,,0,6,161.80652401584467,34.95,128.07
2023-01-17 02:00:00,여수,,0,6,162.14451103011112,34.74,127.74
2023-01-17 02:00:00,영동,,0,6,159.92054839803507,37.18,128.46
2023-01-17 02:00:00,영흥,,0,6,160.81805965945662,37.26,126.46
2023-01-17 02:00:00,예천,,0,6,160.32635980508866,36.65,128.46
2023-01-17 02:00:00,창원,,0,6,161.33126662348303,35.21,128.58
2023-01-17 02:00:00,탑선,,0,6,162.2646402142688,35.24,126.81
2023-01-17 03:00:00,경상대,,0,6,151.47341070463048,35.18,128.1
2023-01-17 03:00:00,고흥만수상,,0,6,152.31305628891585,34.57,127.3
2023-01-17 03:00:00,광양항세방,,0,6,151.86411726447733,34.93,127.71
2023-01-17 03:00:00,구미,,0,6,150.91997027876744,36.13,128.34
2023-01-17 03:00:00,삼천포,,0,6,151.58361799257617,34.95,128.07
2023-01-17 03:00:00,여수,,0,6,151.91369215294225,34.74,127.74
2023-01-17 03:00:00,영동,,0,6,150.39488176977284,37.18,128.46
2023-01-17 03:00:00,영흥,,0,6,151.78151182340048,37.26,126.46
2023-01-17 03:00:00,예천,,0,6,150.61869169412117,36.65,128.46
2023-01-17 03:00:00,창원,,0,6,151.09910549945465,35.21,128.58
2023-01-17 03:00:00,탑선,,0,6,152.41724156869037,35.24,126.81
2023-01-17 04:00:00,경상대,,0,6,139.67096044130895,35.18,128.1
2023-01-17 04:00:00,고흥만수상,,0,6,140.41403087441375,34.57,127.3
2023-01-17 04:00:00,광양항세방,,0,6,140.02537633037355,34.93,127.71
2023-01-17 04:00:00,구미,,0,6,139.3224038813183,36.13,128.34
2023-01-17 04:00:00,삼천포,,0,6,139.73072322953124,34.95,128.07
2023-01-17 04:00:00,여수,,0,6,140.03034589372402,34.74,127.74
2023-01-17 04:00:00,영동,,0,6,139.03683951235382,37.18,128.46
2023-01-17 04:00:00,영흥,,0,6,140.5788998859769,37.26,126.46
2023-01-17 04:00:00,예천,,0,6,139.13547440340437,36.65,128.46
2023-01-17 04:00:00,창원,,0,6,139.27877286250504,35.21,128.58
2023-01-17 04:00:00,탑선,,0,6,140.7004924618476,35.24,126.81
2023-01-17 05:00:00,경상대,,0,6,127.45463360279277,35.18,128.1
2023-01-17 05:00:00,고흥만수상,,0,6,128.10522991101516,34.57,127.3
2023-01-17 05:00:00,광양항세방,,0,6,127.77164261241983,34.93,127.71
2023-01-17 05:00:00,구미,,0,6,127.26346122128648,36.13,128.34
2023-01-17 05:00:00,삼천포,,0,6,127.47676120923711,34.95,128.07
2023-01-17 05:00:00,여수,,0,6,127.74510558654698,34.74,127.74
2023-01-17 05:00:00,영동,,0,6,127.15942353200111,37.18,128.46
2023-01-17 05:00:00,영흥,,0,6,128.74948133330506,37.26,126.46
2023-01-17 05:00:00,예천,,0,6,127.16483959785016,36.65,128.46
2023-01-17 05:00:00,창원,,0,6,127.06275604595348,35.21,128.58
2023-01-17 05:00:00,탑선,,0,6,128.50871906494402,35.24,126.81
2023-01-17 06:00:00,경상대,,0,6,115.24359446535519,35.18,128.1
2023-01-17 06:00:00,고흥만수상,,0,6,115.80214208098957,34.57,127.3
2023-01-17 06:00:00,광양항세방,,0,6,115.52211671561732,34.93,127.71
2023-01-17 06:00:00,구미,,0,6,115.19006691921024,36.13,128.34
2023-01-17 06:00:00,삼천포,,0,6,115.23331814038369,34.95,128.07
2023-01-17 06:00:00,여수,,0,6,115.46947866650567,34.74,127.74
2023-01-17 06:00:00,영동,,0,6,115.2420828182158,37.18,128.46
2023-01-17 06:00:00,영흥,,0,6,116.83196133484105,37.26,126.46
2023-01-17 06:00:00,예천,,0,6,115.16852694126524,36.65,128.46
2023-01-17 06:00:00,창원,,0,6,114.86041770978643,35.21,128.58
2023-01-17 06:00:00,탑선,,0,6,116.29526517290691,35.24,126.81
2023-01-17 07:00:00,경상대,,0,6,103.28000098878124,35.18,128.1
2023-01-17 07:00:00,고흥만수상,,0,6,103.74012519497849,34.57,127.3
2023-01-17 07:00:00,광양항세방,,0,6,103.51648172655366,34.93,127.71
2023-01-17 07:00:00,구미,,0,6,103.35927446482026,36.13,128.34
2023-01-17 07:00:00,삼천포,,0,6,103.23881121911027,34.95,128.07
2023-01-17 07:00:00,여수,,0,6,103.43977447512728,34.74,127.74
2023-01-17 07:00:00,영동,,0,6,103.55898330791824,37.18,128.46
2023-01-17 07:00:00,영흥,,0,6,105.11498533947238,37.26,126.46
2023-01-17 07:00:00,예천,,0,6,103.41174562618218,36.65,128.46
2023-01-17 07:00:00,창원,,0,6,102.91231564197241,35.21,128.58
2023-01-17 07:00:00,탑선,,0,6,104.30972022373027,35.24,126.81
2023-01-17 08:00:00,경상대,,0,6,91.79114293162263,35.18,128.1
2023-01-17 08:00:00,고흥만수상,,0,6,92.13946916973842,34.57,127.3
2023-01-17 08:00:00,광양항세방,,0,6,91.97906146818309,34.93,127.71
2023-01-17 08:00:00,구미,,0,6,92.00745429097994,36.13,128.34
2023-01-17 08:00:00,삼천포,,0,6,91.7183816996049,34.95,128.07
2023-01-17 08:00:00,여수,,0,6,91.87862255793188,34.74,127.74
2023-01-17 08:00:00,영동,,0,6,92.35631596686899,37.18,128.46
2023-01-17 08:00:00,영흥,,0,6,93.84391317260857,37.26,126.46
2023-01-17 08:00:00,예천,,0,6,92.13580789795917,36.65,128.46
2023-01-17 08:00:00,창원,,0,6,91.44687865698934,35.21,128.58
2023-01-17 08:00:00,탑선,,0,6,92.77795325820794,35.24,126.81
2023-01-17 09:00:00,경상대,207.65,2,6,81.06115637316083,35.18,128.1
2023-01-17 09:00:00,고흥만수상,195.55,2,6,81.27670068725374,34.57,127.3
2023-01-17 09:00:00,광양항세방,156.5,2,6,81.19053220540833,34.93,127.71
2023-01-17 09:00:00,구미,171.60000000000002,2,6,81.42464457378854,36.13,128.34
2023-01-17 09:00:00,삼천포,201.65,2,6,80.95487325190628,34.95,128.07
2023-01-17 09:00:00,여수,186.3,2,6,81.06592568966194,34.74,127.74
2023-01-17 09:00:00,영동,145.1,1,6,81.92965321283127,37.18,128.46
2023-01-17 09:00:00,영흥,134.3,1,6,83.30470080302736,37.26,126.46
2023-01-17 09:00:00,예천,151.14999999999998,2,6,81.63384190592808,36.65,128.46
2023-01-17 09:00:00,창원,208.10000000000002,2,6,80.75116774585948,35.21,128.58
2023-01-17 09:00:00,탑선,196.5,1,6,81.97722336932625,35.24,126.81
2023-01-17 10:00:00,경상대,270.96000000000004,5,5,71.48889490220436,35.18,128.1
2023-01-17 10:00:00,고흥만수상,274.08000000000004,5,5,71.5428801883525,34.57,127.3
2023-01-17 10:00:00,광양항세방,246.16000000000003,5,5,71.54600177981584,34.93,127.71
2023-01-17 10:00:00,구미,245.9,5,5,72.01175858039822,36.13,128.34
2023-01-17 10:00:00,삼천포,287.8,5,5,71.34684730360104,34.95,128.07
2023-01-17 10:00:00,여수,293.36,5,5,71.3970350385111,34.74,127.74
2023-01-17 10:00:00,영동,167.76,5,5,72.68041588918848,37.18,128.46
2023-01-17 10:00:00,영흥,194.44,5,5,73.88170406923201,37.26,126.46
2023-01-17 10:00:00,예천,217.9,5,5,72.30760566790465,36.65,128.46
2023-01-17 10:00:00,창원,298.56,5,5,71.22863493461796,35.21,128.58
2023-01-17 10:00:00,탑선,273.0,5,5,72.29431519061035,35.24,126.81
2023-01-17 11:00:00,경상대,432.4833333333333,6,6,63.63888849467911,35.18,128.1
2023-01-17 11:00:00,고흥만수상,448.2,6,6,63.497931471757155,34.57,127.3
2023-01-17 11:00:00,광양항세방,393.95,6,6,63.607453805966685,34.93,127.71
2023-01-17 11:00:00,구미,329.75,6,6,64.3274315533962,36.13,128.34
2023-01-17 11:00:00,삼천포,462.36666666666673,6,6,63.460516469923775,34.95,128.07
2023-01-17 11:00:00,여수,429.1833333333334,6,6,63.435928205450296,34.74,127.74
2023-01-17 11:00:00,영동,297.93333333333334,6,6,65.15854937599835,37.18,128.46
2023-01-17 11:00:00,영흥,296.3666666666666,6,6,66.103218632341,37.26,126.46
2023-01-17 11:00:00,예천,370.34999999999997,6,6,64.7121441032488,36.65,128.46
2023-01-17 11:00:00,창원,434.3166666666666,6,6,63.44931737582117,35.21,128.58
2023-01-17 11:00:00,탑선,407.1666666666667,6,6,64.27777594606808,35.24,126.81
2023-01-17 12:00:00,경상대,513.2166666666667,6,6,58.239054875266795,35.18,128.1
2023-01-17 12:00:00,고흥만수상,524.3166666666666,6,6,57.877053521337466,34.57,127.3
2023-01-17 12:00:00,광양항세방,473.73333333333335,6,6,58.10542887463455,34.93,127.71
2023-01-17 12:00:00,구미,485.45,6,6,59.07917030937615,36.13,128.34
2023-01-17 12:00:00,삼천포,545.5666666666667,6,6,58.028947581194075,34.95,128.07
2023-01-17 12:00:00,여수,505.45,6,6,57.917798026729756,34.74,127.74
2023-01-17 12:00:00,영동,379.5333333333333,6,6,60.04806335112288,37.18,128.46
2023-01-17 12:00:00,영흥,375.2333333333333,6,6,60.63884437867175,37.26,126.46
2023-01-17 12:00:00,예천,475.26666666666665,6,6,59.54367428628448,36.65,128.46
2023-01-17 12:00:00,창원,498.68333333333334,6,6,58.14413332666086,35.21,128.58
2023-01-17 12:00:00,탑선,478.86666666666673,6,6,58.64344211321863,35.24,126.81
2023-01-17 13:00:00,경상대,503.56666666666666,6,6,56.018451493278086,35.18,128.1
2023-01-17 13:00:00,고흥만수상,555.9166666666666,6,6,55.43837044861873,34.57,127.3
2023-01-17 13:00:00,광양항세방,511.3,6,6,55.78159033726868,34.93,127.71
2023-01-17 13:00:00,구미,475.3333333333333,6,6,56.96127203155909,36.13,128.34
2023-01-17 13:00:00,삼천포,577.4499999999999,6,6,55.789511243461845,34.95,128.07
2023-01-17 13:00:00,여수,528.6333333333333,6,6,55.590683330338535,34.74,127.74
2023-01-17 13:00:00,영동,428.05,6,6,58.00790639727324,37.18,128.46
2023-01-17 13:00:00,영흥,404.96666666666664,6,6,58.16436929010471,37.26,126.46
2023-01-17 13:00:00,예천,497.1500000000001,6,6,57.47811675466557,36.65,128.46
2023-01-17 13:00:00,창원,509.1499999999999,6,6,56.03591975935738,35.21,128.58
2023-01-17 13:00:00,탑선,463.84999999999997,6,6,56.13031756688442,35.24,126.81
2023-01-17 14:00:00,경상대,495.53333333333336,6,6,57.35326240375097,35.18,128.1
2023-01-17 14:00:00,고흥만수상,549.2666666666667,6,6,56.60066390043267,34.57,127.3
2023-01-17 14:00:00,광양항세방,496.75,6,6,57.0316220029898,34.93,127.71
2023-01-17 14:00:00,구미,493.04999999999995,6,6,58.321703885403004,36.13,128.34
2023-01-17 14:00:00,삼천포,566.6666666666666,6,6,57.12450354437351,34.95,128.07
2023-01-17 14:00:00,여수,522.0333333333333,6,6,56.853539133507596,34.74,127.74
2023-01-17 14:00:00,영동,458.6166666666666,6,6,59.361777587680336,37.18,128.46
2023-01-17 14:00:00,영흥,355.5,6,6,59.064582513564545,37.26,126.46
2023-01-17 14:00:00,예천,467.95,6,6,58.84917814569604,36.65,128.46
2023-01-17 14:00:00,창원,505.0166666666667,6,6,57.482923732403286,35.21,128.58
2023-01-17 14:00:00,탑선,519.5166666666668,6,6,57.15815976408517,35.24,126.81
2023-01-17 15:00:00,경상대,475.6000000000001,6,6,62.01125569450544,35.18,128.1
2023-01-17 15:00:00,고흥만수상,500.1833333333334,6,6,61.156462732142586,34.57,127.3
2023-01-17 15:00:00,광양항세방,439.00000000000006,6,6,61.63566651813963,34.93,127.71
2023-01-17 15:00:00,구미,406.1666666666667,6,6,62.931848665121336,36.13,128.34
2023-01-17 15:00:00,삼천포,508.28333333333336,6,6,61.79972531283519,34.95,128.07
2023-01-17 15:00:00,여수,474.7,6,6,61.4827817049933,34.74,127.74
2023-01-17 15:00:00,영동,431.66666666666674,6,6,63.89047218983029,37.18,128.46
2023-01-17 15:00:00,영흥,265.2,6,6,63.192854631119076,37.26,126.46
2023-01-17 15:00:00,예천,437.6499999999999,6,6,63.43074570919464,36.65,128.46
2023-01-17 15:00:00,창원,449.5833333333333,6,6,62.23432704379371,35.21,128.58
2023-01-17 15:00:00,탑선,471.40000000000003,6,6,61.547440457545164,35.24,126.81
2023-01-17 16:00:00,경상대,376.96666666666664,6,6,69.31520361189052,35.18,128.1
2023-01-17 16:00:00,고흥만수상,395.23333333333335,6,6,68.42163022828879,34.57,127.3
2023-01-17 16:00:00,광양항세방,334.55,6,6,68.91466294344137,34.93,127.71
2023-01-17 16:00:00,구미,288.55,6,6,70.14239215548187,36.13,128.34
2023-01-17 16:00:00,삼천포,391.2833333333333,6,6,69.13051182716342,34.95,128.07
2023-01-17 16:00:00,여수,376.23333333333335,6,6,68.79219349475744,34.74,127.74
2023-01-17 16:00:00,영동,324.68333333333334,6,6,70.97635446320268,37.18,128.46
2023-01-17 16:00:00,영흥,288.68333333333334,6,6,69.96865815031376,37.26,126.46
2023-01-17 16:00:00,예천,330.6166666666667,6,6,70.58843186065104,36.65,128.46
2023-01-17 16:00:00,창원,347.34999999999997,6,6,69.60596832108156,35.21,128.58
2023-01-17 16:00:00,탑선,372.4833333333334,6,6,68.64644039690923,35.24,126.81
2023-01-17 17:00:00,경상대,254.975,4,6,78.5126461403834,35.18,128.1
2023-01-17 17:00:00,고흥만수상,254.79999999999995,5,6,77.62293095760313,34.57,127.3
2023-01-17 17:00:00,광양항세방,206.76,5,6,78.10741615267987,34.93,127.71
2023-01-17 17:00:00,구미,230.39999999999998,4,6,79.2274309031886,36.13,128.34
2023-01-17 17:00:00,삼천포,259.55,4,6,78.35796465816863,34.95,128.07
2023-01-17 17:00:00,여수,242.92,5,6,78.01542781085162,34.74,127.74
