datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-07-20 09:00:00,예천,391.8666666666666,6,6,54.671217421884606,36.65,128.46
2024-07-20 09:00:00,창원,398.05,6,6,54.60092037476964,35.21,128.58
2024-07-20 09:00:00,탑선,92.75,6,6,56.04487044212788,35.24,126.81
2024-07-20 10:00:00,경상대,415.78333333333336,6,6,42.76342092331866,35.18,128.1
2024-07-20 10:00:00,고흥만수상,427.8333333333333,6,6,43.343263263645724,34.57,127.3
2024-07-20 10:00:00,광양항세방,286.7,6,6,43.04933562233444,34.93,127.71
2024-07-20 10:00:00,구미,500.6333333333334,6,6,42.701854415425345,36.13,128.34
2024-07-20 10:00:00,삼천포,507.3999999999999,6,6,42.758820685199915,34.95,128.07
2024-07-20 10:00:00,여수,458.9666666666667,6,6,43.0025722333145,34.74,127.74
2024-07-20 10:00:00,영동,345.7,6,6,42.77396772575787,37.18,128.46
2024-07-20 10:00:00,영흥,263.4166666666667,6,6,44.35932517991213,37.26,126.46
2024-07-20 10:00:00,예천,405.38333333333327,6,6,42.686652604224705,36.65,128.46
2024-07-20 10:00:00,창원,577.3833333333333,6,6,42.378497335873895,35.21,128.58
2024-07-20 10:00:00,탑선,99.96666666666665,6,6,43.81693785939461,35.24,126.81
2024-07-20 11:00:00,경상대,210.7166666666667,6,6,30.855750336748862,35.18,128.1
2024-07-20 11:00:00,고흥만수상,452.5166666666667,6,6,31.277138037309108,34.57,127.3
2024-07-20 11:00:00,광양항세방,285.03333333333336,6,6,31.07305113806759,34.93,127.71
2024-07-20 11:00:00,구미,60.349999999999994,6,6,31.010820189687024,36.13,128.34
2024-07-20 11:00:00,삼천포,304.0833333333333,6,6,30.80120020119871,34.95,128.07
2024-07-20 11:00:00,여수,434.0,6,6,30.987900315770126,34.74,127.74
2024-07-20 11:00:00,영동,209.36666666666667,6,6,31.324392544639686,37.18,128.46
2024-07-20 11:00:00,영흥,549.6999999999999,6,6,32.82765030547188,37.26,126.46
2024-07-20 11:00:00,예천,146.79999999999998,6,6,31.11727120026267,36.65,128.46
2024-07-20 11:00:00,창원,497.5333333333333,6,6,30.497988878961955,35.21,128.58
2024-07-20 11:00:00,탑선,111.25,6,6,31.87027529840082,35.24,126.81
2024-07-20 12:00:00,경상대,332.15000000000003,6,6,20.269011653976136,35.18,128.1
2024-07-20 12:00:00,고흥만수상,641.1333333333333,6,6,20.373272576719387,34.57,127.3
2024-07-20 12:00:00,광양항세방,388.3666666666666,6,6,20.34459063351754,34.93,127.71
2024-07-20 12:00:00,구미,60.76666666666667,6,6,20.77471606238575,36.13,128.34
2024-07-20 12:00:00,삼천포,404.84999999999997,6,6,20.134726054294404,34.95,128.07
2024-07-20 12:00:00,여수,573.6999999999999,6,6,20.202735976324917,34.74,127.74
2024-07-20 12:00:00,영동,181.23333333333335,6,6,21.453180264650115,37.18,128.46
2024-07-20 12:00:00,영흥,451.45,6,6,22.646528347105672,37.26,126.46
2024-07-20 12:00:00,예천,110.45,6,6,21.072639421895303,36.65,128.46
2024-07-20 12:00:00,창원,166.61666666666665,6,6,19.999435641651104,35.21,128.58
2024-07-20 12:00:00,탑선,369.36666666666673,6,6,21.108162612909595,35.24,126.81
2024-07-20 13:00:00,경상대,766.2833333333333,6,6,14.630954495871691,35.18,128.1
2024-07-20 13:00:00,고흥만수상,677.0166666666668,6,6,14.084403360739003,34.57,127.3
2024-07-20 13:00:00,광양항세방,634.8833333333333,6,6,14.406631907947101,34.93,127.71
2024-07-20 13:00:00,구미,122.83333333333333,6,6,15.568711465265494,36.13,128.34
2024-07-20 13:00:00,삼천포,681.5,6,6,14.403078784240662,34.95,128.07
2024-07-20 13:00:00,여수,900.1999999999999,6,6,14.21517165784401,34.74,127.74
2024-07-20 13:00:00,영동,264.96666666666664,6,6,16.613858967223166,37.18,128.46
2024-07-20 13:00:00,영흥,501.9166666666667,6,6,16.841812300225982,37.26,126.46
2024-07-20 13:00:00,예천,383.65000000000003,6,6,16.08420575532469,36.65,128.46
2024-07-20 13:00:00,창원,600.15,6,6,14.641591323385924,35.21,128.58
2024-07-20 13:00:00,탑선,708.9166666666666,6,6,14.802201626415581,35.24,126.81
2024-07-20 14:00:00,경상대,854.5166666666665,6,6,19.10335948355241,35.18,128.1
2024-07-20 14:00:00,고흥만수상,879.0833333333334,6,6,18.209094042939753,34.57,127.3
2024-07-20 14:00:00,광양항세방,783.1833333333334,6,6,18.702146606276415,34.93,127.71
2024-07-20 14:00:00,구미,426.0333333333333,6,6,19.929984492377088,36.13,128.34
2024-07-20 14:00:00,삼천포,837.1666666666666,6,6,18.92081063224846,34.95,128.07
2024-07-20 14:00:00,여수,940.4333333333333,6,6,18.581586054759825,34.74,127.74
2024-07-20 14:00:00,영동,633.7333333333332,6,6,20.77825851547439,37.18,128.46
2024-07-20 14:00:00,영흥,455.6833333333334,6,6,19.848382535499,37.26,126.46
2024-07-20 14:00:00,예천,442.8666666666666,6,6,20.38033945111293,36.65,128.46
2024-07-20 14:00:00,창원,857.6333333333332,6,6,19.398798345349178,35.21,128.58
2024-07-20 14:00:00,탑선,910.65,6,6,18.439518173844377,35.24,126.81
2024-07-20 15:00:00,경상대,573.4333333333334,6,6,29.345555869227276,35.18,128.1
2024-07-20 15:00:00,고흥만수상,782.7166666666667,6,6,28.507963125469686,34.57,127.3
2024-07-20 15:00:00,광양항세방,656.1666666666666,6,6,28.955563101774068,34.93,127.71
2024-07-20 15:00:00,구미,709.2333333333332,6,6,29.893333909715018,36.13,128.34
2024-07-20 15:00:00,삼천포,854.6833333333333,6,6,29.23670314718543,34.95,128.07
2024-07-20 15:00:00,여수,876.4166666666669,6,6,28.907217410211032,34.74,127.74
2024-07-20 15:00:00,영동,510.70000000000005,6,6,30.41122726912422,37.18,128.46
2024-07-20 15:00:00,영흥,698.5666666666666,6,6,29.01756990316622,37.26,126.46
2024-07-20 15:00:00,예천,353.68333333333334,6,6,30.19128748965865,36.65,128.46
2024-07-20 15:00:00,창원,606.6,6,6,29.720689502225724,35.21,128.58
2024-07-20 15:00:00,탑선,754.7166666666667,6,6,28.398298835895233,35.24,126.81
2024-07-20 16:00:00,경상대,740.7000000000002,6,6,41.16600611600259,35.18,128.1
2024-07-20 16:00:00,고흥만수상,542.1,6,6,40.42425366299099,34.57,127.3
2024-07-20 16:00:00,광양항세방,418.1166666666666,6,6,40.81212111936894,34.93,127.71
2024-07-20 16:00:00,구미,721.8833333333333,6,6,41.51176752998177,36.13,128.34
2024-07-20 16:00:00,삼천포,764.7666666666665,6,6,41.106862829047934,34.95,128.07
2024-07-20 16:00:00,여수,781.5,6,6,40.80766787925376,34.74,127.74
2024-07-20 16:00:00,영동,483.6333333333334,6,6,41.79364037676152,37.18,128.46
2024-07-20 16:00:00,영흥,608.0,6,6,40.24982160883598,37.26,126.46
2024-07-20 16:00:00,예천,545.7166666666667,6,6,41.696973556660836,36.65,128.46
2024-07-20 16:00:00,창원,569.4333333333334,6,6,41.55830435672839,35.21,128.58
2024-07-20 16:00:00,탑선,733.1999999999999,6,6,40.135721912953535,35.24,126.81
2024-07-20 17:00:00,경상대,576.1833333333333,6,6,53.387566611401596,35.18,128.1
2024-07-20 17:00:00,고흥만수상,299.0833333333333,6,6,52.73808542028485,34.57,127.3
2024-07-20 17:00:00,광양항세방,422.3500000000001,6,6,53.071030361314136,34.93,127.71
2024-07-20 17:00:00,구미,549.8666666666667,6,6,53.57668846313624,36.13,128.34
2024-07-20 17:00:00,삼천포,619.1,6,6,53.36588301558774,34.95,128.07
2024-07-20 17:00:00,여수,492.78333333333336,6,6,53.0979190905031,34.74,127.74
2024-07-20 17:00:00,영동,547.5833333333334,6,6,53.67804500527315,37.18,128.46
2024-07-20 17:00:00,영흥,324.8333333333333,6,6,52.08757268102924,37.26,126.46
2024-07-20 17:00:00,예천,504.0833333333333,6,6,53.6740391424306,36.65,128.46
2024-07-20 17:00:00,창원,509.43333333333334,6,6,53.77939522922711,35.21,128.58
2024-07-20 17:00:00,탑선,601.5,6,6,52.3333129310553,35.24,126.81
2024-07-20 18:00:00,경상대,406.01666666666665,6,6,65.59957291019944,35.18,128.1
2024-07-20 18:00:00,고흥만수상,205.86666666666665,6,6,65.0423994285062,34.57,127.3
2024-07-20 18:00:00,광양항세방,337.7333333333333,6,6,65.32164523583971,34.93,127.71
2024-07-20 18:00:00,구미,379.9166666666667,6,6,65.65093053945242,36.13,128.34
2024-07-20 18:00:00,삼천포,373.09999999999997,6,6,65.61032496676656,34.95,128.07
2024-07-20 18:00:00,여수,312.01666666666665,6,6,65.37464926985628,34.74,127.74
2024-07-20 18:00:00,영동,388.95000000000005,6,6,65.59622195343103,37.18,128.46
2024-07-20 18:00:00,영흥,258.56666666666666,6,6,64.00662321285212,37.26,126.46
2024-07-20 18:00:00,예천,358.11666666666673,6,6,65.67116407898581,36.65,128.46
2024-07-20 18:00:00,창원,392.3500000000001,6,6,65.98257507956585,35.21,128.58
2024-07-20 18:00:00,탑선,390.0833333333333,6,6,64.54805761179074,35.24,126.81
2024-07-20 19:00:00,경상대,240.76,5,6,77.55950590751843,35.18,128.1
2024-07-20 19:00:00,고흥만수상,152.48000000000002,5,6,77.10138074399507,34.57,127.3
2024-07-20 19:00:00,광양항세방,160.34,5,6,77.32390009381125,34.93,127.71
2024-07-20 19:00:00,구미,210.54000000000002,5,6,77.47748629588264,36.13,128.34
2024-07-20 19:00:00,삼천포,209.94,5,6,77.60130621786364,34.95,128.07
2024-07-20 19:00:00,여수,193.6,5,6,77.40106512086507,34.74,127.74
2024-07-20 19:00:00,영동,236.52000000000004,5,6,77.27455611853101,37.18,128.46
2024-07-20 19:00:00,영흥,76.71666666666667,6,6,75.71965004841833,37.26,126.46
2024-07-20 19:00:00,예천,204.6,5,6,77.42341450099214,36.65,128.46
2024-07-20 19:00:00,창원,181.16000000000003,5,6,77.92681530595253,35.21,128.58
2024-07-20 19:00:00,탑선,178.04,5,6,76.53039462146738,35.24,126.81
2024-07-20 20:00:00,경상대,,0,6,89.03695559514351,35.18,128.1
2024-07-20 20:00:00,고흥만수상,,0,6,88.69165148262202,34.57,127.3
2024-07-20 20:00:00,광양항세방,,0,6,88.85037368967974,34.93,127.71
2024-07-20 20:00:00,구미,,0,6,88.8169763632098,36.13,128.34
2024-07-20 20:00:00,삼천포,,0,6,89.1105365077939,34.95,128.07
2024-07-20 20:00:00,여수,,0,6,88.95140796288598,34.74,127.74
2024-07-20 20:00:00,영동,,0,6,88.464013442038,37.18,128.46
2024-07-20 20:00:00,영흥,,0,6,86.97882303103397,37.26,126.46
2024-07-20 20:00:00,예천,,0,6,88.68653853527316,36.65,128.46
2024-07-20 20:00:00,창원,,0,6,89.38049721652013,35.21,128.58
2024-07-20 20:00:00,탑선,,0,6,88.05154310033085,35.24,126.81
2024-07-20 21:00:00,경상대,,0,6,99.74207303235116,35.18,128.1
2024-07-20 21:00:00,고흥만수상,,0,6,99.53108144759216,34.57,127.3
2024-07-20 21:00:00,광양항세방,,0,6,99.61473350655402,34.93,127.71
2024-07-20 21:00:00,구미,,0,6,99.37369719882784,36.13,128.34
2024-07-20 21:00:00,삼천포,,0,6,99.84944483036531,34.95,128.07
2024-07-20 21:00:00,여수,,0,6,99.74009674683032,34.74,127.74
2024-07-20 21:00:00,영동,,0,6,98.86345821993089,37.18,128.46
2024-07-20 21:00:00,영흥,,0,6,97.49302497956988,37.26,126.46
2024-07-20 21:00:00,예천,,0,6,99.16177848626128,36.65,128.46
2024-07-20 21:00:00,창원,,0,6,100.05075180305968,35.21,128.58
2024-07-20 21:00:00,탑선,,0,6,98.82879381866547,35.24,126.81
2024-07-20 22:00:00,경상대,,0,6,109.26660906239832,35.18,128.1
2024-07-20 22:00:00,고흥만수상,,0,6,109.21930897523038,34.57,127.3
2024-07-20 22:00:00,광양항세방,,0,6,109.2125300450553,34.93,127.71
2024-07-20 22:00:00,구미,,0,6,108.73750313771512,36.13,128.34
2024-07-20 22:00:00,삼천포,,0,6,109.41003003891001,34.95,128.07
2024-07-20 22:00:00,여수,,0,6,109.3623884737054,34.74,127.74
2024-07-20 22:00:00,영동,,0,6,108.0624787548203,37.18,128.46
2024-07-20 22:00:00,영흥,,0,6,106.86942321847542,37.26,126.46
2024-07-20 22:00:00,예천,,0,6,108.43824538231418,36.65,128.46
2024-07-20 22:00:00,창원,,0,6,109.52460311011104,35.21,128.58
2024-07-20 22:00:00,탑선,,0,6,108.46633927173426,35.24,126.81
2024-07-20 23:00:00,경상대,,0,6,117.03244073992126,35.18,128.1
2024-07-20 23:00:00,고흥만수상,,0,6,117.18264098128068,34.57,127.3
2024-07-20 23:00:00,광양항세방,,0,6,117.06812427846685,34.93,127.71
2024-07-20 23:00:00,구미,,0,6,116.33670858087021,36.13,128.34
2024-07-20 23:00:00,삼천포,,0,6,117.2123506599522,34.95,128.07
2024-07-20 23:00:00,여수,,0,6,117.24052712974247,34.74,127.74
2024-07-20 23:00:00,영동,,0,6,115.49871535553812,37.18,128.46
2024-07-20 23:00:00,영흥,,0,6,114.56770018217944,37.26,126.46
2024-07-20 23:00:00,예천,,0,6,115.94814809981281,36.65,128.46
2024-07-20 23:00:00,창원,,0,6,117.21833307997562,35.21,128.58
2024-07-20 23:00:00,탑선,,0,6,116.40237854095687,35.24,126.81
2024-07-21 00:00:00,경상대,,0,6,122.2978829173047,35.18,128.1
2024-07-21 00:00:00,고흥만수상,,0,6,122.67119924782133,34.57,127.3
2024-07-21 00:00:00,광양항세방,,0,6,122.43681128025332,34.93,127.71
2024-07-21 00:00:00,구미,,0,6,121.45114052867814,36.13,128.34
2024-07-21 00:00:00,삼천포,,0,6,122.50930872548966,34.95,128.07
2024-07-21 00:00:00,여수,,0,6,122.62495344701058,34.74,127.74
2024-07-21 00:00:00,영동,,0,6,120.47660612708628,37.18,128.46
2024-07-21 00:00:00,영흥,,0,6,119.90614074541782,37.26,126.46
2024-07-21 00:00:00,예천,,0,6,120.98318447366556,36.65,128.46
2024-07-21 00:00:00,창원,,0,6,122.38745270382624,35.21,128.58
2024-07-21 00:00:00,탑선,,0,6,121.90700139395958,35.24,126.81
2024-07-21 01:00:00,경상대,,0,5,124.33317974868277,35.18,128.1
2024-07-21 01:00:00,고흥만수상,,0,5,124.92454721879201,34.57,127.3
2024-07-21 01:00:00,광양항세방,,0,5,124.57548612785698,34.93,127.71
2024-07-21 01:00:00,구미,,0,5,123.38675940363734,36.13,128.34
2024-07-21 01:00:00,삼천포,,0,5,124.56262896870368,34.95,128.07
2024-07-21 01:00:00,여수,,0,5,124.76608672786578,34.74,127.74
2024-07-21 01:00:00,영동,,0,5,122.33821045391704,37.18,128.46
2024-07-21 01:00:00,영흥,,0,5,122.20752412506062,37.26,126.46
2024-07-21 01:00:00,예천,,0,5,122.8681565902642,36.65,128.46
2024-07-21 01:00:00,창원,,0,5,124.30914792453345,35.21,128.58
2024-07-21 01:00:00,탑선,,0,5,124.23874791320074,35.24,126.81
2024-07-21 02:00:00,경상대,,0,6,122.78730820937571,35.18,128.1
2024-07-21 02:00:00,고흥만수상,,0,6,123.54841393099514,34.57,127.3
2024-07-21 02:00:00,광양항세방,,0,6,123.11327220397428,34.93,127.71
2024-07-21 02:00:00,구미,,0,6,121.81997733191396,36.13,128.34
2024-07-21 02:00:00,삼천포,,0,6,123.01541118327643,34.95,128.07
2024-07-21 02:00:00,여수,,0,6,123.2900591295545,34.74,127.74
2024-07-21 02:00:00,영동,,0,6,120.78313467398203,37.18,128.46
2024-07-21 02:00:00,영흥,,0,6,121.10743204833148,37.26,126.46
2024-07-21 02:00:00,예천,,0,6,121.29328875037665,36.65,128.46
2024-07-21 02:00:00,창원,,0,6,122.65108148762918,35.21,128.58
2024-07-21 02:00:00,탑선,,0,6,123.00077511404962,35.24,126.81
2024-07-21 03:00:00,경상대,,0,6,117.93084789558884,35.18,128.1
2024-07-21 03:00:00,고흥만수상,,0,6,118.79010177320131,34.57,127.3
2024-07-21 03:00:00,광양항세방,,0,6,118.30898955402247,34.93,127.71
2024-07-21 03:00:00,구미,,0,6,117.01562978110017,36.13,128.34
2024-07-21 03:00:00,삼천포,,0,6,118.14073415005454,34.95,128.07
2024-07-21 03:00:00,여수,,0,6,118.4598590616088,34.74,127.74
2024-07-21 03:00:00,영동,,0,6,116.06461342374342,37.18,128.46
2024-07-21 03:00:00,영흥,,0,6,116.7863731669569,37.26,126.46
2024-07-21 03:00:00,예천,,0,6,116.51980181049151,36.65,128.46
2024-07-21 03:00:00,창원,,0,6,117.70227477379503,35.21,128.58
2024-07-21 03:00:00,탑선,,0,6,118.41086559103263,35.24,126.81
2024-07-21 04:00:00,경상대,,0,6,110.46509429154932,35.18,128.1
2024-07-21 04:00:00,고흥만수상,,0,6,111.35957399437419,34.57,127.3
2024-07-21 04:00:00,광양항세방,,0,6,110.86656731642667,34.93,127.71
2024-07-21 04:00:00,구미,,0,6,109.64597061035887,36.13,128.34
2024-07-21 04:00:00,삼천포,,0,6,110.64757038661713,34.95,128.07
2024-07-21 04:00:00,여수,,0,6,110.98669725088021,34.74,127.74
2024-07-21 04:00:00,영동,,0,6,108.82222703806511,37.18,128.46
2024-07-21 04:00:00,영흥,,0,6,109.84919542625798,37.26,126.46
2024-07-21 04:00:00,예천,,0,6,109.20444597267185,36.65,128.46
2024-07-21 04:00:00,창원,,0,6,110.1702194345409,35.21,128.58
2024-07-21 04:00:00,탑선,,0,6,111.146635352099,35.24,126.81
2024-07-21 05:00:00,경상대,,0,6,101.14591424977999,35.18,128.1
2024-07-21 05:00:00,고흥만수상,,0,6,102.0340044125788,34.57,127.3
2024-07-21 05:00:00,광양항세방,,0,6,101.55088654072651,34.93,127.71
2024-07-21 05:00:00,구미,,0,6,100.44059254945208,36.13,128.34
2024-07-21 05:00:00,삼천포,,0,6,101.29812079339888,34.95,128.07
2024-07-21 05:00:00,여수,,0,6,101.6404603684215,34.74,127.74
2024-07-21 05:00:00,영동,,0,6,99.75824167278742,37.18,128.46
2024-07-21 05:00:00,영흥,,0,6,101.00284205194153,37.26,126.46
2024-07-21 05:00:00,예천,,0,6,100.06288330775101,36.65,128.46
2024-07-21 05:00:00,창원,,0,6,100.80706982201824,35.21,128.58
2024-07-21 05:00:00,탑선,,0,6,101.96908846609743,35.24,126.81
2024-07-21 06:00:00,경상대,,0,6,90.57718947182492,35.18,128.1
2024-07-21 06:00:00,고흥만수상,,0,6,91.43436088773225,34.57,127.3
2024-07-21 06:00:00,광양항세방,,0,6,90.97351217023349,34.93,127.71
2024-07-21 06:00:00,구미,,0,6,89.98979347789069,36.13,128.34
2024-07-21 06:00:00,삼천포,,0,6,90.69923763035244,34.95,128.07
2024-07-21 06:00:00,여수,,0,6,91.03453698673898,34.74,127.74
2024-07-21 06:00:00,영동,,0,6,89.44973164747937,37.18,128.46
2024-07-21 06:00:00,영흥,,0,6,90.84424486594172,37.26,126.46
2024-07-21 06:00:00,예천,,0,6,89.67819362979567,36.65,128.46
2024-07-21 06:00:00,창원,,0,6,90.21049573011781,35.21,128.58
2024-07-21 06:00:00,탑선,,0,6,91.49710699849251,35.24,126.81
2024-07-21 07:00:00,경상대,136.1,3,6,79.18848742746296,35.18,128.1
2024-07-21 07:00:00,고흥만수상,136.85,2,6,79.99942500918242,34.57,127.3
2024-07-21 07:00:00,광양항세방,27.933333333333334,3,6,79.56837922625759,34.93,127.71
2024-07-21 07:00:00,구미,83.03333333333333,3,6,78.71953788688833,36.13,128.34
2024-07-21 07:00:00,삼천포,92.93333333333334,3,6,79.28106128569326,34.95,128.07
2024-07-21 07:00:00,여수,119.10000000000001,3,6,79.60278105292831,34.74,127.74
2024-07-21 07:00:00,영동,132.53333333333333,3,6,78.3199844069793,37.18,128.46
2024-07-21 07:00:00,영흥,113.46666666666665,3,6,79.8153847343764,37.26,126.46
2024-07-21 07:00:00,예천,104.66666666666667,3,6,78.47446282279004,36.65,128.46
2024-07-21 07:00:00,창원,88.33333333333333,3,6,78.80511553539125,35.21,128.58
2024-07-21 07:00:00,탑선,109.35,2,6,80.17364021422976,35.24,126.81
2024-07-21 08:00:00,경상대,184.4,6,6,67.28323151255265,35.18,128.1
2024-07-21 08:00:00,고흥만수상,290.2666666666667,6,6,68.03539098243704,34.57,127.3
2024-07-21 08:00:00,광양항세방,233.01666666666665,6,6,67.64041047154159,34.93,127.71
2024-07-21 08:00:00,구미,148.98333333333335,6,6,66.93575185528043,36.13,128.34
2024-07-21 08:00:00,삼천포,270.59999999999997,6,6,67.34623067119543,34.95,128.07
2024-07-21 08:00:00,여수,301.48333333333335,6,6,67.64912047247202,34.74,127.74
2024-07-21 08:00:00,영동,231.05000000000004,6,6,66.67856712432041,37.18,128.46
2024-07-21 08:00:00,영흥,220.31666666666663,6,6,68.2381661877835,37.26,126.46
2024-07-21 08:00:00,예천,203.73333333333335,6,6,66.75906833476506,36.65,128.46
2024-07-21 08:00:00,창원,211.23333333333332,6,6,66.89141507328509,35.21,128.58
2024-07-21 08:00:00,탑선,193.94999999999996,6,6,68.31089122604124,35.24,126.81
2024-07-21 09:00:00,경상대,435.2833333333333,6,6,55.09768505355922,35.18,128.1
2024-07-21 09:00:00,고흥만수상,287.7,6,6,55.7756224034474,34.57,127.3
2024-07-21 09:00:00,광양항세방,462.56666666666666,6,6,55.42478121334684,34.93,127.71
2024-07-21 09:00:00,구미,442.1166666666666,6,6,54.882200951309564,36.13,128.34
2024-07-21 09:00:00,삼천포,553.8499999999999,6,6,55.1291588311498,34.95,128.07
2024-07-21 09:00:00,여수,487.2333333333333,6,6,55.407086505182924,34.74,127.74
2024-07-21 09:00:00,영동,312.88333333333327,6,6,54.77804494132605,37.18,128.46
2024-07-21 09:00:00,영흥,208.78333333333333,6,6,56.3697728382007,37.26,126.46
2024-07-21 09:00:00,예천,430.8333333333333,6,6,54.780002216932566,36.65,128.46
2024-07-21 09:00:00,창원,546.0500000000001,6,6,54.704773906623515,35.21,128.58
2024-07-21 09:00:00,탑선,344.09999999999997,6,6,56.14899332664799,35.24,126.81
2024-07-21 10:00:00,경상대,547.3333333333333,6,6,42.8695489657417,35.18,128.1
2024-07-21 10:00:00,고흥만수상,434.7666666666667,6,6,43.44657215980448,34.57,127.3
2024-07-21 10:00:00,광양항세방,512.5833333333333,6,6,43.154277325329794,34.93,127.71
2024-07-21 10:00:00,구미,713.9333333333333,6,6,42.81193796000254,36.13,128.34
2024-07-21 10:00:00,삼천포,541.3000000000001,6,6,42.86399444658862,34.95,128.07
2024-07-21 10:00:00,여수,508.53333333333336,6,6,43.10674804334742,34.74,127.74
2024-07-21 10:00:00,영동,309.93333333333334,6,6,42.88827141307095,37.18,128.46
2024-07-21 10:00:00,영흥,317.7333333333333,6,6,44.47294237968587,37.26,126.46
2024-07-21 10:00:00,예천,632.7166666666667,6,6,42.79886949478041,36.65,128.46
