datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-09-15 10:00:00,탑선,263.9,6,6,52.281239703831595,35.24,126.81
2025-09-15 11:00:00,경상대,459.0,5,5,41.47893165841064,35.18,128.1
2025-09-15 11:00:00,고흥만수상,104.36000000000001,5,5,41.53061363587754,34.57,127.3
2025-09-15 11:00:00,광양항세방,200.44,5,5,41.53363019959631,34.93,127.71
2025-09-15 11:00:00,구미,613.72,5,5,42.013490611107436,36.13,128.34
2025-09-15 11:00:00,삼천포,344.82000000000005,5,5,41.33551051178862,34.95,128.07
2025-09-15 11:00:00,여수,235.17999999999998,5,5,41.38437502907477,34.74,127.74
2025-09-15 11:00:00,영동,532.2,5,5,42.70258305875371,37.18,128.46
2025-09-15 11:00:00,영흥,645.52,5,5,43.87903565735196,37.26,126.46
2025-09-15 11:00:00,예천,500.68,5,5,42.31928291696842,36.65,128.46
2025-09-15 11:00:00,창원,514.56,5,5,41.22188989798104,35.21,128.58
2025-09-15 11:00:00,탑선,271.8,5,5,42.281602402278565,35.24,126.81
2025-09-15 12:00:00,경상대,330.16,5,5,34.46678933847595,35.18,128.1
2025-09-15 12:00:00,고흥만수상,1.4,5,5,34.18603089508026,34.57,127.3
2025-09-15 12:00:00,광양항세방,80.1,5,5,34.369579642395394,34.93,127.71
2025-09-15 12:00:00,구미,691.28,5,5,35.26198049445795,36.13,128.34
2025-09-15 12:00:00,삼천포,300.52,5,5,34.26642614895793,34.95,128.07
2025-09-15 12:00:00,여수,74.47999999999999,5,5,34.186593340573154,34.74,127.74
2025-09-15 12:00:00,영동,774.36,5,5,36.195434362483276,37.18,128.46
2025-09-15 12:00:00,영흥,694.8399999999999,5,5,36.90825901088748,37.26,126.46
2025-09-15 12:00:00,예천,648.88,5,5,35.70485110230011,36.65,128.46
2025-09-15 12:00:00,창원,412.93999999999994,5,5,34.338635587894856,35.21,128.58
2025-09-15 12:00:00,탑선,191.28,5,5,34.964029925878066,35.24,126.81
2025-09-15 13:00:00,경상대,178.76666666666665,6,6,32.27148027449807,35.18,128.1
2025-09-15 13:00:00,고흥만수상,216.13333333333333,6,6,31.63214909481701,34.57,127.3
2025-09-15 13:00:00,광양항세방,189.30000000000004,6,6,32.00515726806574,34.93,127.71
2025-09-15 13:00:00,구미,701.5666666666666,6,6,33.231698413349925,36.13,128.34
2025-09-15 13:00:00,삼천포,138.58333333333334,6,6,32.04043448243348,34.95,128.07
2025-09-15 13:00:00,여수,70.35000000000001,6,6,31.816503739485533,34.74,127.74
2025-09-15 13:00:00,영동,631.1166666666667,6,6,34.28578492544118,37.18,128.46
2025-09-15 13:00:00,영흥,572.3166666666667,6,6,34.30916136906309,37.26,126.46
2025-09-15 13:00:00,예천,637.7833333333334,6,6,33.75695360623939,36.65,128.46
2025-09-15 13:00:00,창원,453.3999999999999,6,6,32.327355867373264,35.21,128.58
2025-09-15 13:00:00,탑선,194.0,6,6,32.29212219150342,35.24,126.81
2025-09-15 14:00:00,경상대,409.2333333333333,6,6,35.80921897650413,35.18,128.1
2025-09-15 14:00:00,고흥만수상,374.18333333333334,6,6,34.95689050477328,34.57,127.3
2025-09-15 14:00:00,광양항세방,391.7,6,6,35.43488302945779,34.93,127.71
2025-09-15 14:00:00,구미,544.8833333333333,6,6,36.73257144433758,36.13,128.34
2025-09-15 14:00:00,삼천포,324.9166666666667,6,6,35.59710127816433,34.95,128.07
2025-09-15 14:00:00,여수,494.5833333333333,6,6,35.281022067237096,34.74,127.74
2025-09-15 14:00:00,영동,473.8500000000001,6,6,37.69736770087472,37.18,128.46
2025-09-15 14:00:00,영흥,536.1333333333333,6,6,37.039456961873746,37.26,126.46
2025-09-15 14:00:00,예천,580.3166666666666,6,6,37.23362274435432,36.65,128.46
2025-09-15 14:00:00,창원,315.20000000000005,6,6,36.03081777195515,35.21,128.58
2025-09-15 14:00:00,탑선,411.48333333333335,6,6,35.3588619780775,35.24,126.81
2025-09-15 15:00:00,경상대,373.98333333333335,6,6,43.686952695720436,35.18,128.1
2025-09-15 15:00:00,고흥만수상,356.79999999999995,6,6,42.79164418169098,34.57,127.3
2025-09-15 15:00:00,광양항세방,339.45,6,6,43.281814302710465,34.93,127.71
2025-09-15 15:00:00,구미,435.15000000000003,6,6,44.45340392190454,36.13,128.34
2025-09-15 15:00:00,삼천포,374.5833333333333,6,6,43.51946300146353,34.95,128.07
2025-09-15 15:00:00,여수,326.4833333333333,6,6,43.17707930824544,34.74,127.74
2025-09-15 15:00:00,영동,297.59999999999997,6,6,45.21722304703916,37.18,128.46
2025-09-15 15:00:00,영흥,611.4833333333332,6,6,44.10067536786202,37.26,126.46
2025-09-15 15:00:00,예천,464.95000000000005,6,6,44.86735101040281,36.65,128.46
2025-09-15 15:00:00,창원,308.8333333333333,6,6,44.00626799835513,35.21,128.58
2025-09-15 15:00:00,탑선,296.46666666666664,6,6,42.93257970129993,35.24,126.81
2025-09-15 16:00:00,경상대,329.2,1,1,53.98690354041959,35.18,128.1
2025-09-15 16:00:00,고흥만수상,471.4,1,1,53.12972756238614,34.57,127.3
2025-09-15 16:00:00,광양항세방,291.4,1,1,53.59048211986431,34.93,127.71
2025-09-15 16:00:00,구미,580.1,1,1,54.5792140806425,36.13,128.34
2025-09-15 16:00:00,삼천포,349.0,1,1,53.86478538972246,34.95,128.07
2025-09-15 16:00:00,여수,310.4,1,1,53.52957250129496,34.74,127.74
2025-09-15 16:00:00,영동,416.0,1,1,55.134335051981694,37.18,128.46
2025-09-15 16:00:00,영흥,540.3,1,1,53.76138202719134,37.26,126.46
2025-09-15 16:00:00,예천,217.3,1,1,54.89667493076013,36.65,128.46
2025-09-15 16:00:00,창원,337.0,1,1,54.353509798517145,35.21,128.58
2025-09-15 16:00:00,탑선,259.2,1,1,53.06948395242212,35.24,126.81
2025-09-15 17:00:00,경상대,273.7,6,6,65.4988721531814,35.18,128.1
2025-09-15 17:00:00,고흥만수상,430.3833333333334,6,6,64.70835490586883,34.57,127.3
2025-09-15 17:00:00,광양항세방,392.70000000000005,6,6,65.12644722594854,34.93,127.71
2025-09-15 17:00:00,구미,373.6666666666667,6,6,65.93030388905548,36.13,128.34
2025-09-15 17:00:00,삼천포,335.65,6,6,65.41695780901163,34.95,128.07
2025-09-15 17:00:00,여수,376.45,6,6,65.10177001890938,34.74,127.74
2025-09-15 17:00:00,영동,323.2333333333333,6,6,66.29718110522313,37.18,128.46
2025-09-15 17:00:00,영흥,314.85,6,6,64.78852583614916,37.26,126.46
2025-09-15 17:00:00,예천,298.59999999999997,6,6,66.15828316057164,36.65,128.46
2025-09-15 17:00:00,창원,224.4666666666667,6,6,65.88610950708522,35.21,128.58
2025-09-15 17:00:00,탑선,299.6166666666667,6,6,64.4971040697948,35.24,126.81
2025-09-15 18:00:00,경상대,259.76,5,6,77.57566620751636,35.18,128.1
2025-09-15 18:00:00,고흥만수상,234.72000000000003,5,6,76.86410496904985,34.57,127.3
2025-09-15 18:00:00,광양항세방,224.98000000000002,5,6,77.23430655341318,34.93,127.71
2025-09-15 18:00:00,구미,173.82,5,6,77.85827428559747,36.13,128.34
2025-09-15 18:00:00,삼천포,266.78000000000003,5,6,77.52999493511045,34.95,128.07
2025-09-15 18:00:00,여수,223.45999999999998,5,6,77.24075679439116,34.74,127.74
2025-09-15 18:00:00,영동,235.00000000000003,4,6,78.05379046476709,37.18,128.46
2025-09-15 18:00:00,영흥,206.9,5,6,76.47892204164867,37.26,126.46
2025-09-15 18:00:00,예천,167.40000000000003,5,6,78.00330556430983,36.65,128.46
2025-09-15 18:00:00,창원,178.375,4,6,77.96903045611664,35.21,128.58
2025-09-15 18:00:00,탑선,275.26,5,6,76.53284890459094,35.24,126.81
2025-09-15 19:00:00,경상대,,0,5,89.83481913837736,35.18,128.1
2025-09-15 19:00:00,고흥만수상,,0,5,89.21301017592951,34.57,127.3
2025-09-15 19:00:00,광양항세방,,0,5,89.53032371177017,34.93,127.71
2025-09-15 19:00:00,구미,,0,5,89.97237940145108,36.13,128.34
2025-09-15 19:00:00,삼천포,,0,5,89.82382123349936,34.95,128.07
2025-09-15 19:00:00,여수,,0,5,89.56539614022907,34.74,127.74
2025-09-15 19:00:00,영동,,0,5,90.0034356010129,37.18,128.46
2025-09-15 19:00:00,영흥,,0,5,88.40882167960827,37.26,126.46
2025-09-15 19:00:00,예천,,0,5,90.03658953717614,36.65,128.46
2025-09-15 19:00:00,창원,,0,5,90.22449506320449,35.21,128.58
2025-09-15 19:00:00,탑선,,0,5,88.77914286040878,35.24,126.81
2025-09-15 20:00:00,경상대,,0,6,101.98340265778708,35.18,128.1
2025-09-15 20:00:00,고흥만수상,,0,6,101.46708080039888,34.57,127.3
2025-09-15 20:00:00,광양항세방,,0,6,101.72347941395041,34.93,127.71
2025-09-15 20:00:00,구미,,0,6,101.97009398086261,36.13,128.34
2025-09-15 20:00:00,삼천포,,0,6,102.00792948236209,34.95,128.07
2025-09-15 20:00:00,여수,,0,6,101.78679755512236,34.74,127.74
2025-09-15 20:00:00,영동,,0,6,101.833070296549,37.18,128.46
2025-09-15 20:00:00,영흥,,0,6,100.25963120915817,37.26,126.46
2025-09-15 20:00:00,예천,,0,6,101.95046310262984,36.65,128.46
2025-09-15 20:00:00,창원,,0,6,102.3601308972266,35.21,128.58
2025-09-15 20:00:00,탑선,,0,6,100.939506367667,35.24,126.81
2025-09-15 21:00:00,경상대,,0,6,113.7058851831034,35.18,128.1
2025-09-15 21:00:00,고흥만수상,,0,6,113.3207564769837,34.57,127.3
2025-09-15 21:00:00,광양항세방,,0,6,113.502644824654,34.93,127.71
2025-09-15 21:00:00,구미,,0,6,113.52545773566328,36.13,128.34
2025-09-15 21:00:00,삼천포,,0,6,113.76922408752367,34.95,128.07
2025-09-15 21:00:00,여수,,0,6,113.59559511158845,34.74,127.74
2025-09-15 21:00:00,영동,,0,6,113.20637387257747,37.18,128.46
2025-09-15 21:00:00,영흥,,0,6,111.70338174955876,37.26,126.46
2025-09-15 21:00:00,예천,,0,6,113.41346933726209,36.65,128.46
2025-09-15 21:00:00,창원,,0,6,114.05765473720088,35.21,128.58
2025-09-15 21:00:00,탑선,,0,6,112.70385141933639,35.24,126.81
2025-09-15 22:00:00,경상대,,0,6,124.54918288476246,35.18,128.1
2025-09-15 22:00:00,고흥만수상,,0,6,124.33698735606418,34.57,127.3
2025-09-15 22:00:00,광양항세방,,0,6,124.42215344562297,34.93,127.71
2025-09-15 22:00:00,구미,,0,6,124.17493460834137,36.13,128.34
2025-09-15 22:00:00,삼천포,,0,6,124.65688309109598,34.95,128.07
2025-09-15 22:00:00,여수,,0,6,124.5472842702672,34.74,127.74
2025-09-15 22:00:00,영동,,0,6,123.65123170431289,37.18,128.46
2025-09-15 22:00:00,영흥,,0,6,122.29320703158871,37.26,126.46
2025-09-15 22:00:00,예천,,0,6,123.95686754992379,36.65,128.46
2025-09-15 22:00:00,창원,,0,6,124.85696570036865,35.21,128.58
2025-09-15 22:00:00,탑선,,0,6,123.63600119005754,35.24,126.81
2025-09-15 23:00:00,경상대,,0,6,133.75687673248257,35.18,128.1
2025-09-15 23:00:00,고흥만수상,,0,6,133.78008902786738,34.57,127.3
2025-09-15 23:00:00,광양항세방,,0,6,133.7356224925461,34.93,127.71
2025-09-15 23:00:00,구미,,0,6,133.15888003476215,36.13,128.34
2025-09-15 23:00:00,삼천포,,0,6,133.9147828756379,34.95,128.07
2025-09-15 23:00:00,여수,,0,6,133.89439183197314,34.74,127.74
2025-09-15 23:00:00,영동,,0,6,132.4101619803431,37.18,128.46
2025-09-15 23:00:00,영흥,,0,6,131.31970118167416,37.26,126.46
2025-09-15 23:00:00,예천,,0,6,132.8203195880626,36.65,128.46
2025-09-15 23:00:00,창원,,0,6,133.98864779042523,35.21,128.58
2025-09-15 23:00:00,탑선,,0,6,133.01370002365172,35.24,126.81
2025-09-16 00:00:00,경상대,,0,6,140.0874028657643,35.18,128.1
2025-09-16 00:00:00,고흥만수상,,0,6,140.41432274522765,34.57,127.3
2025-09-16 00:00:00,광양항세방,,0,6,140.20557070923743,34.93,127.71
2025-09-16 00:00:00,구미,,0,6,139.26499979220083,36.13,128.34
2025-09-16 00:00:00,삼천포,,0,6,140.29360010388174,34.95,128.07
2025-09-16 00:00:00,여수,,0,6,140.3913817838258,34.74,127.74
2025-09-16 00:00:00,영동,,0,6,138.30923845005293,37.18,128.46
2025-09-16 00:00:00,영흥,,0,6,137.66716547964026,37.26,126.46
2025-09-16 00:00:00,예천,,0,6,138.80866662625266,36.65,128.46
2025-09-16 00:00:00,창원,,0,6,140.19608402923615,35.21,128.58
2025-09-16 00:00:00,탑선,,0,6,139.6416796179892,35.24,126.81
2025-09-16 01:00:00,경상대,,0,6,142.02268768167144,35.18,128.1
2025-09-16 01:00:00,고흥만수상,,0,6,142.65893854911732,34.57,127.3
2025-09-16 01:00:00,광양항세방,,0,6,142.28725482866733,34.93,127.71
2025-09-16 01:00:00,구미,,0,6,141.06347664960003,36.13,128.34
2025-09-16 01:00:00,삼천포,,0,6,142.25364070979367,34.95,128.07
2025-09-16 01:00:00,여수,,0,6,142.47605915812974,34.74,127.74
2025-09-16 01:00:00,영동,,0,6,140.00967909668663,37.18,128.46
2025-09-16 01:00:00,영흥,,0,6,139.98123916336343,37.26,126.46
2025-09-16 01:00:00,예천,,0,6,140.53871390376997,36.65,128.46
2025-09-16 01:00:00,창원,,0,6,141.96973231974886,35.21,128.58
2025-09-16 01:00:00,탑선,,0,6,141.9981712240888,35.24,126.81
2025-09-16 02:00:00,경상대,,0,5,138.92526009435818,35.18,128.1
2025-09-16 02:00:00,고흥만수상,,0,5,139.7595280992944,34.57,127.3
2025-09-16 02:00:00,광양항세방,,0,5,139.2896133592233,34.93,127.71
2025-09-16 02:00:00,구미,,0,5,137.98618144363834,36.13,128.34
2025-09-16 02:00:00,삼천포,,0,5,139.1425196666243,34.95,128.07
2025-09-16 02:00:00,여수,,0,5,139.4500197692748,34.74,127.74
2025-09-16 02:00:00,영동,,0,5,136.99911687416454,37.18,128.46
2025-09-16 02:00:00,영흥,,0,5,137.5803004542122,37.26,126.46
2025-09-16 02:00:00,예천,,0,5,137.47634845858053,36.65,128.46
2025-09-16 02:00:00,창원,,0,5,138.72366490874057,35.21,128.58
2025-09-16 02:00:00,탑선,,0,5,139.31949673050644,35.24,126.81
2025-09-16 03:00:00,경상대,,0,6,131.77250845511483,35.18,128.1
2025-09-16 03:00:00,고흥만수상,,0,6,132.66772168428753,34.57,127.3
2025-09-16 03:00:00,광양항세방,,0,6,132.17486355993654,34.93,127.71
2025-09-16 03:00:00,구미,,0,6,130.9609235917194,36.13,128.34
2025-09-16 03:00:00,삼천포,,0,6,131.95247488443403,34.95,128.07
2025-09-16 03:00:00,여수,,0,6,132.292428435012,34.74,127.74
2025-09-16 03:00:00,영동,,0,6,130.14311127513224,37.18,128.46
2025-09-16 03:00:00,영흥,,0,6,131.17081931674707,37.26,126.46
2025-09-16 03:00:00,예천,,0,6,130.5225138055228,36.65,128.46
2025-09-16 03:00:00,창원,,0,6,131.4730208047838,35.21,128.58
2025-09-16 03:00:00,탑선,,0,6,132.46459976333824,35.24,126.81
2025-09-16 04:00:00,경상대,,0,6,122.08696385351692,35.18,128.1
2025-09-16 04:00:00,고흥만수상,,0,6,122.96320070583641,34.57,127.3
2025-09-16 04:00:00,광양항세방,,0,6,122.48916999752865,34.93,127.71
2025-09-16 04:00:00,구미,,0,6,121.43262247277298,36.13,128.34
2025-09-16 04:00:00,삼천포,,0,6,122.22527427697236,34.95,128.07
2025-09-16 04:00:00,여수,,0,6,122.56532662294865,34.74,127.74
2025-09-16 04:00:00,영동,,0,6,120.80629332127126,37.18,128.46
2025-09-16 04:00:00,영흥,,0,6,122.10958203000968,37.26,126.46
2025-09-16 04:00:00,예천,,0,6,121.0815386677873,36.65,128.46
2025-09-16 04:00:00,창원,,0,6,121.73373147061852,35.21,128.58
2025-09-16 04:00:00,탑선,,0,6,122.9569695251016,35.24,126.81
2025-09-16 05:00:00,경상대,,0,6,110.9870794934557,35.18,128.1
2025-09-16 05:00:00,고흥만수상,,0,6,111.80967148593689,34.57,127.3
2025-09-16 05:00:00,광양항세방,,0,6,111.37141623905532,34.93,127.71
2025-09-16 05:00:00,구미,,0,6,110.48645998924368,36.13,128.34
2025-09-16 05:00:00,삼천포,,0,6,111.08648547829348,34.95,128.07
2025-09-16 05:00:00,여수,,0,6,111.41168915824301,34.74,127.74
2025-09-16 05:00:00,영동,,0,6,110.04177779944912,37.18,128.46
2025-09-16 05:00:00,영흥,,0,6,111.50472392346254,37.26,126.46
2025-09-16 05:00:00,예천,,0,6,110.22091290764764,36.65,128.46
2025-09-16 05:00:00,창원,,0,6,110.60684200093816,35.21,128.58
2025-09-16 05:00:00,탑선,,0,6,111.95810079472287,35.24,126.81
2025-09-16 06:00:00,경상대,,0,6,99.13940037035096,35.18,128.1
2025-09-16 06:00:00,고흥만수상,,0,6,99.89211479088387,34.57,127.3
2025-09-16 06:00:00,광양항세방,,0,6,99.49708173368825,34.93,127.71
2025-09-16 06:00:00,구미,,0,6,98.78450492457803,36.13,128.34
2025-09-16 06:00:00,삼천포,,0,6,99.20295659450915,34.95,128.07
2025-09-16 06:00:00,여수,,0,6,99.50593159105372,34.74,127.74
2025-09-16 06:00:00,영동,,0,6,98.50899808409413,37.18,128.46
2025-09-16 06:00:00,영흥,,0,6,100.05980954540271,37.26,126.46
2025-09-16 06:00:00,예천,,0,6,98.60021246128622,36.65,128.46
2025-09-16 06:00:00,창원,,0,6,98.74771729700164,35.21,128.58
2025-09-16 06:00:00,탑선,,0,6,100.1658486581001,35.24,126.81
2025-09-16 07:00:00,경상대,,0,6,86.95296813358217,35.18,128.1
2025-09-16 07:00:00,고흥만수상,,0,6,87.62352356698152,34.57,127.3
2025-09-16 07:00:00,광양항세방,,0,6,87.27751177148944,34.93,127.71
2025-09-16 07:00:00,구미,,0,6,86.7411581580959,36.13,128.34
2025-09-16 07:00:00,삼천포,,0,6,86.98203595378173,34.95,128.07
2025-09-16 07:00:00,여수,,0,6,87.25734746336522,34.74,127.74
2025-09-16 07:00:00,영동,,0,6,86.62927364140137,37.18,128.46
2025-09-16 07:00:00,영흥,,0,6,88.21947957336327,37.26,126.46
2025-09-16 07:00:00,예천,,0,6,86.6366905556705,36.65,128.46
2025-09-16 07:00:00,창원,,0,6,86.56026151191574,35.21,128.58
2025-09-16 07:00:00,탑선,,0,6,88.00504780494781,35.24,126.81
2025-09-16 08:00:00,경상대,214.6,5,6,74.73070925233449,35.18,128.1
2025-09-16 08:00:00,고흥만수상,166.88000000000002,5,6,75.3033403804287,34.57,127.3
2025-09-16 08:00:00,광양항세방,223.87999999999997,5,6,75.01438860752768,34.93,127.71
2025-09-16 08:00:00,구미,226.18,5,6,74.66805526825303,36.13,128.34
2025-09-16 08:00:00,삼천포,264.9,5,6,74.7244125812696,34.95,128.07
2025-09-16 08:00:00,여수,199.32,5,6,74.96557767911285,34.74,127.74
2025-09-16 08:00:00,영동,81.24,5,6,74.72397560279651,37.18,128.46
2025-09-16 08:00:00,영흥,185.95,4,6,76.3126366216363,37.26,126.46
2025-09-16 08:00:00,예천,192.1,5,6,74.6466719695247,36.65,128.46
2025-09-16 08:00:00,창원,218.84,5,6,74.34621565832701,35.21,128.58
2025-09-16 08:00:00,탑선,168.52,5,6,75.78376506118458,35.24,126.81
2025-09-16 09:00:00,경상대,384.04999999999995,6,6,62.77922404086213,35.18,128.1
2025-09-16 09:00:00,고흥만수상,378.40000000000003,6,6,63.22855846284243,34.57,127.3
2025-09-16 09:00:00,광양항세방,372.20000000000005,6,6,63.010118140223895,34.93,127.71
2025-09-16 09:00:00,구미,399.2833333333333,6,6,62.8829951320242,36.13,128.34
2025-09-16 09:00:00,삼천포,372.3833333333334,6,6,62.73404117785826,34.95,128.07
2025-09-16 09:00:00,여수,349.56666666666666,6,6,62.9310346097299,34.74,127.74
2025-09-16 09:00:00,영동,108.14999999999999,6,6,63.12232696431301,37.18,128.46
2025-09-16 09:00:00,영흥,193.9,6,6,64.66211874886369,37.26,126.46
2025-09-16 09:00:00,예천,367.23333333333335,6,6,62.95391416797466,36.65,128.46
2025-09-16 09:00:00,창원,376.3333333333333,6,6,62.41439949358397,35.21,128.58
2025-09-16 09:00:00,탑선,325.68333333333334,6,6,63.804756355001096,35.24,126.81
2025-09-16 10:00:00,경상대,537.25,6,6,51.530029112905055,35.18,128.1
2025-09-16 10:00:00,고흥만수상,495.86666666666673,6,6,51.812823381004925,34.57,127.3
2025-09-16 10:00:00,광양항세방,542.3166666666667,6,6,51.68803436638305,34.93,127.71
2025-09-16 10:00:00,구미,587.4333333333333,6,6,51.831307801922726,36.13,128.34
2025-09-16 10:00:00,삼천포,611.9,6,6,51.43936337645395,34.95,128.07
2025-09-16 10:00:00,여수,592.6333333333333,6,6,51.57521411832555,34.74,127.74
2025-09-16 10:00:00,영동,316.3666666666666,6,6,52.28196511746428,37.18,128.46
2025-09-16 10:00:00,영흥,197.25,6,6,53.700412766385575,37.26,126.46
2025-09-16 10:00:00,예천,418.3500000000001,6,6,52.01080949653386,36.65,128.46
2025-09-16 10:00:00,창원,606.2166666666666,6,6,51.203352705515805,35.21,128.58
2025-09-16 10:00:00,탑선,438.3166666666666,6,6,52.4832545341539,35.24,126.81
2025-09-16 11:00:00,경상대,668.7,5,5,41.74064429399634,35.18,128.1
2025-09-16 11:00:00,고흥만수상,573.42,5,5,41.78528619560773,34.57,127.3
2025-09-16 11:00:00,광양항세방,671.5,5,5,41.79219758794264,34.93,127.71
2025-09-16 11:00:00,구미,629.38,5,5,42.2814007733478,36.13,128.34
2025-09-16 11:00:00,삼천포,758.0800000000002,5,5,41.59580850438602,34.95,128.07
2025-09-16 11:00:00,여수,601.1400000000001,5,5,41.64200068430134,34.74,127.74
2025-09-16 11:00:00,영동,453.32,5,5,42.97641502060981,37.18,128.46
2025-09-16 11:00:00,영흥,378.28,5,5,44.14493539225767,37.26,126.46
2025-09-16 11:00:00,예천,603.26,5,5,42.59042280611483,36.65,128.46
2025-09-16 11:00:00,창원,668.2,5,5,41.4859286865297,35.21,128.58
2025-09-16 11:00:00,탑선,330.64,5,5,42.53794694121955,35.24,126.81
2025-09-16 12:00:00,경상대,742.6333333333333,6,6,34.80160548018557,35.18,128.1
2025-09-16 12:00:00,고흥만수상,661.5333333333333,6,6,34.5152183505579,34.57,127.3
2025-09-16 12:00:00,광양항세방,720.15,6,6,34.70182541089812,34.93,127.71
2025-09-16 12:00:00,구미,690.1833333333334,6,6,35.60028656863099,36.13,128.34
2025-09-16 12:00:00,삼천포,766.15,6,6,34.60049533502684,34.95,128.07
2025-09-16 12:00:00,여수,602.85,6,6,34.51846671360269,34.74,127.74
2025-09-16 12:00:00,영동,582.6333333333333,6,6,36.53667781817181,37.18,128.46
2025-09-16 12:00:00,영흥,530.1166666666667,6,6,37.24087069334845,37.26,126.46
2025-09-16 12:00:00,예천,636.4166666666666,6,6,36.04490990455355,36.65,128.46
2025-09-16 12:00:00,창원,527.4666666666667,6,6,34.675840656896035,35.21,128.58
2025-09-16 12:00:00,탑선,688.8666666666667,6,6,35.2927175918013,35.24,126.81
2025-09-16 13:00:00,경상대,603.8249999999999,4,4,32.66071098361822,35.18,128.1
2025-09-16 13:00:00,고흥만수상,560.45,4,4,32.01985202026986,34.57,127.3
2025-09-16 13:00:00,광양항세방,773.775,4,4,32.39366808130243,34.93,127.71
