datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-11-14 06:00:00,고흥만수상,,0,6,109.32814433274802,34.57,127.3
2024-11-14 06:00:00,광양항세방,,0,6,109.05415480861657,34.93,127.71
2024-11-14 06:00:00,구미,,0,6,108.74321533212975,36.13,128.34
2024-11-14 06:00:00,삼천포,,0,6,108.76636752487751,34.95,128.07
2024-11-14 06:00:00,여수,,0,6,108.99875133159725,34.74,127.74
2024-11-14 06:00:00,영동,,0,6,108.81557769638987,37.18,128.46
2024-11-14 06:00:00,영흥,,0,6,110.40262043915337,37.26,126.46
2024-11-14 06:00:00,예천,,0,6,108.73157465671287,36.65,128.46
2024-11-14 06:00:00,창원,,0,6,108.39855255722156,35.21,128.58
2024-11-14 06:00:00,탑선,,0,6,109.83034616409375,35.24,126.81
2024-11-14 07:00:00,경상대,,0,6,96.87586558118237,35.18,128.1
2024-11-14 07:00:00,고흥만수상,,0,6,97.32035928458899,34.57,127.3
2024-11-14 07:00:00,광양항세방,,0,6,97.10549534599433,34.93,127.71
2024-11-14 07:00:00,구미,,0,6,96.97633709256823,36.13,128.34
2024-11-14 07:00:00,삼천포,,0,6,96.8299625036367,34.95,128.07
2024-11-14 07:00:00,여수,,0,6,97.0252669150818,34.74,127.74
2024-11-14 07:00:00,영동,,0,6,97.20080485683152,37.18,128.46
2024-11-14 07:00:00,영흥,,0,6,98.74772335239105,37.26,126.46
2024-11-14 07:00:00,예천,,0,6,97.04113774772937,36.65,128.46
2024-11-14 07:00:00,창원,,0,6,96.5112131937043,35.21,128.58
2024-11-14 07:00:00,탑선,,0,6,97.90053662496568,35.24,126.81
2024-11-14 08:00:00,경상대,,0,6,85.50738869427272,35.18,128.1
2024-11-14 08:00:00,고흥만수상,,0,6,85.83188978604929,34.57,127.3
2024-11-14 08:00:00,광양항세방,,0,6,85.68475822475865,34.93,127.71
2024-11-14 08:00:00,구미,,0,6,85.75232792437833,36.13,128.34
2024-11-14 08:00:00,삼천포,,0,6,85.42822989525017,34.95,128.07
2024-11-14 08:00:00,여수,,0,6,85.57968803186623,34.74,127.74
2024-11-14 08:00:00,영동,,0,6,86.1330741479939,37.18,128.46
2024-11-14 08:00:00,영흥,,0,6,87.60116933901793,37.26,126.46
2024-11-14 08:00:00,예천,,0,6,85.89691852283809,36.65,128.46
2024-11-14 08:00:00,창원,,0,6,85.16892420463245,35.21,128.58
2024-11-14 08:00:00,탑선,,0,6,86.48286764356756,35.24,126.81
2024-11-14 09:00:00,경상대,200.98000000000002,5,6,75.00658553248672,35.18,128.1
2024-11-14 09:00:00,고흥만수상,231.85999999999999,5,6,75.18595420907815,34.57,127.3
2024-11-14 09:00:00,광양항세방,188.16,5,6,75.11976173701993,34.93,127.71
2024-11-14 09:00:00,구미,208.45999999999998,5,6,75.40846163697894,36.13,128.34
2024-11-14 09:00:00,삼천포,204.21999999999997,5,6,74.89175595877637,34.95,128.07
2024-11-14 09:00:00,여수,208.38000000000002,5,6,74.98924356280625,34.74,127.74
2024-11-14 09:00:00,영동,220.9,5,6,75.9543603094675,37.18,128.46
2024-11-14 09:00:00,영흥,142.3,4,6,77.29198335333794,37.26,126.46
2024-11-14 09:00:00,예천,224.14000000000001,5,6,75.63898963731823,36.65,128.46
2024-11-14 09:00:00,창원,254.51666666666668,6,6,74.70717169613216,35.21,128.58
2024-11-14 09:00:00,탑선,230.88000000000002,5,6,75.9000076244892,35.24,126.81
2024-11-14 10:00:00,경상대,300.9166666666667,6,6,65.85050369152097,35.18,128.1
2024-11-14 10:00:00,고흥만수상,335.25,6,6,65.85116134068736,34.57,127.3
2024-11-14 10:00:00,광양항세방,326.3,6,6,65.88341953165781,34.93,127.71
2024-11-14 10:00:00,구미,269.55,6,6,66.42228757295129,36.13,128.34
2024-11-14 10:00:00,삼천포,250.96666666666667,6,6,65.69771198818891,34.95,128.07
2024-11-14 10:00:00,여수,368.73333333333335,6,6,65.72754627645784,34.74,127.74
2024-11-14 10:00:00,영동,309.93333333333334,6,6,67.1405045421738,37.18,128.46
2024-11-14 10:00:00,영흥,170.49999999999997,6,6,68.27475711387422,37.26,126.46
2024-11-14 10:00:00,예천,317.56666666666666,6,6,66.74479432372381,36.65,128.46
2024-11-14 10:00:00,창원,342.0,6,6,65.60864919415735,35.21,128.58
2024-11-14 10:00:00,탑선,220.0,6,6,66.61385123633892,35.24,126.81
2024-11-14 11:00:00,경상대,443.88333333333327,6,6,58.7139461915176,35.18,128.1
2024-11-14 11:00:00,고흥만수상,518.8000000000001,6,6,58.49972359901794,34.57,127.3
2024-11-14 11:00:00,광양항세방,401.15000000000003,6,6,58.6487568612474,34.93,127.71
2024-11-14 11:00:00,구미,222.65,6,6,59.45773126153926,36.13,128.34
2024-11-14 11:00:00,삼천포,465.25,6,6,58.52382294816961,34.95,128.07
2024-11-14 11:00:00,여수,460.8666666666666,6,6,58.47071011692327,34.74,127.74
2024-11-14 11:00:00,영동,454.71666666666664,6,6,60.3410371860046,37.18,128.46
2024-11-14 11:00:00,영흥,167.95000000000002,6,6,61.17480088332185,37.26,126.46
2024-11-14 11:00:00,예천,266.73333333333335,6,6,59.871902260374426,36.65,128.46
2024-11-14 11:00:00,창원,414.0666666666668,6,6,58.55420085927835,35.21,128.58
2024-11-14 11:00:00,탑선,407.46666666666664,6,6,59.280824580764374,35.24,126.81
2024-11-14 12:00:00,경상대,524.4666666666666,6,6,54.42457196480803,35.18,128.1
2024-11-14 12:00:00,고흥만수상,359.7,6,6,53.97508787627345,34.57,127.3
2024-11-14 12:00:00,광양항세방,513.2166666666667,6,6,54.24979862981965,34.93,127.71
2024-11-14 12:00:00,구미,353.81666666666666,6,6,55.31273722715284,36.13,128.34
2024-11-14 12:00:00,삼천포,569.2166666666667,6,6,54.20510722042959,34.95,128.07
2024-11-14 12:00:00,여수,534.3166666666667,6,6,54.05905167834772,34.74,127.74
2024-11-14 12:00:00,영동,394.3666666666666,6,6,56.32124131376997,37.18,128.46
2024-11-14 12:00:00,영흥,262.8500000000001,6,6,56.74963928480334,37.26,126.46
2024-11-14 12:00:00,예천,202.45000000000002,6,6,55.80210985677313,36.65,128.46
2024-11-14 12:00:00,창원,476.11666666666673,6,6,54.372285619691105,35.21,128.58
2024-11-14 12:00:00,탑선,414.4166666666666,6,6,54.72052292145072,35.24,126.81
2024-11-14 13:00:00,경상대,497.20000000000005,6,6,53.683105363398234,35.18,128.1
2024-11-14 13:00:00,고흥만수상,378.5833333333333,6,6,53.01987936749829,34.57,127.3
2024-11-14 13:00:00,광양항세방,487.06666666666666,6,6,53.40585094011014,34.93,127.71
2024-11-14 13:00:00,구미,383.95,6,6,54.647267189036775,36.13,128.34
2024-11-14 13:00:00,삼천포,573.2333333333333,6,6,53.45181553972277,34.95,128.07
2024-11-14 13:00:00,여수,353.3166666666666,6,6,53.21862588496365,34.74,127.74
2024-11-14 13:00:00,영동,331.8666666666666,6,6,55.70168184443917,37.18,128.46
2024-11-14 13:00:00,영흥,309.4166666666667,6,6,55.658473050875486,37.26,126.46
2024-11-14 13:00:00,예천,373.09999999999997,6,6,55.17419364472115,36.65,128.46
2024-11-14 13:00:00,창원,532.2,6,6,53.7510670261696,35.21,128.58
2024-11-14 13:00:00,탑선,386.5666666666666,6,6,53.65960139406645,35.24,126.81
2024-11-14 14:00:00,경상대,359.0,6,6,56.63116881538344,35.18,128.1
2024-11-14 14:00:00,고흥만수상,484.48333333333335,6,6,55.82018419188515,34.57,127.3
2024-11-14 14:00:00,광양항세방,303.3833333333333,6,6,56.27939663582011,34.93,127.71
2024-11-14 14:00:00,구미,497.40000000000003,6,6,57.58414953863526,36.13,128.34
2024-11-14 14:00:00,삼천포,380.3500000000001,6,6,56.40904492374235,34.95,128.07
2024-11-14 14:00:00,여수,386.65000000000003,6,6,56.11239794413901,34.74,127.74
2024-11-14 14:00:00,영동,411.1166666666666,6,6,58.592456738698644,37.18,128.46
2024-11-14 14:00:00,영흥,243.15,6,6,58.09327242745576,37.26,126.46
2024-11-14 14:00:00,예천,447.0,6,6,58.10190727938045,36.65,128.46
2024-11-14 14:00:00,창원,445.8333333333333,6,6,56.80923321687447,35.21,128.58
2024-11-14 14:00:00,탑선,200.60000000000002,6,6,56.29927151204865,35.24,126.81
2024-11-14 15:00:00,경상대,189.04999999999998,6,6,62.743277739191655,35.18,128.1
2024-11-14 15:00:00,고흥만수상,464.3166666666666,6,6,61.86131398155496,34.57,127.3
2024-11-14 15:00:00,광양항세방,324.68333333333334,6,6,62.351371800397956,34.93,127.71
2024-11-14 15:00:00,구미,323.95,6,6,63.61818067905038,36.13,128.34
2024-11-14 15:00:00,삼천포,326.5,6,6,62.54526893194253,34.95,128.07
2024-11-14 15:00:00,여수,393.8833333333334,6,6,62.21436309627124,34.74,127.74
2024-11-14 15:00:00,영동,338.08333333333337,6,6,64.51444581650179,37.18,128.46
2024-11-14 15:00:00,영흥,163.1166666666667,6,6,63.64301036687861,37.26,126.46
2024-11-14 15:00:00,예천,349.6000000000001,6,6,64.09118682716769,36.65,128.46
2024-11-14 15:00:00,창원,272.43333333333334,6,6,63.00542148605783,35.21,128.58
2024-11-14 15:00:00,탑선,113.31666666666668,6,6,62.16306373148673,35.24,126.81
2024-11-14 16:00:00,경상대,198.56,5,5,71.19323486051638,35.18,128.1
2024-11-14 16:00:00,고흥만수상,347.12,5,5,70.29795591456958,34.57,127.3
2024-11-14 16:00:00,광양항세방,284.86,5,5,70.78809074230891,34.93,127.71
2024-11-14 16:00:00,구미,197.7,5,5,71.95713340622665,36.13,128.34
2024-11-14 16:00:00,삼천포,295.43999999999994,5,5,71.02569070438999,34.95,128.07
2024-11-14 16:00:00,여수,324.26,5,5,70.68333198907321,34.74,127.74
2024-11-14 16:00:00,영동,160.94,5,5,72.71200030509182,37.18,128.46
2024-11-14 16:00:00,영흥,106.4,5,5,71.5691170638821,37.26,126.46
2024-11-14 16:00:00,예천,184.52,5,5,72.36781317426471,36.65,128.46
2024-11-14 16:00:00,창원,206.95999999999998,5,5,71.51236374513272,35.21,128.58
2024-11-14 16:00:00,탑선,180.42000000000002,5,5,70.43503613413878,35.24,126.81
2024-11-14 17:00:00,경상대,186.39999999999998,3,6,81.23034400301916,35.18,128.1
2024-11-14 17:00:00,고흥만수상,238.73333333333335,3,6,80.35644025974416,34.57,127.3
2024-11-14 17:00:00,광양항세방,183.5,3,6,80.82881788620072,34.93,127.71
2024-11-14 17:00:00,구미,105.5,2,6,81.87320734830185,36.13,128.34
2024-11-14 17:00:00,삼천포,220.16666666666666,3,6,81.09431131725749,34.95,128.07
2024-11-14 17:00:00,여수,149.0,3,6,80.75475199548993,34.74,127.74
2024-11-14 17:00:00,영동,88.55000000000001,2,6,82.48047871819217,37.18,128.46
2024-11-14 17:00:00,영흥,42.199999999999996,3,6,81.15060405983016,37.26,126.46
2024-11-14 17:00:00,예천,86.8,2,6,82.21613058376585,36.65,128.46
2024-11-14 17:00:00,창원,180.5666666666667,3,6,81.58568887976892,35.21,128.58
2024-11-14 17:00:00,탑선,175.9,3,6,80.3511454001103,35.24,126.81
2024-11-14 18:00:00,경상대,,0,6,92.30345996795756,35.18,128.1
2024-11-14 18:00:00,고흥만수상,,0,6,91.47094441774667,34.57,127.3
2024-11-14 18:00:00,광양항세방,,0,6,91.9156453288119,34.93,127.71
2024-11-14 18:00:00,구미,,0,6,92.82428500629821,36.13,128.34
2024-11-14 18:00:00,삼천포,,0,6,92.19817464051097,34.95,128.07
2024-11-14 18:00:00,여수,,0,6,91.86991834951436,34.74,127.74
2024-11-14 18:00:00,영동,,0,6,93.28603027441766,37.18,128.46
2024-11-14 18:00:00,영흥,,0,6,91.83081501775607,37.26,126.46
2024-11-14 18:00:00,예천,,0,6,93.09881909067603,36.65,128.46
2024-11-14 18:00:00,창원,,0,6,92.68073527119152,35.21,128.58
2024-11-14 18:00:00,탑선,,0,6,91.34353226808473,35.24,126.81
2024-11-14 19:00:00,경상대,,0,6,104.03202644167888,35.18,128.1
2024-11-14 19:00:00,고흥만수상,,0,6,103.25453535419733,34.57,127.3
2024-11-14 19:00:00,광양항세방,,0,6,103.66487000981235,34.93,127.71
2024-11-14 19:00:00,구미,,0,6,104.43012047891568,36.13,128.34
2024-11-14 19:00:00,삼천포,,0,6,103.95692443591838,34.95,128.07
2024-11-14 19:00:00,여수,,0,6,103.64579647762181,34.74,127.74
2024-11-14 19:00:00,영동,,0,6,104.74762549234525,37.18,128.46
2024-11-14 19:00:00,영흥,,0,6,103.21136007370666,37.26,126.46
2024-11-14 19:00:00,예천,,0,6,104.63573771188462,36.65,128.46
2024-11-14 19:00:00,창원,,0,6,104.42128843810681,35.21,128.58
2024-11-14 19:00:00,탑선,,0,6,103.01935695134277,35.24,126.81
2024-11-14 20:00:00,경상대,,0,6,116.14081904044619,35.18,128.1
2024-11-14 20:00:00,고흥만수상,,0,6,115.43188624452921,34.57,127.3
2024-11-14 20:00:00,광양항세방,,0,6,115.80096478606869,34.93,127.71
2024-11-14 20:00:00,구미,,0,6,116.41045917257148,36.13,128.34
2024-11-14 20:00:00,삼천포,,0,6,116.09668240749043,34.95,128.07
2024-11-14 20:00:00,여수,,0,6,115.80822780243979,34.74,127.74
2024-11-14 20:00:00,영동,,0,6,116.57878586201056,37.18,128.46
2024-11-14 20:00:00,영흥,,0,6,114.99637321191315,37.26,126.46
2024-11-14 20:00:00,예천,,0,6,116.54380616464186,36.65,128.46
2024-11-14 20:00:00,창원,,0,6,116.53420379148007,35.21,128.58
2024-11-14 20:00:00,탑선,,0,6,115.09657139919034,35.24,126.81
2024-11-14 21:00:00,경상대,,0,6,128.39260778095746,35.18,128.1
2024-11-14 21:00:00,고흥만수상,,0,6,127.77209483285895,34.57,127.3
2024-11-14 21:00:00,광양항세방,,0,6,128.0893531788678,34.93,127.71
2024-11-14 21:00:00,구미,,0,6,128.5175444764328,36.13,128.34
2024-11-14 21:00:00,삼천포,,0,6,128.3827316715221,34.95,128.07
2024-11-14 21:00:00,여수,,0,6,128.12469349266658,34.74,127.74
2024-11-14 21:00:00,영동,,0,6,128.51998570581486,37.18,128.46
2024-11-14 21:00:00,영흥,,0,6,126.9264413380009,37.26,126.46
2024-11-14 21:00:00,예천,,0,6,128.5694130014704,36.65,128.46
2024-11-14 21:00:00,창원,,0,6,128.78189418065642,35.21,128.58
2024-11-14 21:00:00,탑선,,0,6,127.33695187433487,35.24,126.81
2024-11-14 22:00:00,경상대,,0,6,140.49624336275943,35.18,128.1
2024-11-14 22:00:00,고흥만수상,,0,6,140.0020316418175,34.57,127.3
2024-11-14 22:00:00,광양항세방,,0,6,140.24692737146594,34.93,127.71
2024-11-14 22:00:00,구미,,0,6,140.4394742283489,36.13,128.34
2024-11-14 22:00:00,삼천포,,0,6,140.52866610635567,34.95,128.07
2024-11-14 22:00:00,여수,,0,6,140.31550542306033,34.74,127.74
2024-11-14 22:00:00,영동,,0,6,140.23766256268104,37.18,128.46
2024-11-14 22:00:00,영흥,,0,6,138.6854591618903,37.26,126.46
2024-11-14 22:00:00,예천,,0,6,140.3893095575857,36.65,128.46
2024-11-14 22:00:00,창원,,0,6,140.86844463410418,35.21,128.58
2024-11-14 22:00:00,탑선,,0,6,139.45844939846558,35.24,126.81
2024-11-14 23:00:00,경상대,,0,6,151.87771995934213,35.18,128.1
2024-11-14 23:00:00,고흥만수상,,0,6,151.59705132288707,34.57,127.3
2024-11-14 23:00:00,광양항세방,,0,6,151.72231679931784,34.93,127.71
2024-11-14 23:00:00,구미,,0,6,151.55901976570559,36.13,128.34
2024-11-14 23:00:00,삼천포,,0,6,151.9701771565987,34.95,128.07
2024-11-14 23:00:00,여수,,0,6,151.83543642979365,34.74,127.74
2024-11-14 23:00:00,영동,,0,6,151.07442540477805,37.18,128.46
2024-11-14 23:00:00,영흥,,0,6,149.68402890505993,37.26,126.46
2024-11-14 23:00:00,예천,,0,6,151.3637328428592,36.65,128.46
2024-11-14 23:00:00,창원,,0,6,152.20159114470744,35.21,128.58
2024-11-14 23:00:00,탑선,,0,6,150.92735912449075,35.24,126.81
2024-11-15 00:00:00,경상대,,0,6,160.8430862450148,35.18,128.1
2024-11-15 00:00:00,고흥만수상,,0,6,160.99133588935533,34.57,127.3
2024-11-15 00:00:00,광양항세방,,0,6,160.88190082290106,34.93,127.71
2024-11-15 00:00:00,구미,,0,6,160.1278071044337,36.13,128.34
2024-11-15 00:00:00,삼천포,,0,6,161.02488821512964,34.95,128.07
2024-11-15 00:00:00,여수,,0,6,161.0541036088762,34.74,127.74
2024-11-15 00:00:00,영동,,0,6,159.25659581306445,37.18,128.46
2024-11-15 00:00:00,영흥,,0,6,158.37815589596127,37.26,126.46
2024-11-15 00:00:00,예천,,0,6,159.72213496742722,36.65,128.46
2024-11-15 00:00:00,창원,,0,6,161.020814089589,35.21,128.58
2024-11-15 00:00:00,탑선,,0,6,160.21200003198794,35.24,126.81
2024-11-15 01:00:00,경상대,,0,6,162.81690678538996,35.18,128.1
2024-11-15 01:00:00,고흥만수상,,0,6,163.56283476875376,34.57,127.3
2024-11-15 01:00:00,광양항세방,,0,6,163.13660771536775,34.93,127.71
2024-11-15 01:00:00,구미,,0,6,161.84837036228058,36.13,128.34
2024-11-15 01:00:00,삼천포,,0,6,163.04569434481607,34.95,128.07
2024-11-15 01:00:00,여수,,0,6,163.3155076799943,34.74,127.74
2024-11-15 01:00:00,영동,,0,6,160.80708003410456,37.18,128.46
2024-11-15 01:00:00,영흥,,0,6,161.0375132681828,37.26,126.46
2024-11-15 01:00:00,예천,,0,6,161.32074500427166,36.65,128.46
2024-11-15 01:00:00,창원,,0,6,162.68490937281987,35.21,128.58
2024-11-15 01:00:00,탑선,,0,6,162.985249283884,35.24,126.81
2024-11-15 02:00:00,경상대,,0,6,155.98681878665812,35.18,128.1
2024-11-15 02:00:00,고흥만수상,,0,6,156.88091944275462,34.57,127.3
2024-11-15 02:00:00,광양항세방,,0,6,156.39222081676837,34.93,127.71
2024-11-15 02:00:00,구미,,0,6,155.23067331525266,36.13,128.34
2024-11-15 02:00:00,삼천포,,0,6,156.15022109046024,34.95,128.07
2024-11-15 02:00:00,여수,,0,6,156.49286529123776,34.74,127.74
2024-11-15 02:00:00,영동,,0,6,154.46948932586463,37.18,128.46
2024-11-15 02:00:00,영흥,,0,6,155.56878708137134,37.26,126.46
2024-11-15 02:00:00,예천,,0,6,154.81922421040923,36.65,128.46
2024-11-15 02:00:00,창원,,0,6,155.66172797268965,35.21,128.58
2024-11-15 02:00:00,탑선,,0,6,156.7527826342594,35.24,126.81
2024-11-15 03:00:00,경상대,,0,6,145.26043616372678,35.18,128.1
2024-11-15 03:00:00,고흥만수상,,0,6,146.08330538715816,34.57,127.3
2024-11-15 03:00:00,광양항세방,,0,6,145.6451432947862,34.93,127.71
2024-11-15 03:00:00,구미,,0,6,144.75015284190093,36.13,128.34
2024-11-15 03:00:00,삼천포,,0,6,145.36029813061725,34.95,128.07
2024-11-15 03:00:00,여수,,0,6,145.68541468670907,34.74,127.74
2024-11-15 03:00:00,영동,,0,6,144.2791778930964,37.18,128.46
2024-11-15 03:00:00,영흥,,0,6,145.71372532710316,37.26,126.46
2024-11-15 03:00:00,예천,,0,6,144.47404326862485,36.65,128.46
2024-11-15 03:00:00,창원,,0,6,144.8805288884101,35.21,128.58
2024-11-15 03:00:00,탑선,,0,6,146.22806081977635,35.24,126.81
2024-11-15 04:00:00,경상대,,0,6,133.35540210724602,35.18,128.1
2024-11-15 04:00:00,고흥만수상,,0,6,134.0862342153849,34.57,127.3
2024-11-15 04:00:00,광양항세방,,0,6,133.70487192773547,34.93,127.71
2024-11-15 04:00:00,구미,,0,6,133.03110226831672,36.13,128.34
2024-11-15 04:00:00,삼천포,,0,6,133.40968187692835,34.95,128.07
2024-11-15 04:00:00,여수,,0,6,133.70527379164298,34.74,127.74
2024-11-15 04:00:00,영동,,0,6,132.77650342795687,37.18,128.46
2024-11-15 04:00:00,영흥,,0,6,134.33132202951234,37.26,126.46
2024-11-15 04:00:00,예천,,0,6,132.8587812597091,36.65,128.46
2024-11-15 04:00:00,창원,,0,6,132.96257369296143,35.21,128.58
2024-11-15 04:00:00,탑선,,0,6,134.3905755021279,35.24,126.81
2024-11-15 05:00:00,경상대,,0,6,121.13048488678415,35.18,128.1
2024-11-15 05:00:00,고흥만수상,,0,6,121.76994964844398,34.57,127.3
2024-11-15 05:00:00,광양항세방,,0,6,121.44279211633224,34.93,127.71
2024-11-15 05:00:00,구미,,0,6,120.95840401204376,36.13,128.34
2024-11-15 05:00:00,삼천포,,0,6,121.14837377906599,34.95,128.07
2024-11-15 05:00:00,여수,,0,6,121.41288416756407,34.74,127.74
2024-11-15 05:00:00,영동,,0,6,120.87833529094881,37.18,128.46
2024-11-15 05:00:00,영흥,,0,6,122.47087246058965,37.26,126.46
2024-11-15 05:00:00,예천,,0,6,120.8712775166124,36.65,128.46
2024-11-15 05:00:00,창원,,0,6,120.73931955938002,35.21,128.58
2024-11-15 05:00:00,탑선,,0,6,122.1854751484384,35.24,126.81
2024-11-15 06:00:00,경상대,,0,6,108.94812710740985,35.18,128.1
2024-11-15 06:00:00,고흥만수상,,0,6,109.49339885016514,34.57,127.3
2024-11-15 06:00:00,광양항세방,,0,6,109.22092561821864,34.93,127.71
2024-11-15 06:00:00,구미,,0,6,108.91460151313726,36.13,128.34
2024-11-15 06:00:00,삼천포,,0,6,108.93339133936756,34.95,128.07
2024-11-15 06:00:00,여수,,0,6,109.16484678139683,34.74,127.74
2024-11-15 06:00:00,영동,,0,6,108.99071877507379,37.18,128.46
2024-11-15 06:00:00,영흥,,0,6,110.57719920825718,37.26,126.46
2024-11-15 06:00:00,예천,,0,6,108.90485629805646,36.65,128.46
2024-11-15 06:00:00,창원,,0,6,108.56677207433434,35.21,128.58
2024-11-15 06:00:00,탑선,,0,6,109.99781038099772,35.24,126.81
2024-11-15 07:00:00,경상대,,0,6,97.05370644122318,35.18,128.1
2024-11-15 07:00:00,고흥만수상,,0,6,97.49559298684159,34.57,127.3
2024-11-15 07:00:00,광양항세방,,0,6,97.28222034624885,34.93,127.71
2024-11-15 07:00:00,구미,,0,6,97.15735921123778,36.13,128.34
2024-11-15 07:00:00,삼천포,,0,6,97.00704846594692,34.95,128.07
2024-11-15 07:00:00,여수,,0,6,97.20140964242088,34.74,127.74
2024-11-15 07:00:00,영동,,0,6,97.38516777500068,37.18,128.46
2024-11-15 07:00:00,영흥,,0,6,98.93082675963959,37.26,126.46
2024-11-15 07:00:00,예천,,0,6,97.22386948821983,36.65,128.46
2024-11-15 07:00:00,창원,,0,6,96.68954613149197,35.21,128.58
2024-11-15 07:00:00,탑선,,0,6,98.07752439302021,35.24,126.81
2024-11-15 08:00:00,경상대,,0,6,85.69968174398893,35.18,128.1
2024-11-15 08:00:00,고흥만수상,,0,6,86.02161621315129,34.57,127.3
2024-11-15 08:00:00,광양항세방,,0,6,85.8759354490495,34.93,127.71
2024-11-15 08:00:00,구미,,0,6,85.94745284022399,36.13,128.34
2024-11-15 08:00:00,삼천포,,0,6,85.6198595877438,34.95,128.07
2024-11-15 08:00:00,여수,,0,6,85.77037345290998,34.74,127.74
2024-11-15 08:00:00,영동,,0,6,86.33110830795582,37.18,128.46
2024-11-15 08:00:00,영흥,,0,6,87.79736245720085,37.26,126.46
2024-11-15 08:00:00,예천,,0,6,86.09355641604274,36.65,128.46
2024-11-15 08:00:00,창원,,0,6,85.36182885406232,35.21,128.58
