datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-10-18 15:00:00,광양항세방,557.2,6,6,54.883472195069,34.93,127.71
2022-10-18 15:00:00,구미,552.85,6,6,56.11616638086541,36.13,128.34
2022-10-18 15:00:00,삼천포,616.7666666666667,6,6,55.09735624528761,34.95,128.07
2022-10-18 15:00:00,여수,586.9666666666667,6,6,54.75955681414456,34.74,127.74
2022-10-18 15:00:00,영동,558.2333333333333,6,6,56.95919853801355,37.18,128.46
2022-10-18 15:00:00,영흥,511.11666666666673,6,6,55.9754745618278,37.26,126.46
2022-10-18 15:00:00,예천,521.7333333333333,6,6,56.56593345652398,36.65,128.46
2022-10-18 15:00:00,창원,583.2166666666667,6,6,55.571703497257865,35.21,128.58
2022-10-18 15:00:00,탑선,576.0833333333333,6,6,54.62456844845851,35.24,126.81
2022-10-18 16:00:00,경상대,450.9,5,5,64.58979092872039,35.18,128.1
2022-10-18 16:00:00,고흥만수상,467.5,5,5,63.70372931468399,34.57,127.3
2022-10-18 16:00:00,광양항세방,414.1,5,5,64.18518676179507,34.93,127.71
2022-10-18 16:00:00,구미,422.8,5,5,65.28555704371786,36.13,128.34
2022-10-18 16:00:00,삼천포,463.34,5,5,64.4404505442433,34.95,128.07
2022-10-18 16:00:00,여수,449.91999999999996,5,5,64.09841746832446,34.74,127.74
2022-10-18 16:00:00,영동,422.9,5,5,65.95931195341053,37.18,128.46
2022-10-18 16:00:00,영흥,381.71999999999997,5,5,64.70837582901623,37.26,126.46
2022-10-18 16:00:00,예천,396.82000000000005,5,5,65.65891085173315,36.65,128.46
2022-10-18 16:00:00,창원,445.4,5,5,64.93187459805031,35.21,128.58
2022-10-18 16:00:00,탑선,444.84,5,5,63.7571812436169,35.24,126.81
2022-10-18 17:00:00,경상대,284.8333333333333,6,6,75.35262032104937,35.18,128.1
2022-10-18 17:00:00,고흥만수상,236.05000000000004,6,6,74.5073850406381,34.57,127.3
2022-10-18 17:00:00,광양항세방,254.13333333333333,6,6,74.96027873139296,34.93,127.71
2022-10-18 17:00:00,구미,265.6,6,6,75.90838989842558,36.13,128.34
2022-10-18 17:00:00,삼천포,253.13333333333333,6,6,75.23904325953758,34.95,128.07
2022-10-18 17:00:00,여수,287.15000000000003,6,6,74.90711384991147,34.74,127.74
2022-10-18 17:00:00,영동,278.54,5,6,76.41494782834,37.18,128.46
2022-10-18 17:00:00,영흥,241.51666666666665,6,6,74.99567203778636,37.26,126.46
2022-10-18 17:00:00,예천,247.4666666666666,6,6,76.20367396799972,36.65,128.46
2022-10-18 17:00:00,창원,284.6333333333334,6,6,75.72502808107502,35.21,128.58
2022-10-18 17:00:00,탑선,290.56666666666666,6,6,74.41219914519218,35.24,126.81
2022-10-18 18:00:00,경상대,,0,6,86.97078781722914,35.18,128.1
2022-10-18 18:00:00,고흥만수상,,0,6,86.1843543433523,34.57,127.3
2022-10-18 18:00:00,광양항세방,,0,6,86.60007096681822,34.93,127.71
2022-10-18 18:00:00,구미,,0,6,87.38992741809011,36.13,128.34
2022-10-18 18:00:00,삼천포,,0,6,86.89110454837476,34.95,128.07
2022-10-18 18:00:00,여수,,0,6,86.5771530768314,34.74,127.74
2022-10-18 18:00:00,영동,,0,6,87.73636838418727,37.18,128.46
2022-10-18 18:00:00,영흥,,0,6,86.21488320312965,37.26,126.46
2022-10-18 18:00:00,예천,,0,6,87.60888899728059,36.65,128.46
2022-10-18 18:00:00,창원,,0,6,87.35874624090883,35.21,128.58
2022-10-18 18:00:00,탑선,,0,6,85.96503650765126,35.24,126.81
2022-10-18 19:00:00,경상대,,0,6,99.05311006323755,35.18,128.1
2022-10-18 19:00:00,고흥만수상,,0,6,98.33878828574606,34.57,127.3
2022-10-18 19:00:00,광양항세방,,0,6,98.71087640167363,34.93,127.71
2022-10-18 19:00:00,구미,,0,6,99.33593109510188,36.13,128.34
2022-10-18 19:00:00,삼천포,,0,6,99.00651957905072,34.95,128.07
2022-10-18 19:00:00,여수,,0,6,98.71629456895154,34.74,127.74
2022-10-18 19:00:00,영동,,0,6,99.52494226338504,37.18,128.46
2022-10-18 19:00:00,영흥,,0,6,97.94755550243252,37.26,126.46
2022-10-18 19:00:00,예천,,0,6,99.47865760873626,36.65,128.46
2022-10-18 19:00:00,창원,,0,6,99.4464476621637,35.21,128.58
2022-10-18 19:00:00,탑선,,0,6,98.0107668395514,35.24,126.81
2022-10-18 20:00:00,경상대,,0,6,111.30896836098142,35.18,128.1
2022-10-18 20:00:00,고흥만수상,,0,6,110.6825800399236,34.57,127.3
2022-10-18 20:00:00,광양항세방,,0,6,111.0029151080385,34.93,127.71
2022-10-18 20:00:00,구미,,0,6,111.44811148234103,36.13,128.34
2022-10-18 20:00:00,삼천포,,0,6,111.29664570583871,34.95,128.07
2022-10-18 20:00:00,여수,,0,6,111.0365901447194,34.74,127.74
2022-10-18 20:00:00,영동,,0,6,111.47362242450782,37.18,128.46
2022-10-18 20:00:00,영흥,,0,6,109.87912170333267,37.26,126.46
2022-10-18 20:00:00,예천,,0,6,111.51051148784906,36.65,128.46
2022-10-18 20:00:00,창원,,0,6,111.69889099808123,35.21,128.58
2022-10-18 20:00:00,탑선,,0,6,110.25334428578907,35.24,126.81
2022-10-18 21:00:00,경상대,,0,6,123.45367232424746,35.18,128.1
2022-10-18 21:00:00,고흥만수상,,0,6,122.94054048136346,34.57,127.3
2022-10-18 21:00:00,광양항세방,,0,6,123.19562077213484,34.93,127.71
2022-10-18 21:00:00,구미,,0,6,123.42969278273836,36.13,128.34
2022-10-18 21:00:00,삼천포,,0,6,123.47965031049188,34.95,128.07
2022-10-18 21:00:00,여수,,0,6,123.25967152766822,34.74,127.74
2022-10-18 21:00:00,영동,,0,6,123.27297304771326,37.18,128.46
2022-10-18 21:00:00,영흥,,0,6,121.70555609272832,37.26,126.46
2022-10-18 21:00:00,예천,,0,6,123.4011537932409,36.65,128.46
2022-10-18 21:00:00,창원,,0,6,123.8295145842875,35.21,128.58
2022-10-18 21:00:00,탑선,,0,6,122.41084575490073,35.24,126.81
2022-10-18 22:00:00,경상대,,0,6,135.08490493605623,35.18,128.1
2022-10-18 22:00:00,고흥만수상,,0,6,134.73125501542398,34.57,127.3
2022-10-18 22:00:00,광양항세방,,0,6,134.89617054249476,34.93,127.71
2022-10-18 22:00:00,구미,,0,6,134.8596719687656,36.13,128.34
2022-10-18 22:00:00,삼천포,,0,6,135.15743710561904,34.95,128.07
2022-10-18 22:00:00,여수,,0,6,134.99546329736617,34.74,127.74
2022-10-18 22:00:00,영동,,0,6,134.48429458675332,37.18,128.46
2022-10-18 22:00:00,영흥,,0,6,133.01471417024896,37.26,126.46
2022-10-18 22:00:00,예천,,0,6,134.7197982188671,36.65,128.46
2022-10-18 22:00:00,창원,,0,6,135.42864812189066,35.21,128.58
2022-10-18 22:00:00,탑선,,0,6,134.09722484510792,35.24,126.81
2022-10-18 23:00:00,경상대,,0,6,145.42571583767938,35.18,128.1
2022-10-18 23:00:00,고흥만수상,,0,6,145.31966883950986,34.57,127.3
2022-10-18 23:00:00,광양항세방,,0,6,145.34719952259627,34.93,127.71
2022-10-18 23:00:00,구미,,0,6,144.93722740301763,36.13,128.34
2022-10-18 23:00:00,삼천포,,0,6,145.55815645393457,34.95,128.07
2022-10-18 23:00:00,여수,,0,6,145.48883393701232,34.74,127.74
2022-10-18 23:00:00,영동,,0,6,144.2895140865617,37.18,128.46
2022-10-18 23:00:00,영흥,,0,6,143.0605461911038,37.26,126.46
2022-10-18 23:00:00,예천,,0,6,144.6542668855035,36.65,128.46
2022-10-18 23:00:00,창원,,0,6,145.69953187389922,35.21,128.58
2022-10-18 23:00:00,탑선,,0,6,144.58356834623902,35.24,126.81
2022-10-19 00:00:00,경상대,,0,6,152.76472903388455,35.18,128.1
2022-10-19 00:00:00,고흥만수상,,0,6,153.04635895599318,34.57,127.3
2022-10-19 00:00:00,광양항세방,,0,6,152.8631122294876,34.93,127.71
2022-10-19 00:00:00,구미,,0,6,151.96578329137915,36.13,128.34
2022-10-19 00:00:00,삼천포,,0,6,152.96556010239294,34.95,128.07
2022-10-19 00:00:00,여수,,0,6,153.04614691363517,34.74,127.74
2022-10-19 00:00:00,영동,,0,6,151.02711913826133,37.18,128.46
2022-10-19 00:00:00,영흥,,0,6,150.32451815291307,37.26,126.46
2022-10-19 00:00:00,예천,,0,6,151.52002672537574,36.65,128.46
2022-10-19 00:00:00,창원,,0,6,152.89054260908082,35.21,128.58
2022-10-19 00:00:00,탑선,,0,6,152.26821411601173,35.24,126.81
2022-10-19 01:00:00,경상대,,0,6,154.27914620347082,35.18,128.1
2022-10-19 01:00:00,고흥만수상,,0,6,154.98466625292932,34.57,127.3
2022-10-19 01:00:00,광양항세방,,0,6,154.57816195504773,34.93,127.71
2022-10-19 01:00:00,구미,,0,6,153.30977964201446,36.13,128.34
2022-10-19 01:00:00,삼천포,,0,6,154.50994612330322,34.95,128.07
2022-10-19 01:00:00,여수,,0,6,154.76185225919374,34.74,127.74
2022-10-19 01:00:00,영동,,0,6,152.25904652161128,37.18,128.46
2022-10-19 01:00:00,영흥,,0,6,152.39672543607534,37.26,126.46
2022-10-19 01:00:00,예천,,0,6,152.78091897614036,36.65,128.46
2022-10-19 01:00:00,창원,,0,6,154.17896169667952,35.21,128.58
2022-10-19 01:00:00,탑선,,0,6,154.37345479475562,35.24,126.81
2022-10-19 02:00:00,경상대,,0,6,149.0878641066076,35.18,128.1
2022-10-19 02:00:00,고흥만수상,,0,6,149.97505573117797,34.57,127.3
2022-10-19 02:00:00,광양항세방,,0,6,149.48337838460304,34.93,127.71
2022-10-19 02:00:00,구미,,0,6,148.22763406713017,36.13,128.34
2022-10-19 02:00:00,삼천포,,0,6,149.28096138641868,34.95,128.07
2022-10-19 02:00:00,여수,,0,6,149.61517347677685,34.74,127.74
2022-10-19 02:00:00,영동,,0,6,147.34475103223383,37.18,128.46
2022-10-19 02:00:00,영흥,,0,6,148.22321937684214,37.26,126.46
2022-10-19 02:00:00,예천,,0,6,147.76115382453324,36.65,128.46
2022-10-19 02:00:00,창원,,0,6,148.8138877921334,35.21,128.58
2022-10-19 02:00:00,탑선,,0,6,149.69396737156268,35.24,126.81
2022-10-19 03:00:00,경상대,,0,6,139.7461393374668,35.18,128.1
2022-10-19 03:00:00,고흥만수상,,0,6,140.62225050890441,34.57,127.3
2022-10-19 03:00:00,광양항세방,,0,6,140.14834368005967,34.93,127.71
2022-10-19 03:00:00,구미,,0,6,139.08915243650785,36.13,128.34
2022-10-19 03:00:00,삼천포,,0,6,139.88433617846584,34.95,128.07
2022-10-19 03:00:00,여수,,0,6,140.22431151754884,34.74,127.74
2022-10-19 03:00:00,영동,,0,6,138.4535180389724,37.18,128.46
2022-10-19 03:00:00,영흥,,0,6,139.73865654788165,37.26,126.46
2022-10-19 03:00:00,예천,,0,6,138.73455328063739,36.65,128.46
2022-10-19 03:00:00,창원,,0,6,139.3928171489293,35.21,128.58
2022-10-19 03:00:00,탑선,,0,6,140.61419810560005,35.24,126.81
2022-10-19 04:00:00,경상대,,0,6,128.54221005919942,35.18,128.1
2022-10-19 04:00:00,고흥만수상,,0,6,129.3497750063903,34.57,127.3
2022-10-19 04:00:00,광양항세방,,0,6,128.92114517293385,34.93,127.71
2022-10-19 04:00:00,구미,,0,6,128.0716261334677,36.13,128.34
2022-10-19 04:00:00,삼천포,,0,6,128.6332548685591,34.95,128.07
2022-10-19 04:00:00,여수,,0,6,128.95375895430885,34.74,127.74
2022-10-19 04:00:00,영동,,0,6,127.65503545168028,37.18,128.46
2022-10-19 04:00:00,영흥,,0,6,129.13256914061347,37.26,126.46
2022-10-19 04:00:00,예천,,0,6,127.8203838097466,36.65,128.46
2022-10-19 04:00:00,창원,,0,6,128.15832022632264,35.21,128.58
2022-10-19 04:00:00,탑선,,0,6,129.52812007920932,35.24,126.81
2022-10-19 05:00:00,경상대,,0,6,116.56577154005207,35.18,128.1
2022-10-19 05:00:00,고흥만수상,,0,6,117.29092923922028,34.57,127.3
2022-10-19 05:00:00,광양항세방,,0,6,116.91273511834063,34.93,127.71
2022-10-19 05:00:00,구미,,0,6,116.25647666472481,36.13,128.34
2022-10-19 05:00:00,삼천포,,0,6,116.6173514284833,34.95,128.07
2022-10-19 05:00:00,여수,,0,6,116.91111602552671,34.74,127.74
2022-10-19 05:00:00,영동,,0,6,116.0262658930667,37.18,128.46
2022-10-19 05:00:00,영흥,,0,6,117.59077275387386,37.26,126.46
2022-10-19 05:00:00,예천,,0,6,116.09508161379945,36.65,128.46
2022-10-19 05:00:00,창원,,0,6,116.1727035379393,35.21,128.58
2022-10-19 05:00:00,탑선,,0,6,117.60369982412165,35.24,126.81
2022-10-19 06:00:00,경상대,,0,6,104.33495642108335,35.18,128.1
2022-10-19 06:00:00,고흥만수상,,0,6,104.97073342377566,34.57,127.3
2022-10-19 06:00:00,광양항세방,,0,6,104.6454513512488,34.93,127.71
2022-10-19 06:00:00,구미,,0,6,104.17306703287903,36.13,128.34
2022-10-19 06:00:00,삼천포,,0,6,104.35121378931628,34.95,128.07
2022-10-19 06:00:00,여수,,0,6,104.61447818558634,34.74,127.74
2022-10-19 06:00:00,영동,,0,6,104.11061153639143,37.18,128.46
2022-10-19 06:00:00,영흥,,0,6,105.70447405349196,37.26,126.46
2022-10-19 06:00:00,예천,,0,6,104.0938469226644,36.65,128.46
2022-10-19 06:00:00,창원,,0,6,103.94412853708113,35.21,128.58
2022-10-19 06:00:00,탑선,,0,6,105.39022381079234,35.24,126.81
2022-10-19 07:00:00,경상대,,0,6,92.16665524141267,35.18,128.1
2022-10-19 07:00:00,고흥만수상,,0,6,92.703053177292,34.57,127.3
2022-10-19 07:00:00,광양항세방,,0,6,92.4353739998098,34.93,127.71
2022-10-19 07:00:00,구미,,0,6,92.14952210072204,36.13,128.34
2022-10-19 07:00:00,삼천포,,0,6,92.14875577130545,34.95,128.07
2022-10-19 07:00:00,여수,,0,6,92.3770567067655,34.74,127.74
2022-10-19 07:00:00,영동,,0,6,92.2490617578803,37.18,128.46
2022-10-19 07:00:00,영흥,,0,6,93.83111470821899,37.26,126.46
2022-10-19 07:00:00,예천,,0,6,92.15082938396326,36.65,128.46
2022-10-19 07:00:00,창원,,0,6,91.78674425015481,35.21,128.58
2022-10-19 07:00:00,탑선,,0,6,93.21467270262121,35.24,126.81
2022-10-19 08:00:00,경상대,225.1,2,6,80.33911580162062,35.18,128.1
2022-10-19 08:00:00,고흥만수상,99.0,2,6,80.7591831367346,34.57,127.3
2022-10-19 08:00:00,광양항세방,193.45,2,6,80.55784663040001,34.93,127.71
2022-10-19 08:00:00,구미,220.9,2,6,80.47382542260179,36.13,128.34
2022-10-19 08:00:00,삼천포,239.35000000000002,2,6,80.28585758723128,34.95,128.07
2022-10-19 08:00:00,여수,225.39999999999998,2,6,80.47226816698702,34.74,127.74
2022-10-19 08:00:00,영동,158.0,2,6,80.73992444527732,37.18,128.46
2022-10-19 08:00:00,영흥,179.1,1,6,82.26919080008936,37.26,126.46
2022-10-19 08:00:00,예천,114.25,2,6,80.55921608191144,36.65,128.46
2022-10-19 08:00:00,창원,130.96666666666667,3,6,79.9796108365598,35.21,128.58
2022-10-19 08:00:00,탑선,205.85000000000002,2,6,81.35502387549309,35.24,126.81
2022-10-19 09:00:00,경상대,351.73333333333335,6,6,69.19113741464511,35.18,128.1
2022-10-19 09:00:00,고흥만수상,348.4666666666667,6,6,69.46767316408422,34.57,127.3
2022-10-19 09:00:00,광양항세방,314.65,6,6,69.34703557360547,34.93,127.71
2022-10-19 09:00:00,구미,341.95000000000005,6,6,69.49329126526159,36.13,128.34
2022-10-19 09:00:00,삼천포,371.1333333333334,6,6,69.09939800234915,34.95,128.07
2022-10-19 09:00:00,여수,357.01666666666665,6,6,69.23305267540903,34.74,127.74
2022-10-19 09:00:00,영동,186.4,6,6,69.93842742492886,37.18,128.46
2022-10-19 09:00:00,영흥,281.4666666666667,6,6,71.36161349552034,37.26,126.46
2022-10-19 09:00:00,예천,331.3833333333334,6,6,69.67072361516372,36.65,128.46
2022-10-19 09:00:00,창원,359.34999999999997,6,6,68.86523243002692,35.21,128.58
2022-10-19 09:00:00,탑선,331.51666666666665,6,6,70.14165882450135,35.24,126.81
2022-10-19 10:00:00,경상대,505.8,6,6,59.22197296133256,35.18,128.1
2022-10-19 10:00:00,고흥만수상,514.6166666666667,6,6,59.314601201637075,34.57,127.3
2022-10-19 10:00:00,광양항세방,471.3166666666666,6,6,59.29594875938605,34.93,127.71
2022-10-19 10:00:00,구미,490.2,6,6,59.7123460542865,36.13,128.34
2022-10-19 10:00:00,삼천포,538.8000000000001,6,6,59.08765887394699,34.95,128.07
2022-10-19 10:00:00,여수,522.6833333333334,6,6,59.15234353277013,34.74,127.74
2022-10-19 10:00:00,영동,382.40000000000003,6,6,60.351746023799194,37.18,128.46
2022-10-19 10:00:00,영흥,436.4333333333334,6,6,61.58957516984878,37.26,126.46
2022-10-19 10:00:00,예천,472.5,6,6,59.99208901586705,36.65,128.46
2022-10-19 10:00:00,창원,515.9499999999999,6,6,58.94993907244249,35.21,128.58
2022-10-19 10:00:00,탑선,483.25,6,6,60.05575135811351,35.24,126.81
2022-10-19 11:00:00,경상대,611.5000000000001,6,6,51.20554913290963,35.18,128.1
2022-10-19 11:00:00,고흥만수상,625.5166666666665,6,6,51.063282494779294,34.57,127.3
2022-10-19 11:00:00,광양항세방,588.7166666666666,6,6,51.17299326689158,34.93,127.71
2022-10-19 11:00:00,구미,591.5500000000001,6,6,51.897954369785516,36.13,128.34
2022-10-19 11:00:00,삼천포,652.2166666666667,6,6,51.02666609945466,34.95,128.07
2022-10-19 11:00:00,여수,629.6833333333333,6,6,51.00134218757503,34.74,127.74
2022-10-19 11:00:00,영동,596.0,6,6,52.73495620030203,37.18,128.46
2022-10-19 11:00:00,영흥,552.0166666666667,6,6,53.67011910589584,37.26,126.46
2022-10-19 11:00:00,예천,565.1833333333334,6,6,52.285701309965404,36.65,128.46
2022-10-19 11:00:00,창원,618.5833333333334,6,6,51.01763171727548,35.21,128.58
2022-10-19 11:00:00,탑선,584.6,6,6,51.84309594205158,35.24,126.81
2022-10-19 12:00:00,경상대,650.6999999999999,6,6,46.2222723945932,35.18,128.1
2022-10-19 12:00:00,고흥만수상,668.0166666666665,6,6,45.806057639570895,34.57,127.3
2022-10-19 12:00:00,광양항세방,646.1333333333333,6,6,46.062809787751625,34.93,127.71
2022-10-19 12:00:00,구미,611.25,6,6,47.094364750077645,36.13,128.34
2022-10-19 12:00:00,삼천포,698.9166666666666,6,6,46.00597369907182,34.95,128.07
2022-10-19 12:00:00,여수,648.0,6,6,45.87299585665772,34.74,127.74
2022-10-19 12:00:00,영동,623.9833333333333,6,6,48.09063410151241,37.18,128.46
2022-10-19 12:00:00,영흥,601.75,6,6,48.57934510897115,37.26,126.46
2022-10-19 12:00:00,예천,583.7833333333333,6,6,47.57579748770914,36.65,128.46
2022-10-19 12:00:00,창원,641.1166666666667,6,6,46.15451035845981,35.21,128.58
2022-10-19 12:00:00,탑선,618.6333333333333,6,6,46.56115371183055,35.24,126.81
2022-10-19 13:00:00,경상대,649.9333333333333,6,6,45.31115542151512,35.18,128.1
2022-10-19 13:00:00,고흥만수상,670.3166666666666,6,6,44.641071332241005,34.57,127.3
2022-10-19 13:00:00,광양항세방,658.4666666666667,6,6,45.030340057204164,34.93,127.71
2022-10-19 13:00:00,구미,605.2499999999999,6,6,46.2765878346257,36.13,128.34
2022-10-19 13:00:00,삼천포,704.1833333333333,6,6,45.079841651969424,34.95,128.07
2022-10-19 13:00:00,여수,645.15,6,6,44.84359767367223,34.74,127.74
2022-10-19 13:00:00,영동,621.0166666666667,6,6,47.33084835659337,37.18,128.46
2022-10-19 13:00:00,영흥,612.75,6,6,47.27266499019926,37.26,126.46
2022-10-19 13:00:00,예천,573.2666666666668,6,6,46.804067650414126,36.65,128.46
2022-10-19 13:00:00,창원,632.9666666666667,6,6,45.38437227417727,35.21,128.58
2022-10-19 13:00:00,탑선,622.7333333333332,6,6,45.27668970478014,35.24,126.81
2022-10-19 14:00:00,경상대,650.8166666666667,6,6,48.70564688290191,35.18,128.1
2022-10-19 14:00:00,고흥만수상,671.3499999999999,6,6,47.873294228413144,34.57,127.3
2022-10-19 14:00:00,광양항세방,632.4666666666667,6,6,48.34240039075367,34.93,127.71
2022-10-19 14:00:00,구미,610.4166666666666,6,6,49.64623999235317,36.13,128.34
2022-10-19 14:00:00,삼천포,687.5666666666666,6,6,48.48783165397157,34.95,128.07
2022-10-19 14:00:00,여수,642.0166666666668,6,6,48.181342418879666,34.74,127.74
2022-10-19 14:00:00,영동,620.7666666666668,6,6,50.635068507138676,37.18,128.46
2022-10-19 14:00:00,영흥,591.4833333333332,6,6,50.0545921004613,37.26,126.46
2022-10-19 14:00:00,예천,579.4333333333334,6,6,50.15682229637346,36.65,128.46
2022-10-19 14:00:00,창원,640.5833333333334,6,6,48.904720398744736,35.21,128.58
2022-10-19 14:00:00,탑선,626.9166666666666,6,6,48.31570996579641,35.24,126.81
2022-10-19 15:00:00,경상대,484.7833333333333,6,6,55.6098292684477,35.18,128.1
2022-10-19 15:00:00,고흥만수상,606.6333333333333,6,6,54.717230485438805,34.57,127.3
2022-10-19 15:00:00,광양항세방,551.3,6,6,55.21017660647675,34.93,127.71
2022-10-19 15:00:00,구미,548.85,6,6,56.44432966168867,36.13,128.34
2022-10-19 15:00:00,삼천포,609.7500000000001,6,6,55.42334591115472,34.95,128.07
2022-10-19 15:00:00,여수,580.5166666666667,6,6,55.08575138157874,34.74,127.74
2022-10-19 15:00:00,영동,468.25,6,6,57.289451234316935,37.18,128.46
2022-10-19 15:00:00,영흥,514.6333333333333,6,6,56.30971452085906,37.26,126.46
2022-10-19 15:00:00,예천,518.3,6,6,56.895023540021576,36.65,128.46
2022-10-19 15:00:00,창원,579.3666666666667,6,6,55.89723638477072,35.21,128.58
2022-10-19 15:00:00,탑선,568.3000000000001,6,6,54.95386744734028,35.24,126.81
2022-10-19 16:00:00,경상대,446.76000000000005,5,5,64.88553611409085,35.18,128.1
2022-10-19 16:00:00,고흥만수상,463.12,5,5,63.99892809065376,34.57,127.3
2022-10-19 16:00:00,광양항세방,406.52000000000004,5,5,64.48082397888201,34.93,127.71
2022-10-19 16:00:00,구미,417.0,5,5,65.58405711329135,36.13,128.34
2022-10-19 16:00:00,삼천포,455.46000000000004,5,5,64.73546444650316,34.95,128.07
2022-10-19 16:00:00,여수,443.82,5,5,64.39334435956368,34.74,127.74
2022-10-19 16:00:00,영동,418.25999999999993,5,5,66.26103680163719,37.18,128.46
2022-10-19 16:00:00,영흥,382.75999999999993,5,5,65.01395925381121,37.26,126.46
2022-10-19 16:00:00,예천,392.06,5,5,65.95891059608854,36.65,128.46
2022-10-19 16:00:00,창원,441.78000000000003,5,5,65.22681244104865,35.21,128.58
2022-10-19 16:00:00,탑선,436.94000000000005,5,5,64.05560337907934,35.24,126.81
2022-10-19 17:00:00,경상대,281.6166666666667,6,6,75.62302077483396,35.18,128.1
