datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-10-06 16:00:00,여수,233.62000000000003,5,5,60.44434530416875,34.74,127.74
2025-10-06 16:00:00,영동,180.07999999999998,5,5,62.22166650217528,37.18,128.46
2025-10-06 16:00:00,영흥,137.72,5,5,60.926225450679595,37.26,126.46
2025-10-06 16:00:00,예천,199.28,5,5,61.942189159892166,36.65,128.46
2025-10-06 16:00:00,창원,193.54000000000002,5,5,61.27655107026979,35.21,128.58
2025-10-06 16:00:00,탑선,218.92,5,5,60.06170780338497,35.24,126.81
2025-10-06 17:00:00,경상대,174.21666666666667,6,6,71.97478402739526,35.18,128.1
2025-10-06 17:00:00,고흥만수상,196.95000000000002,6,6,71.14645623424408,34.57,127.3
2025-10-06 17:00:00,광양항세방,150.66666666666666,6,6,71.58838606136908,34.93,127.71
2025-10-06 17:00:00,구미,178.21666666666667,6,6,72.48842028671845,36.13,128.34
2025-10-06 17:00:00,삼천포,178.04999999999998,6,6,71.87198752776261,34.95,128.07
2025-10-06 17:00:00,여수,171.56666666666663,6,6,71.54503856742998,34.74,127.74
2025-10-06 17:00:00,영동,157.70000000000002,6,6,72.94720045455571,37.18,128.46
2025-10-06 17:00:00,영흥,145.63333333333333,6,6,71.49324964667613,37.26,126.46
2025-10-06 17:00:00,예천,160.01666666666665,6,6,72.76082569395805,36.65,128.46
2025-10-06 17:00:00,창원,184.25,6,6,72.35334729865316,35.21,128.58
2025-10-06 17:00:00,탑선,139.68333333333334,6,6,71.0104888525812,35.24,126.81
2025-10-06 18:00:00,경상대,122.65,2,6,83.78624639129436,35.18,128.1
2025-10-06 18:00:00,고흥만수상,138.6,2,6,83.02440687986376,34.57,127.3
2025-10-06 18:00:00,광양항세방,142.65,2,6,83.42501571171739,34.93,127.71
2025-10-06 18:00:00,구미,158.8,1,6,84.15767938965448,36.13,128.34
2025-10-06 18:00:00,삼천포,127.6,2,6,83.7184966881598,34.95,128.07
2025-10-06 18:00:00,여수,152.1,2,6,83.41251680669974,34.74,127.74
2025-10-06 18:00:00,영동,187.0,1,6,84.45095949937561,37.18,128.46
2025-10-06 18:00:00,영흥,75.65,2,6,82.90661885673164,37.26,126.46
2025-10-06 18:00:00,예천,118.2,1,6,84.35073986931869,36.65,128.46
2025-10-06 18:00:00,창원,159.4,1,6,84.17717462184032,35.21,128.58
2025-10-06 18:00:00,탑선,136.85,2,6,82.76458072087038,35.24,126.81
2025-10-06 19:00:00,경상대,,0,6,95.96579257751976,35.18,128.1
2025-10-06 19:00:00,고흥만수상,,0,6,95.28316747360378,34.57,127.3
2025-10-06 19:00:00,광양항세방,,0,6,95.6363585326122,34.93,127.71
2025-10-06 19:00:00,구미,,0,6,96.19637528562728,36.13,128.34
2025-10-06 19:00:00,삼천포,,0,6,95.9320490075859,34.95,128.07
2025-10-06 19:00:00,여수,,0,6,95.6525952351684,34.74,127.74
2025-10-06 19:00:00,영동,,0,6,96.32814975977976,37.18,128.46
2025-10-06 19:00:00,영흥,,0,6,94.74040979598472,37.26,126.46
2025-10-06 19:00:00,예천,,0,6,96.31079302870958,36.65,128.46
2025-10-06 19:00:00,창원,,0,6,96.35888937402291,35.21,128.58
2025-10-06 19:00:00,탑선,,0,6,94.91570022476559,35.24,126.81
2025-10-06 20:00:00,경상대,,0,6,108.21766896164212,35.18,128.1
2025-10-06 20:00:00,고흥만수상,,0,6,107.63045284021194,34.57,127.3
2025-10-06 20:00:00,광양항세방,,0,6,107.92791869828255,34.93,127.71
2025-10-06 20:00:00,구미,,0,6,108.30024672215724,36.13,128.34
2025-10-06 20:00:00,삼천포,,0,6,108.2190654854518,34.95,128.07
2025-10-06 20:00:00,여수,,0,6,107.97275005734498,34.74,127.74
2025-10-06 20:00:00,영동,,0,6,108.26498480428546,37.18,128.46
2025-10-06 20:00:00,영흥,,0,6,106.67402082912996,37.26,126.46
2025-10-06 20:00:00,예천,,0,6,108.33212685403721,36.65,128.46
2025-10-06 20:00:00,창원,,0,6,108.60382064004958,35.21,128.58
2025-10-06 20:00:00,탑선,,0,6,107.16330063630564,35.24,126.81
2025-10-06 21:00:00,경상대,,0,6,120.24015971237618,35.18,128.1
2025-10-06 21:00:00,고흥만수상,,0,6,119.77458806883428,34.57,127.3
2025-10-06 21:00:00,광양항세방,,0,6,120.00237200990765,34.93,127.71
2025-10-06 21:00:00,구미,,0,6,120.15579418254688,36.13,128.34
2025-10-06 21:00:00,삼천포,,0,6,120.28060660326565,34.95,128.07
2025-10-06 21:00:00,여수,,0,6,120.07774474728934,34.74,127.74
2025-10-06 21:00:00,영동,,0,6,119.93589503901947,37.18,128.46
2025-10-06 21:00:00,영흥,,0,6,118.38881765778594,37.26,126.46
2025-10-06 21:00:00,예천,,0,6,120.09494925266343,36.65,128.46
2025-10-06 21:00:00,창원,,0,6,120.60792941449378,35.21,128.58
2025-10-06 21:00:00,탑선,,0,6,119.20969481785646,35.24,126.81
2025-10-06 22:00:00,경상대,,0,6,131.59950474383737,35.18,128.1
2025-10-06 22:00:00,고흥만수상,,0,6,131.30157223405413,34.57,127.3
2025-10-06 22:00:00,광양항세방,,0,6,131.43499373355831,34.93,127.71
2025-10-06 22:00:00,구미,,0,6,131.31343993785202,36.13,128.34
2025-10-06 22:00:00,삼천포,,0,6,131.6864463275798,34.95,128.07
2025-10-06 22:00:00,여수,,0,6,131.545013274743,34.74,127.74
2025-10-06 22:00:00,영동,,0,6,130.87700041360526,37.18,128.46
2025-10-06 22:00:00,영흥,,0,6,129.44824991446478,37.26,126.46
2025-10-06 22:00:00,예천,,0,6,131.14154832116992,36.65,128.46
2025-10-06 22:00:00,창원,,0,6,131.929862366465,35.21,128.58
2025-10-06 22:00:00,탑선,,0,6,130.6385514391642,35.24,126.81
2025-10-06 23:00:00,경상대,,0,6,141.4989052394582,35.18,128.1
2025-10-06 23:00:00,고흥만수상,,0,6,141.4484737513436,34.57,127.3
2025-10-06 23:00:00,광양항세방,,0,6,141.4449877267956,34.93,127.71
2025-10-06 23:00:00,구미,,0,6,140.96176059515494,36.13,128.34
2025-10-06 23:00:00,삼천포,,0,6,141.64271247672082,34.95,128.07
2025-10-06 23:00:00,여수,,0,6,141.59439682363018,34.74,127.74
2025-10-06 23:00:00,영동,,0,6,140.26880165049462,37.18,128.46
2025-10-06 23:00:00,영흥,,0,6,139.09733103383581,37.26,126.46
2025-10-06 23:00:00,예천,,0,6,140.65403057461074,36.65,128.46
2025-10-06 23:00:00,창원,,0,6,141.75512143324005,35.21,128.58
2025-10-06 23:00:00,탑선,,0,6,140.69739551303724,35.24,126.81
2025-10-07 00:00:00,경상대,,0,6,148.3838153576914,35.18,128.1
2025-10-07 00:00:00,고흥만수상,,0,6,148.68926639895412,34.57,127.3
2025-10-07 00:00:00,광양항세방,,0,6,148.49269840383369,34.93,127.71
2025-10-07 00:00:00,구미,,0,6,147.57197539654504,36.13,128.34
2025-10-07 00:00:00,삼천포,,0,6,148.58756694367779,34.95,128.07
2025-10-07 00:00:00,여수,,0,6,148.67725370868936,34.74,127.74
2025-10-07 00:00:00,영동,,0,6,146.62361314917425,37.18,128.46
2025-10-07 00:00:00,영흥,,0,6,145.95336369628407,37.26,126.46
2025-10-07 00:00:00,예천,,0,6,147.1202709245848,36.65,128.46
2025-10-07 00:00:00,창원,,0,6,148.50040197760922,35.21,128.58
2025-10-07 00:00:00,탑선,,0,6,147.91360003104654,35.24,126.81
2025-10-07 01:00:00,경상대,,0,6,150.0176265672158,35.18,128.1
2025-10-07 01:00:00,고흥만수상,,0,6,150.69740214429243,34.57,127.3
2025-10-07 01:00:00,광양항세방,,0,6,150.30376342688777,34.93,127.71
2025-10-07 01:00:00,구미,,0,6,149.05056571693143,36.13,128.34
2025-10-07 01:00:00,삼천포,,0,6,150.24888366931273,34.95,128.07
2025-10-07 01:00:00,여수,,0,6,150.48974202140587,34.74,127.74
2025-10-07 01:00:00,영동,,0,6,147.9969843286366,37.18,128.46
2025-10-07 01:00:00,영흥,,0,6,148.071972752987,37.26,126.46
2025-10-07 01:00:00,예천,,0,6,148.52242268646756,36.65,128.46
2025-10-07 01:00:00,창원,,0,6,149.93565001480198,35.21,128.58
2025-10-07 01:00:00,탑선,,0,6,150.06622401131207,35.24,126.81
2025-10-07 02:00:00,경상대,,0,6,145.63066446455483,35.18,128.1
2025-10-07 02:00:00,고흥만수상,,0,6,146.5028149998556,34.57,127.3
2025-10-07 02:00:00,광양항세방,,0,6,146.01649315369704,34.93,127.71
2025-10-07 02:00:00,구미,,0,6,144.73427183046815,36.13,128.34
2025-10-07 02:00:00,삼천포,,0,6,145.83449332749433,34.95,128.07
2025-10-07 02:00:00,여수,,0,6,146.16040024389125,34.74,127.74
2025-10-07 02:00:00,영동,,0,6,143.80580018179353,37.18,128.46
2025-10-07 02:00:00,영흥,,0,6,144.57331392346816,37.26,126.46
2025-10-07 02:00:00,예천,,0,6,144.24817418661155,36.65,128.46
2025-10-07 02:00:00,창원,,0,6,145.38328350300773,35.21,128.58
2025-10-07 02:00:00,탑선,,0,6,146.1573422384643,35.24,126.81
2025-10-07 03:00:00,경상대,,0,6,137.06112543252166,35.18,128.1
2025-10-07 03:00:00,고흥만수상,,0,6,137.95097259219293,34.57,127.3
2025-10-07 03:00:00,광양항세방,,0,6,137.46637160815933,34.93,127.71
2025-10-07 03:00:00,구미,,0,6,136.3415995193859,36.13,128.34
2025-10-07 03:00:00,삼천포,,0,6,137.21598691370068,34.95,128.07
2025-10-07 03:00:00,여수,,0,6,137.5585065536638,34.74,127.74
2025-10-07 03:00:00,영동,,0,6,135.6336302540795,37.18,128.46
2025-10-07 03:00:00,영흥,,0,6,136.83096480619116,37.26,126.46
2025-10-07 03:00:00,예천,,0,6,135.95325426498724,36.65,128.46
2025-10-07 03:00:00,창원,,0,6,136.72534624483865,35.21,128.58
2025-10-07 03:00:00,탑선,,0,6,137.86958690912348,35.24,126.81
2025-10-07 04:00:00,경상대,,0,6,126.3381808538621,35.18,128.1
2025-10-07 04:00:00,고흥만수상,,0,6,127.17587867253403,34.57,127.3
2025-10-07 04:00:00,광양항세방,,0,6,126.7279911234896,34.93,127.71
2025-10-07 04:00:00,구미,,0,6,125.7981786490005,36.13,128.34
2025-10-07 04:00:00,삼천포,,0,6,126.44690972966171,34.95,128.07
2025-10-07 04:00:00,여수,,0,6,126.77657805989836,34.74,127.74
2025-10-07 04:00:00,영동,,0,6,125.30325522107489,37.18,128.46
2025-10-07 04:00:00,영흥,,0,6,126.72666168856713,37.26,126.46
2025-10-07 04:00:00,예천,,0,6,125.50930724537238,36.65,128.46
2025-10-07 04:00:00,창원,,0,6,125.96291003172178,35.21,128.58
2025-10-07 04:00:00,탑선,,0,6,127.28850943187317,35.24,126.81
2025-10-07 05:00:00,경상대,,0,6,114.60421966426605,35.18,128.1
2025-10-07 05:00:00,고흥만수상,,0,6,115.3679002725571,34.57,127.3
2025-10-07 05:00:00,광양항세방,,0,6,114.96632692154812,34.93,127.71
2025-10-07 05:00:00,구미,,0,6,114.22555666752999,36.13,128.34
2025-10-07 05:00:00,삼천포,,0,6,114.67300827882882,34.95,128.07
2025-10-07 05:00:00,여수,,0,6,114.97953014609543,34.74,127.74
2025-10-07 05:00:00,영동,,0,6,113.91828056116604,37.18,128.46
2025-10-07 05:00:00,영흥,,0,6,115.4550932397002,37.26,126.46
2025-10-07 05:00:00,예천,,0,6,114.02646630235151,36.65,128.46
2025-10-07 05:00:00,창원,,0,6,114.21353610120582,35.21,128.58
2025-10-07 05:00:00,탑선,,0,6,115.62418897667305,35.24,126.81
2025-10-07 06:00:00,경상대,,0,6,102.44473136896033,35.18,128.1
2025-10-07 06:00:00,고흥만수상,,0,6,103.12442342473496,34.57,127.3
2025-10-07 06:00:00,광양항세방,,0,6,102.7732030814206,34.93,127.71
2025-10-07 06:00:00,구미,,0,6,102.21481488476019,36.13,128.34
2025-10-07 06:00:00,삼천포,,0,6,102.47755275914423,34.95,128.07
2025-10-07 06:00:00,여수,,0,6,102.75596114618577,34.74,127.74
2025-10-07 06:00:00,영동,,0,6,102.07788419072477,37.18,128.46
2025-10-07 06:00:00,영흥,,0,6,103.66432721379797,37.26,126.46
2025-10-07 06:00:00,예천,,0,6,102.09862748507294,36.65,128.46
2025-10-07 06:00:00,창원,,0,6,102.05168972529285,35.21,128.58
2025-10-07 06:00:00,탑선,,0,6,103.49514676385418,35.24,126.81
2025-10-07 07:00:00,경상대,,0,6,90.21223554600678,35.18,128.1
2025-10-07 07:00:00,고흥만수상,,0,6,90.7972989608818,34.57,127.3
2025-10-07 07:00:00,광양항세방,,0,6,90.50140821643208,34.93,127.71
2025-10-07 07:00:00,구미,,0,6,90.12812792903932,36.13,128.34
2025-10-07 07:00:00,삼천포,,0,6,90.21040055564345,34.95,128.07
2025-10-07 07:00:00,여수,,0,6,90.45594136441865,34.74,127.74
2025-10-07 07:00:00,영동,,0,6,90.15553887413323,37.18,128.46
2025-10-07 07:00:00,영흥,,0,6,91.74753636609098,37.26,126.46
2025-10-07 07:00:00,예천,,0,6,90.09312125095244,36.65,128.46
2025-10-07 07:00:00,창원,,0,6,89.82615442151288,35.21,128.58
2025-10-07 07:00:00,탑선,,0,6,91.26654378356737,35.24,126.81
2025-10-07 08:00:00,경상대,83.83333333333333,3,6,78.19492176994505,35.18,128.1
2025-10-07 08:00:00,고흥만수상,133.96666666666667,3,6,78.66864445801548,34.57,127.3
2025-10-07 08:00:00,광양항세방,168.3,3,6,78.43667034357102,34.93,127.71
2025-10-07 08:00:00,구미,109.46666666666665,3,6,78.26351688417452,36.13,128.34
2025-10-07 08:00:00,삼천포,110.93333333333332,3,6,78.15730631816929,34.95,128.07
2025-10-07 08:00:00,여수,63.73333333333333,3,6,78.36313917721995,34.74,127.74
2025-10-07 08:00:00,영동,84.86666666666666,3,6,78.459849377615,37.18,128.46
2025-10-07 08:00:00,영흥,116.93333333333334,3,6,80.01608715289343,37.26,126.46
2025-10-07 08:00:00,예천,154.56666666666666,3,6,78.31322922942793,36.65,128.46
2025-10-07 08:00:00,창원,136.75,4,6,77.82527133052214,35.21,128.58
2025-10-07 08:00:00,탑선,218.5666666666667,3,6,79.22818060976577,35.24,126.81
2025-10-07 09:00:00,경상대,167.4333333333333,6,6,66.72452960649201,35.18,128.1
2025-10-07 09:00:00,고흥만수상,170.01666666666665,6,6,67.05967447828382,34.57,127.3
2025-10-07 09:00:00,광양항세방,99.16666666666667,6,6,66.90602398617914,34.93,127.71
2025-10-07 09:00:00,구미,70.83333333333333,6,6,66.9625764366049,36.13,128.34
2025-10-07 09:00:00,삼천포,168.79999999999998,6,6,66.64774263936407,34.95,128.07
2025-10-07 09:00:00,여수,138.63333333333333,6,6,66.80303461912494,34.74,127.74
2025-10-07 09:00:00,영동,183.8166666666667,6,6,67.34190332004525,37.18,128.46
2025-10-07 09:00:00,영흥,171.58333333333334,6,6,68.81022690226791,37.26,126.46
2025-10-07 09:00:00,예천,181.70000000000002,6,6,67.10569284634036,36.65,128.46
2025-10-07 09:00:00,창원,168.58333333333334,6,6,66.38414673506169,35.21,128.58
2025-10-07 09:00:00,탑선,249.7833333333333,6,6,67.70456782783376,35.24,126.81
2025-10-07 10:00:00,경상대,176.20000000000002,6,6,56.289203521055455,35.18,128.1
2025-10-07 10:00:00,고흥만수상,181.66666666666666,6,6,56.44308873225968,34.57,127.3
2025-10-07 10:00:00,광양항세방,196.13333333333335,6,6,56.39039131087556,34.93,127.71
2025-10-07 10:00:00,구미,107.01666666666667,6,6,56.721742489110724,36.13,128.34
2025-10-07 10:00:00,삼천포,157.66666666666666,6,6,56.16813359912583,34.95,128.07
2025-10-07 10:00:00,여수,209.48333333333335,6,6,56.25588419789564,34.74,127.74
2025-10-07 10:00:00,영동,204.11666666666667,6,6,57.30413957208781,37.18,128.46
2025-10-07 10:00:00,영흥,170.63333333333335,6,6,58.60536563681909,37.26,126.46
2025-10-07 10:00:00,예천,168.35,6,6,56.970929964277204,36.65,128.46
2025-10-07 10:00:00,창원,234.79999999999995,6,6,55.99836397726113,35.21,128.58
2025-10-07 10:00:00,탑선,167.46666666666667,6,6,57.16540673823962,35.24,126.81
2025-10-07 11:00:00,경상대,141.51666666666665,6,6,47.68381708191715,35.18,128.1
2025-10-07 11:00:00,고흥만수상,113.91666666666667,6,6,47.597176423118356,34.57,127.3
2025-10-07 11:00:00,광양항세방,145.75,6,6,47.67641296379625,34.93,127.71
2025-10-07 11:00:00,구미,64.25,6,6,48.333700256708035,36.13,128.34
2025-10-07 11:00:00,삼천포,127.81666666666666,6,6,47.51435598215512,34.95,128.07
2025-10-07 11:00:00,여수,164.3,6,6,47.510428010871294,34.74,127.74
2025-10-07 11:00:00,영동,244.15,6,6,49.13152533131804,37.18,128.46
2025-10-07 11:00:00,영흥,144.25,6,6,50.14079459563479,37.26,126.46
2025-10-07 11:00:00,예천,170.41666666666666,6,6,48.699438834020924,36.65,128.46
2025-10-07 11:00:00,창원,358.65000000000003,6,6,47.47501142617874,35.21,128.58
2025-10-07 11:00:00,탑선,343.5166666666667,6,6,48.37241925926287,35.24,126.81
2025-10-07 12:00:00,경상대,72.21666666666665,6,6,42.11986271972473,35.18,128.1
2025-10-07 12:00:00,고흥만수상,442.31666666666666,6,6,41.738112040905065,34.57,127.3
2025-10-07 12:00:00,광양항세방,267.7833333333333,6,6,41.97631428803472,34.93,127.71
2025-10-07 12:00:00,구미,102.06666666666668,6,6,42.973882312737736,36.13,128.34
2025-10-07 12:00:00,삼천포,203.05000000000004,6,6,41.907193393512614,34.95,128.07
2025-10-07 12:00:00,여수,342.45,6,6,41.78779473697571,34.74,127.74
2025-10-07 12:00:00,영동,229.08333333333334,6,6,43.955841607556586,37.18,128.46
2025-10-07 12:00:00,영흥,170.0,6,6,44.50501074317997,37.26,126.46
2025-10-07 12:00:00,예천,203.36666666666667,6,6,43.44627450812148,36.65,128.46
2025-10-07 12:00:00,창원,142.63333333333333,6,6,42.036157059961674,35.21,128.58
2025-10-07 12:00:00,탑선,507.9166666666667,6,6,42.501318046729125,35.24,126.81
2025-10-07 13:00:00,경상대,52.29999999999999,6,6,40.89709309064986,35.18,128.1
2025-10-07 13:00:00,고흥만수상,338.9166666666667,6,6,40.232699053798,34.57,127.3
2025-10-07 13:00:00,광양항세방,16.400000000000002,6,6,40.61893227520857,34.93,127.71
2025-10-07 13:00:00,구미,107.64999999999999,6,6,41.86172047003236,36.13,128.34
2025-10-07 13:00:00,삼천포,0.0,6,6,40.66579017324113,34.95,128.07
2025-10-07 13:00:00,여수,110.19999999999999,6,6,40.431793198201284,34.74,127.74
2025-10-07 13:00:00,영동,202.86666666666665,6,6,42.916103972563285,37.18,128.46
2025-10-07 13:00:00,영흥,173.38333333333335,6,6,42.87417383405238,37.26,126.46
2025-10-07 13:00:00,예천,228.9,6,6,42.388870322422925,36.65,128.46
2025-10-07 13:00:00,창원,90.33333333333333,6,6,40.967205676856565,35.21,128.58
2025-10-07 13:00:00,탑선,428.9833333333333,6,6,40.87330035128002,35.24,126.81
2025-10-07 14:00:00,경상대,132.4,6,6,44.38309978113969,35.18,128.1
2025-10-07 14:00:00,고흥만수상,282.34999999999997,6,6,43.54345339129852,34.57,127.3
2025-10-07 14:00:00,광양항세방,95.76666666666667,6,6,44.01585202788009,34.93,127.71
2025-10-07 14:00:00,구미,197.64999999999998,6,6,45.31816749647204,36.13,128.34
2025-10-07 14:00:00,삼천포,174.05000000000004,6,6,44.16713335576324,34.95,128.07
2025-10-07 14:00:00,여수,143.38333333333333,6,6,43.85719378878064,34.74,127.74
2025-10-07 14:00:00,영동,230.5,6,6,46.29897713500237,37.18,128.46
2025-10-07 14:00:00,영흥,191.3166666666667,6,6,45.69036348791322,37.26,126.46
2025-10-07 14:00:00,예천,177.21666666666667,6,6,45.825642187316205,36.65,128.46
2025-10-07 14:00:00,창원,142.79999999999998,6,6,44.59000911120424,35.21,128.58
2025-10-07 14:00:00,탑선,446.26666666666665,6,6,43.97195275878502,35.24,126.81
2025-10-07 15:00:00,경상대,205.76666666666668,6,6,51.616474760954716,35.18,128.1
2025-10-07 15:00:00,고흥만수상,433.2833333333333,6,6,50.72138746753973,34.57,127.3
2025-10-07 15:00:00,광양항세방,301.40000000000003,6,6,51.21432421392367,34.93,127.71
2025-10-07 15:00:00,구미,159.64999999999998,6,6,52.43020857141446,36.13,128.34
2025-10-07 15:00:00,삼천포,216.5,6,6,51.43583217960794,34.95,128.07
2025-10-07 15:00:00,여수,427.76666666666665,6,6,51.09606739701924,34.74,127.74
2025-10-07 15:00:00,영동,210.10000000000002,6,6,53.24999724545475,37.18,128.46
2025-10-07 15:00:00,영흥,191.0666666666667,6,6,52.22382527436058,37.26,126.46
2025-10-07 15:00:00,예천,191.98333333333335,6,6,52.86959559984107,36.65,128.46
2025-10-07 15:00:00,창원,95.51666666666665,6,6,51.914781862667596,35.21,128.58
2025-10-07 15:00:00,탑선,278.01666666666665,6,6,50.92736058595052,35.24,126.81
2025-10-07 16:00:00,경상대,193.16,5,5,61.24914907091441,35.18,128.1
2025-10-07 16:00:00,고흥만수상,457.67999999999995,5,5,60.37006152548578,34.57,127.3
2025-10-07 16:00:00,광양항세방,340.96,5,5,60.846177937390436,34.93,127.71
2025-10-07 16:00:00,구미,213.5,5,5,61.91408986295902,36.13,128.34
2025-10-07 16:00:00,삼천포,198.32,5,5,61.10796803957476,34.95,128.07
2025-10-07 16:00:00,여수,270.2,5,5,60.76727392848562,34.74,127.74
2025-10-07 16:00:00,영동,216.97999999999996,5,5,62.552029646942394,37.18,128.46
2025-10-07 16:00:00,영흥,178.88000000000002,5,5,61.26034108727502,37.26,126.46
2025-10-07 16:00:00,예천,220.16000000000003,5,5,62.27071103413554,36.65,128.46
2025-10-07 16:00:00,창원,190.26000000000002,5,5,61.5996708298522,35.21,128.58
2025-10-07 16:00:00,탑선,272.66,5,5,60.388207266506924,35.24,126.81
2025-10-07 17:00:00,경상대,166.70000000000002,6,6,72.27496898807058,35.18,128.1
2025-10-07 17:00:00,고흥만수상,301.51666666666665,6,6,71.44508704633483,34.57,127.3
2025-10-07 17:00:00,광양항세방,202.24999999999997,6,6,71.8880146169777,34.93,127.71
2025-10-07 17:00:00,구미,145.85,6,6,72.792300550341,36.13,128.34
2025-10-07 17:00:00,삼천포,136.43333333333334,6,6,72.17122904261231,34.95,128.07
2025-10-07 17:00:00,여수,314.59999999999997,6,6,71.84381305610431,34.74,127.74
2025-10-07 17:00:00,영동,175.36666666666667,6,6,73.255250252918,37.18,128.46
2025-10-07 17:00:00,영흥,171.38333333333333,6,6,71.8041464345757,37.26,126.46
2025-10-07 17:00:00,예천,178.5,6,6,73.06670895388912,36.65,128.46
2025-10-07 17:00:00,창원,134.20000000000002,6,6,72.6530415615655,35.21,128.58
2025-10-07 17:00:00,탑선,232.03333333333333,6,6,71.31263352821414,35.24,126.81
2025-10-07 18:00:00,경상대,151.7,1,6,84.07114329988985,35.18,128.1
