datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-10-19 23:00:00,탑선,,0,6,145.0485215636362,35.24,126.81
2024-10-20 00:00:00,경상대,,0,6,153.30413834587256,35.18,128.1
2024-10-20 00:00:00,고흥만수상,,0,6,153.58166745355538,34.57,127.3
2024-10-20 00:00:00,광양항세방,,0,6,153.40070387942046,34.93,127.71
2024-10-20 00:00:00,구미,,0,6,152.50749668706925,36.13,128.34
2024-10-20 00:00:00,삼천포,,0,6,153.5044492918139,34.95,128.07
2024-10-20 00:00:00,여수,,0,6,153.58346356168263,34.74,127.74
2024-10-20 00:00:00,영동,,0,6,151.57060310290674,37.18,128.46
2024-10-20 00:00:00,영흥,,0,6,150.86241740310263,37.26,126.46
2024-10-20 00:00:00,예천,,0,6,152.06281789416113,36.65,128.46
2024-10-20 00:00:00,창원,,0,6,153.43155832896076,35.21,128.58
2024-10-20 00:00:00,탑선,,0,6,152.80317596682715,35.24,126.81
2024-10-20 01:00:00,경상대,,0,6,154.81023218423434,35.18,128.1
2024-10-20 01:00:00,고흥만수상,,0,6,155.51898117809753,34.57,127.3
2024-10-20 01:00:00,광양항세방,,0,6,155.11087179389799,34.93,127.71
2024-10-20 01:00:00,구미,,0,6,153.8407166174607,36.13,128.34
2024-10-20 01:00:00,삼천포,,0,6,155.0409357195912,34.95,128.07
2024-10-20 01:00:00,여수,,0,6,155.29423750857944,34.74,127.74
2024-10-20 01:00:00,영동,,0,6,152.79050007206686,37.18,128.46
2024-10-20 01:00:00,영흥,,0,6,152.9360843821218,37.26,126.46
2024-10-20 01:00:00,예천,,0,6,153.31184142719906,36.65,128.46
2024-10-20 01:00:00,창원,,0,6,154.7076944970155,35.21,128.58
2024-10-20 01:00:00,탑선,,0,6,154.9104103259075,35.24,126.81
2024-10-20 02:00:00,경상대,,0,6,149.51407453282474,35.18,128.1
2024-10-20 02:00:00,고흥만수상,,0,6,150.40271428421056,34.57,127.3
2024-10-20 02:00:00,광양항세방,,0,6,149.9106325044953,34.93,127.71
2024-10-20 02:00:00,구미,,0,6,148.6591408862268,36.13,128.34
2024-10-20 02:00:00,삼천포,,0,6,149.70562713880906,34.95,128.07
2024-10-20 02:00:00,여수,,0,6,150.04073379360253,34.74,127.74
2024-10-20 02:00:00,영동,,0,6,147.78274970217737,37.18,128.46
2024-10-20 02:00:00,영흥,,0,6,148.6754235750255,37.26,126.46
2024-10-20 02:00:00,예천,,0,6,148.19550907287464,36.65,128.46
2024-10-20 02:00:00,창원,,0,6,149.2367370441071,35.21,128.58
2024-10-20 02:00:00,탑선,,0,6,150.13037276681922,35.24,126.81
2024-10-20 03:00:00,경상대,,0,6,140.0773852321811,35.18,128.1
2024-10-20 03:00:00,고흥만수상,,0,6,140.9511667002584,34.57,127.3
2024-10-20 03:00:00,광양항세방,,0,6,140.4789438076519,34.93,127.71
2024-10-20 03:00:00,구미,,0,6,139.42884122126225,36.13,128.34
2024-10-20 03:00:00,삼천포,,0,6,140.2133504920446,34.95,128.07
2024-10-20 03:00:00,여수,,0,6,140.55278086481516,34.74,127.74
2024-10-20 03:00:00,영동,,0,6,138.80286466857285,37.18,128.46
2024-10-20 03:00:00,영흥,,0,6,140.09857468648897,37.26,126.46
2024-10-20 03:00:00,예천,,0,6,139.07878510210026,36.65,128.46
2024-10-20 03:00:00,창원,,0,6,139.72202726135433,35.21,128.58
2024-10-20 03:00:00,탑선,,0,6,140.95257473105693,35.24,126.81
2024-10-20 04:00:00,경상대,,0,6,128.8185317149309,35.18,128.1
2024-10-20 04:00:00,고흥만수상,,0,6,129.6218794967305,34.57,127.3
2024-10-20 04:00:00,광양항세방,,0,6,129.19590175558562,34.93,127.71
2024-10-20 04:00:00,구미,,0,6,128.35693154852558,36.13,128.34
2024-10-20 04:00:00,삼천포,,0,6,128.90730080607386,34.95,128.07
2024-10-20 04:00:00,여수,,0,6,129.22648426858132,34.74,127.74
2024-10-20 04:00:00,영동,,0,6,127.95040954972143,37.18,128.46
2024-10-20 04:00:00,영흥,,0,6,129.4340615186817,37.26,126.46
2024-10-20 04:00:00,예천,,0,6,128.11055203684663,36.65,128.46
2024-10-20 04:00:00,창원,,0,6,128.43374991501116,35.21,128.58
2024-10-20 04:00:00,탑선,,0,6,129.8084248334225,35.24,126.81
2024-10-20 05:00:00,경상대,,0,6,116.81717465104386,35.18,128.1
2024-10-20 05:00:00,고흥만수상,,0,6,117.53723089435204,34.57,127.3
2024-10-20 05:00:00,광양항세방,,0,6,117.16210812389166,34.93,127.71
2024-10-20 05:00:00,구미,,0,6,116.5166404690462,36.13,128.34
2024-10-20 05:00:00,삼천포,,0,6,116.86659067171048,34.95,128.07
2024-10-20 05:00:00,여수,,0,6,117.15864382661739,34.74,127.74
2024-10-20 05:00:00,영동,,0,6,116.29610978810797,37.18,128.46
2024-10-20 05:00:00,영흥,,0,6,117.86344058063187,37.26,126.46
2024-10-20 05:00:00,예천,,0,6,116.36000056266792,36.65,128.46
2024-10-20 05:00:00,창원,,0,6,116.42397225604178,35.21,128.58
2024-10-20 05:00:00,탑선,,0,6,117.85690645414721,35.24,126.81
2024-10-20 06:00:00,경상대,,0,6,104.5821891449348,35.18,128.1
2024-10-20 06:00:00,고흥만수상,,0,6,105.21231809491893,34.57,127.3
2024-10-20 06:00:00,광양항세방,,0,6,104.89035481908324,34.93,127.71
2024-10-20 06:00:00,구미,,0,6,104.42874502636008,36.13,128.34
2024-10-20 06:00:00,삼천포,,0,6,104.59639763431638,34.95,128.07
2024-10-20 06:00:00,여수,,0,6,104.85769869958143,34.74,127.74
2024-10-20 06:00:00,영동,,0,6,104.37548894557014,37.18,128.46
2024-10-20 06:00:00,영흥,,0,6,105.96971294574475,37.26,126.46
2024-10-20 06:00:00,예천,,0,6,104.35410872991626,36.65,128.46
2024-10-20 06:00:00,창원,,0,6,104.19177408983835,35.21,128.58
2024-10-20 06:00:00,탑선,,0,6,105.63767519423494,35.24,126.81
2024-10-20 07:00:00,경상대,,0,6,92.4259130690813,35.18,128.1
2024-10-20 07:00:00,고흥만수상,,0,6,92.95618276172443,34.57,127.3
2024-10-20 07:00:00,광양항세방,,0,6,92.69204269854423,34.93,127.71
2024-10-20 07:00:00,구미,,0,6,92.41696688354138,36.13,128.34
2024-10-20 07:00:00,삼천포,,0,6,92.40605625843087,34.95,128.07
2024-10-20 07:00:00,여수,,0,6,92.63217376016547,34.74,127.74
2024-10-20 07:00:00,영동,,0,6,92.5252788572801,37.18,128.46
2024-10-20 07:00:00,영흥,,0,6,94.10561244352131,37.26,126.46
2024-10-20 07:00:00,예천,,0,6,92.42270712362196,36.65,128.46
2024-10-20 07:00:00,창원,,0,6,92.04688144036986,35.21,128.58
2024-10-20 07:00:00,탑선,,0,6,93.47281434780689,35.24,126.81
2024-10-20 08:00:00,경상대,187.2,2,6,80.62524671569994,35.18,128.1
2024-10-20 08:00:00,고흥만수상,150.3,2,6,81.03869224351492,34.57,127.3
2024-10-20 08:00:00,광양항세방,168.2,2,6,80.84112555003468,34.93,127.71
2024-10-20 08:00:00,구미,194.7,2,6,80.76789694499658,36.13,128.34
2024-10-20 08:00:00,삼천포,210.95,2,6,80.5701156609198,34.95,128.07
2024-10-20 08:00:00,여수,184.05,2,6,80.75411848558834,34.74,127.74
2024-10-20 08:00:00,영동,147.55,2,6,81.04232967862369,37.18,128.46
2024-10-20 08:00:00,영흥,171.2,1,6,82.56787104635612,37.26,126.46
2024-10-20 08:00:00,예천,205.4,2,6,80.85756592191171,36.65,128.46
2024-10-20 08:00:00,창원,206.7,2,6,80.26708259911166,35.21,128.58
2024-10-20 08:00:00,탑선,164.8,2,6,81.63873118138248,35.24,126.81
2024-10-20 09:00:00,경상대,322.34999999999997,6,6,69.5194458013325,35.18,128.1
2024-10-20 09:00:00,고흥만수상,277.15000000000003,6,6,69.78892113532521,34.57,127.3
2024-10-20 09:00:00,광양항세방,263.5166666666667,6,6,69.67225073460386,34.93,127.71
2024-10-20 09:00:00,구미,327.96666666666664,6,6,69.82911937097005,36.13,128.34
2024-10-20 09:00:00,삼천포,300.5,6,6,69.42595845798155,34.95,128.07
2024-10-20 09:00:00,여수,305.53333333333336,6,6,69.55699698441238,34.74,127.74
2024-10-20 09:00:00,영동,197.01666666666665,6,6,70.2819280950379,37.18,128.46
2024-10-20 09:00:00,영흥,269.8833333333333,6,6,71.69932688447429,37.26,126.46
2024-10-20 09:00:00,예천,320.15000000000003,6,6,70.01056970309631,36.65,128.46
2024-10-20 09:00:00,창원,299.34999999999997,6,6,69.19536496263203,35.21,128.58
2024-10-20 09:00:00,탑선,247.23333333333332,6,6,70.46615287385261,35.24,126.81
2024-10-20 10:00:00,경상대,439.74999999999994,6,6,59.608110820746376,35.18,128.1
2024-10-20 10:00:00,고흥만수상,485.00000000000006,6,6,59.69360221099927,34.57,127.3
2024-10-20 10:00:00,광양항세방,433.0,6,6,59.67890808295785,34.93,127.71
2024-10-20 10:00:00,구미,392.15000000000003,6,6,60.105038213827854,36.13,128.34
2024-10-20 10:00:00,삼천포,459.8833333333334,6,6,59.47230230457562,34.95,128.07
2024-10-20 10:00:00,여수,464.96666666666664,6,6,59.53429150397899,34.74,127.74
2024-10-20 10:00:00,영동,305.3,6,6,60.750853084234166,37.18,128.46
2024-10-20 10:00:00,영흥,413.5,6,6,61.980988777099356,37.26,126.46
2024-10-20 10:00:00,예천,470.0833333333333,6,6,60.38823740904299,36.65,128.46
2024-10-20 10:00:00,창원,286.96666666666664,6,6,59.338338138847284,35.21,128.58
2024-10-20 10:00:00,탑선,411.71666666666664,6,6,60.436711107349495,35.24,126.81
2024-10-20 11:00:00,경상대,468.7,6,6,51.66088461903805,35.18,128.1
2024-10-20 11:00:00,고흥만수상,557.25,6,6,51.51244414894846,34.57,127.3
2024-10-20 11:00:00,광양항세방,494.43333333333334,6,6,51.6255313382731,34.93,127.71
2024-10-20 11:00:00,구미,362.45000000000005,6,6,52.35786879147426,36.13,128.34
2024-10-20 11:00:00,삼천포,393.01666666666665,6,6,51.4809938847544,34.95,128.07
2024-10-20 11:00:00,여수,571.4833333333333,6,6,51.45328970813374,34.74,127.74
2024-10-20 11:00:00,영동,527.3000000000001,6,6,53.19905261087679,37.18,128.46
2024-10-20 11:00:00,영흥,506.7166666666667,6,6,54.125742258522166,37.26,126.46
2024-10-20 11:00:00,예천,472.21666666666664,6,6,52.74798150913093,36.65,128.46
2024-10-20 11:00:00,창원,340.65000000000003,6,6,51.475337490759784,35.21,128.58
2024-10-20 11:00:00,탑선,550.9,6,6,52.2925761128351,35.24,126.81
2024-10-20 12:00:00,경상대,417.68333333333334,6,6,46.74132737426595,35.18,128.1
2024-10-20 12:00:00,고흥만수상,542.7333333333333,6,6,46.32156218327501,34.57,127.3
2024-10-20 12:00:00,광양항세방,460.53333333333336,6,6,46.58022339287883,34.93,127.71
2024-10-20 12:00:00,구미,212.41666666666666,6,6,47.61521543632282,36.13,128.34
2024-10-20 12:00:00,삼천포,471.0833333333333,6,6,46.52467295152714,34.95,128.07
2024-10-20 12:00:00,여수,552.7833333333333,6,6,46.39029467106066,34.74,127.74
2024-10-20 12:00:00,영동,598.6166666666667,6,6,48.612884117347335,37.18,128.46
2024-10-20 12:00:00,영흥,550.6833333333334,6,6,49.09522382862144,37.26,126.46
2024-10-20 12:00:00,예천,313.75,6,6,48.09754438698561,36.65,128.46
2024-10-20 12:00:00,창원,318.3333333333333,6,6,46.67522803375294,35.21,128.58
2024-10-20 12:00:00,탑선,609.9666666666667,6,6,47.0757238679976,35.24,126.81
2024-10-20 13:00:00,경상대,448.7166666666667,6,6,45.86013394020039,35.18,128.1
2024-10-20 13:00:00,고흥만수상,473.8999999999999,6,6,45.189689102048334,34.57,127.3
2024-10-20 13:00:00,광양항세방,559.4833333333332,6,6,45.57915639668352,34.93,127.71
2024-10-20 13:00:00,구미,156.56666666666666,6,6,46.82561088080224,36.13,128.34
2024-10-20 13:00:00,삼천포,479.9333333333334,6,6,45.62882010123348,34.95,128.07
2024-10-20 13:00:00,여수,569.3,6,6,45.39243973219613,34.74,127.74
2024-10-20 13:00:00,영동,468.3833333333334,6,6,47.87986204568185,37.18,128.46
2024-10-20 13:00:00,영흥,555.6,6,6,47.82054636575698,37.26,126.46
2024-10-20 13:00:00,예천,237.6833333333333,6,6,47.3531083715633,36.65,128.46
2024-10-20 13:00:00,창원,356.25,6,6,45.933521555262125,35.21,128.58
2024-10-20 13:00:00,탑선,556.9333333333333,6,6,45.82495226233463,35.24,126.81
2024-10-20 14:00:00,경상대,453.68333333333334,6,6,49.238712161879334,35.18,128.1
2024-10-20 14:00:00,고흥만수상,442.98333333333335,6,6,48.40736794686351,34.57,127.3
2024-10-20 14:00:00,광양항세방,501.7166666666667,6,6,48.87601506048424,34.93,127.71
2024-10-20 14:00:00,구미,185.36666666666667,6,6,50.180010128913885,36.13,128.34
2024-10-20 14:00:00,삼천포,536.5833333333334,6,6,49.02065883283334,34.95,128.07
2024-10-20 14:00:00,여수,404.73333333333335,6,6,48.71464246125441,34.74,127.74
2024-10-20 14:00:00,영동,447.83333333333326,6,6,51.169887400004136,37.18,128.46
2024-10-20 14:00:00,영흥,545.95,6,6,50.593296992159914,37.26,126.46
2024-10-20 14:00:00,예천,233.28333333333333,6,6,50.69099282536064,36.65,128.46
2024-10-20 14:00:00,창원,351.8333333333333,6,6,49.436732931328955,35.21,128.58
2024-10-20 14:00:00,탑선,563.7666666666667,6,6,48.851645425889615,35.24,126.81
2024-10-20 15:00:00,경상대,380.93333333333334,6,6,56.100048542005815,35.18,128.1
2024-10-20 15:00:00,고흥만수상,537.1333333333333,6,6,55.2078725350013,34.57,127.3
2024-10-20 15:00:00,광양항세방,348.9166666666667,6,6,55.700759417880775,34.93,127.71
2024-10-20 15:00:00,구미,216.13333333333333,6,6,56.93707442971887,36.13,128.34
2024-10-20 15:00:00,삼천포,402.18333333333334,6,6,55.9128516464421,34.95,128.07
2024-10-20 15:00:00,여수,322.98333333333335,6,6,55.57557225593284,34.74,127.74
2024-10-20 15:00:00,영동,423.5833333333333,6,6,57.78531566725621,37.18,128.46
2024-10-20 15:00:00,영흥,484.95000000000005,6,6,56.81158589950593,37.26,126.46
2024-10-20 15:00:00,예천,206.36666666666665,6,6,57.389150176122236,36.65,128.46
2024-10-20 15:00:00,창원,339.73333333333335,6,6,56.38604595142987,35.21,128.58
2024-10-20 15:00:00,탑선,481.40000000000003,6,6,55.44834838601173,35.24,126.81
2024-10-20 16:00:00,경상대,259.62,5,5,65.32937480207666,35.18,128.1
2024-10-20 16:00:00,고흥만수상,365.43999999999994,5,5,64.44197495497264,34.57,127.3
2024-10-20 16:00:00,광양항세방,343.28000000000003,5,5,64.92451355919826,34.93,127.71
2024-10-20 16:00:00,구미,235.06,5,5,66.032012401656,36.13,128.34
2024-10-20 16:00:00,삼천포,251.78000000000003,5,5,65.1782096094144,34.95,128.07
2024-10-20 16:00:00,여수,362.23999999999995,5,5,64.83597000311755,34.74,127.74
2024-10-20 16:00:00,영동,323.88,5,5,66.71381778341822,37.18,128.46
2024-10-20 16:00:00,영흥,368.96000000000004,5,5,65.47257446849977,37.26,126.46
2024-10-20 16:00:00,예천,208.67999999999998,5,5,66.40910794007792,36.65,128.46
2024-10-20 16:00:00,창원,250.92000000000002,5,5,65.66942744216675,35.21,128.58
2024-10-20 16:00:00,탑선,429.4200000000001,5,5,64.50348904455484,35.24,126.81
2024-10-20 17:00:00,경상대,88.35000000000001,6,6,76.02838060315686,35.18,128.1
2024-10-20 17:00:00,고흥만수상,231.79999999999998,6,6,75.17988790926778,34.57,127.3
2024-10-20 17:00:00,광양항세방,214.0,6,6,75.63492644493607,34.93,127.71
2024-10-20 17:00:00,구미,165.23999999999998,5,6,76.592840469181,36.13,128.34
2024-10-20 17:00:00,삼천포,223.04999999999998,6,6,75.91257345694007,34.95,128.07
2024-10-20 17:00:00,여수,193.0666666666667,6,6,75.57971428271722,34.74,127.74
2024-10-20 17:00:00,영동,182.88000000000002,5,6,77.10932146490515,37.18,128.46
2024-10-20 17:00:00,영흥,215.9333333333333,6,6,75.697830532555,37.26,126.46
2024-10-20 17:00:00,예천,177.68,5,6,76.89285535256839,36.65,128.46
2024-10-20 17:00:00,창원,124.38,5,6,76.39936006897292,35.21,128.58
2024-10-20 17:00:00,탑선,262.4666666666667,6,6,75.09331667350803,35.24,126.81
2024-10-20 18:00:00,경상대,,0,6,87.6013096871392,35.18,128.1
2024-10-20 18:00:00,고흥만수상,,0,6,86.80995187117148,34.57,127.3
2024-10-20 18:00:00,광양항세방,,0,6,87.2287177725794,34.93,127.71
2024-10-20 18:00:00,구미,,0,6,88.03044492193727,36.13,128.34
2024-10-20 18:00:00,삼천포,,0,6,87.51911968714224,34.95,128.07
2024-10-20 18:00:00,여수,,0,6,87.20359482801472,34.74,127.74
2024-10-20 18:00:00,영동,,0,6,88.38809257247019,37.18,128.46
2024-10-20 18:00:00,영흥,,0,6,86.87201756143266,37.26,126.46
2024-10-20 18:00:00,예천,,0,6,88.25484545765134,36.65,128.46
2024-10-20 18:00:00,창원,,0,6,87.98848880064244,35.21,128.58
2024-10-20 18:00:00,탑선,,0,6,86.59932215111823,35.24,126.81
2024-10-20 19:00:00,경상대,,0,6,99.65799882564308,35.18,128.1
2024-10-20 19:00:00,고흥만수상,,0,6,98.93716479807085,34.57,127.3
2024-10-20 19:00:00,광양항세방,,0,6,99.31315600810728,34.93,127.71
2024-10-20 19:00:00,구미,,0,6,99.95194580356394,36.13,128.34
2024-10-20 19:00:00,삼천포,,0,6,99.60866591209769,34.95,128.07
2024-10-20 19:00:00,여수,,0,6,99.31624767772526,34.74,127.74
2024-10-20 19:00:00,영동,,0,6,100.15322020387082,37.18,128.46
2024-10-20 19:00:00,영흥,,0,6,98.57867311627894,37.26,126.46
2024-10-20 19:00:00,예천,,0,6,100.10071511232474,36.65,128.46
2024-10-20 19:00:00,창원,,0,6,100.05122525642105,35.21,128.58
2024-10-20 19:00:00,탑선,,0,6,98.61775010515869,35.24,126.81
2024-10-20 20:00:00,경상대,,0,6,111.90930497558827,35.18,128.1
2024-10-20 20:00:00,고흥만수상,,0,6,111.27467464075782,34.57,127.3
2024-10-20 20:00:00,광양항세방,,0,6,111.59984025798784,34.93,127.71
2024-10-20 20:00:00,구미,,0,6,112.06073340450448,36.13,128.34
2024-10-20 20:00:00,삼천포,,0,6,111.89399642572336,34.95,128.07
2024-10-20 20:00:00,여수,,0,6,111.63106861629458,34.74,127.74
2024-10-20 20:00:00,영동,,0,6,112.09952630271589,37.18,128.46
2024-10-20 20:00:00,영흥,,0,6,110.5049378395432,37.26,126.46
2024-10-20 20:00:00,예천,,0,6,112.12977827556286,36.65,128.46
2024-10-20 20:00:00,창원,,0,6,112.29986850959409,35.21,128.58
2024-10-20 20:00:00,탑선,,0,6,110.85389526566175,35.24,126.81
2024-10-20 21:00:00,경상대,,0,6,124.07481600673141,35.18,128.1
2024-10-20 21:00:00,고흥만수상,,0,6,123.55138565694733,34.57,127.3
2024-10-20 21:00:00,광양항세방,,0,6,123.81239413173364,34.93,127.71
2024-10-20 21:00:00,구미,,0,6,124.06431341816906,36.13,128.34
2024-10-20 21:00:00,삼천포,,0,6,124.09755824853114,34.95,128.07
2024-10-20 21:00:00,여수,,0,6,123.87389161999307,34.74,127.74
2024-10-20 21:00:00,영동,,0,6,123.9217926866067,37.18,128.46
2024-10-20 21:00:00,영흥,,0,6,122.35059963896262,37.26,126.46
2024-10-20 21:00:00,예천,,0,6,124.04300515763836,36.65,128.46
2024-10-20 21:00:00,창원,,0,6,124.45225325429999,35.21,128.58
2024-10-20 21:00:00,탑선,,0,6,123.02979879151064,35.24,126.81
2024-10-20 22:00:00,경상대,,0,6,135.76083145239036,35.18,128.1
2024-10-20 22:00:00,고흥만수상,,0,6,135.3945836131878,34.57,127.3
2024-10-20 22:00:00,광양항세방,,0,6,135.56663521281712,34.93,127.71
2024-10-20 22:00:00,구미,,0,6,135.54977769999365,36.13,128.34
2024-10-20 22:00:00,삼천포,,0,6,135.82999737571683,34.95,128.07
2024-10-20 22:00:00,여수,,0,6,135.66339689180623,34.74,127.74
2024-10-20 22:00:00,영동,,0,6,135.18874689995533,37.18,128.46
2024-10-20 22:00:00,영흥,,0,6,133.7105201009622,37.26,126.46
2024-10-20 22:00:00,예천,,0,6,135.41739182501223,36.65,128.46
2024-10-20 22:00:00,창원,,0,6,136.10744983923752,35.21,128.58
2024-10-20 22:00:00,탑선,,0,6,134.76760959458045,35.24,126.81
2024-10-20 23:00:00,경상대,,0,6,146.20011801825353,35.18,128.1
2024-10-20 23:00:00,고흥만수상,,0,6,146.08050239061615,34.57,127.3
2024-10-20 23:00:00,광양항세방,,0,6,146.1156081607943,34.93,127.71
2024-10-20 23:00:00,구미,,0,6,145.72387387988033,36.13,128.34
2024-10-20 23:00:00,삼천포,,0,6,146.32968898326337,34.95,128.07
2024-10-20 23:00:00,여수,,0,6,146.2552526037272,34.74,127.74
2024-10-20 23:00:00,영동,,0,6,145.08764756972812,37.18,128.46
2024-10-20 23:00:00,영흥,,0,6,143.84510059044334,37.26,126.46
2024-10-20 23:00:00,예천,,0,6,145.44716842651468,36.65,128.46
2024-10-20 23:00:00,창원,,0,6,146.47811335573243,35.21,128.58
2024-10-20 23:00:00,탑선,,0,6,145.34850056837368,35.24,126.81
2024-10-21 00:00:00,경상대,,0,6,153.6549449590542,35.18,128.1
2024-10-21 00:00:00,고흥만수상,,0,6,153.92958077248926,34.57,127.3
2024-10-21 00:00:00,광양항세방,,0,6,153.75022618222914,34.93,127.71
2024-10-21 00:00:00,구미,,0,6,152.85994449437186,36.13,128.34
2024-10-21 00:00:00,삼천포,,0,6,153.85488580935368,34.95,128.07
2024-10-21 00:00:00,여수,,0,6,153.93278952914372,34.74,127.74
2024-10-21 00:00:00,영동,,0,6,151.92431910777034,37.18,128.46
2024-10-21 00:00:00,영흥,,0,6,151.21218787826197,37.26,126.46
2024-10-21 00:00:00,예천,,0,6,152.41603619054573,36.65,128.46
2024-10-21 00:00:00,창원,,0,6,153.78350156410113,35.21,128.58
2024-10-21 00:00:00,탑선,,0,6,153.15085825977428,35.24,126.81
2024-10-21 01:00:00,경상대,,0,6,155.15736441898167,35.18,128.1
2024-10-21 01:00:00,고흥만수상,,0,6,155.8681885961022,34.57,127.3
2024-10-21 01:00:00,광양항세방,,0,6,155.45904915616705,34.93,127.71
2024-10-21 01:00:00,구미,,0,6,154.18777067699614,36.13,128.34
2024-10-21 01:00:00,삼천포,,0,6,155.38800099776654,34.95,128.07
2024-10-21 01:00:00,여수,,0,6,155.64220149309403,34.74,127.74
2024-10-21 01:00:00,영동,,0,6,153.13790608961176,37.18,128.46
2024-10-21 01:00:00,영흥,,0,6,153.2885649706061,37.26,126.46
2024-10-21 01:00:00,예천,,0,6,153.65889555977583,36.65,128.46
2024-10-21 01:00:00,창원,,0,6,155.05330357072768,35.21,128.58
2024-10-21 01:00:00,탑선,,0,6,155.26132854563633,35.24,126.81
2024-10-21 02:00:00,경상대,,0,6,149.79274033198575,35.18,128.1
2024-10-21 02:00:00,고흥만수상,,0,6,150.68226141792925,34.57,127.3
2024-10-21 02:00:00,광양항세방,,0,6,150.18995319024586,34.93,127.71
2024-10-21 02:00:00,구미,,0,6,148.941349570334,36.13,128.34
