datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-05-20 11:00:00,예천,260.56666666666666,6,6,29.656115346566985,36.65,128.46
2024-05-20 11:00:00,창원,900.1666666666666,6,6,28.954642303105693,35.21,128.58
2024-05-20 11:00:00,탑선,841.0,6,6,30.296126753820964,35.24,126.81
2024-05-20 12:00:00,경상대,924.75,6,6,19.256939550684578,35.18,128.1
2024-05-20 12:00:00,고흥만수상,895.8666666666667,6,6,19.2634830036383,34.57,127.3
2024-05-20 12:00:00,광양항세방,869.7999999999998,6,6,19.288322525561398,34.93,127.71
2024-05-20 12:00:00,구미,601.5,6,6,19.850645559257984,36.13,128.34
2024-05-20 12:00:00,삼천포,963.5166666666665,6,6,19.1026437848996,34.95,128.07
2024-05-20 12:00:00,여수,944.4833333333335,6,6,19.133239395366616,34.74,127.74
2024-05-20 12:00:00,영동,755.4499999999999,6,6,20.612766139069393,37.18,128.46
2024-05-20 12:00:00,영흥,617.5166666666667,6,6,21.68978698162489,37.26,126.46
2024-05-20 12:00:00,예천,471.3333333333333,6,6,20.194524727241443,36.65,128.46
2024-05-20 12:00:00,창원,959.65,6,6,19.02101240784846,35.21,128.58
2024-05-20 12:00:00,탑선,912.0500000000001,6,6,20.022369859168947,35.24,126.81
2024-05-20 13:00:00,경상대,947.9,6,6,15.16689914565518,35.18,128.1
2024-05-20 13:00:00,고흥만수상,941.8333333333335,6,6,14.513822119701402,34.57,127.3
2024-05-20 13:00:00,광양항세방,892.85,6,6,14.892123993745116,34.93,127.71
2024-05-20 13:00:00,구미,896.7833333333333,6,6,16.131280614715536,36.13,128.34
2024-05-20 13:00:00,삼천포,976.4833333333332,6,6,14.935608208790796,34.95,128.07
2024-05-20 13:00:00,여수,963.25,6,6,14.70429922167331,34.74,127.74
2024-05-20 13:00:00,영동,622.5166666666668,6,6,17.18567890377517,37.18,128.46
2024-05-20 13:00:00,영흥,642.15,6,6,17.19279020208684,37.26,126.46
2024-05-20 13:00:00,예천,629.9166666666666,6,6,16.658457858187916,36.65,128.46
2024-05-20 13:00:00,창원,973.1333333333333,6,6,15.238477537102725,35.21,128.58
2024-05-20 13:00:00,탑선,909.1,6,6,15.17277827359925,35.24,126.81
2024-05-20 14:00:00,경상대,915.6999999999999,6,6,20.935153919168087,35.18,128.1
2024-05-20 14:00:00,고흥만수상,905.1166666666667,6,6,20.039200015792915,34.57,127.3
2024-05-20 14:00:00,광양항세방,860.5666666666666,6,6,20.530601697722062,34.93,127.71
2024-05-20 14:00:00,구미,790.8000000000001,6,6,21.720895818732203,36.13,128.34
2024-05-20 14:00:00,삼천포,945.6666666666665,6,6,20.7639407124408,34.95,128.07
2024-05-20 14:00:00,여수,926.4166666666666,6,6,20.421968254916266,34.74,127.74
2024-05-20 14:00:00,영동,512.5333333333333,6,6,22.51936796961857,37.18,128.46
2024-05-20 14:00:00,영흥,527.0500000000001,6,6,21.489116502053605,37.26,126.46
2024-05-20 14:00:00,예천,782.3833333333333,6,6,22.14901297313193,36.65,128.46
2024-05-20 14:00:00,창원,944.3833333333333,6,6,21.249236962372322,35.21,128.58
2024-05-20 14:00:00,탑선,826.6166666666667,6,6,20.20827701666836,35.24,126.81
2024-05-20 15:00:00,경상대,829.3333333333334,6,6,31.50019986845666,35.18,128.1
2024-05-20 15:00:00,고흥만수상,794.1333333333332,6,6,30.67361042421082,34.57,127.3
2024-05-20 15:00:00,광양항세방,783.4166666666666,6,6,31.11410768957161,34.93,127.71
2024-05-20 15:00:00,구미,806.6,6,6,32.020536422842596,36.13,128.34
2024-05-20 15:00:00,삼천포,836.75,6,6,31.398126152309374,34.95,128.07
2024-05-20 15:00:00,여수,812.4166666666666,6,6,31.071905644184945,34.74,127.74
2024-05-20 15:00:00,영동,617.4,6,6,32.50549914774915,37.18,128.46
2024-05-20 15:00:00,영흥,614.6833333333333,6,6,31.083391394949935,37.26,126.46
2024-05-20 15:00:00,예천,840.9333333333334,6,6,32.30300200620296,36.65,128.46
2024-05-20 15:00:00,창원,863.3166666666666,6,6,31.87902020189042,35.21,128.58
2024-05-20 15:00:00,탑선,840.2666666666665,6,6,30.53755177371147,35.24,126.81
2024-05-20 16:00:00,경상대,697.6,6,6,43.39109511732749,35.18,128.1
2024-05-20 16:00:00,고흥만수상,650.7499999999999,6,6,42.65946379760063,34.57,127.3
2024-05-20 16:00:00,광양항세방,662.2,6,6,43.04124140677877,34.93,127.71
2024-05-20 16:00:00,구미,719.1333333333333,6,6,43.718028623735435,36.13,128.34
2024-05-20 16:00:00,삼천포,680.6833333333333,6,6,43.336420167644334,34.95,128.07
2024-05-20 16:00:00,여수,667.1333333333333,6,6,43.04057628795707,34.74,127.74
2024-05-20 16:00:00,영동,455.8833333333334,6,6,43.97749177545349,37.18,128.46
2024-05-20 16:00:00,영흥,658.3166666666666,6,6,42.42478919639659,37.26,126.46
2024-05-20 16:00:00,예천,705.2833333333333,6,6,43.8924760803923,36.65,128.46
2024-05-20 16:00:00,창원,711.7333333333332,6,6,43.78390576440255,35.21,128.58
2024-05-20 16:00:00,탑선,732.2666666666665,6,6,42.35631534772284,35.24,126.81
2024-05-20 17:00:00,경상대,526.1666666666666,6,6,55.617916111103796,35.18,128.1
2024-05-20 17:00:00,고흥만수상,532.5666666666667,6,6,54.97826488383842,34.57,127.3
2024-05-20 17:00:00,광양항세방,511.1666666666667,6,6,55.30546258821123,34.93,127.71
2024-05-20 17:00:00,구미,561.9,6,6,55.79130101923668,36.13,128.34
2024-05-20 17:00:00,삼천포,518.8499999999999,6,6,55.59990441341898,34.95,128.07
2024-05-20 17:00:00,여수,509.51666666666665,6,6,55.33533507783202,34.74,127.74
2024-05-20 17:00:00,영동,232.33333333333337,6,6,55.874271589166796,37.18,128.46
2024-05-20 17:00:00,영흥,500.4166666666667,6,6,54.281958896160695,37.26,126.46
2024-05-20 17:00:00,예천,503.9166666666666,6,6,55.87967661376057,36.65,128.46
2024-05-20 17:00:00,창원,539.2333333333333,6,6,56.00912929457206,35.21,128.58
2024-05-20 17:00:00,탑선,583.6666666666666,6,6,54.562903950666055,35.24,126.81
2024-05-20 18:00:00,경상대,376.6666666666667,6,6,67.80449316119541,35.18,128.1
2024-05-20 18:00:00,고흥만수상,398.25,6,6,67.25802795053838,34.57,127.3
2024-05-20 18:00:00,광양항세방,341.90000000000003,6,6,67.53112053277103,34.93,127.71
2024-05-20 18:00:00,구미,342.0333333333333,6,6,67.84054276080013,36.13,128.34
2024-05-20 18:00:00,삼천포,388.1666666666667,6,6,67.81878492454817,34.95,128.07
2024-05-20 18:00:00,여수,389.03333333333336,6,6,67.58690504757993,34.74,127.74
2024-05-20 18:00:00,영동,190.61666666666665,6,6,67.76836219938612,37.18,128.46
2024-05-20 18:00:00,영흥,338.56666666666666,6,6,66.18116043072457,37.26,126.46
2024-05-20 18:00:00,예천,251.63333333333333,6,6,67.85211190465348,36.65,128.46
2024-05-20 18:00:00,창원,360.8666666666666,6,6,68.18606219999585,35.21,128.58
2024-05-20 18:00:00,탑선,400.2833333333333,6,6,66.75455526372384,35.24,126.81
2024-05-20 19:00:00,경상대,220.1,4,6,79.71142132317874,35.18,128.1
2024-05-20 19:00:00,고흥만수상,227.375,4,6,79.26598653232823,34.57,127.3
2024-05-20 19:00:00,광양항세방,185.2,4,6,79.48130797399462,34.93,127.71
2024-05-20 19:00:00,구미,158.375,4,6,79.61300368222999,36.13,128.34
2024-05-20 19:00:00,삼천포,219.325,4,6,79.75698588546913,34.95,128.07
2024-05-20 19:00:00,여수,219.175,4,6,79.56133412884968,34.74,127.74
2024-05-20 19:00:00,영동,135.0,4,6,79.39182486764895,37.18,128.46
2024-05-20 19:00:00,영흥,172.9,5,6,77.84352114185069,37.26,126.46
2024-05-20 19:00:00,예천,194.625,4,6,79.54973741559418,36.65,128.46
2024-05-20 19:00:00,창원,237.33333333333334,3,6,80.07632777147406,35.21,128.58
2024-05-20 19:00:00,탑선,230.32500000000002,4,6,78.68636086217816,35.24,126.81
2024-05-20 20:00:00,경상대,,0,6,91.10012201092323,35.18,128.1
2024-05-20 20:00:00,고흥만수상,,0,6,90.77070168211216,34.57,127.3
2024-05-20 20:00:00,광양항세방,,0,6,90.92051669355239,34.93,127.71
2024-05-20 20:00:00,구미,,0,6,90.86158747668266,36.13,128.34
2024-05-20 20:00:00,삼천포,,0,6,91.17792723547795,34.95,128.07
2024-05-20 20:00:00,여수,,0,6,91.02464420838714,34.74,127.74
2024-05-20 20:00:00,영동,,0,6,90.48853576020242,37.18,128.46
2024-05-20 20:00:00,영흥,,0,6,89.0155115356796,37.26,126.46
2024-05-20 20:00:00,예천,,0,6,90.72085136662237,36.65,128.46
2024-05-20 20:00:00,창원,,0,6,91.43986857445574,35.21,128.58
2024-05-20 20:00:00,탑선,,0,6,90.12219370875992,35.24,126.81
2024-05-20 21:00:00,경상대,,0,6,101.66362865957521,35.18,128.1
2024-05-20 21:00:00,고흥만수상,,0,6,101.47312702839443,34.57,127.3
2024-05-20 21:00:00,광양항세방,,0,6,101.54541552136553,34.93,127.71
2024-05-20 21:00:00,구미,,0,6,101.27383729676674,36.13,128.34
2024-05-20 21:00:00,삼천포,,0,6,101.7758212894816,34.95,128.07
2024-05-20 21:00:00,여수,,0,6,101.67414192140218,34.74,127.74
2024-05-20 21:00:00,영동,,0,6,100.74114886701872,37.18,128.46
2024-05-20 21:00:00,영흥,,0,6,99.39106484848098,37.26,126.46
2024-05-20 21:00:00,예천,,0,6,101.05016825290869,36.65,128.46
2024-05-20 21:00:00,창원,,0,6,101.96640943452532,35.21,128.58
2024-05-20 21:00:00,탑선,,0,6,100.76306722301011,35.24,126.81
2024-05-20 22:00:00,경상대,,0,6,110.96650912942937,35.18,128.1
2024-05-20 22:00:00,고흥만수상,,0,6,110.94567931373972,34.57,127.3
2024-05-20 22:00:00,광양항세방,,0,6,110.92439137829945,34.93,127.71
2024-05-20 22:00:00,구미,,0,6,110.41325079269257,36.13,128.34
2024-05-20 22:00:00,삼천포,,0,6,111.11527217259595,34.95,128.07
2024-05-20 22:00:00,여수,,0,6,111.0777127010632,34.74,127.74
2024-05-20 22:00:00,영동,,0,6,109.71394921230056,37.18,128.46
2024-05-20 22:00:00,영흥,,0,6,108.5532965829252,37.26,126.46
2024-05-20 22:00:00,예천,,0,6,110.10092256147335,36.65,128.46
2024-05-20 22:00:00,창원,,0,6,111.21549543559541,35.21,128.58
2024-05-20 22:00:00,탑선,,0,6,110.18693351426163,35.24,126.81
2024-05-20 23:00:00,경상대,,0,6,118.39593230256176,35.18,128.1
2024-05-20 23:00:00,고흥만수상,,0,6,118.57885460067939,34.57,127.3
2024-05-20 23:00:00,광양항세방,,0,6,118.44664428538951,34.93,127.71
2024-05-20 23:00:00,구미,,0,6,117.67540537247474,36.13,128.34
2024-05-20 23:00:00,삼천포,,0,6,118.58114790514892,34.95,128.07
2024-05-20 23:00:00,여수,,0,6,118.62203426654699,34.74,127.74
2024-05-20 23:00:00,영동,,0,6,116.8140094681377,37.18,128.46
2024-05-20 23:00:00,영흥,,0,6,115.93158674670786,37.26,126.46
2024-05-20 23:00:00,예천,,0,6,117.27366368433103,36.65,128.46
2024-05-20 23:00:00,창원,,0,6,118.56869529250059,35.21,128.58
2024-05-20 23:00:00,탑선,,0,6,117.79767418201641,35.24,126.81
2024-05-21 00:00:00,경상대,,0,6,123.1861998770253,35.18,128.1
2024-05-21 00:00:00,고흥만수상,,0,6,123.59554023944513,34.57,127.3
2024-05-21 00:00:00,광양항세방,,0,6,123.34202004827674,34.93,127.71
2024-05-21 00:00:00,구미,,0,6,122.31920784304188,36.13,128.34
2024-05-21 00:00:00,삼천포,,0,6,123.40161410264197,34.95,128.07
2024-05-21 00:00:00,여수,,0,6,123.53159053834956,34.74,127.74
2024-05-21 00:00:00,영동,,0,6,121.32779081298648,37.18,128.46
2024-05-21 00:00:00,영흥,,0,6,120.82305127886148,37.26,126.46
2024-05-21 00:00:00,예천,,0,6,121.84076666612535,36.65,128.46
2024-05-21 00:00:00,창원,,0,6,123.2585045466117,35.21,128.58
2024-05-21 00:00:00,탑선,,0,6,122.83930399207296,35.24,126.81
2024-05-21 01:00:00,경상대,,0,5,124.63385383407822,35.18,128.1
2024-05-21 01:00:00,고흥만수상,,0,5,125.2575217028903,34.57,127.3
2024-05-21 01:00:00,광양항세방,,0,5,124.8917878548545,34.93,127.71
2024-05-21 01:00:00,구미,,0,5,123.6782607623535,36.13,128.34
2024-05-21 01:00:00,삼천포,,0,5,124.86445843362654,34.95,128.07
2024-05-21 01:00:00,여수,,0,5,125.08120724961839,34.74,127.74
2024-05-21 01:00:00,영동,,0,5,122.62559911304267,37.18,128.46
2024-05-21 01:00:00,영흥,,0,5,122.57086346393892,37.26,126.46
2024-05-21 01:00:00,예천,,0,5,123.15525476554612,36.65,128.46
2024-05-21 01:00:00,창원,,0,5,124.59063987694219,35.21,128.58
2024-05-21 01:00:00,탑선,,0,5,124.59086016458203,35.24,126.81
2024-05-21 02:00:00,경상대,,0,6,122.48225646083667,35.18,128.1
2024-05-21 02:00:00,고흥만수상,,0,6,123.26520169455908,34.57,127.3
2024-05-21 02:00:00,광양항세방,,0,6,122.8194025679174,34.93,127.71
2024-05-21 02:00:00,구미,,0,6,121.51930071193428,36.13,128.34
2024-05-21 02:00:00,삼천포,,0,6,122.70826274882646,34.95,128.07
2024-05-21 02:00:00,여수,,0,6,122.99243641639208,34.74,127.74
2024-05-21 02:00:00,영동,,0,6,120.49262356147938,37.18,128.46
2024-05-21 02:00:00,영흥,,0,6,120.88995840702293,37.26,126.46
2024-05-21 02:00:00,예천,,0,6,120.99547125276294,36.65,128.46
2024-05-21 02:00:00,창원,,0,6,122.32856240958432,35.21,128.58
2024-05-21 02:00:00,탑선,,0,6,122.74504340207943,35.24,126.81
2024-05-21 03:00:00,경상대,,0,6,117.10476124887673,35.18,128.1
2024-05-21 03:00:00,고흥만수상,,0,6,117.9741372568422,34.57,127.3
2024-05-21 03:00:00,광양항세방,,0,6,117.48883056813463,34.93,127.71
2024-05-21 03:00:00,구미,,0,6,116.20405596281597,36.13,128.34
2024-05-21 03:00:00,삼천포,,0,6,117.31029513296781,34.95,128.07
2024-05-21 03:00:00,여수,,0,6,117.63448584003169,34.74,127.74
2024-05-21 03:00:00,영동,,0,6,115.27321676299167,37.18,128.46
2024-05-21 03:00:00,영흥,,0,6,116.05500214362567,37.26,126.46
2024-05-21 03:00:00,예천,,0,6,115.7164928622783,36.65,128.46
2024-05-21 03:00:00,창원,,0,6,116.86273194250342,35.21,128.58
2024-05-21 03:00:00,탑선,,0,6,117.62478209730224,35.24,126.81
2024-05-21 04:00:00,경상대,,0,6,109.24561171293351,35.18,128.1
2024-05-21 04:00:00,고흥만수상,,0,6,110.14140822366521,34.57,127.3
2024-05-21 04:00:00,광양항세방,,0,6,109.64890503721062,34.93,127.71
2024-05-21 04:00:00,구미,,0,6,108.44610139450492,36.13,128.34
2024-05-21 04:00:00,삼천포,,0,6,109.42275038371012,34.95,128.07
2024-05-21 04:00:00,여수,,0,6,109.76346241836109,34.74,127.74
2024-05-21 04:00:00,영동,,0,6,107.6471238304074,37.18,128.46
2024-05-21 04:00:00,영흥,,0,6,108.7187380909737,37.26,126.46
2024-05-21 04:00:00,예천,,0,6,108.01557453496143,36.65,128.46
2024-05-21 04:00:00,창원,,0,6,108.9414013955252,35.21,128.58
2024-05-21 04:00:00,탑선,,0,6,109.95647227234511,35.24,126.81
2024-05-21 05:00:00,경상대,,0,6,99.64949400855703,35.18,128.1
2024-05-21 05:00:00,고흥만수상,,0,6,100.53339891877634,34.57,127.3
2024-05-21 05:00:00,광양항세방,,0,6,100.05362175077917,34.93,127.71
2024-05-21 05:00:00,구미,,0,6,98.96557006750999,36.13,128.34
2024-05-21 05:00:00,삼천포,,0,6,99.79614582162894,34.95,128.07
2024-05-21 05:00:00,여수,,0,6,100.13781848230037,34.74,127.74
2024-05-21 05:00:00,영동,,0,6,98.3092068852655,37.18,128.46
2024-05-21 05:00:00,영흥,,0,6,99.58538888490764,37.26,126.46
2024-05-21 05:00:00,예천,,0,6,98.59982903418299,36.65,128.46
2024-05-21 05:00:00,창원,,0,6,99.30453458363985,35.21,128.58
2024-05-21 05:00:00,탑선,,0,6,100.49320101903828,35.24,126.81
2024-05-21 06:00:00,경상대,,0,6,88.89187000812564,35.18,128.1
2024-05-21 06:00:00,고흥만수상,,0,6,89.74147022975083,34.57,127.3
2024-05-21 06:00:00,광양항세방,,0,6,89.2856566991908,34.93,127.71
2024-05-21 06:00:00,구미,,0,6,88.32632804989906,36.13,128.34
2024-05-21 06:00:00,삼천포,,0,6,89.00841467416407,34.95,128.07
2024-05-21 06:00:00,여수,,0,6,89.34162249824112,34.74,127.74
2024-05-21 06:00:00,영동,,0,6,87.81225248091873,37.18,128.46
2024-05-21 06:00:00,영흥,,0,6,89.22851212828675,37.26,126.46
2024-05-21 06:00:00,예천,,0,6,88.0269610544055,36.65,128.46
2024-05-21 06:00:00,창원,,0,6,88.5213585346795,35.21,128.58
2024-05-21 06:00:00,탑선,,0,6,89.8259051686758,35.24,126.81
2024-05-21 07:00:00,경상대,223.425,4,6,77.37756896385962,35.18,128.1
2024-05-21 07:00:00,고흥만수상,221.23333333333335,3,6,78.17846788772889,34.57,127.3
2024-05-21 07:00:00,광양항세방,179.7,4,6,77.75368636546247,34.93,127.71
2024-05-21 07:00:00,구미,152.575,4,6,76.93090072941517,36.13,128.34
2024-05-21 07:00:00,삼천포,230.675,4,6,77.46465859326095,34.95,128.07
2024-05-21 07:00:00,여수,221.375,4,6,77.78324841952801,34.74,127.74
2024-05-21 07:00:00,영동,187.35,4,6,76.55746859566662,37.18,128.46
2024-05-21 07:00:00,영흥,124.75,4,6,78.06727445404778,37.26,126.46
2024-05-21 07:00:00,예천,135.65,4,6,76.69831912616831,36.65,128.46
2024-05-21 07:00:00,창원,227.625,4,6,76.99204784581971,35.21,128.58
2024-05-21 07:00:00,탑선,160.53333333333333,3,6,78.3722032643899,35.24,126.81
2024-05-21 08:00:00,경상대,390.0166666666667,6,6,65.39439944121774,35.18,128.1
2024-05-21 08:00:00,고흥만수상,375.7166666666667,6,6,66.13399324875635,34.57,127.3
2024-05-21 08:00:00,광양항세방,340.4166666666667,6,6,65.74657733238183,34.93,127.71
2024-05-21 08:00:00,구미,248.36666666666667,6,6,65.07048454003927,36.13,128.34
2024-05-21 08:00:00,삼천포,406.9333333333334,6,6,65.45170933468017,34.95,128.07
2024-05-21 08:00:00,여수,389.7166666666667,6,6,65.75044535537997,34.74,127.74
2024-05-21 08:00:00,영동,260.65000000000003,6,6,64.84060624960281,37.18,128.46
2024-05-21 08:00:00,영흥,184.51666666666665,6,6,66.40859472843364,37.26,126.46
2024-05-21 08:00:00,예천,187.68333333333337,6,6,64.90703812632475,36.65,128.46
2024-05-21 08:00:00,창원,397.0833333333333,6,6,65.00180713659033,35.21,128.58
2024-05-21 08:00:00,탑선,374.2166666666667,6,6,66.42789687923269,35.24,126.81
2024-05-21 09:00:00,경상대,557.5666666666666,6,6,53.17329003658131,35.18,128.1
2024-05-21 09:00:00,고흥만수상,564.6500000000001,6,6,53.83496063930022,34.57,127.3
2024-05-21 09:00:00,광양항세방,521.1166666666667,6,6,53.49366032659914,34.93,127.71
2024-05-21 09:00:00,구미,284.76666666666665,6,6,52.98452880405048,36.13,128.34
2024-05-21 09:00:00,삼천포,614.65,6,6,53.198425870299715,34.95,128.07
2024-05-21 09:00:00,여수,589.8833333333333,6,6,53.47076367839535,34.74,127.74
2024-05-21 09:00:00,영동,288.53333333333336,6,6,52.91095729927305,37.18,128.46
2024-05-21 09:00:00,영흥,274.4666666666667,6,6,54.50483383177537,37.26,126.46
2024-05-21 09:00:00,예천,209.85,6,6,52.897356665235066,36.65,128.46
2024-05-21 09:00:00,창원,592.9,6,6,52.78107972230607,35.21,128.58
2024-05-21 09:00:00,탑선,559.2333333333333,6,6,54.226855273688884,35.24,126.81
2024-05-21 10:00:00,경상대,685.4333333333334,6,6,40.96225202870283,35.18,128.1
2024-05-21 10:00:00,고흥만수상,718.85,6,6,41.51593206273983,34.57,127.3
2024-05-21 10:00:00,광양항세방,676.0833333333334,6,6,41.237020215902724,34.93,127.71
2024-05-21 10:00:00,구미,287.20000000000005,6,6,40.9384194256878,36.13,128.34
2024-05-21 10:00:00,삼천포,769.0,6,6,40.94882315297359,34.95,128.07
2024-05-21 10:00:00,여수,752.3000000000001,6,6,41.18329148458432,34.74,127.74
2024-05-21 10:00:00,영동,563.9333333333334,6,6,41.052695654876864,37.18,128.46
2024-05-21 10:00:00,영흥,383.8833333333334,6,6,42.62990515561086,37.26,126.46
2024-05-21 10:00:00,예천,266.06666666666666,6,6,40.944304758861726,36.65,128.46
2024-05-21 10:00:00,창원,762.8499999999999,6,6,40.580745285221724,35.21,128.58
2024-05-21 10:00:00,탑선,720.4833333333332,6,6,42.01243158663629,35.24,126.81
2024-05-21 11:00:00,경상대,839.7166666666667,6,6,29.190956021898785,35.18,128.1
2024-05-21 11:00:00,고흥만수상,848.7999999999998,6,6,29.568057221212726,34.57,127.3
2024-05-21 11:00:00,광양항세방,790.2499999999999,6,6,29.388811331698456,34.93,127.71
2024-05-21 11:00:00,구미,266.7833333333333,6,6,29.400467841337466,36.13,128.34
2024-05-21 11:00:00,삼천포,887.9666666666667,6,6,29.123867523982547,34.95,128.07
2024-05-21 11:00:00,여수,866.4499999999999,6,6,29.29431849839382,34.74,127.74
2024-05-21 11:00:00,영동,703.3833333333332,6,6,29.772454954881,37.18,128.46
2024-05-21 11:00:00,영흥,648.15,6,6,31.242673354057246,37.26,126.46
2024-05-21 11:00:00,예천,482.26666666666665,6,6,29.536940608100004,36.65,128.46
2024-05-21 11:00:00,창원,888.3333333333334,6,6,28.843069959887572,35.21,128.58
2024-05-21 11:00:00,탑선,839.4166666666665,6,6,30.18781856126423,35.24,126.81
2024-05-21 12:00:00,경상대,913.3166666666667,6,6,19.100372723733358,35.18,128.1
2024-05-21 12:00:00,고흥만수상,917.6666666666666,6,6,19.11331109777322,34.57,127.3
2024-05-21 12:00:00,광양항세방,856.0,6,6,19.134595490515437,34.93,127.71
2024-05-21 12:00:00,구미,394.2166666666667,6,6,19.68894582537274,36.13,128.34
2024-05-21 12:00:00,삼천포,952.5666666666666,6,6,18.947288542234176,34.95,128.07
2024-05-21 12:00:00,여수,937.0,6,6,18.98032195585941,34.74,127.74
2024-05-21 12:00:00,영동,816.6999999999999,6,6,20.44657417828641,37.18,128.46
2024-05-21 12:00:00,영흥,839.2166666666667,6,6,21.530594020329985,37.26,126.46
2024-05-21 12:00:00,예천,603.5166666666668,6,6,20.030296733818957,36.65,128.46
2024-05-21 12:00:00,창원,960.7833333333333,6,6,18.86227446088833,35.21,128.58
