datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-10-09 09:00:00,탑선,222.54999999999998,6,6,67.99850423118714,35.24,126.81
2023-10-09 10:00:00,경상대,486.21666666666664,6,6,56.64717422358347,35.18,128.1
2023-10-09 10:00:00,고흥만수상,449.98333333333335,6,6,56.792716735350524,34.57,127.3
2023-10-09 10:00:00,광양항세방,393.51666666666665,6,6,56.74466324992944,34.93,127.71
2023-10-09 10:00:00,구미,472.5666666666666,6,6,57.08775939212466,36.13,128.34
2023-10-09 10:00:00,삼천포,474.6666666666667,6,6,56.5242560315228,34.95,128.07
2023-10-09 10:00:00,여수,444.8333333333333,6,6,56.60887266683566,34.74,127.74
2023-10-09 10:00:00,영동,371.1666666666667,6,6,57.678130575580276,37.18,128.46
2023-10-09 10:00:00,영흥,260.01666666666665,6,6,58.97099913586975,37.26,126.46
2023-10-09 10:00:00,예천,433.65000000000003,6,6,57.34120481009641,36.65,128.46
2023-10-09 10:00:00,창원,448.76666666666665,6,6,56.35883180160038,35.21,128.58
2023-10-09 10:00:00,탑선,390.40000000000003,6,6,57.51781380930598,35.24,126.81
2023-10-09 11:00:00,경상대,561.9166666666666,6,6,48.1214675506947,35.18,128.1
2023-10-09 11:00:00,고흥만수상,599.9333333333333,6,6,48.02695513692373,34.57,127.3
2023-10-09 11:00:00,광양항세방,550.1333333333333,6,6,48.11050965474749,34.93,127.71
2023-10-09 11:00:00,구미,563.1166666666667,6,6,48.77750740243091,36.13,128.34
2023-10-09 11:00:00,삼천포,590.0,6,6,47.95063577145102,34.95,128.07
2023-10-09 11:00:00,여수,581.8666666666667,6,6,47.943685423901805,34.74,127.74
2023-10-09 11:00:00,영동,350.76666666666665,6,6,49.58104251368545,37.18,128.46
2023-10-09 11:00:00,영흥,421.5333333333333,6,6,50.5800613696706,37.26,126.46
2023-10-09 11:00:00,예천,571.9999999999999,6,6,49.14643734161285,36.65,128.46
2023-10-09 11:00:00,창원,475.28333333333336,6,6,47.91556730759097,35.21,128.58
2023-10-09 11:00:00,탑선,342.6166666666666,6,6,48.803028556969636,35.24,126.81
2023-10-09 12:00:00,경상대,580.4333333333333,6,6,42.64047306064032,35.18,128.1
2023-10-09 12:00:00,고흥만수상,526.6333333333334,6,6,42.25355329741985,34.57,127.3
2023-10-09 12:00:00,광양항세방,620.25,6,6,42.49453976951575,34.93,127.71
2023-10-09 12:00:00,구미,604.6666666666666,6,6,43.49727674076698,36.13,128.34
2023-10-09 12:00:00,삼천포,675.9499999999999,6,6,42.42723931496372,34.95,128.07
2023-10-09 12:00:00,여수,591.75,6,6,42.30580568329769,34.74,127.74
2023-10-09 12:00:00,영동,453.6000000000001,6,6,44.48146583109242,37.18,128.46
2023-10-09 12:00:00,영흥,618.8333333333334,6,6,45.02171940276482,37.26,126.46
2023-10-09 12:00:00,예천,472.1666666666667,6,6,43.971064121170635,36.65,128.46
2023-10-09 12:00:00,창원,477.54999999999995,6,6,42.55913646238137,35.21,128.58
2023-10-09 12:00:00,탑선,541.4666666666667,6,6,43.015650899024195,35.24,126.81
2023-10-09 13:00:00,경상대,575.3833333333333,6,6,41.466787398762335,35.18,128.1
2023-10-09 13:00:00,고흥만수상,424.63333333333327,6,6,40.80129341536961,34.57,127.3
2023-10-09 13:00:00,광양항세방,495.96666666666664,6,6,41.188107042036634,34.93,127.71
2023-10-09 13:00:00,구미,582.7666666666667,6,6,42.431580140502014,36.13,128.34
2023-10-09 13:00:00,삼천포,602.8833333333333,6,6,41.235480938536476,34.95,128.07
2023-10-09 13:00:00,여수,486.3499999999999,6,6,41.001043174902684,34.74,127.74
2023-10-09 13:00:00,영동,366.43333333333334,6,6,43.48594487328676,37.18,128.46
2023-10-09 13:00:00,영흥,500.63333333333327,6,6,43.44099287281088,37.26,126.46
2023-10-09 13:00:00,예천,559.1333333333333,6,6,42.95879870278536,36.65,128.46
2023-10-09 13:00:00,창원,366.68333333333334,6,6,41.537526951796906,35.21,128.58
2023-10-09 13:00:00,탑선,420.4666666666667,6,6,41.4409787787358,35.24,126.81
2023-10-09 14:00:00,경상대,476.7166666666667,6,6,44.94596807393425,35.18,128.1
2023-10-09 14:00:00,고흥만수상,341.54999999999995,6,6,44.10715531631744,34.57,127.3
2023-10-09 14:00:00,광양항세방,245.6,6,6,44.57918045340955,34.93,127.71
2023-10-09 14:00:00,구미,533.8000000000001,6,6,45.88170754390215,36.13,128.34
2023-10-09 14:00:00,삼천포,365.9166666666667,6,6,44.72977806366105,34.95,128.07
2023-10-09 14:00:00,여수,380.01666666666665,6,6,44.420236138812754,34.74,127.74
2023-10-09 14:00:00,영동,456.1499999999999,6,6,46.863471676924256,37.18,128.46
2023-10-09 14:00:00,영흥,577.9499999999999,6,6,46.25804271102832,37.26,126.46
2023-10-09 14:00:00,예천,416.81666666666666,6,6,46.389556603803214,36.65,128.46
2023-10-09 14:00:00,창원,387.8833333333334,6,6,45.1519589783296,35.21,128.58
2023-10-09 14:00:00,탑선,596.6333333333333,6,6,44.53728148645061,35.24,126.81
2023-10-09 15:00:00,경상대,290.55,6,6,52.139117233090836,35.18,128.1
2023-10-09 15:00:00,고흥만수상,414.7333333333333,6,6,51.24425913866547,34.57,127.3
2023-10-09 15:00:00,광양항세방,259.56666666666666,6,6,51.737244087107044,34.93,127.71
2023-10-09 15:00:00,구미,253.75000000000003,6,6,52.95554227069545,36.13,128.34
2023-10-09 15:00:00,삼천포,231.79999999999998,6,6,51.957719857485685,34.95,128.07
2023-10-09 15:00:00,여수,260.5333333333333,6,6,51.61819664081986,34.74,127.74
2023-10-09 15:00:00,영동,444.54999999999995,6,6,53.77858112277377,37.18,128.46
2023-10-09 15:00:00,영흥,549.4999999999999,6,6,52.75813921778934,37.26,126.46
2023-10-09 15:00:00,예천,357.13333333333327,6,6,53.39638843738408,36.65,128.46
2023-10-09 15:00:00,창원,268.11666666666673,6,6,52.43607640607537,35.21,128.58
2023-10-09 15:00:00,탑선,408.5833333333333,6,6,51.4541210693929,35.24,126.81
2023-10-09 16:00:00,경상대,262.1,5,5,61.72770666112669,35.18,128.1
2023-10-09 16:00:00,고흥만수상,357.18,5,5,60.84754371988038,34.57,127.3
2023-10-09 16:00:00,광양항세방,299.15999999999997,5,5,61.3244598589617,34.93,127.71
2023-10-09 16:00:00,구미,306.24,5,5,62.39699321640103,36.13,128.34
2023-10-09 16:00:00,삼천포,307.28000000000003,5,5,61.58537757689917,34.95,128.07
2023-10-09 16:00:00,여수,231.16000000000003,5,5,61.24445558214251,34.74,127.74
2023-10-09 16:00:00,영동,373.3,5,5,63.03995197783146,37.18,128.46
2023-10-09 16:00:00,영흥,396.18,5,5,61.753748198971365,37.26,126.46
2023-10-09 16:00:00,예천,363.84000000000003,5,5,62.75596768546204,36.65,128.46
2023-10-09 16:00:00,창원,292.0,5,5,62.07710219450047,35.21,128.58
2023-10-09 16:00:00,탑선,369.04,5,5,60.870586357252286,35.24,126.81
2023-10-09 17:00:00,경상대,215.63333333333333,6,6,72.7186101178132,35.18,128.1
2023-10-09 17:00:00,고흥만수상,214.10000000000002,6,6,71.88649173665783,34.57,127.3
2023-10-09 17:00:00,광양항세방,204.1666666666667,6,6,72.33085831468075,34.93,127.71
2023-10-09 17:00:00,구미,261.6666666666667,6,6,73.24131478130047,36.13,128.34
2023-10-09 17:00:00,삼천포,222.8666666666667,6,6,72.61349738959959,34.95,128.07
2023-10-09 17:00:00,여수,210.36666666666667,6,6,72.28541226538664,34.74,127.74
2023-10-09 17:00:00,영동,232.18333333333337,6,6,73.71033181146134,37.18,128.46
2023-10-09 17:00:00,영흥,223.43333333333337,6,6,72.26342917646997,37.26,126.46
2023-10-09 17:00:00,예천,253.49999999999997,6,6,73.51863602978246,36.65,128.46
2023-10-09 17:00:00,창원,195.53333333333333,6,6,73.09595261450255,35.21,128.58
2023-10-09 17:00:00,탑선,280.2333333333333,6,6,71.75916924595438,35.24,126.81
2023-10-09 18:00:00,경상대,151.0,1,6,84.4919687151563,35.18,128.1
2023-10-09 18:00:00,고흥만수상,166.3,2,6,83.72474167002038,34.57,127.3
2023-10-09 18:00:00,광양항세방,167.7,1,6,84.1286443712227,34.93,127.71
2023-10-09 18:00:00,구미,145.0,1,6,84.87356420035833,36.13,128.34
2023-10-09 18:00:00,삼천포,170.2,1,6,84.42168086485755,34.95,128.07
2023-10-09 18:00:00,여수,145.7,1,6,84.11394003971107,34.74,127.74
2023-10-09 18:00:00,영동,158.8,1,6,85.17812334278834,37.18,128.46
2023-10-09 18:00:00,영흥,145.85000000000002,2,6,83.63825080401308,37.26,126.46
2023-10-09 18:00:00,예천,140.7,1,6,85.0721338665612,36.65,128.46
2023-10-09 18:00:00,창원,119.1,1,6,84.88236578127966,35.21,128.58
2023-10-09 18:00:00,탑선,180.65,2,6,83.47341567580062,35.24,126.81
2023-10-09 19:00:00,경상대,,0,6,96.65417553525265,35.18,128.1
2023-10-09 19:00:00,고흥만수상,,0,6,95.96472038821904,34.57,127.3
2023-10-09 19:00:00,광양항세방,,0,6,96.32197045350964,34.93,127.71
2023-10-09 19:00:00,구미,,0,6,96.89576367376614,36.13,128.34
2023-10-09 19:00:00,삼천포,,0,6,96.61772920224183,34.95,128.07
2023-10-09 19:00:00,여수,,0,6,96.33594188854154,34.74,127.74
2023-10-09 19:00:00,영동,,0,6,97.03954934948486,37.18,128.46
2023-10-09 19:00:00,영흥,,0,6,95.45358949359115,37.26,126.46
2023-10-09 19:00:00,예천,,0,6,97.01613642253785,36.65,128.46
2023-10-09 19:00:00,창원,,0,6,97.04742610141096,35.21,128.58
2023-10-09 19:00:00,탑선,,0,6,95.60543390232355,35.24,126.81
2023-10-09 20:00:00,경상대,,0,6,108.91027335199581,35.18,128.1
2023-10-09 20:00:00,고흥만수상,,0,6,108.31474912886225,34.57,127.3
2023-10-09 20:00:00,광양항세방,,0,6,108.61705389038025,34.93,127.71
2023-10-09 20:00:00,구미,,0,6,109.00460891591042,36.13,128.34
2023-10-09 20:00:00,삼천포,,0,6,108.90882187919685,34.95,128.07
2023-10-09 20:00:00,여수,,0,6,108.65958070935778,34.74,127.74
2023-10-09 20:00:00,영동,,0,6,108.9819269558531,37.18,128.46
2023-10-09 20:00:00,영흥,,0,6,107.38980851948267,37.26,126.46
2023-10-09 20:00:00,예천,,0,6,109.04282238775129,36.65,128.46
2023-10-09 20:00:00,창원,,0,6,109.29731915471254,35.21,128.58
2023-10-09 20:00:00,탑선,,0,6,107.85534194859788,35.24,126.81
2023-10-09 21:00:00,경상대,,0,6,120.96164288250854,35.18,128.1
2023-10-09 21:00:00,고흥만수상,,0,6,120.48618054296773,34.57,127.3
2023-10-09 21:00:00,광양항세방,,0,6,120.71963082354621,34.93,127.71
2023-10-09 21:00:00,구미,,0,6,120.88959353531718,36.13,128.34
2023-10-09 21:00:00,삼천포,,0,6,120.99914247583378,34.95,128.07
2023-10-09 21:00:00,여수,,0,6,120.79270992199127,34.74,127.74
2023-10-09 21:00:00,영동,,0,6,120.68252023610994,37.18,128.46
2023-10-09 21:00:00,영흥,,0,6,119.13084080201759,37.26,126.46
2023-10-09 21:00:00,예천,,0,6,120.83532476585765,36.65,128.46
2023-10-09 21:00:00,창원,,0,6,121.3311825216324,35.21,128.58
2023-10-09 21:00:00,탑선,,0,6,119.92831616060165,35.24,126.81
2023-10-09 22:00:00,경상대,,0,6,132.37981528963223,35.18,128.1
2023-10-09 22:00:00,고흥만수상,,0,6,132.07063908326504,34.57,127.3
2023-10-09 22:00:00,광양항세방,,0,6,132.210407878603,34.93,127.71
2023-10-09 22:00:00,구미,,0,6,132.1057841900414,36.13,128.34
2023-10-09 22:00:00,삼천포,,0,6,132.4639104565645,34.95,128.07
2023-10-09 22:00:00,여수,,0,6,132.31832252698945,34.74,127.74
2023-10-09 22:00:00,영동,,0,6,131.68135848655092,37.18,128.46
2023-10-09 22:00:00,영흥,,0,6,130.2440433064076,37.26,126.46
2023-10-09 22:00:00,예천,,0,6,131.9402116461775,36.65,128.46
2023-10-09 22:00:00,창원,,0,6,132.71295865937753,35.21,128.58
2023-10-09 22:00:00,탑선,,0,6,131.41318519436962,35.24,126.81
2023-10-09 23:00:00,경상대,,0,6,142.36873647883286,35.18,128.1
2023-10-09 23:00:00,고흥만수상,,0,6,142.3076750671088,34.57,127.3
2023-10-09 23:00:00,광양항세방,,0,6,142.3101142807151,34.93,127.71
2023-10-09 23:00:00,구미,,0,6,141.8406980691107,36.13,128.34
2023-10-09 23:00:00,삼천포,,0,6,142.51042049185182,34.95,128.07
2023-10-09 23:00:00,여수,,0,6,142.45808454292535,34.74,127.74
2023-10-09 23:00:00,영동,,0,6,141.15615238676446,37.18,128.46
2023-10-09 23:00:00,영흥,,0,6,139.9734761436253,37.26,126.46
2023-10-09 23:00:00,예천,,0,6,141.53759106052348,36.65,128.46
2023-10-09 23:00:00,창원,,0,6,142.6283722796114,35.21,128.58
2023-10-09 23:00:00,탑선,,0,6,141.5592341026919,35.24,126.81
2023-10-10 00:00:00,경상대,,0,6,149.33719796064165,35.18,128.1
2023-10-10 00:00:00,고흥만수상,,0,6,149.6387813421426,34.57,127.3
2023-10-10 00:00:00,광양항세방,,0,6,149.4443897202794,34.93,127.71
2023-10-10 00:00:00,구미,,0,6,148.52736842041762,36.13,128.34
2023-10-10 00:00:00,삼천포,,0,6,149.5404900504206,34.95,128.07
2023-10-10 00:00:00,여수,,0,6,149.6287071486096,34.74,127.74
2023-10-10 00:00:00,영동,,0,6,147.58047505943497,37.18,128.46
2023-10-10 00:00:00,영흥,,0,6,146.90505158974227,37.26,126.46
2023-10-10 00:00:00,예천,,0,6,148.07657231940073,36.65,128.46
2023-10-10 00:00:00,창원,,0,6,149.45525284442516,35.21,128.58
2023-10-10 00:00:00,탑선,,0,6,148.86265359319975,35.24,126.81
2023-10-10 01:00:00,경상대,,0,6,150.93705918333583,35.18,128.1
2023-10-10 01:00:00,고흥만수상,,0,6,151.62244267242068,34.57,127.3
2023-10-10 01:00:00,광양항세방,,0,6,151.22599103168145,34.93,127.71
2023-10-10 01:00:00,구미,,0,6,149.9693354179559,36.13,128.34
2023-10-10 01:00:00,삼천포,,0,6,151.16826128795157,34.95,128.07
2023-10-10 01:00:00,여수,,0,6,151.41151423240376,34.74,127.74
2023-10-10 01:00:00,영동,,0,6,148.91618904601557,37.18,128.46
2023-10-10 01:00:00,영흥,,0,6,149.00477694091038,37.26,126.46
2023-10-10 01:00:00,예천,,0,6,149.44094889152424,36.65,128.46
2023-10-10 01:00:00,창원,,0,6,150.85119815602397,35.21,128.58
2023-10-10 01:00:00,탑선,,0,6,150.9954576301128,35.24,126.81
2023-10-10 02:00:00,경상대,,0,6,146.38044276954247,35.18,128.1
2023-10-10 02:00:00,고흥만수상,,0,6,147.25631678866327,34.57,127.3
2023-10-10 02:00:00,광양항세방,,0,6,146.7685479541055,34.93,127.71
2023-10-10 02:00:00,구미,,0,6,145.49101421547002,36.13,128.34
2023-10-10 02:00:00,삼천포,,0,6,146.5821749664828,34.95,128.07
2023-10-10 02:00:00,여수,,0,6,146.9100339690158,34.74,127.74
2023-10-10 02:00:00,영동,,0,6,144.5715243865914,37.18,128.46
2023-10-10 02:00:00,영흥,,0,6,145.36267463859468,37.26,126.46
2023-10-10 02:00:00,예천,,0,6,145.00872093739522,36.65,128.46
2023-10-10 02:00:00,창원,,0,6,146.12735380970585,35.21,128.58
2023-10-10 02:00:00,탑선,,0,6,146.92399877859668,35.24,126.81
2023-10-10 03:00:00,경상대,,0,6,137.64234525810048,35.18,128.1
2023-10-10 03:00:00,고흥만수상,,0,6,138.52993257773494,34.57,127.3
2023-10-10 03:00:00,광양항세방,,0,6,138.04724066857096,34.93,127.71
2023-10-10 03:00:00,구미,,0,6,136.9355997636264,36.13,128.34
2023-10-10 03:00:00,삼천포,,0,6,137.79378050974773,34.95,128.07
2023-10-10 03:00:00,여수,,0,6,138.1360122859245,34.74,127.74
2023-10-10 03:00:00,영동,,0,6,136.24253911273402,37.18,128.46
2023-10-10 03:00:00,영흥,,0,6,137.4593042666557,37.26,126.46
2023-10-10 03:00:00,예천,,0,6,136.55416623587885,36.65,128.46
2023-10-10 03:00:00,창원,,0,6,137.30259779699742,35.21,128.58
2023-10-10 03:00:00,탑선,,0,6,138.46403965372062,35.24,126.81
2023-10-10 04:00:00,경상대,,0,6,126.80948583669453,35.18,128.1
2023-10-10 04:00:00,고흥만수상,,0,6,127.64121733669512,34.57,127.3
2023-10-10 04:00:00,광양항세방,,0,6,127.19719409643339,34.93,127.71
2023-10-10 04:00:00,구미,,0,6,126.28409962540574,36.13,128.34
2023-10-10 04:00:00,삼천포,,0,6,126.91447628876361,34.95,128.07
2023-10-10 04:00:00,여수,,0,6,127.24237545881132,34.74,127.74
2023-10-10 04:00:00,영동,,0,6,125.80575300166718,37.18,128.46
2023-10-10 04:00:00,영흥,,0,6,127.24161403431245,37.26,126.46
2023-10-10 04:00:00,예천,,0,6,126.0031599666722,36.65,128.46
2023-10-10 04:00:00,창원,,0,6,126.43213430924797,35.21,128.58
2023-10-10 04:00:00,탑선,,0,6,127.76804522751641,35.24,126.81
2023-10-10 05:00:00,경상대,,0,6,115.01672318465202,35.18,128.1
2023-10-10 05:00:00,고흥만수상,,0,6,115.77244075381522,34.57,127.3
2023-10-10 05:00:00,광양항세방,,0,6,115.37573005065937,34.93,127.71
2023-10-10 05:00:00,구미,,0,6,114.65291622083794,36.13,128.34
2023-10-10 05:00:00,삼천포,,0,6,115.08181503251176,34.95,128.07
2023-10-10 05:00:00,여수,,0,6,115.38572664187919,34.74,127.74
2023-10-10 05:00:00,영동,,0,6,114.36221007414228,37.18,128.46
2023-10-10 05:00:00,영흥,,0,6,115.90577270904515,37.26,126.46
2023-10-10 05:00:00,예천,,0,6,114.46190595788637,36.65,128.46
2023-10-10 05:00:00,창원,,0,6,114.62532654681223,35.21,128.58
2023-10-10 05:00:00,탑선,,0,6,116.0411020597976,35.24,126.81
2023-10-10 06:00:00,경상대,,0,6,102.83604646953933,35.18,128.1
2023-10-10 06:00:00,고흥만수상,,0,6,103.50646395033833,34.57,127.3
2023-10-10 06:00:00,광양항세방,,0,6,103.16074278115931,34.93,127.71
2023-10-10 06:00:00,구미,,0,6,102.62087167160892,36.13,128.34
2023-10-10 06:00:00,삼천포,,0,6,102.8652693345559,34.95,128.07
2023-10-10 06:00:00,여수,,0,6,103.14049866821628,34.74,127.74
2023-10-10 06:00:00,영동,,0,6,102.50013835266965,37.18,128.46
2023-10-10 06:00:00,영흥,,0,6,104.08887930179165,37.26,126.46
2023-10-10 06:00:00,예천,,0,6,102.51270242629519,36.65,128.46
2023-10-10 06:00:00,창원,,0,6,102.44331453371595,35.21,128.58
2023-10-10 06:00:00,탑선,,0,6,103.8879855837952,35.24,126.81
2023-10-10 07:00:00,경상대,,0,6,90.61242567624005,35.18,128.1
2023-10-10 07:00:00,고흥만수상,,0,6,91.18705587642907,34.57,127.3
2023-10-10 07:00:00,광양항세방,,0,6,90.89723010393246,34.93,127.71
2023-10-10 07:00:00,구미,,0,6,90.54298548758901,36.13,128.34
2023-10-10 07:00:00,삼천포,,0,6,90.60706474026021,34.95,128.07
2023-10-10 07:00:00,여수,,0,6,90.84892518953909,34.74,127.74
2023-10-10 07:00:00,영동,,0,6,90.58624976602243,37.18,128.46
2023-10-10 07:00:00,영흥,,0,6,92.17669951600315,37.26,126.46
2023-10-10 07:00:00,예천,,0,6,90.51593958715692,36.65,128.46
2023-10-10 07:00:00,창원,,0,6,90.22753935610069,35.21,128.58
2023-10-10 07:00:00,탑선,,0,6,91.6657898623779,35.24,126.81
2023-10-10 08:00:00,경상대,239.19999999999996,3,6,78.63202805053177,35.18,128.1
2023-10-10 08:00:00,고흥만수상,233.86666666666667,3,6,79.09408513078428,34.57,127.3
2023-10-10 08:00:00,광양항세방,124.56666666666666,3,6,78.86878650854273,34.93,127.71
2023-10-10 08:00:00,구미,228.9,3,6,78.71527673743282,36.13,128.34
2023-10-10 08:00:00,삼천포,250.70000000000002,3,6,78.59093819654484,34.95,128.07
2023-10-10 08:00:00,여수,235.5333333333333,3,6,78.79256206605818,34.74,127.74
2023-10-10 08:00:00,영동,172.5666666666667,3,6,78.92713163519379,37.18,128.46
2023-10-10 08:00:00,영흥,187.8,2,6,80.47800964080193,37.26,126.46
2023-10-10 08:00:00,예천,222.26666666666665,3,6,78.77290594983245,36.65,128.46
2023-10-10 08:00:00,창원,232.4,3,6,78.26447040915136,35.21,128.58
2023-10-10 08:00:00,탑선,204.9,3,6,79.66187333703712,35.24,126.81
2023-10-10 09:00:00,경상대,387.68333333333334,6,6,67.22862836783582,35.18,128.1
2023-10-10 09:00:00,고흥만수상,383.31666666666666,6,6,67.55081603528683,34.57,127.3
2023-10-10 09:00:00,광양항세방,339.5833333333333,6,6,67.40447665993767,34.93,127.71
2023-10-10 09:00:00,구미,299.90000000000003,6,6,67.48111394449484,36.13,128.34
2023-10-10 09:00:00,삼천포,405.55,6,6,67.14846608934748,34.95,128.07
2023-10-10 09:00:00,여수,380.1166666666666,6,6,67.2989870888726,34.74,127.74
2023-10-10 09:00:00,영동,268.81666666666666,6,6,67.87532594417755,37.18,128.46
2023-10-10 09:00:00,영흥,253.6833333333333,6,6,69.33412598553195,37.26,126.46
2023-10-10 09:00:00,예천,300.8333333333333,6,6,67.63196942672451,36.65,128.46
2023-10-10 09:00:00,창원,312.5166666666667,6,6,66.89134163846946,35.21,128.58
2023-10-10 09:00:00,탑선,358.5,6,6,68.20247809051574,35.24,126.81
2023-10-10 10:00:00,경상대,549.0833333333334,6,6,56.89409145660564,35.18,128.1
2023-10-10 10:00:00,고흥만수상,547.4333333333334,6,6,57.03411851742446,34.57,127.3
2023-10-10 10:00:00,광양항세방,493.86666666666673,6,6,56.989134059835074,34.93,127.71
2023-10-10 10:00:00,구미,518.0,6,6,57.339965225546216,36.13,128.34
2023-10-10 10:00:00,삼천포,575.5833333333334,6,6,56.76995923088815,34.95,128.07
2023-10-10 10:00:00,여수,540.4166666666666,6,6,56.852502702134814,34.74,127.74
2023-10-10 10:00:00,영동,486.90000000000003,6,6,57.93556889920999,37.18,128.46
2023-10-10 10:00:00,영흥,452.6333333333334,6,6,59.222866413153504,37.26,126.46
2023-10-10 10:00:00,예천,501.71666666666664,6,6,57.59620760988621,36.65,128.46
2023-10-10 10:00:00,창원,447.7333333333333,6,6,56.60741089210916,35.21,128.58
2023-10-10 10:00:00,탑선,510.29999999999995,6,6,57.76101563678464,35.24,126.81
2023-10-10 11:00:00,경상대,655.6666666666666,6,6,48.421088263075696,35.18,128.1
2023-10-10 11:00:00,고흥만수상,669.0833333333334,6,6,48.32143700964712,34.57,127.3
2023-10-10 11:00:00,광양항세방,608.1166666666667,6,6,48.407809635344066,34.93,127.71
2023-10-10 11:00:00,구미,619.3166666666666,6,6,49.08112132850269,36.13,128.34
2023-10-10 11:00:00,삼천포,690.4833333333332,6,6,48.24936842084997,34.95,128.07
2023-10-10 11:00:00,여수,643.7,6,6,48.240444129011365,34.74,127.74
