datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-03-16 23:00:00,여수,,0,6,135.37059951823417,34.74,127.74
2024-03-16 23:00:00,영동,,0,6,134.1483447506836,37.18,128.46
2024-03-16 23:00:00,영흥,,0,6,132.9252494769787,37.26,126.46
2024-03-16 23:00:00,예천,,0,6,134.51447003129266,36.65,128.46
2024-03-16 23:00:00,창원,,0,6,135.5684925443722,35.21,128.58
2024-03-16 23:00:00,탑선,,0,6,134.4675005103182,35.24,126.81
2024-03-17 00:00:00,경상대,,0,6,142.886157245557,35.18,128.1
2024-03-17 00:00:00,고흥만수상,,0,6,143.10306280217404,34.57,127.3
2024-03-17 00:00:00,광양항세방,,0,6,142.95375536851665,34.93,127.71
2024-03-17 00:00:00,구미,,0,6,142.13483501067577,36.13,128.34
2024-03-17 00:00:00,삼천포,,0,6,143.0772806015973,34.95,128.07
2024-03-17 00:00:00,여수,,0,6,143.13201069916164,34.74,127.74
2024-03-17 00:00:00,영동,,0,6,141.24065778725173,37.18,128.46
2024-03-17 00:00:00,영흥,,0,6,140.42657921939994,37.26,126.46
2024-03-17 00:00:00,예천,,0,6,141.71487343405522,36.65,128.46
2024-03-17 00:00:00,창원,,0,6,143.04200799975575,35.21,128.58
2024-03-17 00:00:00,탑선,,0,6,142.32196693572246,35.24,126.81
2024-03-17 01:00:00,경상대,,0,6,146.1695846978714,35.18,128.1
2024-03-17 01:00:00,고흥만수상,,0,6,146.738855557329,34.57,127.3
2024-03-17 01:00:00,광양항세방,,0,6,146.40211633174397,34.93,127.71
2024-03-17 01:00:00,구미,,0,6,145.22888949162362,36.13,128.34
2024-03-17 01:00:00,삼천포,,0,6,146.39813659834516,34.95,128.07
2024-03-17 01:00:00,여수,,0,6,146.5932385122482,34.74,127.74
2024-03-17 01:00:00,영동,,0,6,144.1831424773733,37.18,128.46
2024-03-17 01:00:00,영흥,,0,6,144.0015633051442,37.26,126.46
2024-03-17 01:00:00,예천,,0,6,144.712809062844,36.65,128.46
2024-03-17 01:00:00,창원,,0,6,146.15520322675638,35.21,128.58
2024-03-17 01:00:00,탑선,,0,6,146.0387334555504,35.24,126.81
2024-03-17 02:00:00,경상대,,0,6,143.92592768506614,35.18,128.1
2024-03-17 02:00:00,고흥만수상,,0,6,144.74291466263918,34.57,127.3
2024-03-17 02:00:00,광양항세방,,0,6,144.28109673287457,34.93,127.71
2024-03-17 02:00:00,구미,,0,6,142.97621581401256,36.13,128.34
2024-03-17 02:00:00,삼천포,,0,6,144.14678308765613,34.95,128.07
2024-03-17 02:00:00,여수,,0,6,144.4465005720056,34.74,127.74
2024-03-17 02:00:00,영동,,0,6,141.97231716138697,37.18,128.46
2024-03-17 02:00:00,영흥,,0,6,142.47598209432766,37.26,126.46
2024-03-17 02:00:00,예천,,0,6,142.4601733745014,36.65,128.46
2024-03-17 02:00:00,창원,,0,6,143.74071119664245,35.21,128.58
2024-03-17 02:00:00,탑선,,0,6,144.2699816062467,35.24,126.81
2024-03-17 03:00:00,경상대,,0,6,137.02551176013327,35.18,128.1
2024-03-17 03:00:00,고흥만수상,,0,6,137.92031567018478,34.57,127.3
2024-03-17 03:00:00,광양항세방,,0,6,137.42735788979974,34.93,127.71
2024-03-17 03:00:00,구미,,0,6,136.20847266049975,36.13,128.34
2024-03-17 03:00:00,삼천포,,0,6,137.2068353108334,34.95,128.07
2024-03-17 03:00:00,여수,,0,6,137.546371249621,34.74,127.74
2024-03-17 03:00:00,영동,,0,6,135.38272251961283,37.18,128.46
2024-03-17 03:00:00,영흥,,0,6,136.3921649768811,37.26,126.46
2024-03-17 03:00:00,예천,,0,6,135.76668991634605,36.65,128.46
2024-03-17 03:00:00,창원,,0,6,136.7283807603211,35.21,128.58
2024-03-17 03:00:00,탑선,,0,6,137.7088372682019,35.24,126.81
2024-03-17 04:00:00,경상대,,0,6,127.30809962566956,35.18,128.1
2024-03-17 04:00:00,고흥만수상,,0,6,128.1823277027387,34.57,127.3
2024-03-17 04:00:00,광양항세방,,0,6,127.70975506974108,34.93,127.71
2024-03-17 04:00:00,구미,,0,6,126.6604445028708,36.13,128.34
2024-03-17 04:00:00,삼천포,,0,6,127.44447263680082,34.95,128.07
2024-03-17 04:00:00,여수,,0,6,127.78404884426465,34.74,127.74
2024-03-17 04:00:00,영동,,0,6,126.04042224674879,37.18,128.46
2024-03-17 04:00:00,영흥,,0,6,127.34864110970912,37.26,126.46
2024-03-17 04:00:00,예천,,0,6,126.31251688207327,36.65,128.46
2024-03-17 04:00:00,창원,,0,6,126.95309379912979,35.21,128.58
2024-03-17 04:00:00,탑선,,0,6,128.18375887713418,35.24,126.81
2024-03-17 05:00:00,경상대,,0,6,116.11240820104729,35.18,128.1
2024-03-17 05:00:00,고흥만수상,,0,6,116.92806141369549,34.57,127.3
2024-03-17 05:00:00,광양항세방,,0,6,116.49423816616292,34.93,127.71
2024-03-17 05:00:00,구미,,0,6,115.62673511148076,36.13,128.34
2024-03-17 05:00:00,삼천포,,0,6,116.20784719480162,34.95,128.07
2024-03-17 05:00:00,여수,,0,6,116.53090973834674,34.74,127.74
2024-03-17 05:00:00,영동,,0,6,115.19757728998245,37.18,128.46
2024-03-17 05:00:00,영흥,,0,6,116.66972674322734,37.26,126.46
2024-03-17 05:00:00,예천,,0,6,115.36884058326183,36.65,128.46
2024-03-17 05:00:00,창원,,0,6,115.73034566252213,35.21,128.58
2024-03-17 05:00:00,탑선,,0,6,117.09088121309662,35.24,126.81
2024-03-17 06:00:00,경상대,,0,6,104.1852244967478,35.18,128.1
2024-03-17 06:00:00,고흥만수상,,0,6,104.92686168717314,34.57,127.3
2024-03-17 06:00:00,광양항세방,,0,6,104.53858812720728,34.93,127.71
2024-03-17 06:00:00,구미,,0,6,103.849569378084,36.13,128.34
2024-03-17 06:00:00,삼천포,,0,6,104.24383882133264,34.95,128.07
2024-03-17 06:00:00,여수,,0,6,104.54313653088474,34.74,127.74
2024-03-17 06:00:00,영동,,0,6,103.59412532852123,37.18,128.46
2024-03-17 06:00:00,영흥,,0,6,105.15156379509901,37.26,126.46
2024-03-17 06:00:00,예천,,0,6,103.67527050147883,36.65,128.46
2024-03-17 06:00:00,창원,,0,6,103.79283147025404,35.21,128.58
2024-03-17 06:00:00,탑선,,0,6,105.21680767958628,35.24,126.81
2024-03-17 07:00:00,경상대,,0,6,91.95753583033925,35.18,128.1
2024-03-17 07:00:00,고흥만수상,,0,6,92.61418516493171,34.57,127.3
2024-03-17 07:00:00,광양항세방,,0,6,92.2764454758581,34.93,127.71
2024-03-17 07:00:00,구미,,0,6,91.76651472976131,36.13,128.34
2024-03-17 07:00:00,삼천포,,0,6,91.9813614742383,34.95,128.07
2024-03-17 07:00:00,여수,,0,6,92.25187485533466,34.74,127.74
2024-03-17 07:00:00,영동,,0,6,91.67602351912294,37.18,128.46
2024-03-17 07:00:00,영흥,,0,6,93.26823243457721,37.26,126.46
2024-03-17 07:00:00,예천,,0,6,91.67284864247593,36.65,128.46
2024-03-17 07:00:00,창원,,0,6,91.56545902922151,35.21,128.58
2024-03-17 07:00:00,탑선,,0,6,93.01131238445929,35.24,126.81
2024-03-17 08:00:00,경상대,222.0666666666667,3,6,79.73531153409779,35.18,128.1
2024-03-17 08:00:00,고흥만수상,196.55,2,6,80.29268007816124,34.57,127.3
2024-03-17 08:00:00,광양항세방,165.60000000000002,2,6,80.0126552212277,34.93,127.71
2024-03-17 08:00:00,구미,193.4666666666667,3,6,79.69264225490953,36.13,128.34
2024-03-17 08:00:00,삼천포,214.06666666666663,3,6,79.72402266587068,34.95,128.07
2024-03-17 08:00:00,여수,209.6,2,6,79.95977929872674,34.74,127.74
2024-03-17 08:00:00,영동,118.89999999999999,3,6,79.76856660207217,37.18,128.46
2024-03-17 08:00:00,영흥,146.6,2,6,81.35444544817305,37.26,126.46
2024-03-17 08:00:00,예천,143.53333333333333,3,6,79.68153323088387,36.65,128.46
2024-03-17 08:00:00,창원,140.06666666666666,3,6,79.35268504070542,35.21,128.58
2024-03-17 08:00:00,탑선,117.55,2,6,80.78652170004477,35.24,126.81
2024-03-17 09:00:00,경상대,352.1333333333334,6,6,67.81861524915053,35.18,128.1
2024-03-17 09:00:00,고흥만수상,280.5833333333333,6,6,68.25373757021055,34.57,127.3
2024-03-17 09:00:00,광양항세방,319.8333333333333,6,6,68.04352539496432,34.93,127.71
2024-03-17 09:00:00,구미,327.8833333333334,6,6,67.93841576970313,36.13,128.34
2024-03-17 09:00:00,삼천포,367.45,6,6,67.76941124435373,34.95,128.07
2024-03-17 09:00:00,여수,371.6333333333334,6,6,67.9612617375211,34.74,127.74
2024-03-17 09:00:00,영동,173.70000000000002,6,6,68.19288187032997,37.18,128.46
2024-03-17 09:00:00,영흥,249.35,6,6,69.72666689765387,37.26,126.46
2024-03-17 09:00:00,예천,201.11666666666667,6,6,68.01731475298946,36.65,128.46
2024-03-17 09:00:00,창원,354.5833333333333,6,6,67.45641305579142,35.21,128.58
2024-03-17 09:00:00,탑선,153.08333333333334,6,6,68.83954471471901,35.24,126.81
2024-03-17 10:00:00,경상대,532.74,5,5,56.61286561658636,35.18,128.1
2024-03-17 10:00:00,고흥만수상,415.3,5,5,56.88776715263639,34.57,127.3
2024-03-17 10:00:00,광양항세방,475.6,5,5,56.76761073184418,34.93,127.71
2024-03-17 10:00:00,구미,310.62,5,5,56.92075281845105,36.13,128.34
2024-03-17 10:00:00,삼천포,567.8599999999999,5,5,56.52038705151057,34.95,128.07
2024-03-17 10:00:00,여수,437.0,5,5,56.65335040803937,34.74,127.74
2024-03-17 10:00:00,영동,351.78000000000003,5,5,57.37612256890858,37.18,128.46
2024-03-17 10:00:00,영흥,405.38,5,5,58.79117695076151,37.26,126.46
2024-03-17 10:00:00,예천,429.34000000000003,5,5,57.10298314054034,36.65,128.46
2024-03-17 10:00:00,창원,537.12,5,5,56.287961916329884,35.21,128.58
2024-03-17 10:00:00,탑선,166.22,5,5,57.5620745392852,35.24,126.81
2024-03-17 11:00:00,경상대,669.4166666666666,6,6,46.78895372812636,35.18,128.1
2024-03-17 11:00:00,고흥만수상,585.35,6,6,46.84359259259943,34.57,127.3
2024-03-17 11:00:00,광양항세방,523.8166666666667,6,6,46.84531096300137,34.93,127.71
2024-03-17 11:00:00,구미,615.65,6,6,47.318545790777314,36.13,128.34
2024-03-17 11:00:00,삼천포,676.25,6,6,46.6463519236328,34.95,128.07
2024-03-17 11:00:00,여수,562.9166666666666,6,6,46.696448519968875,34.74,127.74
2024-03-17 11:00:00,영동,482.3999999999999,6,6,48.000679654114265,37.18,128.46
2024-03-17 11:00:00,영흥,555.7166666666667,6,6,49.185855105247676,37.26,126.46
2024-03-17 11:00:00,예천,559.2166666666667,6,6,47.620824310151725,36.65,128.46
2024-03-17 11:00:00,창원,674.0,6,6,46.530333526146265,35.21,128.58
2024-03-17 11:00:00,탑선,399.93333333333334,6,6,47.59411366088337,35.24,126.81
2024-03-17 12:00:00,경상대,715.3166666666666,6,6,39.504921347581025,35.18,128.1
2024-03-17 12:00:00,고흥만수상,724.2166666666667,6,6,39.26275083536991,34.57,127.3
2024-03-17 12:00:00,광양항세방,666.4499999999999,6,6,39.42588873886007,34.93,127.71
2024-03-17 12:00:00,구미,546.6833333333333,6,6,40.27284904737901,36.13,128.34
2024-03-17 12:00:00,삼천포,767.6666666666666,6,6,39.310157543405246,34.95,128.07
2024-03-17 12:00:00,여수,719.8833333333332,6,6,39.24564865032769,34.74,127.74
2024-03-17 12:00:00,영동,631.0833333333333,6,6,41.18126942123752,37.18,128.46
2024-03-17 12:00:00,영흥,609.3833333333333,6,6,41.959211137074334,37.26,126.46
2024-03-17 12:00:00,예천,640.0833333333334,6,6,40.70113737324079,36.65,128.46
2024-03-17 12:00:00,창원,744.85,6,6,39.35921988179343,35.21,128.58
2024-03-17 12:00:00,탑선,551.4166666666666,6,6,40.043103323041876,35.24,126.81
2024-03-17 13:00:00,경상대,669.6333333333333,6,6,36.38718495035578,35.18,128.1
2024-03-17 13:00:00,고흥만수상,776.7333333333335,6,6,35.814548622609294,34.57,127.3
2024-03-17 13:00:00,광양항세방,704.2833333333334,6,6,36.15318857436139,34.93,127.71
2024-03-17 13:00:00,구미,400.0666666666666,6,6,37.3287991230951,36.13,128.34
2024-03-17 13:00:00,삼천포,788.0833333333334,6,6,36.1584761780435,34.95,128.07
2024-03-17 13:00:00,여수,757.5,6,6,35.962118436130396,34.74,127.74
2024-03-17 13:00:00,영동,713.7666666666668,6,6,38.37503697324014,37.18,128.46
2024-03-17 13:00:00,영흥,679.6999999999999,6,6,38.549253624014405,37.26,126.46
2024-03-17 13:00:00,예천,617.8000000000001,6,6,37.84528161132762,36.65,128.46
2024-03-17 13:00:00,창원,700.9333333333334,6,6,36.40294304593803,35.21,128.58
2024-03-17 13:00:00,탑선,591.6666666666666,6,6,36.51261124173704,35.24,126.81
2024-03-17 14:00:00,경상대,603.8833333333333,6,6,38.48357742144105,35.18,128.1
2024-03-17 14:00:00,고흥만수상,777.6,6,6,37.674746175426414,34.57,127.3
2024-03-17 14:00:00,광양항세방,697.0500000000001,6,6,38.13274505415292,34.93,127.71
2024-03-17 14:00:00,구미,643.9166666666666,6,6,39.437362440615324,36.13,128.34
2024-03-17 14:00:00,삼천포,779.3333333333334,6,6,38.2612426824016,34.95,128.07
2024-03-17 14:00:00,여수,759.15,6,6,37.96525382295969,34.74,127.74
2024-03-17 14:00:00,영동,713.4833333333332,6,6,40.44776022388615,37.18,128.46
2024-03-17 14:00:00,영흥,686.1833333333333,6,6,39.9725845485899,37.26,126.46
2024-03-17 14:00:00,예천,635.0,6,6,39.95574912494407,36.65,128.46
2024-03-17 14:00:00,창원,705.5333333333333,6,6,38.661030853778925,35.21,128.58
2024-03-17 14:00:00,탑선,707.8666666666667,6,6,38.16057790700046,35.24,126.81
2024-03-17 15:00:00,경상대,665.9166666666666,6,6,45.05908121763003,35.18,128.1
2024-03-17 15:00:00,고흥만수상,711.9833333333335,6,6,44.1663542997251,34.57,127.3
2024-03-17 15:00:00,광양항세방,578.7333333333332,6,6,44.65931685173402,34.93,127.71
2024-03-17 15:00:00,구미,548.7666666666668,6,6,45.89337125157067,36.13,128.34
2024-03-17 15:00:00,삼천포,738.0833333333334,6,6,44.872892921674136,34.95,128.07
2024-03-17 15:00:00,여수,708.0666666666666,6,6,44.53515652344032,34.74,127.74
2024-03-17 15:00:00,영동,640.4,6,6,46.74010351376313,37.18,128.46
2024-03-17 15:00:00,영흥,623.5166666666667,6,6,45.76988798448367,37.26,126.46
2024-03-17 15:00:00,예천,621.6,6,6,46.34451724360388,36.65,128.46
2024-03-17 15:00:00,창원,633.0833333333334,6,6,45.34716340170673,35.21,128.58
2024-03-17 15:00:00,탑선,674.4166666666666,6,6,44.403524233255744,35.24,126.81
2024-03-17 16:00:00,경상대,404.9666666666667,6,6,54.47771475370237,35.18,128.1
2024-03-17 16:00:00,고흥만수상,504.75,6,6,53.59677455112809,34.57,127.3
2024-03-17 16:00:00,광양항세방,464.09999999999997,6,6,54.074264152928315,34.93,127.71
2024-03-17 16:00:00,구미,504.8500000000001,6,6,55.15116507824379,36.13,128.34
2024-03-17 16:00:00,삼천포,570.7666666666667,6,6,54.33454431152488,34.95,128.07
2024-03-17 16:00:00,여수,468.81666666666666,6,6,53.99347338832705,34.74,127.74
2024-03-17 16:00:00,영동,462.5833333333333,6,6,55.80097033671611,37.18,128.46
2024-03-17 16:00:00,영흥,503.38333333333327,6,6,54.52514374130207,37.26,126.46
2024-03-17 16:00:00,예천,523.5333333333333,6,6,55.513066299323675,36.65,128.46
2024-03-17 16:00:00,창원,483.5166666666667,6,6,54.82627506395445,35.21,128.58
2024-03-17 16:00:00,탑선,489.43333333333334,6,6,53.62422811610817,35.24,126.81
2024-03-17 17:00:00,경상대,207.43333333333337,6,6,65.4635538836165,35.18,128.1
2024-03-17 17:00:00,고흥만수상,335.4,6,6,64.63508406156694,34.57,127.3
2024-03-17 17:00:00,광양항세방,244.75000000000003,6,6,65.07707360725084,34.93,127.71
2024-03-17 17:00:00,구미,333.81666666666666,6,6,65.97861594505181,36.13,128.34
2024-03-17 17:00:00,삼천포,283.43333333333334,6,6,65.36064119837302,34.95,128.07
2024-03-17 17:00:00,여수,300.2,6,6,65.03366979773624,34.74,127.74
2024-03-17 17:00:00,영동,319.5,6,6,66.44093975390366,37.18,128.46
2024-03-17 17:00:00,영흥,374.95000000000005,6,6,64.99065532424153,37.26,126.46
2024-03-17 17:00:00,예천,373.2,6,6,66.25246061587961,36.65,128.46
2024-03-17 17:00:00,창원,259.9666666666667,6,6,65.84204687293139,35.21,128.58
2024-03-17 17:00:00,탑선,377.18333333333334,6,6,64.49981096569505,35.24,126.81
2024-03-17 18:00:00,경상대,150.76,5,6,77.26471994142747,35.18,128.1
2024-03-17 18:00:00,고흥만수상,237.16,5,6,76.50621882062029,34.57,127.3
2024-03-17 18:00:00,광양항세방,175.35999999999999,5,6,76.90473842620356,34.93,127.71
2024-03-17 18:00:00,구미,215.85999999999999,5,6,77.63110248016443,36.13,128.34
2024-03-17 18:00:00,삼천포,180.95999999999998,5,6,77.19847083414233,34.95,128.07
2024-03-17 18:00:00,여수,184.9,5,6,76.89360388627045,34.74,127.74
2024-03-17 18:00:00,영동,210.76,5,6,77.92065642963213,37.18,128.46
2024-03-17 18:00:00,영흥,230.77999999999997,5,6,76.37542062137172,37.26,126.46
2024-03-17 18:00:00,예천,198.26000000000002,5,6,77.82208911373867,36.65,128.46
2024-03-17 18:00:00,창원,164.28,5,6,77.65593187069963,35.21,128.58
2024-03-17 18:00:00,탑선,249.06,5,6,76.24139640441412,35.24,126.81
2024-03-17 19:00:00,경상대,,0,6,89.43627844766962,35.18,128.1
2024-03-17 19:00:00,고흥만수상,,0,6,88.75961714112991,34.57,127.3
2024-03-17 19:00:00,광양항세방,,0,6,89.10919380701056,34.93,127.71
2024-03-17 19:00:00,구미,,0,6,89.65865868889199,36.13,128.34
2024-03-17 19:00:00,삼천포,,0,6,89.40479454894616,34.95,128.07
2024-03-17 19:00:00,여수,,0,6,89.12739648320648,34.74,127.74
2024-03-17 19:00:00,영동,,0,6,89.78340883320539,37.18,128.46
2024-03-17 19:00:00,영흥,,0,6,88.19486932622293,37.26,126.46
2024-03-17 19:00:00,예천,,0,6,89.76933436446943,36.65,128.46
2024-03-17 19:00:00,창원,,0,6,89.82921104845137,35.21,128.58
2024-03-17 19:00:00,탑선,,0,6,88.38519444849865,35.24,126.81
2024-03-17 20:00:00,경상대,,0,6,101.66462123633565,35.18,128.1
2024-03-17 20:00:00,고흥만수상,,0,6,101.0842662501681,34.57,127.3
2024-03-17 20:00:00,광양항세방,,0,6,101.37763007468884,34.93,127.71
2024-03-17 20:00:00,구미,,0,6,101.73912683847895,36.13,128.34
2024-03-17 20:00:00,삼천포,,0,6,101.66824577870021,34.95,128.07
2024-03-17 20:00:00,여수,,0,6,101.42435576369309,34.74,127.74
2024-03-17 20:00:00,영동,,0,6,101.69734714626517,37.18,128.46
2024-03-17 20:00:00,영흥,,0,6,100.10695127412326,37.26,126.46
2024-03-17 20:00:00,예천,,0,6,101.76744259158943,36.65,128.46
2024-03-17 20:00:00,창원,,0,6,102.0500583718365,35.21,128.58
2024-03-17 20:00:00,탑선,,0,6,100.61078911668005,35.24,126.81
2024-03-17 21:00:00,경상대,,0,6,113.65016097256438,35.18,128.1
2024-03-17 21:00:00,고흥만수상,,0,6,113.18898462456261,34.57,127.3
2024-03-17 21:00:00,광양항세방,,0,6,113.41407938528144,34.93,127.71
2024-03-17 21:00:00,구미,,0,6,113.56236217674899,36.13,128.34
2024-03-17 21:00:00,삼천포,,0,6,113.69176135665624,34.95,128.07
2024-03-17 21:00:00,여수,,0,6,113.49047649551156,34.74,127.74
2024-03-17 21:00:00,영동,,0,6,113.34140258567993,37.18,128.46
2024-03-17 21:00:00,영흥,,0,6,111.79439918075988,37.26,126.46
2024-03-17 21:00:00,예천,,0,6,113.50064152343867,36.65,128.46
2024-03-17 21:00:00,창원,,0,6,114.01728500039633,35.21,128.58
2024-03-17 21:00:00,탑선,,0,6,112.62086185685848,35.24,126.81
2024-03-17 22:00:00,경상대,,0,6,124.9940640460073,35.18,128.1
2024-03-17 22:00:00,고흥만수상,,0,6,124.69044364692323,34.57,127.3
2024-03-17 22:00:00,광양항세방,,0,6,124.82677080884756,34.93,127.71
2024-03-17 22:00:00,구미,,0,6,124.7169355028119,36.13,128.34
2024-03-17 22:00:00,삼천포,,0,6,125.07933469298752,34.95,128.07
2024-03-17 22:00:00,여수,,0,6,124.93574478096694,34.74,127.74
2024-03-17 22:00:00,영동,,0,6,124.29266369242207,37.18,128.46
2024-03-17 22:00:00,영흥,,0,6,122.85487859729767,37.26,126.46
2024-03-17 22:00:00,예천,,0,6,124.55101805222986,36.65,128.46
2024-03-17 22:00:00,창원,,0,6,125.32622650296597,35.21,128.58
2024-03-17 22:00:00,탑선,,0,6,124.02990902048285,35.24,126.81
2024-03-17 23:00:00,경상대,,0,6,135.02734959608392,35.18,128.1
2024-03-17 23:00:00,고흥만수상,,0,6,134.9441789414825,34.57,127.3
2024-03-17 23:00:00,광양항세방,,0,6,134.95830394795829,34.93,127.71
2024-03-17 23:00:00,구미,,0,6,134.52315141029706,36.13,128.34
2024-03-17 23:00:00,삼천포,,0,6,135.1641136105643,34.95,128.07
2024-03-17 23:00:00,여수,,0,6,135.10322436718087,34.74,127.74
2024-03-17 23:00:00,영동,,0,6,133.8652682510222,37.18,128.46
2024-03-17 23:00:00,영흥,,0,6,132.64930126688958,37.26,126.46
2024-03-17 23:00:00,예천,,0,6,134.23405887295473,36.65,128.46
2024-03-17 23:00:00,창원,,0,6,135.2951332311273,35.21,128.58
2024-03-17 23:00:00,탑선,,0,6,134.2010505225083,35.24,126.81
2024-03-18 00:00:00,경상대,,0,6,142.54832339916328,35.18,128.1
2024-03-18 00:00:00,고흥만수상,,0,6,142.77080074858503,34.57,127.3
2024-03-18 00:00:00,광양항세방,,0,6,142.61845395419908,34.93,127.71
2024-03-18 00:00:00,구미,,0,6,141.79325106242783,36.13,128.34
2024-03-18 00:00:00,삼천포,,0,6,142.7402648380326,34.95,128.07
2024-03-18 00:00:00,여수,,0,6,142.79715645738543,34.74,127.74
2024-03-18 00:00:00,영동,,0,6,140.89581017273844,37.18,128.46
2024-03-18 00:00:00,영흥,,0,6,140.08978847083125,37.26,126.46
2024-03-18 00:00:00,예천,,0,6,141.37139008646156,36.65,128.46
2024-03-18 00:00:00,창원,,0,6,142.7019184465043,35.21,128.58
2024-03-18 00:00:00,탑선,,0,6,141.98981895253564,35.24,126.81
2024-03-18 01:00:00,경상대,,0,6,145.77708506715885,35.18,128.1
2024-03-18 01:00:00,고흥만수상,,0,6,146.3483336754929,34.57,127.3
2024-03-18 01:00:00,광양항세방,,0,6,146.01053916042576,34.93,127.71
2024-03-18 01:00:00,구미,,0,6,144.83577265638706,36.13,128.34
2024-03-18 01:00:00,삼천포,,0,6,146.0057329217024,34.95,128.07
2024-03-18 01:00:00,여수,,0,6,146.20162269576295,34.74,127.74
2024-03-18 01:00:00,영동,,0,6,143.7896922182182,37.18,128.46
