datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-01-10 22:00:00,영흥,,0,6,136.12339394438828,37.26,126.46
2022-01-10 22:00:00,예천,,0,6,137.7836802943542,36.65,128.46
2022-01-10 22:00:00,창원,,0,6,138.04548153863442,35.21,128.58
2022-01-10 22:00:00,탑선,,0,6,136.603005336838,35.24,126.81
2022-01-10 23:00:00,경상대,,0,6,149.66096105915443,35.18,128.1
2022-01-10 23:00:00,고흥만수상,,0,6,149.2064426553314,34.57,127.3
2022-01-10 23:00:00,광양항세방,,0,6,149.42934933339245,34.93,127.71
2022-01-10 23:00:00,구미,,0,6,149.5463238294057,36.13,128.34
2022-01-10 23:00:00,삼천포,,0,6,149.70589148896246,34.95,128.07
2022-01-10 23:00:00,여수,,0,6,149.50712637489104,34.74,127.74
2022-01-10 23:00:00,영동,,0,6,149.27449861290876,37.18,128.46
2022-01-10 23:00:00,영흥,,0,6,147.75128198785154,37.26,126.46
2022-01-10 23:00:00,예천,,0,6,149.46145325917988,36.65,128.46
2022-01-10 23:00:00,창원,,0,6,150.02534835242125,35.21,128.58
2022-01-10 23:00:00,탑선,,0,6,148.63516114144392,35.24,126.81
2022-01-11 00:00:00,경상대,,0,6,160.53318140525587,35.18,128.1
2022-01-11 00:00:00,고흥만수상,,0,6,160.37914604745714,34.57,127.3
2022-01-11 00:00:00,광양항세방,,0,6,160.43554359109675,34.93,127.71
2022-01-11 00:00:00,구미,,0,6,160.0728305203986,36.13,128.34
2022-01-11 00:00:00,삼천포,,0,6,160.65674573391496,34.95,128.07
2022-01-11 00:00:00,여수,,0,6,160.56991237159644,34.74,127.74
2022-01-11 00:00:00,영동,,0,6,159.4362229633976,37.18,128.46
2022-01-11 00:00:00,영흥,,0,6,158.1927892138949,37.26,126.46
2022-01-11 00:00:00,예천,,0,6,159.7978514032481,36.65,128.46
2022-01-11 00:00:00,창원,,0,6,160.81821104997834,35.21,128.58
2022-01-11 00:00:00,탑선,,0,6,159.66019928800256,35.24,126.81
2022-01-11 01:00:00,경상대,,0,6,166.66714134533314,35.18,128.1
2022-01-11 01:00:00,고흥만수상,,0,6,167.19287785860385,34.57,127.3
2022-01-11 01:00:00,광양항세방,,0,6,166.88214635718037,34.93,127.71
2022-01-11 01:00:00,구미,,0,6,165.7357435058497,36.13,128.34
2022-01-11 01:00:00,삼천포,,0,6,166.89387570304,34.95,128.07
2022-01-11 01:00:00,여수,,0,6,167.0737197077566,34.74,127.74
2022-01-11 01:00:00,영동,,0,6,164.69393587762545,37.18,128.46
2022-01-11 01:00:00,영흥,,0,6,164.42763346306987,37.26,126.46
2022-01-11 01:00:00,예천,,0,6,165.2230188206415,36.65,128.46
2022-01-11 01:00:00,창원,,0,6,166.66616985504197,35.21,128.58
2022-01-11 01:00:00,탑선,,0,6,166.46556601280517,35.24,126.81
2022-01-11 02:00:00,경상대,,0,6,162.10515518663448,35.18,128.1
2022-01-11 02:00:00,고흥만수상,,0,6,163.00074649006956,34.57,127.3
2022-01-11 02:00:00,광양항세방,,0,6,162.50807078823195,34.93,127.71
2022-01-11 02:00:00,구미,,0,6,161.29493174065396,36.13,128.34
2022-01-11 02:00:00,삼천포,,0,6,162.28283940538876,34.95,128.07
2022-01-11 02:00:00,여수,,0,6,162.62350363610904,34.74,127.74
2022-01-11 02:00:00,영동,,0,6,160.464724630943,37.18,128.46
2022-01-11 02:00:00,영흥,,0,6,161.42669798438325,37.26,126.46
2022-01-11 02:00:00,예천,,0,6,160.85286073346703,36.65,128.46
2022-01-11 02:00:00,창원,,0,6,161.80127828824345,35.21,128.58
2022-01-11 02:00:00,탑선,,0,6,162.7949141186287,35.24,126.81
2022-01-11 03:00:00,경상대,,0,6,151.64367095567496,35.18,128.1
2022-01-11 03:00:00,고흥만수상,,0,6,152.4698986349655,34.57,127.3
2022-01-11 03:00:00,광양항세방,,0,6,152.02968195800287,34.93,127.71
2022-01-11 03:00:00,구미,,0,6,151.12224976098472,36.13,128.34
2022-01-11 03:00:00,삼천포,,0,6,151.74561629881157,34.95,128.07
2022-01-11 03:00:00,여수,,0,6,152.07168670424159,34.74,127.74
2022-01-11 03:00:00,영동,,0,6,150.63301979973048,37.18,128.46
2022-01-11 03:00:00,영흥,,0,6,152.04936333219678,37.26,126.46
2022-01-11 03:00:00,예천,,0,6,150.83814517511124,36.65,128.46
2022-01-11 03:00:00,창원,,0,6,151.26483818594673,35.21,128.58
2022-01-11 03:00:00,탑선,,0,6,152.60595326911732,35.24,126.81
2022-01-11 04:00:00,경상대,,0,6,139.73660602268944,35.18,128.1
2022-01-11 04:00:00,고흥만수상,,0,6,140.46426630689913,34.57,127.3
2022-01-11 04:00:00,광양항세방,,0,6,140.08495698752384,34.93,127.71
2022-01-11 04:00:00,구미,,0,6,139.4151181464297,36.13,128.34
2022-01-11 04:00:00,삼천포,,0,6,139.78966340254365,34.95,128.07
2022-01-11 04:00:00,여수,,0,6,140.08415974300246,34.74,127.74
2022-01-11 04:00:00,영동,,0,6,139.15961260792056,37.18,128.46
2022-01-11 04:00:00,영흥,,0,6,140.71309053035623,37.26,126.46
2022-01-11 04:00:00,예천,,0,6,139.24288498919373,36.65,128.46
2022-01-11 04:00:00,창원,,0,6,139.34367932015982,35.21,128.58
2022-01-11 04:00:00,탑선,,0,6,140.77271337406918,35.24,126.81
2022-01-11 05:00:00,경상대,,0,6,127.50198250304348,35.18,128.1
2022-01-11 05:00:00,고흥만수상,,0,6,128.1372889857272,34.57,127.3
2022-01-11 05:00:00,광양항세방,,0,6,127.812716913721,34.93,127.71
2022-01-11 05:00:00,구미,,0,6,127.33401519162742,36.13,128.34
2022-01-11 05:00:00,삼천포,,0,6,127.51848685353102,34.95,128.07
2022-01-11 05:00:00,여수,,0,6,127.78154025219153,34.74,127.74
2022-01-11 05:00:00,영동,,0,6,127.2554722009775,37.18,128.46
2022-01-11 05:00:00,영흥,,0,6,128.84798995122742,37.26,126.46
2022-01-11 05:00:00,예천,,0,6,127.24803844515336,36.65,128.46
2022-01-11 05:00:00,창원,,0,6,127.11105881897618,35.21,128.58
2022-01-11 05:00:00,탑선,,0,6,128.55716465694718,35.24,126.81
2022-01-11 06:00:00,경상대,,0,6,115.31750119024649,35.18,128.1
2022-01-11 06:00:00,고흥만수상,,0,6,115.86088576810324,34.57,127.3
2022-01-11 06:00:00,광양항세방,,0,6,115.58964441119207,34.93,127.71
2022-01-11 06:00:00,구미,,0,6,115.28469106941422,36.13,128.34
2022-01-11 06:00:00,삼천포,,0,6,115.30228151508709,34.95,128.07
2022-01-11 06:00:00,여수,,0,6,115.53306615339714,34.74,127.74
2022-01-11 06:00:00,영동,,0,6,115.3591774559192,37.18,128.46
2022-01-11 06:00:00,영흥,,0,6,116.94605929549303,37.26,126.46
2022-01-11 06:00:00,예천,,0,6,115.2744394444019,36.65,128.46
2022-01-11 06:00:00,창원,,0,6,114.93631492013286,35.21,128.58
2022-01-11 06:00:00,탑선,,0,6,116.36695627463101,35.24,126.81
2022-01-11 07:00:00,경상대,,0,6,103.4118117117429,35.18,128.1
2022-01-11 07:00:00,고흥만수상,,0,6,103.85658441864294,34.57,127.3
2022-01-11 07:00:00,광양항세방,,0,6,103.64171379666502,34.93,127.71
2022-01-11 07:00:00,구미,,0,6,103.5102042332846,36.13,128.34
2022-01-11 07:00:00,삼천포,,0,6,103.36611941148638,34.95,128.07
2022-01-11 07:00:00,여수,,0,6,103.56153716459698,34.74,127.74
2022-01-11 07:00:00,영동,,0,6,103.73033212087293,37.18,128.46
2022-01-11 07:00:00,영흥,,0,6,105.27911700951199,37.26,126.46
2022-01-11 07:00:00,예천,,0,6,103.57306827155472,36.65,128.46
2022-01-11 07:00:00,창원,,0,6,103.04696765793453,35.21,128.58
2022-01-11 07:00:00,탑선,,0,6,104.43670647376418,35.24,126.81
2022-01-11 08:00:00,경상대,,0,6,92.00893231739374,35.18,128.1
2022-01-11 08:00:00,고흥만수상,,0,6,92.34142552266213,34.57,127.3
2022-01-11 08:00:00,광양항세방,,0,6,92.1899586317917,34.93,127.71
2022-01-11 08:00:00,구미,,0,6,92.2432065038515,36.13,128.34
2022-01-11 08:00:00,삼천포,,0,6,91.93199505494265,34.95,128.07
2022-01-11 08:00:00,여수,,0,6,92.08642131339377,34.74,127.74
2022-01-11 08:00:00,영동,,0,6,92.61088702727204,37.18,128.46
2022-01-11 08:00:00,영흥,,0,6,94.08731754540378,37.26,126.46
2022-01-11 08:00:00,예천,,0,6,92.38128182233797,36.65,128.46
2022-01-11 08:00:00,창원,,0,6,91.6683602438698,35.21,128.58
2022-01-11 08:00:00,탑선,,0,6,92.9884017967147,35.24,126.81
2022-01-11 09:00:00,경상대,149.35,2,6,81.3940394761376,35.18,128.1
2022-01-11 09:00:00,고흥만수상,104.9,2,6,81.59316776135171,34.57,127.3
2022-01-11 09:00:00,광양항세방,162.5,2,6,81.51616420014935,34.93,127.71
2022-01-11 09:00:00,구미,195.6,1,6,81.77430924274178,36.13,128.34
2022-01-11 09:00:00,삼천포,209.3,2,6,81.28391171963801,34.95,128.07
2022-01-11 09:00:00,여수,169.55,2,6,81.38883859096963,34.74,127.74
2022-01-11 09:00:00,영동,192.7,1,6,82.29646083117242,37.18,128.46
2022-01-11 09:00:00,영흥,,0,6,83.65627626623778,37.26,126.46
2022-01-11 09:00:00,예천,184.4,1,6,81.99252817486163,36.65,128.46
2022-01-11 09:00:00,창원,192.64999999999998,2,6,81.08865629675455,35.21,128.58
2022-01-11 09:00:00,탑선,0.0,1,6,82.30008158380492,35.24,126.81
2022-01-11 10:00:00,경상대,301.88,5,5,71.96764518008621,35.18,128.1
2022-01-11 10:00:00,고흥만수상,163.92000000000002,5,5,72.0049833574946,34.57,127.3
2022-01-11 10:00:00,광양항세방,252.3,5,5,72.0172901824614,34.93,127.71
2022-01-11 10:00:00,구미,275.48,5,5,72.50548074257175,36.13,128.34
2022-01-11 10:00:00,삼천포,297.3,5,5,71.82223468047098,34.95,128.07
2022-01-11 10:00:00,여수,246.67999999999998,5,5,71.86610717247359,34.74,127.74
2022-01-11 10:00:00,영동,263.56,5,5,73.1888998583075,37.18,128.46
2022-01-11 10:00:00,영흥,215.44,5,5,74.37093091743772,37.26,126.46
2022-01-11 10:00:00,예천,258.66,5,5,72.8092983126061,36.65,128.46
2022-01-11 10:00:00,창원,289.48,5,5,71.71289435720985,35.21,128.58
2022-01-11 10:00:00,탑선,177.5,5,5,72.76026898426238,35.24,126.81
2022-01-11 11:00:00,경상대,425.6833333333334,6,6,64.2910247589201,35.18,128.1
2022-01-11 11:00:00,고흥만수상,373.75,6,6,64.1343872796452,34.57,127.3
2022-01-11 11:00:00,광양항세방,378.8666666666666,6,6,64.25244791858961,34.93,127.71
2022-01-11 11:00:00,구미,395.38333333333327,6,6,64.99140873695187,36.13,128.34
2022-01-11 11:00:00,삼천포,454.81666666666666,6,6,64.11008014391301,34.95,128.07
2022-01-11 11:00:00,여수,412.45000000000005,6,6,64.07943391411499,34.74,127.74
2022-01-11 11:00:00,영동,385.86666666666673,6,6,65.83357608846953,37.18,128.46
2022-01-11 11:00:00,영흥,337.4166666666667,6,6,66.7560383215421,37.26,126.46
2022-01-11 11:00:00,예천,360.3666666666666,6,6,65.38233744503941,36.65,128.46
2022-01-11 11:00:00,창원,412.5333333333333,6,6,64.1075493458635,35.21,128.58
2022-01-11 11:00:00,탑선,307.68333333333334,6,6,64.91495114731369,35.24,126.81
2022-01-11 12:00:00,경상대,491.6333333333334,6,6,59.075135188017526,35.18,128.1
2022-01-11 12:00:00,고흥만수상,399.3833333333334,6,6,58.70058494843793,34.57,127.3
2022-01-11 12:00:00,광양항세방,471.76666666666665,6,6,58.93567965623892,34.93,127.71
2022-01-11 12:00:00,구미,457.05,6,6,59.92244246568782,36.13,128.34
2022-01-11 12:00:00,삼천포,528.8,6,6,58.86357949111867,34.95,128.07
2022-01-11 12:00:00,여수,483.45000000000005,6,6,58.74747536573544,34.74,127.74
2022-01-11 12:00:00,영동,458.11666666666673,6,6,60.89736474674185,37.18,128.46
2022-01-11 12:00:00,영흥,416.2,6,6,61.466137296649066,37.26,126.46
2022-01-11 12:00:00,예천,414.06666666666666,6,6,60.39064195403949,36.65,128.46
2022-01-11 12:00:00,창원,479.46666666666664,6,6,58.986001086642595,35.21,128.58
2022-01-11 12:00:00,탑선,249.81666666666663,6,6,59.46452783385362,35.24,126.81
2022-01-11 13:00:00,경상대,516.1666666666666,6,6,57.01384602427849,35.18,128.1
2022-01-11 13:00:00,고흥만수상,478.1333333333334,6,6,56.42633719218005,34.57,127.3
2022-01-11 13:00:00,광양항세방,501.4166666666667,6,6,56.77343484576039,34.93,127.71
2022-01-11 13:00:00,구미,471.93333333333334,6,6,57.959030255678464,36.13,128.34
2022-01-11 13:00:00,삼천포,556.3666666666667,6,6,56.784563511163576,34.95,128.07
2022-01-11 13:00:00,여수,502.13333333333327,6,6,56.58271637780166,34.74,127.74
2022-01-11 13:00:00,영동,472.59999999999997,6,6,59.006943605661846,37.18,128.46
2022-01-11 13:00:00,영흥,447.34999999999997,6,6,59.14644400683072,37.26,126.46
2022-01-11 13:00:00,예천,422.86666666666673,6,6,58.47702328449415,36.65,128.46
2022-01-11 13:00:00,창원,499.48333333333335,6,6,57.03550103561418,35.21,128.58
2022-01-11 13:00:00,탑선,344.84999999999997,6,6,57.114196177039695,35.24,126.81
2022-01-11 14:00:00,경상대,507.48333333333335,6,6,58.446889627387776,35.18,128.1
2022-01-11 14:00:00,고흥만수상,444.7166666666667,6,6,57.69176060100587,34.57,127.3
2022-01-11 14:00:00,광양항세방,488.63333333333327,6,6,58.123980101179995,34.93,127.71
2022-01-11 14:00:00,구미,468.31666666666666,6,6,59.41505456965753,36.13,128.34
2022-01-11 14:00:00,삼천포,543.7333333333335,6,6,58.218308340117005,34.95,128.07
2022-01-11 14:00:00,여수,497.26666666666665,6,6,57.94626817201069,34.74,127.74
2022-01-11 14:00:00,영동,470.76666666666665,6,6,60.45423406177156,37.18,128.46
2022-01-11 14:00:00,영흥,435.0,6,6,60.14851410250479,37.26,126.46
2022-01-11 14:00:00,예천,420.6666666666667,6,6,59.942324825753786,36.65,128.46
2022-01-11 14:00:00,창원,494.0,6,6,58.57840698934635,35.21,128.58
2022-01-11 14:00:00,탑선,262.5,6,6,58.24625184948802,35.24,126.81
2022-01-11 15:00:00,경상대,463.0,6,6,63.1336580935573,35.18,128.1
2022-01-11 15:00:00,고흥만수상,402.5,6,6,62.27888966832788,34.57,127.3
2022-01-11 15:00:00,광양항세방,423.75,6,6,62.75808663993746,34.93,127.71
2022-01-11 15:00:00,구미,426.56666666666666,6,6,64.05427504821272,36.13,128.34
2022-01-11 15:00:00,삼천포,486.9333333333334,6,6,62.92211218307409,34.95,128.07
2022-01-11 15:00:00,여수,429.98333333333335,6,6,62.60518966853169,34.74,127.74
2022-01-11 15:00:00,영동,423.33333333333326,6,6,65.01286364190891,37.18,128.46
2022-01-11 15:00:00,영흥,376.2166666666667,6,6,64.31456762486187,37.26,126.46
2022-01-11 15:00:00,예천,387.84999999999997,6,6,64.55316781766038,36.65,128.46
2022-01-11 15:00:00,창원,451.40000000000003,6,6,63.356658895153174,35.21,128.58
2022-01-11 15:00:00,탑선,235.66666666666666,6,6,62.66978704106046,35.24,126.81
2022-01-11 16:00:00,경상대,359.29999999999995,6,6,70.41744354185582,35.18,128.1
2022-01-11 16:00:00,고흥만수상,308.23333333333335,6,6,69.5241472511713,34.57,127.3
2022-01-11 16:00:00,광양항세방,323.4166666666667,6,6,70.01716256812628,34.93,127.71
2022-01-11 16:00:00,구미,329.28333333333336,6,6,71.24662600910733,36.13,128.34
2022-01-11 16:00:00,삼천포,371.8500000000001,6,6,70.23218420323333,34.95,128.07
2022-01-11 16:00:00,여수,341.6833333333334,6,6,69.8940938909871,34.74,127.74
2022-01-11 16:00:00,영동,323.15,6,6,72.0829796284062,37.18,128.46
2022-01-11 16:00:00,영흥,279.78333333333336,6,6,71.07944651194893,37.26,126.46
2022-01-11 16:00:00,예천,301.6666666666667,6,6,71.69373890231186,36.65,128.46
2022-01-11 16:00:00,창원,352.2,6,6,70.70711765063037,35.21,128.58
2022-01-11 16:00:00,탑선,204.21666666666667,6,6,69.75188057475675,35.24,126.81
2022-01-11 17:00:00,경상대,236.42499999999998,4,6,79.57175761356622,35.18,128.1
2022-01-11 17:00:00,고흥만수상,204.775,4,6,78.68134537728088,34.57,127.3
2022-01-11 17:00:00,광양항세방,206.52499999999998,4,6,79.1664384033196,34.93,127.71
2022-01-11 17:00:00,구미,229.79999999999998,3,6,80.29086565469204,36.13,128.34
2022-01-11 17:00:00,삼천포,240.825,4,6,79.41591579052529,34.95,128.07
2022-01-11 17:00:00,여수,239.05,4,6,79.07331263897571,34.74,127.74
2022-01-11 17:00:00,영동,221.0666666666667,3,6,80.98973255942576,37.18,128.46
2022-01-11 17:00:00,영흥,177.77499999999998,4,6,79.7658342853825,37.26,126.46
2022-01-11 17:00:00,예천,210.53333333333333,3,6,80.67619047012788,36.65,128.46
2022-01-11 17:00:00,창원,234.17499999999998,4,6,79.90632768589762,35.21,128.58
2022-01-11 17:00:00,탑선,168.575,4,6,78.7626175056532,35.24,126.81
2022-01-11 18:00:00,경상대,,0,6,90.00396177669671,35.18,128.1
2022-01-11 18:00:00,고흥만수상,,0,6,89.14125994100762,34.57,127.3
2022-01-11 18:00:00,광양항세방,,0,6,89.60585104645101,34.93,127.71
2022-01-11 18:00:00,구미,,0,6,90.60810990131621,36.13,128.34
2022-01-11 18:00:00,삼천포,,0,6,89.87762498594016,34.95,128.07
2022-01-11 18:00:00,여수,,0,6,89.54084721933913,34.74,127.74
2022-01-11 18:00:00,영동,,0,6,91.16773262030306,37.18,128.46
2022-01-11 18:00:00,영흥,,0,6,89.79023723878055,37.26,126.46
2022-01-11 18:00:00,예천,,0,6,90.92894552185447,36.65,128.46
2022-01-11 18:00:00,창원,,0,6,90.36743670751679,35.21,128.58
2022-01-11 18:00:00,탑선,,0,6,89.09561356924952,35.24,126.81
2022-01-11 19:00:00,경상대,,0,6,101.28668497552063,35.18,128.1
2022-01-11 19:00:00,고흥만수상,,0,6,100.4671433690369,34.57,127.3
2022-01-11 19:00:00,광양항세방,,0,6,100.90361421450896,34.93,127.71
2022-01-11 19:00:00,구미,,0,6,101.77514602062448,36.13,128.34
2022-01-11 19:00:00,삼천포,,0,6,101.18922010884326,34.95,128.07
2022-01-11 19:00:00,여수,,0,6,100.86485153814644,34.74,127.74
2022-01-11 19:00:00,영동,,0,6,102.19706541468659,37.18,128.46
2022-01-11 19:00:00,영흥,,0,6,100.71474441434574,37.26,126.46
2022-01-11 19:00:00,예천,,0,6,102.03096458028614,36.65,128.46
2022-01-11 19:00:00,창원,,0,6,101.66789868461314,35.21,128.58
2022-01-11 19:00:00,탑선,,0,6,100.3105830671485,35.24,126.81
2022-01-11 20:00:00,경상대,,0,6,113.11722717295015,35.18,128.1
2022-01-11 20:00:00,고흥만수상,,0,6,112.35306965336488,34.57,127.3
2022-01-11 20:00:00,광양항세방,,0,6,112.7553367418146,34.93,127.71
2022-01-11 20:00:00,구미,,0,6,113.48738696971186,36.13,128.34
2022-01-11 20:00:00,삼천포,,0,6,113.04863596946052,34.95,128.07
2022-01-11 20:00:00,여수,,0,6,112.74180902272666,34.74,127.74
2022-01-11 20:00:00,영동,,0,6,113.77014584992648,37.18,128.46
2022-01-11 20:00:00,영흥,,0,6,112.21934935249502,37.26,126.46
2022-01-11 20:00:00,예천,,0,6,113.67653644166401,36.65,128.46
2022-01-11 20:00:00,창원,,0,6,113.50801347248475,35.21,128.58
2022-01-11 20:00:00,탑선,,0,6,112.09599262110248,35.24,126.81
2022-01-11 21:00:00,경상대,,0,6,125.26368319856564,35.18,128.1
2022-01-11 21:00:00,고흥만수상,,0,6,124.56930518355307,34.57,127.3
2022-01-11 21:00:00,광양항세방,,0,6,124.92987689261844,34.93,127.71
2022-01-11 21:00:00,구미,,0,6,125.50613564405998,36.13,128.34
2022-01-11 21:00:00,삼천포,,0,6,125.22565263883199,34.95,128.07
2022-01-11 21:00:00,여수,,0,6,124.94210676806243,34.74,127.74
2022-01-11 21:00:00,영동,,0,6,125.64015989279832,37.18,128.46
2022-01-11 21:00:00,영흥,,0,6,124.0518581342148,37.26,126.46
2022-01-11 21:00:00,예천,,0,6,125.62310735011101,36.65,128.46
2022-01-11 21:00:00,창원,,0,6,125.65698084608358,35.21,128.58
2022-01-11 21:00:00,탑선,,0,6,124.21559452133536,35.24,126.81
2022-01-11 22:00:00,경상대,,0,6,137.5028471266364,35.18,128.1
2022-01-11 22:00:00,고흥만수상,,0,6,136.90257588072438,34.57,127.3
2022-01-11 22:00:00,광양항세방,,0,6,137.20834062707175,34.93,127.71
2022-01-11 22:00:00,구미,,0,6,137.59380000195176,36.13,128.34
2022-01-11 22:00:00,삼천포,,0,6,137.50039577445915,34.95,128.07
2022-01-11 22:00:00,여수,,0,6,137.24943674979187,34.74,127.74
2022-01-11 22:00:00,영동,,0,6,137.553497666071,37.18,128.46
2022-01-11 22:00:00,영흥,,0,6,135.96383433718808,37.26,126.46
2022-01-11 22:00:00,예천,,0,6,137.62500279536044,36.65,128.46
2022-01-11 22:00:00,창원,,0,6,137.89005090354837,35.21,128.58
2022-01-11 22:00:00,탑선,,0,6,136.44781974659816,35.24,126.81
2022-01-11 23:00:00,경상대,,0,6,149.49944202924416,35.18,128.1
2022-01-11 23:00:00,고흥만수상,,0,6,149.04709751302013,34.57,127.3
2022-01-11 23:00:00,광양항세방,,0,6,149.26875670162644,34.93,127.71
2022-01-11 23:00:00,구미,,0,6,149.3822423755018,36.13,128.34
2022-01-11 23:00:00,삼천포,,0,6,149.54500355213412,34.95,128.07
2022-01-11 23:00:00,여수,,0,6,149.3470276304541,34.74,127.74
2022-01-11 23:00:00,영동,,0,6,149.1079166879383,37.18,128.46
2022-01-11 23:00:00,영흥,,0,6,147.58580789019078,37.26,126.46
2022-01-11 23:00:00,예천,,0,6,149.29606175834058,36.65,128.46
2022-01-11 23:00:00,창원,,0,6,149.86341895148908,35.21,128.58
2022-01-11 23:00:00,탑선,,0,6,148.4743290723539,35.24,126.81
2022-01-12 00:00:00,경상대,,0,6,160.35715813957228,35.18,128.1
2022-01-12 00:00:00,고흥만수상,,0,6,160.20513201792608,34.57,127.3
2022-01-12 00:00:00,광양항세방,,0,6,160.26037189670055,34.93,127.71
2022-01-12 00:00:00,구미,,0,6,159.89522783741631,36.13,128.34
2022-01-12 00:00:00,삼천포,,0,6,160.48113826127565,34.95,128.07
2022-01-12 00:00:00,여수,,0,6,160.39505320956926,34.74,127.74
2022-01-12 00:00:00,영동,,0,6,159.25742820060427,37.18,128.46
2022-01-12 00:00:00,영흥,,0,6,158.01537782717094,37.26,126.46
2022-01-12 00:00:00,예천,,0,6,159.61956310312897,36.65,128.46
2022-01-12 00:00:00,창원,,0,6,160.64163864208678,35.21,128.58
2022-01-12 00:00:00,탑선,,0,6,159.485464673411,35.24,126.81
2022-01-12 01:00:00,경상대,,0,6,166.504542368346,35.18,128.1
2022-01-12 01:00:00,고흥만수상,,0,6,167.02614065388667,34.57,127.3
2022-01-12 01:00:00,광양항세방,,0,6,166.71754613796008,34.93,127.71
2022-01-12 01:00:00,구미,,0,6,165.57474066703855,36.13,128.34
