datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-09-20 11:00:00,영흥,80.23333333333333,6,6,45.08615653921511,37.26,126.46
2023-09-20 11:00:00,예천,136.6,6,6,43.55020244032953,36.65,128.46
2023-09-20 11:00:00,창원,221.33333333333334,6,6,42.421936394984186,35.21,128.58
2023-09-20 11:00:00,탑선,136.05,6,6,43.447177622197295,35.24,126.81
2023-09-20 12:00:00,경상대,198.23333333333335,6,6,35.980360395696565,35.18,128.1
2023-09-20 12:00:00,고흥만수상,225.26666666666665,6,6,35.675108066570644,34.57,127.3
2023-09-20 12:00:00,광양항세방,123.2833333333333,6,6,35.87195481378486,34.93,127.71
2023-09-20 12:00:00,구미,120.91666666666667,6,6,36.790564483880935,36.13,128.34
2023-09-20 12:00:00,삼천포,234.23333333333335,6,6,35.776797439273544,34.95,128.07
2023-09-20 12:00:00,여수,212.61666666666667,6,6,35.68740123641345,34.74,127.74
2023-09-20 12:00:00,영동,123.96666666666665,6,6,37.73660947781977,37.18,128.46
2023-09-20 12:00:00,영흥,71.13333333333333,6,6,38.41146831815593,37.26,126.46
2023-09-20 12:00:00,예천,134.95000000000002,6,6,37.24097462004887,36.65,128.46
2023-09-20 12:00:00,창원,273.05,6,6,35.86267717292039,35.21,128.58
2023-09-20 12:00:00,탑선,183.11666666666667,6,6,36.450663872156134,35.24,126.81
2023-09-20 13:00:00,경상대,133.98333333333332,6,6,34.022264133181736,35.18,128.1
2023-09-20 13:00:00,고흥만수상,180.96666666666667,6,6,33.37633583870751,34.57,127.3
2023-09-20 13:00:00,광양항세방,92.18333333333334,6,6,33.75282952403957,34.93,127.71
2023-09-20 13:00:00,구미,126.41666666666667,6,6,34.98375507522697,36.13,128.34
2023-09-20 13:00:00,삼천포,140.4333333333333,6,6,33.79111883729338,34.95,128.07
2023-09-20 13:00:00,여수,208.29999999999998,6,6,33.56453874292689,34.74,127.74
2023-09-20 13:00:00,영동,156.70000000000002,6,6,36.03804934650781,37.18,128.46
2023-09-20 13:00:00,영흥,39.01666666666667,6,6,36.044789297730475,37.26,126.46
2023-09-20 13:00:00,예천,97.60000000000001,6,6,35.50956632953416,36.65,128.46
2023-09-20 13:00:00,창원,172.6,6,6,34.08185921917747,35.21,128.58
2023-09-20 13:00:00,탑선,149.33333333333334,6,6,34.03145176114401,35.24,126.81
2023-09-20 14:00:00,경상대,221.95000000000002,6,6,37.557395311605106,35.18,128.1
2023-09-20 14:00:00,고흥만수상,123.56666666666666,6,6,36.70770265510501,34.57,127.3
2023-09-20 14:00:00,광양항세방,122.90000000000002,6,6,37.184547388186864,34.93,127.71
2023-09-20 14:00:00,구미,90.05000000000001,6,6,38.48343667348694,36.13,128.34
2023-09-20 14:00:00,삼천포,150.38333333333333,6,6,37.344401379750074,34.95,128.07
2023-09-20 14:00:00,여수,156.98333333333335,6,6,37.02961312279,34.74,127.74
2023-09-20 14:00:00,영동,96.43333333333334,6,6,39.45181274004331,37.18,128.46
2023-09-20 14:00:00,영흥,3.5333333333333337,6,6,38.80431460000271,37.26,126.46
2023-09-20 14:00:00,예천,51.13333333333333,6,6,38.98594578506866,36.65,128.46
2023-09-20 14:00:00,창원,186.69999999999996,6,6,37.77582053405073,35.21,128.58
2023-09-20 14:00:00,탑선,188.28333333333333,6,6,37.115496974346996,35.24,126.81
2023-09-20 15:00:00,경상대,177.39999999999998,6,6,45.29669443185294,35.18,128.1
2023-09-20 15:00:00,고흥만수상,172.0,6,6,44.40085879500467,34.57,127.3
2023-09-20 15:00:00,광양항세방,135.46666666666667,6,6,44.89195337322976,34.93,127.71
2023-09-20 15:00:00,구미,38.13333333333333,6,6,46.073954010366506,36.13,128.34
2023-09-20 15:00:00,삼천포,175.9333333333333,6,6,45.126214434322996,34.95,128.07
2023-09-20 15:00:00,여수,140.4,6,6,44.78418285929016,34.74,127.74
2023-09-20 15:00:00,영동,94.36666666666667,6,6,46.85039704244124,37.18,128.46
2023-09-20 15:00:00,영흥,15.916666666666666,6,6,45.75297958830481,37.26,126.46
2023-09-20 15:00:00,예천,68.48333333333333,6,6,46.493686739720786,36.65,128.46
2023-09-20 15:00:00,창원,199.7166666666667,6,6,45.61161210104086,35.21,128.58
2023-09-20 15:00:00,탑선,131.61666666666665,6,6,44.55616961908371,35.24,126.81
2023-09-20 16:00:00,경상대,121.72,5,5,55.46033861604479,35.18,128.1
2023-09-20 16:00:00,고흥만수상,261.91999999999996,5,5,54.59775115186935,34.57,127.3
2023-09-20 16:00:00,광양항세방,96.9,5,5,55.06218437237785,34.93,127.71
2023-09-20 16:00:00,구미,46.18,5,5,56.068613946249364,36.13,128.34
2023-09-20 16:00:00,삼천포,191.38000000000002,5,5,55.334049407891534,34.95,128.07
2023-09-20 16:00:00,여수,180.28,5,5,54.99737918296371,34.74,127.74
2023-09-20 16:00:00,영동,46.84000000000001,5,5,56.641782610346596,37.18,128.46
2023-09-20 16:00:00,영흥,164.02000000000004,5,5,55.28514014087823,37.26,126.46
2023-09-20 16:00:00,예천,62.0,5,5,56.3946579190205,36.65,128.46
2023-09-20 16:00:00,창원,122.34,5,5,55.82382226599494,35.21,128.58
2023-09-20 16:00:00,탑선,87.64000000000001,5,5,54.55421799343503,35.24,126.81
2023-09-20 17:00:00,경상대,141.1833333333333,6,6,66.8799069546682,35.18,128.1
2023-09-20 17:00:00,고흥만수상,158.98333333333335,6,6,66.08048288972347,34.57,127.3
2023-09-20 17:00:00,광양항세방,144.48333333333335,6,6,66.50412740666677,34.93,127.71
2023-09-20 17:00:00,구미,31.399999999999995,6,6,67.32959218320488,36.13,128.34
2023-09-20 17:00:00,삼천포,121.35000000000001,6,6,66.79337337099604,34.95,128.07
2023-09-20 17:00:00,여수,137.33333333333331,6,6,66.47535753183206,34.74,127.74
2023-09-20 17:00:00,영동,55.73333333333333,6,6,67.71674969862553,37.18,128.46
2023-09-20 17:00:00,영흥,195.61666666666667,6,6,66.21888992292347,37.26,126.46
2023-09-20 17:00:00,예천,59.98333333333333,6,6,67.56741800780327,36.65,128.46
2023-09-20 17:00:00,창원,136.29999999999998,6,6,67.26557285832186,35.21,128.58
2023-09-20 17:00:00,탑선,127.56666666666666,6,6,65.88548978956638,35.24,126.81
2023-09-20 18:00:00,경상대,83.25,4,6,78.9094460435383,35.18,128.1
2023-09-20 18:00:00,고흥만수상,162.45,4,6,78.18654353070824,34.57,127.3
2023-09-20 18:00:00,광양항세방,77.675,4,6,78.56355822150474,34.93,127.71
2023-09-20 18:00:00,구미,177.575,4,6,79.21126168054191,36.13,128.34
2023-09-20 18:00:00,삼천포,117.875,4,6,78.85901684310728,34.95,128.07
2023-09-20 18:00:00,여수,105.57499999999999,4,6,78.56595988456235,34.74,127.74
2023-09-20 18:00:00,영동,68.325,4,6,79.4278030601492,37.18,128.46
2023-09-20 18:00:00,영흥,139.08,5,6,77.85828468509705,37.26,126.46
2023-09-20 18:00:00,예천,75.77499999999999,4,6,79.36666245850492,36.65,128.46
2023-09-20 18:00:00,창원,137.85,4,6,79.30260862190218,35.21,128.58
2023-09-20 18:00:00,탑선,159.0,5,6,77.87030854095089,35.24,126.81
2023-09-20 19:00:00,경상대,,0,6,91.16177357613547,35.18,128.1
2023-09-20 19:00:00,고흥만수상,,0,6,90.52667877875555,34.57,127.3
2023-09-20 19:00:00,광양항세방,,0,6,90.85179325183987,34.93,127.71
2023-09-20 19:00:00,구미,,0,6,91.31896660448196,36.13,128.34
2023-09-20 19:00:00,삼천포,,0,6,91.1459903311524,34.95,128.07
2023-09-20 19:00:00,여수,,0,6,90.88293668393254,34.74,127.74
2023-09-20 19:00:00,영동,,0,6,91.3711676158706,37.18,128.46
2023-09-20 19:00:00,영흥,,0,6,89.77681068990837,37.26,126.46
2023-09-20 19:00:00,예천,,0,6,91.39375669992626,36.65,128.46
2023-09-20 19:00:00,창원,,0,6,91.5524817317395,35.21,128.58
2023-09-20 19:00:00,탑선,,0,6,90.10642029384984,35.24,126.81
2023-09-20 20:00:00,경상대,,0,6,103.34181921554789,35.18,128.1
2023-09-20 20:00:00,고흥만수상,,0,6,102.81046342014389,34.57,127.3
2023-09-20 20:00:00,광양항세방,,0,6,103.07553966182364,34.93,127.71
2023-09-20 20:00:00,구미,,0,6,103.3482308374197,36.13,128.34
2023-09-20 20:00:00,삼천포,,0,6,103.36160365934978,34.95,128.07
2023-09-20 20:00:00,여수,,0,6,103.13510124334381,34.74,127.74
2023-09-20 20:00:00,영동,,0,6,103.23202194687904,37.18,128.46
2023-09-20 20:00:00,영흥,,0,6,101.65380186226581,37.26,126.46
2023-09-20 20:00:00,예천,,0,6,103.33917611811898,36.65,128.46
2023-09-20 20:00:00,창원,,0,6,103.7207943539822,35.21,128.58
2023-09-20 20:00:00,탑선,,0,6,102.2949143225265,35.24,126.81
2023-09-20 21:00:00,경상대,,0,6,115.13508194548982,35.18,128.1
2023-09-20 21:00:00,고흥만수상,,0,6,114.73346217214868,34.57,127.3
2023-09-20 21:00:00,광양항세방,,0,6,114.92473293987923,34.93,127.71
2023-09-20 21:00:00,구미,,0,6,114.97378730274228,36.13,128.34
2023-09-20 21:00:00,삼천포,,0,6,115.19387617737542,34.95,128.07
2023-09-20 21:00:00,여수,,0,6,115.01422819414611,34.74,127.74
2023-09-20 21:00:00,영동,,0,6,114.6743440926967,37.18,128.46
2023-09-20 21:00:00,영흥,,0,6,113.16139389791391,37.26,126.46
2023-09-20 21:00:00,예천,,0,6,114.87196691119027,36.65,128.46
2023-09-20 21:00:00,창원,,0,6,115.4903519458176,35.21,128.58
2023-09-20 21:00:00,탑선,,0,6,114.12650848246116,35.24,126.81
2023-09-20 22:00:00,경상대,,0,6,126.08905201243184,35.18,128.1
2023-09-20 22:00:00,고흥만수상,,0,6,125.86006064062138,34.57,127.3
2023-09-20 22:00:00,광양항세방,,0,6,125.95465987781722,34.93,127.71
2023-09-20 22:00:00,구미,,0,6,125.73160257217263,36.13,128.34
2023-09-20 22:00:00,삼천포,,0,6,126.19281302677226,34.95,128.07
2023-09-20 22:00:00,여수,,0,6,126.07695754039501,34.74,127.74
2023-09-20 22:00:00,영동,,0,6,125.22442376704905,37.18,128.46
2023-09-20 22:00:00,영흥,,0,6,123.85179758162528,37.26,126.46
2023-09-20 22:00:00,예천,,0,6,125.52231704695852,36.65,128.46
2023-09-20 22:00:00,창원,,0,6,126.40143710317827,35.21,128.58
2023-09-20 22:00:00,탑선,,0,6,125.16590290575144,35.24,126.81
2023-09-20 23:00:00,경상대,,0,6,135.43338503884672,35.18,128.1
2023-09-20 23:00:00,고흥만수상,,0,6,135.44310703302295,34.57,127.3
2023-09-20 23:00:00,광양항세방,,0,6,135.40613765105832,34.93,127.71
2023-09-20 23:00:00,구미,,0,6,134.84625087483187,36.13,128.34
2023-09-20 23:00:00,삼천포,,0,6,135.5887874753393,34.95,128.07
2023-09-20 23:00:00,여수,,0,6,135.56327171040525,34.74,127.74
2023-09-20 23:00:00,영동,,0,6,134.10743060962324,37.18,128.46
2023-09-20 23:00:00,영흥,,0,6,133.00166866974365,37.26,126.46
2023-09-20 23:00:00,예천,,0,6,134.51318820810224,36.65,128.46
2023-09-20 23:00:00,창원,,0,6,135.66973282924613,35.21,128.58
2023-09-20 23:00:00,탑선,,0,6,134.67913338502245,35.24,126.81
2023-09-21 00:00:00,경상대,,0,6,141.86258567901825,35.18,128.1
2023-09-21 00:00:00,고흥만수상,,0,6,142.18619478739498,34.57,127.3
2023-09-21 00:00:00,광양항세방,,0,6,141.97933699337517,34.93,127.71
2023-09-21 00:00:00,구미,,0,6,141.04173145758048,36.13,128.34
2023-09-21 00:00:00,삼천포,,0,6,142.06841895087354,34.95,128.07
2023-09-21 00:00:00,여수,,0,6,142.16496162157156,34.74,127.74
2023-09-21 00:00:00,영동,,0,6,140.08700733712243,37.18,128.46
2023-09-21 00:00:00,영흥,,0,6,139.440685144311,37.26,126.46
2023-09-21 00:00:00,예천,,0,6,140.58605479466115,36.65,128.46
2023-09-21 00:00:00,창원,,0,6,141.9724479055265,35.21,128.58
2023-09-21 00:00:00,탑선,,0,6,141.41302947630464,35.24,126.81
2023-09-21 01:00:00,경상대,,0,6,143.7352173659177,35.18,128.1
2023-09-21 01:00:00,고흥만수상,,0,6,144.38001040118206,34.57,127.3
2023-09-21 01:00:00,광양항세방,,0,6,144.00400237389414,34.93,127.71
2023-09-21 01:00:00,구미,,0,6,142.7741115939225,36.13,128.34
2023-09-21 01:00:00,삼천포,,0,6,143.96632485647885,34.95,128.07
2023-09-21 01:00:00,여수,,0,6,144.1923439613609,34.74,127.74
2023-09-21 01:00:00,영동,,0,6,141.71993752029394,37.18,128.46
2023-09-21 01:00:00,영흥,,0,6,141.71150097871563,37.26,126.46
2023-09-21 01:00:00,예천,,0,6,142.24848833220045,36.65,128.46
2023-09-21 01:00:00,창원,,0,6,143.6767103550823,35.21,128.58
2023-09-21 01:00:00,탑선,,0,6,143.72466149406722,35.24,126.81
2023-09-21 02:00:00,경상대,,0,6,140.38792078100022,35.18,128.1
2023-09-21 02:00:00,고흥만수상,,0,6,141.23082891071016,34.57,127.3
2023-09-21 02:00:00,광양항세방,,0,6,140.75700254792537,34.93,127.71
2023-09-21 02:00:00,구미,,0,6,139.45570512657562,36.13,128.34
2023-09-21 02:00:00,삼천포,,0,6,140.60292112070755,34.95,128.07
2023-09-21 02:00:00,여수,,0,6,140.9144721431571,34.74,127.74
2023-09-21 02:00:00,영동,,0,6,138.478655051577,37.18,128.46
2023-09-21 02:00:00,영흥,,0,6,139.09687455030226,37.26,126.46
2023-09-21 02:00:00,예천,,0,6,138.9497554423893,36.65,128.46
2023-09-21 02:00:00,창원,,0,6,140.1771288250378,35.21,128.58
2023-09-21 02:00:00,탑선,,0,6,140.8083780616576,35.24,126.81
2023-09-21 03:00:00,경상대,,0,6,132.94148620649162,35.18,128.1
2023-09-21 03:00:00,고흥만수상,,0,6,133.83743385641992,34.57,127.3
2023-09-21 03:00:00,광양항세방,,0,6,133.34523443085163,34.93,127.71
2023-09-21 03:00:00,구미,,0,6,132.1469252394063,36.13,128.34
2023-09-21 03:00:00,삼천포,,0,6,133.1167430041259,34.95,128.07
2023-09-21 03:00:00,여수,,0,6,133.45790611261316,34.74,127.74
2023-09-21 03:00:00,영동,,0,6,131.3498184547136,37.18,128.46
2023-09-21 03:00:00,영흥,,0,6,132.4136170306292,37.26,126.46
2023-09-21 03:00:00,예천,,0,6,131.71781851448378,36.65,128.46
2023-09-21 03:00:00,창원,,0,6,132.634063986894,35.21,128.58
2023-09-21 03:00:00,탑선,,0,6,133.65843042785377,35.24,126.81
2023-09-21 04:00:00,경상대,,0,6,123.02433519947164,35.18,128.1
2023-09-21 04:00:00,고흥만수상,,0,6,123.894237476807,34.57,127.3
2023-09-21 04:00:00,광양항세방,,0,6,123.42472715677135,34.93,127.71
2023-09-21 04:00:00,구미,,0,6,122.3925485332396,36.13,128.34
2023-09-21 04:00:00,삼천포,,0,6,123.15675835572583,34.95,128.07
2023-09-21 04:00:00,여수,,0,6,123.49530122590922,34.74,127.74
2023-09-21 04:00:00,영동,,0,6,121.79241354083446,37.18,128.46
2023-09-21 04:00:00,영흥,,0,6,123.12293200970275,37.26,126.46
2023-09-21 04:00:00,예천,,0,6,122.05376347123664,36.65,128.46
2023-09-21 04:00:00,창원,,0,6,122.66585669654515,35.21,128.58
2023-09-21 04:00:00,탑선,,0,6,123.91266485403787,35.24,126.81
2023-09-21 05:00:00,경상대,,0,6,111.7717849566096,35.18,128.1
2023-09-21 05:00:00,고흥만수상,,0,6,112.58332111131864,34.57,127.3
2023-09-21 05:00:00,광양항세방,,0,6,112.15207134855089,34.93,127.71
2023-09-21 05:00:00,구미,,0,6,111.296119226846,36.13,128.34
2023-09-21 05:00:00,삼천포,,0,6,111.86488470870194,34.95,128.07
2023-09-21 05:00:00,여수,,0,6,112.18669044311966,34.74,127.74
2023-09-21 05:00:00,영동,,0,6,110.87976642279209,37.18,128.46
2023-09-21 05:00:00,영흥,,0,6,112.36067515825101,37.26,126.46
2023-09-21 05:00:00,예천,,0,6,111.04418977124374,36.65,128.46
2023-09-21 05:00:00,창원,,0,6,111.3886998524261,35.21,128.58
2023-09-21 05:00:00,탑선,,0,6,112.75478972119505,35.24,126.81
2023-09-21 06:00:00,경상대,,0,6,99.83875872203353,35.18,128.1
2023-09-21 06:00:00,고흥만수상,,0,6,100.5770351035454,34.57,127.3
2023-09-21 06:00:00,광양항세방,,0,6,100.19075019513632,34.93,127.71
2023-09-21 06:00:00,구미,,0,6,99.5100479851212,36.13,128.34
2023-09-21 06:00:00,삼천포,,0,6,99.89584069523897,34.95,128.07
2023-09-21 06:00:00,여수,,0,6,100.19403514263028,34.74,127.74
2023-09-21 06:00:00,영동,,0,6,99.26376755971577,37.18,128.46
2023-09-21 06:00:00,영흥,,0,6,100.82452547475226,37.26,126.46
2023-09-21 06:00:00,예천,,0,6,99.34004393489741,36.65,128.46
2023-09-21 06:00:00,창원,,0,6,99.44617829953779,35.21,128.58
2023-09-21 06:00:00,탑선,,0,6,100.87192537657663,35.24,126.81
2023-09-21 07:00:00,경상대,,0,6,87.62385847835263,35.18,128.1
2023-09-21 07:00:00,고흥만수상,,0,6,88.27698069369937,34.57,127.3
2023-09-21 07:00:00,광양항세방,,0,6,87.9412585034594,34.93,127.71
2023-09-21 07:00:00,구미,,0,6,87.43930969445904,36.13,128.34
2023-09-21 07:00:00,삼천포,,0,6,87.64629799122356,34.95,128.07
2023-09-21 07:00:00,여수,,0,6,87.91560183858348,34.74,127.74
2023-09-21 07:00:00,영동,,0,6,87.35735500734545,37.18,128.46
2023-09-21 07:00:00,영흥,,0,6,88.95028266279402,37.26,126.46
2023-09-21 07:00:00,예천,,0,6,87.34969296994171,36.65,128.46
2023-09-21 07:00:00,창원,,0,6,87.23198760963727,35.21,128.58
2023-09-21 07:00:00,탑선,,0,6,88.67801232404653,35.24,126.81
2023-09-21 08:00:00,경상대,180.35999999999999,5,6,75.42730432637963,35.18,128.1
2023-09-21 08:00:00,고흥만수상,116.975,4,6,75.97926342474206,34.57,127.3
2023-09-21 08:00:00,광양항세방,111.4,5,6,75.70228149324015,34.93,127.71
2023-09-21 08:00:00,구미,127.13999999999999,5,6,75.39321006086783,36.13,128.34
2023-09-21 08:00:00,삼천포,171.76,5,6,75.41416226033566,34.95,128.07
2023-09-21 08:00:00,여수,175.78,5,6,75.64800021108154,34.74,127.74
2023-09-21 08:00:00,영동,181.48,5,6,75.47989547689504,37.18,128.46
2023-09-21 08:00:00,영흥,196.47500000000002,4,6,77.06388447819249,37.26,126.46
2023-09-21 08:00:00,예천,171.04000000000002,5,6,75.38732551352687,36.65,128.46
2023-09-21 08:00:00,창원,117.7,5,6,75.0454442742848,35.21,128.58
2023-09-21 08:00:00,탑선,99.975,4,6,76.47769638720428,35.24,126.81
2023-09-21 09:00:00,경상대,281.98333333333335,6,6,63.56197006002641,35.18,128.1
2023-09-21 09:00:00,고흥만수상,255.91666666666666,6,6,63.98679588220828,34.57,127.3
2023-09-21 09:00:00,광양항세방,202.63333333333333,6,6,63.78231952059745,34.93,127.71
2023-09-21 09:00:00,구미,217.13333333333335,6,6,63.69569128234595,36.13,128.34
2023-09-21 09:00:00,삼천포,219.13333333333333,6,6,63.509705418158134,34.95,128.07
2023-09-21 09:00:00,여수,169.51666666666668,6,6,63.697804206320654,34.74,127.74
2023-09-21 09:00:00,영동,325.11666666666673,6,6,63.96649106334641,37.18,128.46
2023-09-21 09:00:00,영흥,313.15000000000003,6,6,65.49295176147888,37.26,126.46
2023-09-21 09:00:00,예천,289.3666666666667,6,6,63.782749266669065,36.65,128.46
2023-09-21 09:00:00,창원,139.75,6,6,63.201932498676,35.21,128.58
2023-09-21 09:00:00,탑선,180.83333333333334,6,6,64.57919091406356,35.24,126.81
2023-09-21 10:00:00,경상대,263.05,6,6,52.47482108585891,35.18,128.1
2023-09-21 10:00:00,고흥만수상,401.0,6,6,52.72892340845932,34.57,127.3
2023-09-21 10:00:00,광양항세방,124.46666666666668,6,6,52.620236213822395,34.93,127.71
2023-09-21 10:00:00,구미,201.83333333333334,6,6,52.80648270483108,36.13,128.34
2023-09-21 10:00:00,삼천포,175.86666666666667,6,6,52.377078647156246,34.95,128.07
2023-09-21 10:00:00,여수,212.30000000000004,6,6,52.50227841152147,34.74,127.74
2023-09-21 10:00:00,영동,529.3666666666667,6,6,53.287906131036166,37.18,128.46
2023-09-21 10:00:00,영흥,436.4166666666667,6,6,54.682247253811475,37.26,126.46
2023-09-21 10:00:00,예천,197.63333333333333,6,6,53.00215365636723,36.65,128.46
2023-09-21 10:00:00,창원,247.58333333333334,6,6,52.155659130481986,35.21,128.58
2023-09-21 10:00:00,탑선,173.35,6,6,53.412398390488086,35.24,126.81
2023-09-21 11:00:00,경상대,211.76666666666668,6,6,42.9403909921226,35.18,128.1
2023-09-21 11:00:00,고흥만수상,309.55,6,6,42.954180204169454,34.57,127.3
2023-09-21 11:00:00,광양항세방,78.31666666666666,6,6,42.97814057493208,34.93,127.71
2023-09-21 11:00:00,구미,246.38333333333333,6,6,43.50789205158511,36.13,128.34
2023-09-21 11:00:00,삼천포,218.51666666666668,6,6,42.789468749645735,34.95,128.07
2023-09-21 11:00:00,여수,115.0,6,6,42.823930836356304,34.74,127.74
2023-09-21 11:00:00,영동,548.6,6,6,44.22836625440827,37.18,128.46
2023-09-21 11:00:00,영흥,320.86666666666673,6,6,45.36139941120378,37.26,126.46
2023-09-21 11:00:00,예천,256.0,6,6,43.83084148594421,36.65,128.46
2023-09-21 11:00:00,창원,292.8666666666666,6,6,42.69603387716101,35.21,128.58
2023-09-21 11:00:00,탑선,170.23333333333335,6,6,43.713616191052175,35.24,126.81
2023-09-21 12:00:00,경상대,192.36666666666667,6,6,36.32285655150135,35.18,128.1
2023-09-21 12:00:00,고흥만수상,315.90000000000003,6,6,36.01241215452044,34.57,127.3
2023-09-21 12:00:00,광양항세방,145.01666666666668,6,6,36.21207427566603,34.93,127.71
2023-09-21 12:00:00,구미,241.4333333333333,6,6,37.13618389675305,36.13,128.34
2023-09-21 12:00:00,삼천포,220.66666666666663,6,6,36.11863245426168,34.95,128.07
2023-09-21 12:00:00,여수,86.38333333333333,6,6,36.02720641331939,34.74,127.74
2023-09-21 12:00:00,영동,595.2833333333333,6,6,38.08483261866652,37.18,128.46
2023-09-21 12:00:00,영흥,506.9166666666667,6,6,38.75150831508165,37.26,126.46
2023-09-21 12:00:00,예천,359.90000000000003,6,6,37.588162245892384,36.65,128.46
2023-09-21 12:00:00,창원,235.5666666666667,6,6,36.20741769552943,35.21,128.58
2023-09-21 12:00:00,탑선,249.65,6,6,36.787359476711295,35.24,126.81
2023-09-21 13:00:00,경상대,219.7833333333333,6,6,34.41505903727624,35.18,128.1
2023-09-21 13:00:00,고흥만수상,186.13333333333333,6,6,33.767762143899084,34.57,127.3
2023-09-21 13:00:00,광양항세방,237.66666666666666,6,6,34.14497817961201,34.93,127.71
