datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-01-11 19:00:00,고흥만수상,,0,6,100.54528375441258,34.57,127.3
2024-01-11 19:00:00,광양항세방,,0,6,100.9819137521606,34.93,127.71
2024-01-11 19:00:00,구미,,0,6,101.85410701013602,36.13,128.34
2024-01-11 19:00:00,삼천포,,0,6,101.26746619943472,34.95,128.07
2024-01-11 19:00:00,여수,,0,6,100.94302075702294,34.74,127.74
2024-01-11 19:00:00,영동,,0,6,102.27666268052252,37.18,128.46
2024-01-11 19:00:00,영흥,,0,6,100.79471690064334,37.26,126.46
2024-01-11 19:00:00,예천,,0,6,102.11023321027444,36.65,128.46
2024-01-11 19:00:00,창원,,0,6,101.74622270234217,35.21,128.58
2024-01-11 19:00:00,탑선,,0,6,100.38924964054344,35.24,126.81
2024-01-11 20:00:00,경상대,,0,6,113.1932682529604,35.18,128.1
2024-01-11 20:00:00,고흥만수상,,0,6,112.42872397461144,34.57,127.3
2024-01-11 20:00:00,광양항세방,,0,6,112.8312271317456,34.93,127.71
2024-01-11 20:00:00,구미,,0,6,113.56415582404341,36.13,128.34
2024-01-11 20:00:00,삼천포,,0,6,113.12449459450855,34.95,128.07
2024-01-11 20:00:00,여수,,0,6,112.81754106383309,34.74,127.74
2024-01-11 20:00:00,영동,,0,6,113.84771447492268,37.18,128.46
2024-01-11 20:00:00,영흥,,0,6,112.29720219741088,37.26,126.46
2024-01-11 20:00:00,예천,,0,6,113.75369762892112,36.65,128.46
2024-01-11 20:00:00,창원,,0,6,113.58401710073876,35.21,128.58
2024-01-11 20:00:00,탑선,,0,6,112.17225246202139,35.24,126.81
2024-01-11 21:00:00,경상대,,0,6,125.33836906972289,35.18,128.1
2024-01-11 21:00:00,고흥만수상,,0,6,124.64343332847164,34.57,127.3
2024-01-11 21:00:00,광양항세방,,0,6,125.00433687295063,34.93,127.71
2024-01-11 21:00:00,구미,,0,6,125.58172800119704,36.13,128.34
2024-01-11 21:00:00,삼천포,,0,6,125.30011406258734,34.95,128.07
2024-01-11 21:00:00,여수,,0,6,125.01637798220676,34.74,127.74
2024-01-11 21:00:00,영동,,0,6,125.71672819464511,37.18,128.46
2024-01-11 21:00:00,영흥,,0,6,124.1285549544674,37.26,126.46
2024-01-11 21:00:00,예천,,0,6,125.69918574219062,36.65,128.46
2024-01-11 21:00:00,창원,,0,6,125.73167483555916,35.21,128.58
2024-01-11 21:00:00,탑선,,0,6,124.29040358440665,35.24,126.81
2024-01-11 22:00:00,경상대,,0,6,137.57780544041896,35.18,128.1
2024-01-11 22:00:00,고흥만수상,,0,6,136.9767446635201,34.57,127.3
2024-01-11 22:00:00,광양항세방,,0,6,137.28296986418118,34.93,127.71
2024-01-11 22:00:00,구미,,0,6,137.66987297617024,36.13,128.34
2024-01-11 22:00:00,삼천포,,0,6,137.57508033508924,34.95,128.07
2024-01-11 22:00:00,여수,,0,6,137.32384324691918,34.74,127.74
2024-01-11 22:00:00,영동,,0,6,137.6307334654249,37.18,128.46
2024-01-11 22:00:00,영흥,,0,6,136.04093824718316,37.26,126.46
2024-01-11 22:00:00,예천,,0,6,137.70166594722042,36.65,128.46
2024-01-11 22:00:00,창원,,0,6,137.96509094093767,35.21,128.58
2024-01-11 22:00:00,탑선,,0,6,136.52273642292954,35.24,126.81
2024-01-11 23:00:00,경상대,,0,6,149.57751817700233,35.18,128.1
2024-01-11 23:00:00,고흥만수상,,0,6,149.12408431911575,34.57,127.3
2024-01-11 23:00:00,광양항세방,,0,6,149.34636834377832,34.93,127.71
2024-01-11 23:00:00,구미,,0,6,149.46160486626206,36.13,128.34
2024-01-11 23:00:00,삼천포,,0,6,149.62276342097974,34.95,128.07
2024-01-11 23:00:00,여수,,0,6,149.42439198690366,34.74,127.74
2024-01-11 23:00:00,영동,,0,6,149.18853811862658,37.18,128.46
2024-01-11 23:00:00,영흥,,0,6,147.6658698472848,37.26,126.46
2024-01-11 23:00:00,예천,,0,6,149.37608334529875,36.65,128.46
2024-01-11 23:00:00,창원,,0,6,149.94170123603368,35.21,128.58
2024-01-11 23:00:00,탑선,,0,6,148.55205992061855,35.24,126.81
2024-01-12 00:00:00,경상대,,0,6,160.44258010760353,35.18,128.1
2024-01-12 00:00:00,고흥만수상,,0,6,160.28951732734004,34.57,127.3
2024-01-12 00:00:00,광양항세방,,0,6,160.3453529922371,34.93,127.71
2024-01-12 00:00:00,구미,,0,6,159.98147582594106,36.13,128.34
2024-01-12 00:00:00,삼천포,,0,6,160.56634475238775,34.95,128.07
2024-01-12 00:00:00,여수,,0,6,160.47987320600333,34.74,127.74
2024-01-12 00:00:00,영동,,0,6,159.34431248985908,37.18,128.46
2024-01-12 00:00:00,영흥,,0,6,158.1015243339607,37.26,126.46
2024-01-12 00:00:00,예천,,0,6,159.7061750791965,36.65,128.46
2024-01-12 00:00:00,창원,,0,6,160.7273465082919,35.21,128.58
2024-01-12 00:00:00,탑선,,0,6,159.5702199075634,35.24,126.81
2024-01-12 01:00:00,경상대,,0,6,166.58439069800704,35.18,128.1
2024-01-12 01:00:00,고흥만수상,,0,6,167.1079212994575,34.57,127.3
2024-01-12 01:00:00,광양항세방,,0,6,166.79833026174472,34.93,127.71
2024-01-12 01:00:00,구미,,0,6,165.65383760422725,36.13,128.34
2024-01-12 01:00:00,삼천포,,0,6,166.81097903213998,34.95,128.07
2024-01-12 01:00:00,여수,,0,6,166.9899079305879,34.74,127.74
2024-01-12 01:00:00,영동,,0,6,164.6125204710356,37.18,128.46
2024-01-12 01:00:00,영흥,,0,6,164.34209669619923,37.26,126.46
2024-01-12 01:00:00,예천,,0,6,165.14150969074532,36.65,128.46
2024-01-12 01:00:00,창원,,0,6,166.58469614280386,35.21,128.58
2024-01-12 01:00:00,탑선,,0,6,166.37982392676173,35.24,126.81
2024-01-12 02:00:00,경상대,,0,6,162.07391058971206,35.18,128.1
2024-01-12 02:00:00,고흥만수상,,0,6,162.96935629804176,34.57,127.3
2024-01-12 02:00:00,광양항세방,,0,6,162.47659314021115,34.93,127.71
2024-01-12 02:00:00,구미,,0,6,161.2611229493217,36.13,128.34
2024-01-12 02:00:00,삼천포,,0,6,162.25233182224719,34.95,128.07
2024-01-12 02:00:00,여수,,0,6,162.59280285786156,34.74,127.74
2024-01-12 02:00:00,영동,,0,6,160.42795323654371,37.18,128.46
2024-01-12 02:00:00,영흥,,0,6,161.38421487721183,37.26,126.46
2024-01-12 02:00:00,예천,,0,6,160.81771143582853,36.65,128.46
2024-01-12 02:00:00,창원,,0,6,161.77126969821973,35.21,128.58
2024-01-12 02:00:00,탑선,,0,6,162.7596553500155,35.24,126.81
2024-01-12 03:00:00,경상대,,0,6,151.63877804741418,35.18,128.1
2024-01-12 03:00:00,고흥만수상,,0,6,152.46619937629555,34.57,127.3
2024-01-12 03:00:00,광양항세방,,0,6,152.0252127963918,34.93,127.71
2024-01-12 03:00:00,구미,,0,6,151.1145970117073,36.13,128.34
2024-01-12 03:00:00,삼천포,,0,6,151.74143217131774,34.95,128.07
2024-01-12 03:00:00,여수,,0,6,152.06786354005683,34.74,127.74
2024-01-12 03:00:00,영동,,0,6,150.6222723066144,37.18,128.46
2024-01-12 03:00:00,영흥,,0,6,152.03615072784646,37.26,126.46
2024-01-12 03:00:00,예천,,0,6,150.82900861698428,36.65,128.46
2024-01-12 03:00:00,창원,,0,6,151.26030680908949,35.21,128.58
2024-01-12 03:00:00,탑선,,0,6,152.59955137641938,35.24,126.81
2024-01-12 04:00:00,경상대,,0,6,139.7400207194947,35.18,128.1
2024-01-12 04:00:00,고흥만수상,,0,6,140.46900125467624,34.57,127.3
2024-01-12 04:00:00,광양항세방,,0,6,140.0888935840834,34.93,127.71
2024-01-12 04:00:00,구미,,0,6,139.41624275387187,36.13,128.34
2024-01-12 04:00:00,삼천포,,0,6,139.79364359134394,34.95,128.07
2024-01-12 04:00:00,여수,,0,6,140.08858081931967,34.74,127.74
2024-01-12 04:00:00,영동,,0,6,139.15819079645468,37.18,128.46
2024-01-12 04:00:00,영흥,,0,6,140.71075630368995,37.26,126.46
2024-01-12 04:00:00,예천,,0,6,139.24276391475058,36.65,128.46
2024-01-12 04:00:00,창원,,0,6,139.34714277472375,35.21,128.58
2024-01-12 04:00:00,탑선,,0,6,140.7756113520105,35.24,126.81
2024-01-12 05:00:00,경상대,,0,6,127.50660519099192,35.18,128.1
2024-01-12 05:00:00,고흥만수상,,0,6,128.1432090349465,34.57,127.3
2024-01-12 05:00:00,광양항세방,,0,6,127.81787334443939,34.93,127.71
2024-01-12 05:00:00,구미,,0,6,127.33668395651347,36.13,128.34
2024-01-12 05:00:00,삼천포,,0,6,127.52358187365573,34.95,128.07
2024-01-12 05:00:00,여수,,0,6,127.7870851629863,34.74,127.74
2024-01-12 05:00:00,영동,,0,6,127.25599200759147,37.18,128.46
2024-01-12 05:00:00,영흥,,0,6,128.84833919961508,37.26,126.46
2024-01-12 05:00:00,예천,,0,6,127.2496409122401,36.65,128.46
2024-01-12 05:00:00,창원,,0,6,127.11559253122493,35.21,128.58
2024-01-12 05:00:00,탑선,,0,6,128.56171975481595,35.24,126.81
2024-01-12 06:00:00,경상대,,0,6,115.31965917699861,35.18,128.1
2024-01-12 06:00:00,고흥만수상,,0,6,115.86432854000088,34.57,127.3
2024-01-12 06:00:00,광양항세방,,0,6,115.59234386142295,34.93,127.71
2024-01-12 06:00:00,구미,,0,6,115.28510357883573,36.13,128.34
2024-01-12 06:00:00,삼천포,,0,6,115.30485512801604,34.95,128.07
2024-01-12 06:00:00,여수,,0,6,115.536095934764,34.74,127.74
2024-01-12 06:00:00,영동,,0,6,115.35769525251621,37.18,128.46
2024-01-12 06:00:00,영흥,,0,6,116.94485846180896,37.26,126.46
2024-01-12 06:00:00,예천,,0,6,115.2738997340345,36.65,128.46
2024-01-12 06:00:00,창원,,0,6,114.93829868906292,35.21,128.58
2024-01-12 06:00:00,탑선,,0,6,116.36931937284949,35.24,126.81
2024-01-12 07:00:00,경상대,,0,6,103.40890131417957,35.18,128.1
2024-01-12 07:00:00,고흥만수상,,0,6,103.85497794861537,34.57,127.3
2024-01-12 07:00:00,광양항세방,,0,6,103.6393629685582,34.93,127.71
2024-01-12 07:00:00,구미,,0,6,103.50567756169997,36.13,128.34
2024-01-12 07:00:00,삼천포,,0,6,103.36358893496839,34.95,128.07
2024-01-12 07:00:00,여수,,0,6,103.55947825106453,34.74,127.74
2024-01-12 07:00:00,영동,,0,6,103.72407819934135,37.18,128.46
2024-01-12 07:00:00,영흥,,0,6,105.27349871956169,37.26,126.46
2024-01-12 07:00:00,예천,,0,6,103.56766208682086,36.65,128.46
2024-01-12 07:00:00,창원,,0,6,103.04381147197651,35.21,128.58
2024-01-12 07:00:00,탑선,,0,6,104.4342195486976,35.24,126.81
2024-01-12 08:00:00,경상대,,0,6,91.99856997068106,35.18,128.1
2024-01-12 08:00:00,고흥만수상,,0,6,92.332414692304,34.57,127.3
2024-01-12 08:00:00,광양항세방,,0,6,92.18018532947032,34.93,127.71
2024-01-12 08:00:00,구미,,0,6,92.23131741946492,36.13,128.34
2024-01-12 08:00:00,삼천포,,0,6,91.92198700494707,34.95,128.07
2024-01-12 08:00:00,여수,,0,6,92.07691008784643,34.74,127.74
2024-01-12 08:00:00,영동,,0,6,92.59739771508055,37.18,128.46
2024-01-12 08:00:00,영흥,,0,6,94.07480192875198,37.26,126.46
2024-01-12 08:00:00,예천,,0,6,92.36856565792179,36.65,128.46
2024-01-12 08:00:00,창원,,0,6,91.65767876856209,35.21,128.58
2024-01-12 08:00:00,탑선,,0,6,92.97867799662957,35.24,126.81
2024-01-12 09:00:00,경상대,196.05,2,6,81.37369598264112,35.18,128.1
2024-01-12 09:00:00,고흥만수상,191.8,2,6,81.57423579572081,34.57,127.3
2024-01-12 09:00:00,광양항세방,160.8,2,6,81.49644489802193,34.93,127.71
2024-01-12 09:00:00,구미,196.1,1,6,81.75252884902726,36.13,128.34
2024-01-12 09:00:00,삼천포,205.85000000000002,2,6,81.26389679821189,34.95,128.07
2024-01-12 09:00:00,여수,191.60000000000002,2,6,81.36935085074239,34.74,127.74
2024-01-12 09:00:00,영동,189.2,1,6,82.27321217183007,37.18,128.46
2024-01-12 09:00:00,영흥,,0,6,83.6343571888159,37.26,126.46
2024-01-12 09:00:00,예천,186.1,1,6,81.9699746148161,36.65,128.46
2024-01-12 09:00:00,창원,196.85,2,6,81.06791301379656,35.21,128.58
2024-01-12 09:00:00,탑선,170.6,1,6,82.28061119580983,35.24,126.81
2024-01-12 10:00:00,경상대,296.1,5,5,71.93457688526284,35.18,128.1
2024-01-12 10:00:00,고흥만수상,289.84000000000003,5,5,71.97336128822673,34.57,127.3
2024-01-12 10:00:00,광양항세방,248.9,5,5,71.98487087014638,34.93,127.71
2024-01-12 10:00:00,구미,277.14,5,5,72.47111748209113,36.13,128.34
2024-01-12 10:00:00,삼천포,309.98,5,5,71.78945662918842,34.95,128.07
2024-01-12 10:00:00,여수,288.67999999999995,5,5,71.83387825039532,34.74,127.74
2024-01-12 10:00:00,영동,270.03999999999996,5,5,73.15325972448143,37.18,128.46
2024-01-12 10:00:00,영흥,209.44,5,5,74.3369836474715,37.26,126.46
2024-01-12 10:00:00,예천,265.9,5,5,72.7742450261636,36.65,128.46
2024-01-12 10:00:00,창원,293.03999999999996,5,5,71.67934366368908,35.21,128.58
2024-01-12 10:00:00,탑선,261.2,5,5,72.72832305967009,35.24,126.81
2024-01-12 11:00:00,경상대,431.95,6,6,64.24266233330677,35.18,128.1
2024-01-12 11:00:00,고흥만수상,420.88333333333327,6,6,64.08740856647094,34.57,127.3
2024-01-12 11:00:00,광양항세방,377.31666666666666,6,6,64.20471651144827,34.93,127.71
2024-01-12 11:00:00,구미,401.5833333333333,6,6,64.94200663560329,36.13,128.34
2024-01-12 11:00:00,삼천포,454.0333333333333,6,6,64.06194297406203,34.95,128.07
2024-01-12 11:00:00,여수,422.5166666666666,6,6,64.03183184072418,34.74,127.74
2024-01-12 11:00:00,영동,395.2166666666667,6,6,65.78320419109086,37.18,128.46
2024-01-12 11:00:00,영흥,335.55,6,6,66.7076456597324,37.26,126.46
2024-01-12 11:00:00,예천,386.8833333333334,6,6,65.3323890092446,36.65,128.46
2024-01-12 11:00:00,창원,421.49999999999994,6,6,64.05864520570037,35.21,128.58
2024-01-12 11:00:00,탑선,399.6166666666666,6,6,64.86791886574414,35.24,126.81
2024-01-12 12:00:00,경상대,503.1666666666667,6,6,59.010226242983734,35.18,128.1
2024-01-12 12:00:00,고흥만수상,509.3166666666666,6,6,58.63681409858488,34.57,127.3
2024-01-12 12:00:00,광양항세방,452.75,6,6,58.87130017717753,34.93,127.71
2024-01-12 12:00:00,구미,470.3833333333334,6,6,59.85688552575815,36.13,128.34
2024-01-12 12:00:00,삼천포,533.2833333333333,6,6,58.798800466774125,34.95,128.07
2024-01-12 12:00:00,여수,495.6333333333334,6,6,58.68314622499599,34.74,127.74
2024-01-12 12:00:00,영동,464.6333333333334,6,6,60.83126569721007,37.18,128.46
2024-01-12 12:00:00,영흥,415.3333333333333,6,6,61.40205106884811,37.26,126.46
2024-01-12 12:00:00,예천,452.1666666666667,6,6,60.32475172658938,36.65,128.46
2024-01-12 12:00:00,창원,493.0833333333333,6,6,58.92056361231251,35.21,128.58
2024-01-12 12:00:00,탑선,478.6000000000001,6,6,59.40098672156196,35.24,126.81
2024-01-12 13:00:00,경상대,528.6666666666666,6,6,56.934045724079496,35.18,128.1
2024-01-12 13:00:00,고흥만수상,542.9499999999999,6,6,56.34725055883,34.57,127.3
2024-01-12 13:00:00,광양항세방,487.51666666666665,6,6,56.6939763176365,34.93,127.71
2024-01-12 13:00:00,구미,491.0,6,6,57.87900574099077,36.13,128.34
2024-01-12 13:00:00,삼천포,560.4666666666667,6,6,56.70479515755896,34.95,128.07
2024-01-12 13:00:00,여수,518.7833333333334,6,6,56.50323866464261,34.74,127.74
2024-01-12 13:00:00,영동,483.3833333333334,6,6,58.92680004123124,37.18,128.46
2024-01-12 13:00:00,영흥,446.6333333333334,6,6,59.06793816453273,37.26,126.46
2024-01-12 13:00:00,예천,466.73333333333335,6,6,58.39688989855746,36.65,128.46
2024-01-12 13:00:00,창원,513.0666666666667,6,6,56.95529524485101,35.21,128.58
2024-01-12 13:00:00,탑선,511.18333333333334,6,6,57.03550629829962,35.24,126.81
2024-01-12 14:00:00,경상대,516.6333333333333,6,6,58.3570373957688,35.18,128.1
2024-01-12 14:00:00,고흥만수상,536.65,6,6,57.60219516235255,34.57,127.3
2024-01-12 14:00:00,광양항세방,483.09999999999997,6,6,58.03427224672467,34.93,127.71
2024-01-12 14:00:00,구미,482.5166666666667,6,6,59.32523521939663,36.13,128.34
2024-01-12 14:00:00,삼천포,544.3000000000001,6,6,58.12843547775125,34.95,128.07
2024-01-12 14:00:00,여수,511.8166666666666,6,6,57.85651785371783,34.74,127.74
2024-01-12 14:00:00,영동,479.81666666666666,6,6,60.36451808166906,37.18,128.46
2024-01-12 14:00:00,영흥,445.1166666666666,6,6,60.05975064862473,37.26,126.46
2024-01-12 14:00:00,예천,459.59999999999997,6,6,59.85252946414395,36.65,128.46
2024-01-12 14:00:00,창원,507.96666666666664,6,6,58.48834139262043,35.21,128.58
2024-01-12 14:00:00,탑선,505.06666666666666,6,6,58.15702463857131,35.24,126.81
2024-01-12 15:00:00,경상대,466.6166666666666,6,6,63.03958730206857,35.18,128.1
2024-01-12 15:00:00,고흥만수상,487.38333333333327,6,6,62.184859448364044,34.57,127.3
2024-01-12 15:00:00,광양항세방,425.46666666666664,6,6,62.66403855930665,34.93,127.71
2024-01-12 15:00:00,구미,435.6666666666666,6,6,63.96025021449907,36.13,128.34
2024-01-12 15:00:00,삼천포,483.1000000000001,6,6,62.82802789800707,34.95,128.07
2024-01-12 15:00:00,여수,462.90000000000003,6,6,62.51112429679135,34.74,127.74
2024-01-12 15:00:00,영동,428.61666666666673,6,6,64.91891020868712,37.18,128.46
2024-01-12 15:00:00,영흥,400.90000000000003,6,6,64.2208938585173,37.26,126.46
2024-01-12 15:00:00,예천,414.2,6,6,64.45917078186801,36.65,128.46
2024-01-12 15:00:00,창원,459.0,6,6,63.26254284319519,35.21,128.58
2024-01-12 15:00:00,탑선,459.65000000000003,6,6,62.57587091361398,35.24,126.81
2024-01-12 16:00:00,경상대,305.85,6,6,70.32352494526137,35.18,128.1
2024-01-12 16:00:00,고흥만수상,379.26666666666665,6,6,69.43021529316306,34.57,127.3
2024-01-12 16:00:00,광양항세방,318.9166666666667,6,6,69.92323161965606,34.93,127.71
2024-01-12 16:00:00,구미,336.75,6,6,71.1526156635339,36.13,128.34
2024-01-12 16:00:00,삼천포,369.1499999999999,6,6,70.13829238316595,34.95,128.07
2024-01-12 16:00:00,여수,359.93333333333334,6,6,69.80019111253654,34.74,127.74
2024-01-12 16:00:00,영동,326.34999999999997,6,6,71.98886444882753,37.18,128.46
2024-01-12 16:00:00,영흥,306.1166666666667,6,6,70.98516591513169,37.26,126.46
2024-01-12 16:00:00,예천,316.45,6,6,71.59968076301651,36.65,128.46
2024-01-12 16:00:00,창원,353.84999999999997,6,6,70.61325101540638,35.21,128.58
2024-01-12 16:00:00,탑선,359.01666666666665,6,6,69.6578159406753,35.24,126.81
2024-01-12 17:00:00,경상대,234.20000000000002,4,6,79.48027574644745,35.18,128.1
2024-01-12 17:00:00,고흥만수상,254.95,4,6,78.58990655204009,34.57,127.3
2024-01-12 17:00:00,광양항세방,204.275,4,6,79.07496164353884,34.93,127.71
2024-01-12 17:00:00,구미,235.26666666666665,3,6,80.1991119451346,36.13,128.34
2024-01-12 17:00:00,삼천포,237.1,4,6,79.32450745526235,34.95,128.07
2024-01-12 17:00:00,여수,239.375,4,6,78.98190804532611,34.74,127.74
2024-01-12 17:00:00,영동,222.9,3,6,80.8976660721583,37.18,128.46
2024-01-12 17:00:00,영흥,197.775,4,6,79.6733892604858,37.26,126.46
2024-01-12 17:00:00,예천,218.6,3,6,80.58429094142919,36.65,128.46
2024-01-12 17:00:00,창원,231.125,4,6,79.81493486887662,35.21,128.58
2024-01-12 17:00:00,탑선,174.325,4,6,78.67085197560148,35.24,126.81
2024-01-12 18:00:00,경상대,,0,6,89.91568542860423,35.18,128.1
2024-01-12 18:00:00,고흥만수상,,0,6,89.05312954285185,34.57,127.3
2024-01-12 18:00:00,광양항세방,,0,6,89.51762097421744,34.93,127.71
2024-01-12 18:00:00,구미,,0,6,90.51938660900844,36.13,128.34
2024-01-12 18:00:00,삼천포,,0,6,89.7894652696071,34.95,128.07
2024-01-12 18:00:00,여수,,0,6,89.45272597097649,34.74,127.74
2024-01-12 18:00:00,영동,,0,6,91.07850278864451,37.18,128.46
2024-01-12 18:00:00,영흥,,0,6,89.70057077568265,37.26,126.46
2024-01-12 18:00:00,예천,,0,6,90.83998119853396,36.65,128.46
2024-01-12 18:00:00,창원,,0,6,90.27925080894873,35.21,128.58
2024-01-12 18:00:00,탑선,,0,6,89.0070188295452,35.24,126.81
2024-01-12 19:00:00,경상대,,0,6,101.2015122909564,35.18,128.1
2024-01-12 19:00:00,고흥만수상,,0,6,100.38224107111576,34.57,127.3
2024-01-12 19:00:00,광양항세방,,0,6,100.81854046358508,34.93,127.71
2024-01-12 19:00:00,구미,,0,6,101.6893603906829,36.13,128.34
2024-01-12 19:00:00,삼천포,,0,6,101.10420370151745,34.95,128.07
2024-01-12 19:00:00,여수,,0,6,100.77991800454919,34.74,127.74
2024-01-12 19:00:00,영동,,0,6,102.11059549589551,37.18,128.46
2024-01-12 19:00:00,영흥,,0,6,100.62787186274856,37.26,126.46
2024-01-12 19:00:00,예천,,0,6,101.9448480356656,36.65,128.46
2024-01-12 19:00:00,창원,,0,6,101.5827981911859,35.21,128.58
2024-01-12 19:00:00,탑선,,0,6,100.22511481339893,35.24,126.81
2024-01-12 20:00:00,경상대,,0,6,113.03453803931427,35.18,128.1
2024-01-12 20:00:00,고흥만수상,,0,6,112.27079715797136,34.57,127.3
2024-01-12 20:00:00,광양항세방,,0,6,112.67280997767412,34.93,127.71
2024-01-12 20:00:00,구미,,0,6,113.40391486397948,36.13,128.34
2024-01-12 20:00:00,삼천포,,0,6,112.9661431522153,34.95,128.07
2024-01-12 20:00:00,여수,,0,6,112.65945261514831,34.74,127.74
2024-01-12 20:00:00,영동,,0,6,113.68581372505926,37.18,128.46
2024-01-12 20:00:00,영흥,,0,6,112.13471274048976,37.26,126.46
2024-01-12 20:00:00,예천,,0,6,113.59264236966365,36.65,128.46
2024-01-12 20:00:00,창원,,0,6,113.42536432742276,35.21,128.58
2024-01-12 20:00:00,탑선,,0,6,112.01306893973921,35.24,126.81
2024-01-12 21:00:00,경상대,,0,6,125.18240230041052,35.18,128.1
2024-01-12 21:00:00,고흥만수상,,0,6,124.48862465470913,34.57,127.3
2024-01-12 21:00:00,광양항세방,,0,6,124.84883919262612,34.93,127.71
2024-01-12 21:00:00,구미,,0,6,125.42388022930595,36.13,128.34
2024-01-12 21:00:00,삼천포,,0,6,125.14461306740826,34.95,128.07
2024-01-12 21:00:00,여수,,0,6,124.8612720028584,34.74,127.74
2024-01-12 21:00:00,영동,,0,6,125.55685586405096,37.18,128.46
