datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-03-16 03:00:00,여수,,0,6,138.0989896873407,34.74,127.74
2022-03-16 03:00:00,영동,,0,6,135.94339961552598,37.18,128.46
2022-03-16 03:00:00,영흥,,0,6,136.9599812491694,37.26,126.46
2022-03-16 03:00:00,예천,,0,6,136.32515056318226,36.65,128.46
2022-03-16 03:00:00,창원,,0,6,137.2799551322196,35.21,128.58
2022-03-16 03:00:00,탑선,,0,6,138.26729798358951,35.24,126.81
2022-03-16 04:00:00,경상대,,0,6,127.80791812299317,35.18,128.1
2022-03-16 04:00:00,고흥만수상,,0,6,128.6805990506572,34.57,127.3
2022-03-16 04:00:00,광양항세방,,0,6,128.209133429196,34.93,127.71
2022-03-16 04:00:00,구미,,0,6,127.16573633350491,36.13,128.34
2022-03-16 04:00:00,삼천포,,0,6,127.94284726826993,34.95,128.07
2022-03-16 04:00:00,여수,,0,6,128.28205491189024,34.74,127.74
2022-03-16 04:00:00,영동,,0,6,126.55196067413954,37.18,128.46
2022-03-16 04:00:00,영흥,,0,6,127.86664104774815,37.26,126.46
2022-03-16 04:00:00,예천,,0,6,126.82075497284347,36.65,128.46
2022-03-16 04:00:00,창원,,0,6,127.45162139429613,35.21,128.58
2022-03-16 04:00:00,탑선,,0,6,128.68806243232495,35.24,126.81
2022-03-16 05:00:00,경상대,,0,6,116.57411171985561,35.18,128.1
2022-03-16 05:00:00,고흥만수상,,0,6,117.3868440169734,34.57,127.3
2022-03-16 05:00:00,광양항세방,,0,6,116.95486928450158,34.93,127.71
2022-03-16 05:00:00,구미,,0,6,116.0948815794375,36.13,128.34
2022-03-16 05:00:00,삼천포,,0,6,116.66791075878774,34.95,128.07
2022-03-16 05:00:00,여수,,0,6,116.99007000136841,34.74,127.74
2022-03-16 05:00:00,영동,,0,6,115.67293035321393,37.18,128.46
2022-03-16 05:00:00,영흥,,0,6,117.1495512647922,37.26,126.46
2022-03-16 05:00:00,예천,,0,6,115.84046669861667,36.65,128.46
2022-03-16 05:00:00,창원,,0,6,116.19133497709585,35.21,128.58
2022-03-16 05:00:00,탑선,,0,6,117.5556247764559,35.24,126.81
2022-03-16 06:00:00,경상대,,0,6,104.62564758414437,35.18,128.1
2022-03-16 06:00:00,고흥만수상,,0,6,105.36342102959802,34.57,127.3
2022-03-16 06:00:00,광양항세방,,0,6,104.9774869060678,34.93,127.71
2022-03-16 06:00:00,구미,,0,6,104.29684513001894,36.13,128.34
2022-03-16 06:00:00,삼천포,,0,6,104.6825576456759,34.95,128.07
2022-03-16 06:00:00,여수,,0,6,104.98057060629907,34.74,127.74
2022-03-16 06:00:00,영동,,0,6,104.04894879591164,37.18,128.46
2022-03-16 06:00:00,영흥,,0,6,105.60884127206826,37.26,126.46
2022-03-16 06:00:00,예천,,0,6,104.12625162004628,36.65,128.46
2022-03-16 06:00:00,창원,,0,6,104.23305310822222,35.21,128.58
2022-03-16 06:00:00,탑선,,0,6,105.65890362986727,35.24,126.81
2022-03-16 07:00:00,경상대,,0,6,92.39164628768013,35.18,128.1
2022-03-16 07:00:00,고흥만수상,,0,6,93.04369537983008,34.57,127.3
2022-03-16 07:00:00,광양항세방,,0,6,92.70867100120381,34.93,127.71
2022-03-16 07:00:00,구미,,0,6,92.20767518325415,36.13,128.34
2022-03-16 07:00:00,삼천포,,0,6,92.41374839153904,34.95,128.07
2022-03-16 07:00:00,여수,,0,6,92.68267216922351,34.74,127.74
2022-03-16 07:00:00,영동,,0,6,92.1248275810235,37.18,128.46
2022-03-16 07:00:00,영흥,,0,6,93.71762492653251,37.26,126.46
2022-03-16 07:00:00,예천,,0,6,92.11781659807515,36.65,128.46
2022-03-16 07:00:00,창원,,0,6,91.99982121859964,35.21,128.58
2022-03-16 07:00:00,탑선,,0,6,93.44586705962499,35.24,126.81
2022-03-16 08:00:00,경상대,229.35,2,6,80.17700301871878,35.18,128.1
2022-03-16 08:00:00,고흥만수상,220.14999999999998,2,6,80.72910234679686,34.57,127.3
2022-03-16 08:00:00,광양항세방,187.55,2,6,80.45213117164973,34.93,127.71
2022-03-16 08:00:00,구미,205.5,2,6,80.14148392432958,36.13,128.34
2022-03-16 08:00:00,삼천포,239.5,2,6,80.16399050759664,34.95,128.07
2022-03-16 08:00:00,여수,223.25,2,6,80.39787676162254,34.74,127.74
2022-03-16 08:00:00,영동,207.95,2,6,80.22501584870153,37.18,128.46
2022-03-16 08:00:00,영흥,135.89999999999998,2,6,81.80965998118502,37.26,126.46
2022-03-16 08:00:00,예천,215.10000000000002,2,6,80.13422148590388,36.65,128.46
2022-03-16 08:00:00,창원,213.9,3,6,79.79506794329735,35.21,128.58
2022-03-16 08:00:00,탑선,189.9,2,6,81.22746051873348,35.24,126.81
2022-03-16 09:00:00,경상대,362.9166666666667,6,6,68.28208145835247,35.18,128.1
2022-03-16 09:00:00,고흥만수상,361.2833333333333,6,6,68.7113137462356,34.57,127.3
2022-03-16 09:00:00,광양항세방,312.86666666666673,6,6,68.50446383540826,34.93,127.71
2022-03-16 09:00:00,구미,346.5333333333333,6,6,68.40897021568813,36.13,128.34
2022-03-16 09:00:00,삼천포,381.93333333333334,6,6,68.23119028653021,34.95,128.07
2022-03-16 09:00:00,여수,358.95,6,6,68.42090289710988,34.74,127.74
2022-03-16 09:00:00,영동,325.7,6,6,68.67079089295711,37.18,128.46
2022-03-16 09:00:00,영흥,249.51666666666668,6,6,70.20143788510887,37.26,126.46
2022-03-16 09:00:00,예천,340.7666666666667,6,6,68.49165362407273,36.65,128.46
2022-03-16 09:00:00,창원,365.79999999999995,6,6,67.92103304052239,35.21,128.58
2022-03-16 09:00:00,탑선,310.59999999999997,6,6,69.30098110224951,35.24,126.81
2022-03-16 10:00:00,경상대,533.18,5,5,57.11323259021443,35.18,128.1
2022-03-16 10:00:00,고흥만수상,536.1600000000001,5,5,57.38186761249804,34.57,127.3
2022-03-16 10:00:00,광양항세방,477.7200000000001,5,5,57.26524021462469,34.93,127.71
2022-03-16 10:00:00,구미,500.7,5,5,57.42768327688447,36.13,128.34
2022-03-16 10:00:00,삼천포,562.7199999999999,5,5,57.019211916547,34.95,128.07
2022-03-16 10:00:00,여수,527.5,5,5,57.149852927746856,34.74,127.74
2022-03-16 10:00:00,영동,465.71999999999997,5,5,57.88961458891689,37.18,128.46
2022-03-16 10:00:00,영흥,418.16,5,5,59.299623462400554,37.26,126.46
2022-03-16 10:00:00,예천,473.2,5,5,57.61337050717136,36.65,128.46
2022-03-16 10:00:00,창원,533.04,5,5,56.78994517671863,35.21,128.58
2022-03-16 10:00:00,탑선,505.17999999999995,5,5,58.05905693051622,35.24,126.81
2022-03-16 11:00:00,경상대,668.9666666666667,6,6,47.33945463892405,35.18,128.1
2022-03-16 11:00:00,고흥만수상,677.9666666666667,6,6,47.38838496208899,34.57,127.3
2022-03-16 11:00:00,광양항세방,619.5,6,6,47.393279018086346,34.93,127.71
2022-03-16 11:00:00,구미,627.8833333333333,6,6,47.87398620293021,36.13,128.34
2022-03-16 11:00:00,삼천포,713.5999999999999,6,6,47.195711842240996,34.95,128.07
2022-03-16 11:00:00,여수,664.1,6,6,47.2436488224148,34.74,127.74
2022-03-16 11:00:00,영동,602.5999999999999,6,6,48.56075953878505,37.18,128.46
2022-03-16 11:00:00,영흥,545.2833333333333,6,6,49.73979105407899,37.26,126.46
2022-03-16 11:00:00,예천,603.0666666666667,6,6,48.17880221087974,36.65,128.46
2022-03-16 11:00:00,창원,669.4,6,6,47.08268082053873,35.21,128.58
2022-03-16 11:00:00,탑선,650.8166666666667,6,6,48.14028955318572,35.24,126.81
2022-03-16 12:00:00,경상대,741.9499999999999,6,6,40.10335146063441,35.18,128.1
2022-03-16 12:00:00,고흥만수상,754.1333333333332,6,6,39.85826822121546,34.57,127.3
2022-03-16 12:00:00,광양항세방,691.0833333333334,6,6,40.02301932762658,34.93,127.71
2022-03-16 12:00:00,구미,693.4333333333333,6,6,40.87306586374088,36.13,128.34
2022-03-16 12:00:00,삼천포,800.7333333333335,6,6,39.908187923779614,34.95,128.07
2022-03-16 12:00:00,여수,727.0500000000001,6,6,39.84256065061596,34.74,127.74
2022-03-16 12:00:00,영동,703.5833333333334,6,6,41.78294440941342,37.18,128.46
2022-03-16 12:00:00,영흥,624.4333333333333,6,6,42.556901730420435,37.26,126.46
2022-03-16 12:00:00,예천,695.0833333333334,6,6,41.30221866549985,36.65,128.46
2022-03-16 12:00:00,창원,730.5999999999999,6,6,39.958783778906856,35.21,128.58
2022-03-16 12:00:00,탑선,729.4000000000001,6,6,40.638479164123325,35.24,126.81
2022-03-16 13:00:00,경상대,744.4,6,6,36.99065347590094,35.18,128.1
2022-03-16 13:00:00,고흥만수상,755.5,6,6,36.41965668109735,34.57,127.3
2022-03-16 13:00:00,광양항세방,715.6166666666668,6,6,36.75747272328233,34.93,127.71
2022-03-16 13:00:00,구미,704.8000000000001,6,6,37.93166717211174,36.13,128.34
2022-03-16 13:00:00,삼천포,821.4666666666667,6,6,36.762033346905355,34.95,128.07
2022-03-16 13:00:00,여수,726.0166666666668,6,6,36.56636928596911,34.74,127.74
2022-03-16 13:00:00,영동,719.8333333333334,6,6,38.97755954183667,37.18,128.46
2022-03-16 13:00:00,영흥,646.7666666666665,6,6,39.15530708137057,37.26,126.46
2022-03-16 13:00:00,예천,711.6333333333333,6,6,38.44784975326699,36.65,128.46
2022-03-16 13:00:00,창원,738.8333333333334,6,6,37.00537372664383,35.21,128.58
2022-03-16 13:00:00,탑선,737.0333333333333,6,6,37.118454918709475,35.24,126.81
2022-03-16 14:00:00,경상대,753.2833333333333,6,6,39.021898720724465,35.18,128.1
2022-03-16 14:00:00,고흥만수상,765.7333333333332,6,6,38.21616710270607,34.57,127.3
2022-03-16 14:00:00,광양항세방,713.0833333333334,6,6,38.6726983254308,34.93,127.71
2022-03-16 14:00:00,구미,708.8499999999999,6,6,39.977036413601226,36.13,128.34
2022-03-16 14:00:00,삼천포,821.1333333333333,6,6,38.79905957436313,34.95,128.07
2022-03-16 14:00:00,여수,733.6666666666666,6,6,38.50446894948074,34.74,127.74
2022-03-16 14:00:00,영동,724.7333333333332,6,6,40.98970019699709,37.18,128.46
2022-03-16 14:00:00,영흥,661.3833333333333,6,6,40.52551348871291,37.26,126.46
2022-03-16 14:00:00,예천,714.6333333333332,6,6,40.49621503320649,36.65,128.46
2022-03-16 14:00:00,창원,754.9833333333332,6,6,39.19652307336459,35.21,128.58
2022-03-16 14:00:00,탑선,748.5000000000001,6,6,38.706746678527885,35.24,126.81
2022-03-16 15:00:00,경상대,708.6999999999999,6,6,45.500939093172136,35.18,128.1
2022-03-16 15:00:00,고흥만수상,724.8833333333333,6,6,44.609060888508026,34.57,127.3
2022-03-16 15:00:00,광양항세방,658.9333333333334,6,6,45.101899616286794,34.93,127.71
2022-03-16 15:00:00,구미,668.05,6,6,46.34022110015298,36.13,128.34
2022-03-16 15:00:00,삼천포,763.0,6,6,45.313339418252866,34.95,128.07
2022-03-16 15:00:00,여수,699.4000000000001,6,6,44.97622775404303,34.74,127.74
2022-03-16 15:00:00,영동,670.7666666666667,6,6,47.193129326048776,37.18,128.46
2022-03-16 15:00:00,영흥,597.4166666666666,6,6,46.23517745158051,37.26,126.46
2022-03-16 15:00:00,예천,657.95,6,6,46.79409766167308,36.65,128.46
2022-03-16 15:00:00,창원,705.8833333333332,6,6,45.786237992387356,35.21,128.58
2022-03-16 15:00:00,탑선,704.15,6,6,44.853912798744425,35.24,126.81
2022-03-16 16:00:00,경상대,596.85,6,6,54.83707281144145,35.18,128.1
2022-03-16 16:00:00,고흥만수상,608.0166666666667,6,6,53.95444419944063,34.57,127.3
2022-03-16 16:00:00,광양항세방,547.5500000000001,6,6,54.43321435307777,34.93,127.71
2022-03-16 16:00:00,구미,555.9333333333333,6,6,55.51777183320854,36.13,128.34
2022-03-16 16:00:00,삼천포,642.7333333333332,6,6,54.69199103047182,34.95,128.07
2022-03-16 16:00:00,여수,596.4499999999999,6,6,54.35058325730189,34.74,127.74
2022-03-16 16:00:00,영동,556.3,6,6,56.176038630696816,37.18,128.46
2022-03-16 16:00:00,영흥,515.1999999999999,6,6,54.909957106906795,37.26,126.46
2022-03-16 16:00:00,예천,538.0666666666666,6,6,55.883620910048805,36.65,128.46
2022-03-16 16:00:00,창원,602.2833333333333,6,6,55.183692371505394,35.21,128.58
2022-03-16 16:00:00,탑선,574.4833333333332,6,6,53.99018550808718,35.24,126.81
2022-03-16 17:00:00,경상대,432.8666666666666,6,6,65.76648699341273,35.18,128.1
2022-03-16 17:00:00,고흥만수상,433.15000000000003,6,6,64.93458089656617,34.57,127.3
2022-03-16 17:00:00,광양항세방,371.8500000000001,6,6,65.37877944085396,34.93,127.71
2022-03-16 17:00:00,구미,373.90000000000003,6,6,66.28980160834544,36.13,128.34
2022-03-16 17:00:00,삼천포,456.7333333333333,6,6,65.66147561800813,34.95,128.07
2022-03-16 17:00:00,여수,441.8000000000001,6,6,65.33347482502498,34.74,127.74
2022-03-16 17:00:00,영동,378.0833333333333,6,6,66.76151878898813,37.18,128.46
2022-03-16 17:00:00,영흥,349.45,6,6,65.31785598247662,37.26,126.46
2022-03-16 17:00:00,예천,348.75,6,6,66.56814481976105,36.65,128.46
2022-03-16 17:00:00,창원,436.48333333333335,6,6,66.1438734156263,35.21,128.58
2022-03-16 17:00:00,탑선,402.68333333333334,6,6,64.80717052780005,35.24,126.81
2022-03-16 18:00:00,경상대,233.6,5,6,77.53471052605526,35.18,128.1
2022-03-16 18:00:00,고흥만수상,260.42,5,6,76.77156492823157,34.57,127.3
2022-03-16 18:00:00,광양항세방,202.62,5,6,77.17291839989333,34.93,127.71
2022-03-16 18:00:00,구미,224.16,5,6,77.90981472258399,36.13,128.34
2022-03-16 18:00:00,삼천포,238.58,5,6,77.46629514148394,34.95,128.07
2022-03-16 18:00:00,여수,220.71999999999997,5,6,77.15990678528638,34.74,127.74
2022-03-16 18:00:00,영동,217.825,4,6,78.20912401560649,37.18,128.46
2022-03-16 18:00:00,영흥,188.1,5,6,76.66773789378689,37.26,126.46
2022-03-16 18:00:00,예천,201.1,4,6,78.1055570777368,36.65,128.46
2022-03-16 18:00:00,창원,223.0,5,6,77.92549853566756,35.21,128.58
2022-03-16 18:00:00,탑선,212.44,5,6,76.51397521559417,35.24,126.81
2022-03-16 19:00:00,경상대,,0,6,89.6930133500748,35.18,128.1
2022-03-16 19:00:00,고흥만수상,,0,6,89.01069977244292,34.57,127.3
2022-03-16 19:00:00,광양항세방,,0,6,89.36362798823613,34.93,127.71
2022-03-16 19:00:00,구미,,0,6,89.92446121870067,36.13,128.34
2022-03-16 19:00:00,삼천포,,0,6,89.6593165656795,34.95,128.07
2022-03-16 19:00:00,여수,,0,6,89.37998347919674,34.74,127.74
2022-03-16 19:00:00,영동,,0,6,90.05918989601044,37.18,128.46
2022-03-16 19:00:00,영흥,,0,6,88.47204186087403,37.26,126.46
2022-03-16 19:00:00,예천,,0,6,90.04007503986817,36.65,128.46
2022-03-16 19:00:00,창원,,0,6,90.08611242577811,35.21,128.58
2022-03-16 19:00:00,탑선,,0,6,88.6429289251578,35.24,126.81
2022-03-16 20:00:00,경상대,,0,6,101.92624196270417,35.18,128.1
2022-03-16 20:00:00,고흥만수상,,0,6,101.33919829013408,34.57,127.3
2022-03-16 20:00:00,광양항세방,,0,6,101.63644935363554,34.93,127.71
2022-03-16 20:00:00,구미,,0,6,102.01020288307413,36.13,128.34
2022-03-16 20:00:00,삼천포,,0,6,101.92759258619856,34.95,128.07
2022-03-16 20:00:00,여수,,0,6,101.68134384301216,34.74,127.74
2022-03-16 20:00:00,영동,,0,6,101.97864050690731,37.18,128.46
2022-03-16 20:00:00,영흥,,0,6,100.38720432088586,37.26,126.46
2022-03-16 20:00:00,예천,,0,6,102.04365088109502,36.65,128.46
2022-03-16 20:00:00,창원,,0,6,102.31243395548417,35.21,128.58
2022-03-16 20:00:00,탑선,,0,6,100.87184894395115,35.24,126.81
2022-03-16 21:00:00,경상대,,0,6,113.93610425313828,35.18,128.1
2022-03-16 21:00:00,고흥만수상,,0,6,113.46704335220971,34.57,127.3
2022-03-16 21:00:00,광양항세방,,0,6,113.69664548776379,34.93,127.71
2022-03-16 21:00:00,구미,,0,6,113.85818102163476,36.13,128.34
2022-03-16 21:00:00,삼천포,,0,6,113.97536161091917,34.95,128.07
2022-03-16 21:00:00,여수,,0,6,113.77122858855685,34.74,127.74
2022-03-16 21:00:00,영동,,0,6,113.64764702500977,37.18,128.46
2022-03-16 21:00:00,영흥,,0,6,112.09685487853635,37.26,126.46
2022-03-16 21:00:00,예천,,0,6,113.80178723970661,36.65,128.46
2022-03-16 21:00:00,창원,,0,6,114.30466204157074,35.21,128.58
2022-03-16 21:00:00,탑선,,0,6,112.90445686926927,35.24,126.81
2022-03-16 22:00:00,경상대,,0,6,125.32796930053729,35.18,128.1
2022-03-16 22:00:00,고흥만수상,,0,6,125.01514695196562,34.57,127.3
2022-03-16 22:00:00,광양항세방,,0,6,125.15665580233556,34.93,127.71
2022-03-16 22:00:00,구미,,0,6,125.06089900305031,36.13,128.34
2022-03-16 22:00:00,삼천포,,0,6,125.41088761359454,34.95,128.07
2022-03-16 22:00:00,여수,,0,6,125.26389828775875,34.74,127.74
2022-03-16 22:00:00,영동,,0,6,124.64689520241669,37.18,128.46
2022-03-16 22:00:00,영흥,,0,6,123.20196707481921,37.26,126.46
2022-03-16 22:00:00,예천,,0,6,124.90034717199356,36.65,128.46
2022-03-16 22:00:00,창원,,0,6,125.66240959356324,35.21,128.58
2022-03-16 22:00:00,탑선,,0,6,124.35920123923898,35.24,126.81
2022-03-16 23:00:00,경상대,,0,6,135.43820327238979,35.18,128.1
2022-03-16 23:00:00,고흥만수상,,0,6,135.3449806059373,34.57,127.3
2022-03-16 23:00:00,광양항세방,,0,6,135.36468144714368,34.93,127.71
2022-03-16 23:00:00,구미,,0,6,134.94316262193607,36.13,128.34
2022-03-16 23:00:00,삼천포,,0,6,135.57286804781688,34.95,128.07
2022-03-16 23:00:00,여수,,0,6,135.5081782927589,34.74,127.74
2022-03-16 23:00:00,영동,,0,6,134.29413300655716,37.18,128.46
2022-03-16 23:00:00,영흥,,0,6,133.06734604330265,37.26,126.46
2022-03-16 23:00:00,예천,,0,6,134.65886176233363,36.65,128.46
2022-03-16 23:00:00,창원,,0,6,135.7091864374511,35.21,128.58
2022-03-16 23:00:00,탑선,,0,6,134.60461669305414,35.24,126.81
2022-03-17 00:00:00,경상대,,0,6,143.06041472061472,35.18,128.1
2022-03-17 00:00:00,고흥만수상,,0,6,143.27439842235935,34.57,127.3
2022-03-17 00:00:00,광양항세방,,0,6,143.12668532501635,34.93,127.71
2022-03-17 00:00:00,구미,,0,6,142.31106793691544,36.13,128.34
2022-03-17 00:00:00,삼천포,,0,6,143.25110651898945,34.95,128.07
2022-03-17 00:00:00,여수,,0,6,143.30470350538894,34.74,127.74
2022-03-17 00:00:00,영동,,0,6,141.4186120493453,37.18,128.46
2022-03-17 00:00:00,영흥,,0,6,140.6003274782824,37.26,126.46
2022-03-17 00:00:00,예천,,0,6,141.89210695895133,36.65,128.46
2022-03-17 00:00:00,창원,,0,6,143.2174446909923,35.21,128.58
2022-03-17 00:00:00,탑선,,0,6,142.49325597418982,35.24,126.81
2022-03-17 01:00:00,경상대,,0,6,146.37251825413307,35.18,128.1
2022-03-17 01:00:00,고흥만수상,,0,6,146.94074616285752,34.57,127.3
2022-03-17 01:00:00,광양항세방,,0,6,146.60456360358103,34.93,127.71
2022-03-17 01:00:00,구미,,0,6,145.43215047585744,36.13,128.34
2022-03-17 01:00:00,삼천포,,0,6,146.60101896293878,34.95,128.07
2022-03-17 01:00:00,여수,,0,6,146.79570550080948,34.74,127.74
2022-03-17 01:00:00,영동,,0,6,144.38658147169934,37.18,128.46
2022-03-17 01:00:00,영흥,,0,6,144.20274282302418,37.26,126.46
2022-03-17 01:00:00,예천,,0,6,144.91622387814328,36.65,128.46
2022-03-17 01:00:00,창원,,0,6,146.35868150313945,35.21,128.58
2022-03-17 01:00:00,탑선,,0,6,146.24006736114939,35.24,126.81
2022-03-17 02:00:00,경상대,,0,6,144.13155477588444,35.18,128.1
2022-03-17 02:00:00,고흥만수상,,0,6,144.94887104040052,34.57,127.3
2022-03-17 02:00:00,광양항세방,,0,6,144.48690109611167,34.93,127.71
2022-03-17 02:00:00,구미,,0,6,143.18201867999062,36.13,128.34
2022-03-17 02:00:00,삼천포,,0,6,144.35234616686657,34.95,128.07
2022-03-17 02:00:00,여수,,0,6,144.65221747518092,34.74,127.74
2022-03-17 02:00:00,영동,,0,6,142.17838760042662,37.18,128.46
2022-03-17 02:00:00,영흥,,0,6,142.68306524049945,37.26,126.46
2022-03-17 02:00:00,예천,,0,6,142.66607503550705,36.65,128.46
2022-03-17 02:00:00,창원,,0,6,143.94600855793186,35.21,128.58
2022-03-17 02:00:00,탑선,,0,6,144.47644035264136,35.24,126.81
2022-03-17 03:00:00,경상대,,0,6,137.2146111866331,35.18,128.1
2022-03-17 03:00:00,고흥만수상,,0,6,138.1095157324608,34.57,127.3
2022-03-17 03:00:00,광양항세방,,0,6,137.61657675920804,34.93,127.71
2022-03-17 03:00:00,구미,,0,6,136.39870822807944,36.13,128.34
2022-03-17 03:00:00,삼천포,,0,6,137.39561366339825,34.95,128.07
2022-03-17 03:00:00,여수,,0,6,137.73525320037078,34.74,127.74
2022-03-17 03:00:00,영동,,0,6,135.57431548034518,37.18,128.46
2022-03-17 03:00:00,영흥,,0,6,136.58617120460178,37.26,126.46
2022-03-17 03:00:00,예천,,0,6,135.95753611920253,36.65,128.46
2022-03-17 03:00:00,창원,,0,6,136.91690614900165,35.21,128.58
2022-03-17 03:00:00,탑선,,0,6,137.89969195762268,35.24,126.81
2022-03-17 04:00:00,경상대,,0,6,127.47905480149814,35.18,128.1
2022-03-17 04:00:00,고흥만수상,,0,6,128.35276440204018,34.57,127.3
2022-03-17 04:00:00,광양항세방,,0,6,127.88056374260756,34.93,127.71
2022-03-17 04:00:00,구미,,0,6,126.83325060214935,36.13,128.34
2022-03-17 04:00:00,삼천포,,0,6,127.61493934288896,34.95,128.07
2022-03-17 04:00:00,여수,,0,6,127.95439292328369,34.74,127.74
2022-03-17 04:00:00,영동,,0,6,126.21534169157843,37.18,128.46
2022-03-17 04:00:00,영흥,,0,6,127.52575739086126,37.26,126.46
2022-03-17 04:00:00,예천,,0,6,126.48631940898952,36.65,128.46
2022-03-17 04:00:00,창원,,0,6,127.12360908208363,35.21,128.58
2022-03-17 04:00:00,탑선,,0,6,128.35623973630481,35.24,126.81
2022-03-17 05:00:00,경상대,,0,6,116.2703504237759,35.18,128.1
2022-03-17 05:00:00,고흥만수상,,0,6,117.08501692942555,34.57,127.3
2022-03-17 05:00:00,광양항세방,,0,6,116.6518186594306,34.93,127.71
2022-03-17 05:00:00,구미,,0,6,115.78686292228697,36.13,128.34
2022-03-17 05:00:00,삼천포,,0,6,116.36523292574611,34.95,128.07
2022-03-17 05:00:00,여수,,0,6,116.68799080546775,34.74,127.74
2022-03-17 05:00:00,영동,,0,6,115.36015048379149,37.18,128.46
2022-03-17 05:00:00,영흥,,0,6,116.83382759035744,37.26,126.46
2022-03-17 05:00:00,예천,,0,6,115.53014881346472,36.65,128.46
