datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-06-14 20:00:00,경상대,,0,6,88.44226124373614,35.18,128.1
2024-06-14 20:00:00,고흥만수상,,0,6,88.14151534187323,34.57,127.3
2024-06-14 20:00:00,광양항세방,,0,6,88.27511682551273,34.93,127.71
2024-06-14 20:00:00,구미,,0,6,88.17240366173733,36.13,128.34
2024-06-14 20:00:00,삼천포,,0,6,88.52741288646227,34.95,128.07
2024-06-14 20:00:00,여수,,0,6,88.384684302903,34.74,127.74
2024-06-14 20:00:00,영동,,0,6,87.76732062003023,37.18,128.46
2024-06-14 20:00:00,영흥,,0,6,86.31495348177368,37.26,126.46
2024-06-14 20:00:00,예천,,0,6,88.01498297527839,36.65,128.46
2024-06-14 20:00:00,창원,,0,6,88.7751191049709,35.21,128.58
2024-06-14 20:00:00,탑선,,0,6,87.47842242674167,35.24,126.81
2024-06-14 21:00:00,경상대,,0,6,98.81020825215269,35.18,128.1
2024-06-14 21:00:00,고흥만수상,,0,6,98.6453682888929,34.57,127.3
2024-06-14 21:00:00,광양항세방,,0,6,98.70329386984524,34.93,127.71
2024-06-14 21:00:00,구미,,0,6,98.3953374115118,36.13,128.34
2024-06-14 21:00:00,삼천포,,0,6,98.92820561050132,34.95,128.07
2024-06-14 21:00:00,여수,,0,6,98.83611461857652,34.74,127.74
2024-06-14 21:00:00,영동,,0,6,97.83776073093998,37.18,128.46
2024-06-14 21:00:00,영흥,,0,6,96.5115053094454,37.26,126.46
2024-06-14 21:00:00,예천,,0,6,98.15844075595786,36.65,128.46
2024-06-14 21:00:00,창원,,0,6,99.10564819696334,35.21,128.58
2024-06-14 21:00:00,탑선,,0,6,97.92602485892068,35.24,126.81
2024-06-14 22:00:00,경상대,,0,6,107.91135097646861,35.18,128.1
2024-06-14 22:00:00,고흥만수상,,0,6,107.91064223422379,34.57,127.3
2024-06-14 22:00:00,광양항세방,,0,6,107.87819582841678,34.93,127.71
2024-06-14 22:00:00,구미,,0,6,107.3410640611357,36.13,128.34
2024-06-14 22:00:00,삼천포,,0,6,108.06399089114343,34.95,128.07
2024-06-14 22:00:00,여수,,0,6,108.03406083984748,34.74,127.74
2024-06-14 22:00:00,영동,,0,6,106.62562408201572,37.18,128.46
2024-06-14 22:00:00,영흥,,0,6,105.48784519174887,37.26,126.46
2024-06-14 22:00:00,예천,,0,6,107.01990452154374,36.65,128.46
2024-06-14 22:00:00,창원,,0,6,108.15362497100416,35.21,128.58
2024-06-14 22:00:00,탑선,,0,6,107.14785071288274,35.24,126.81
2024-06-14 23:00:00,경상대,,0,6,115.1790516395194,35.18,128.1
2024-06-14 23:00:00,고흥만수상,,0,6,115.37269577261729,34.57,127.3
2024-06-14 23:00:00,광양항세방,,0,6,115.2345636039116,34.93,127.71
2024-06-14 23:00:00,구미,,0,6,114.45126077794745,36.13,128.34
2024-06-14 23:00:00,삼천포,,0,6,115.3658875048499,34.95,128.07
2024-06-14 23:00:00,여수,,0,6,115.41088491327741,34.74,127.74
2024-06-14 23:00:00,영동,,0,6,113.58357057432683,37.18,128.46
2024-06-14 23:00:00,영흥,,0,6,112.71551912861437,37.26,126.46
2024-06-14 23:00:00,예천,,0,6,114.04589323922309,36.65,128.46
2024-06-14 23:00:00,창원,,0,6,115.3477461160088,35.21,128.58
2024-06-14 23:00:00,탑선,,0,6,114.59144256247313,35.24,126.81
2024-06-15 00:00:00,경상대,,0,6,119.92331492533856,35.18,128.1
2024-06-15 00:00:00,고흥만수상,,0,6,120.33079414744903,34.57,127.3
2024-06-15 00:00:00,광양항세방,,0,6,120.07815314781735,34.93,127.71
2024-06-15 00:00:00,구미,,0,6,119.0576983097477,36.13,128.34
2024-06-15 00:00:00,삼천포,,0,6,120.13849097650649,34.95,128.07
2024-06-15 00:00:00,여수,,0,6,120.26765838211378,34.74,127.74
2024-06-15 00:00:00,영동,,0,6,118.06760018703417,37.18,128.46
2024-06-15 00:00:00,영흥,,0,6,117.55850242349237,37.26,126.46
2024-06-15 00:00:00,예천,,0,6,118.5800667382539,36.65,128.46
2024-06-15 00:00:00,창원,,0,6,119.99683479290363,35.21,128.58
2024-06-15 00:00:00,탑선,,0,6,119.57423401504188,35.24,126.81
2024-06-15 01:00:00,경상대,,0,5,121.51502411367619,35.18,128.1
2024-06-15 01:00:00,고흥만수상,,0,5,122.12610434039368,34.57,127.3
2024-06-15 01:00:00,광양항세방,,0,5,121.76678509041609,34.93,127.71
2024-06-15 01:00:00,구미,,0,5,120.56288410703078,36.13,128.34
2024-06-15 01:00:00,삼천포,,0,5,121.74522934930037,34.95,128.07
2024-06-15 01:00:00,여수,,0,5,121.95672708832234,34.74,127.74
2024-06-15 01:00:00,영동,,0,5,119.51161118389342,37.18,128.46
2024-06-15 01:00:00,영흥,,0,5,119.42722312777502,37.26,126.46
2024-06-15 01:00:00,예천,,0,5,120.04153490465322,36.65,128.46
2024-06-15 01:00:00,창원,,0,5,121.47964667763395,35.21,128.58
2024-06-15 01:00:00,탑선,,0,5,121.45195581396518,35.24,126.81
2024-06-15 02:00:00,경상대,,0,6,119.70054739750077,35.18,128.1
2024-06-15 02:00:00,고흥만수상,,0,6,120.46809660075188,34.57,127.3
2024-06-15 02:00:00,광양항세방,,0,6,120.02976129689401,34.93,127.71
2024-06-15 02:00:00,구미,,0,6,118.73422564019442,36.13,128.34
2024-06-15 02:00:00,삼천포,,0,6,119.92811619418698,34.95,128.07
2024-06-15 02:00:00,여수,,0,6,120.20551738327065,34.74,127.74
2024-06-15 02:00:00,영동,,0,6,117.7000477019601,37.18,128.46
2024-06-15 02:00:00,영흥,,0,6,118.046911476651,37.26,126.46
2024-06-15 02:00:00,예천,,0,6,118.20822731784877,36.65,128.46
2024-06-15 02:00:00,창원,,0,6,119.5594704362104,35.21,128.58
2024-06-15 02:00:00,탑선,,0,6,119.92857175957825,35.24,126.81
2024-06-15 03:00:00,경상대,,0,6,114.76716047908948,35.18,128.1
2024-06-15 03:00:00,고흥만수상,,0,6,115.6262053400432,34.57,127.3
2024-06-15 03:00:00,광양항세방,,0,6,115.14517215588312,34.93,127.71
2024-06-15 03:00:00,구미,,0,6,113.85168919714508,36.13,128.34
2024-06-15 03:00:00,삼천포,,0,6,114.97714797561171,34.95,128.07
2024-06-15 03:00:00,여수,,0,6,115.29614551170857,34.74,127.74
2024-06-15 03:00:00,영동,,0,6,112.90052433250305,37.18,128.46
2024-06-15 03:00:00,영흥,,0,6,113.62339073705499,37.26,126.46
2024-06-15 03:00:00,예천,,0,6,113.3557715928952,36.65,128.46
2024-06-15 03:00:00,창원,,0,6,114.53896161386979,35.21,128.58
2024-06-15 03:00:00,탑선,,0,6,115.24678977377815,35.24,126.81
2024-06-15 04:00:00,경상대,,0,6,107.35731533194891,35.18,128.1
2024-06-15 04:00:00,고흥만수상,,0,6,108.25112219870908,34.57,127.3
2024-06-15 04:00:00,광양항세방,,0,6,107.75809470265023,34.93,127.71
2024-06-15 04:00:00,구미,,0,6,106.53230452504776,36.13,128.34
2024-06-15 04:00:00,삼천포,,0,6,107.5414591562107,34.95,128.07
2024-06-15 04:00:00,여수,,0,6,107.87997580640715,34.74,127.74
2024-06-15 04:00:00,영동,,0,6,105.70151596598825,37.18,128.46
2024-06-15 04:00:00,영흥,,0,6,106.71648946708908,37.26,126.46
2024-06-15 04:00:00,예천,,0,6,106.08760955276392,36.65,128.46
2024-06-15 04:00:00,창원,,0,6,107.0655507221964,35.21,128.58
2024-06-15 04:00:00,탑선,,0,6,108.02967822616984,35.24,126.81
2024-06-15 05:00:00,경상대,,0,6,98.15643977094152,35.18,128.1
2024-06-15 05:00:00,고흥만수상,,0,6,99.04665969454992,34.57,127.3
2024-06-15 05:00:00,광양항세방,,0,6,98.56173106818541,34.93,127.71
2024-06-15 05:00:00,구미,,0,6,97.438671217123,36.13,128.34
2024-06-15 05:00:00,삼천포,,0,6,98.31197982935883,34.95,128.07
2024-06-15 05:00:00,여수,,0,6,98.65456305057414,34.74,127.74
2024-06-15 05:00:00,영동,,0,6,96.74182711166179,37.18,128.46
2024-06-15 05:00:00,영흥,,0,6,97.96896537289958,37.26,126.46
2024-06-15 05:00:00,예천,,0,6,97.05422111798865,36.65,128.46
2024-06-15 05:00:00,창원,,0,6,97.82151516138467,35.21,128.58
2024-06-15 05:00:00,탑선,,0,6,98.9669604544213,35.24,126.81
2024-06-15 06:00:00,경상대,,0,6,87.72067985542608,35.18,128.1
2024-06-15 06:00:00,고흥만수상,,0,6,88.58407002285924,34.57,127.3
2024-06-15 06:00:00,광양항세방,,0,6,88.11900502137493,34.93,127.71
2024-06-15 06:00:00,구미,,0,6,87.11462965087652,36.13,128.34
2024-06-15 06:00:00,삼천포,,0,6,87.84756629599008,34.95,128.07
2024-06-15 06:00:00,여수,,0,6,88.18452887001843,34.74,127.74
2024-06-15 06:00:00,영동,,0,6,86.55327781006501,37.18,128.46
2024-06-15 06:00:00,영흥,,0,6,87.92969656401587,37.26,126.46
2024-06-15 06:00:00,예천,,0,6,86.79291136386591,36.65,128.46
2024-06-15 06:00:00,창원,,0,6,87.35763064334716,35.21,128.58
2024-06-15 06:00:00,탑선,,0,6,88.62763615180558,35.24,126.81
2024-06-15 07:00:00,경상대,224.325,4,6,76.45323194533155,35.18,128.1
2024-06-15 07:00:00,고흥만수상,164.725,4,6,77.27511633449467,34.57,127.3
2024-06-15 07:00:00,광양항세방,198.95000000000002,4,6,76.83715252405489,34.93,127.71
2024-06-15 07:00:00,구미,195.22000000000003,5,6,75.95969482572104,36.13,128.34
2024-06-15 07:00:00,삼천포,248.17499999999998,4,6,76.55204546058833,34.95,128.07
2024-06-15 07:00:00,여수,234.575,4,6,76.87713628137449,34.74,127.74
2024-06-15 07:00:00,영동,178.08,5,6,75.53254247326656,37.18,128.46
2024-06-15 07:00:00,영흥,171.675,4,6,77.01203167059091,37.26,126.46
2024-06-15 07:00:00,예천,193.70000000000002,5,6,75.70128531784358,36.65,128.46
2024-06-15 07:00:00,창원,230.11999999999998,5,6,76.07264026227665,35.21,128.58
2024-06-15 07:00:00,탑선,188.92499999999998,4,6,77.42684004230911,35.24,126.81
2024-06-15 08:00:00,경상대,401.15000000000003,6,6,64.64156883770526,35.18,128.1
2024-06-15 08:00:00,고흥만수상,237.1166666666667,6,6,65.41022132952398,34.57,127.3
2024-06-15 08:00:00,광양항세방,331.15,6,6,65.0051978170232,34.93,127.71
2024-06-15 08:00:00,구미,366.95000000000005,6,6,64.26324553947767,36.13,128.34
2024-06-15 08:00:00,삼천포,390.45000000000005,6,6,64.71226968402931,34.95,128.07
2024-06-15 08:00:00,여수,366.4166666666667,6,6,65.02057236474569,34.74,127.74
2024-06-15 08:00:00,영동,337.1166666666666,6,6,63.972015000921004,37.18,128.46
2024-06-15 08:00:00,영흥,276.43333333333334,6,6,65.51995377616917,37.26,126.46
2024-06-15 08:00:00,예천,368.45,6,6,64.0698712544722,36.65,128.46
2024-06-15 08:00:00,창원,408.36666666666673,6,6,64.25121579516241,35.21,128.58
2024-06-15 08:00:00,탑선,273.7166666666667,6,6,65.66030250902134,35.24,126.81
2024-06-15 09:00:00,경상대,553.0999999999999,6,6,52.506283127893816,35.18,128.1
2024-06-15 09:00:00,고흥만수상,438.5833333333333,6,6,53.20781096471966,34.57,127.3
2024-06-15 09:00:00,광양항세방,517.2833333333333,6,6,52.842961834186745,34.93,127.71
2024-06-15 09:00:00,구미,543.2500000000001,6,6,52.25261333583279,36.13,128.34
2024-06-15 09:00:00,삼천포,578.6833333333333,6,6,52.547174271782296,34.95,128.07
2024-06-15 09:00:00,여수,538.3166666666667,6,6,52.83316264113149,34.74,127.74
2024-06-15 09:00:00,영동,313.56666666666666,6,6,52.1071616517549,37.18,128.46
2024-06-15 09:00:00,영흥,334.1666666666667,6,6,53.69401960317672,37.26,126.46
2024-06-15 09:00:00,예천,562.5666666666667,6,6,52.12986153410263,36.65,128.46
2024-06-15 09:00:00,창원,545.1333333333333,6,6,52.112890426653465,35.21,128.58
2024-06-15 09:00:00,탑선,548.9166666666667,6,6,53.5527960283649,35.24,126.81
2024-06-15 10:00:00,경상대,738.4833333333335,6,6,40.25872096409602,35.18,128.1
2024-06-15 10:00:00,고흥만수상,591.3499999999999,6,6,40.86926515815853,34.57,127.3
2024-06-15 10:00:00,광양항세방,647.25,6,6,40.557460979220764,34.93,127.71
2024-06-15 10:00:00,구미,741.1500000000001,6,6,40.1539342100961,36.13,128.34
2024-06-15 10:00:00,삼천포,733.9666666666666,6,6,40.26470033026122,34.95,128.07
2024-06-15 10:00:00,여수,722.1833333333334,6,6,40.5192798064059,34.74,127.74
2024-06-15 10:00:00,영동,336.1333333333334,6,6,40.180804471696376,37.18,128.46
2024-06-15 10:00:00,영흥,462.74999999999994,6,6,41.77193369270255,37.26,126.46
2024-06-15 10:00:00,예천,715.0833333333334,6,6,40.11577729113483,36.65,128.46
2024-06-15 10:00:00,창원,724.4333333333334,6,6,39.870488719971576,35.21,128.58
2024-06-15 10:00:00,탑선,719.7333333333332,6,6,41.314240372111506,35.24,126.81
2024-06-15 11:00:00,경상대,850.0666666666667,6,6,28.220254531935517,35.18,128.1
2024-06-15 11:00:00,고흥만수상,683.6666666666666,6,6,28.68476831880747,34.57,127.3
2024-06-15 11:00:00,광양항세방,766.0833333333334,6,6,28.455996744038984,34.93,127.71
2024-06-15 11:00:00,구미,378.75,6,6,28.324599178398827,36.13,128.34
2024-06-15 11:00:00,삼천포,868.4333333333333,6,6,28.17812108553354,34.95,128.07
2024-06-15 11:00:00,여수,850.8833333333333,6,6,28.380507074910355,34.74,127.74
2024-06-15 11:00:00,영동,622.6333333333333,6,6,28.588321259763944,37.18,128.46
2024-06-15 11:00:00,영흥,302.0333333333333,6,6,30.114920882746105,37.26,126.46
2024-06-15 11:00:00,예천,740.9666666666666,6,6,28.40495462931488,36.65,128.46
2024-06-15 11:00:00,창원,855.9166666666665,6,6,27.85410468323311,35.21,128.58
2024-06-15 11:00:00,탑선,782.3333333333334,6,6,29.249081323174984,35.24,126.81
2024-06-15 12:00:00,경상대,922.1166666666667,6,6,17.322726802765104,35.18,128.1
2024-06-15 12:00:00,고흥만수상,826.0333333333333,6,6,17.46991031097717,34.57,127.3
2024-06-15 12:00:00,광양항세방,834.3833333333332,6,6,17.416675115023608,34.93,127.71
2024-06-15 12:00:00,구미,575.5,6,6,17.794429579928163,36.13,128.34
2024-06-15 12:00:00,삼천포,966.1500000000001,6,6,17.19718557009243,34.95,128.07
2024-06-15 12:00:00,여수,904.1833333333333,6,6,17.28125438077636,34.74,127.74
2024-06-15 12:00:00,영동,675.9666666666667,6,6,18.446194006788986,37.18,128.46
2024-06-15 12:00:00,영흥,278.91666666666663,6,6,19.672662901243854,37.26,126.46
2024-06-15 12:00:00,예천,538.95,6,6,18.07711754028763,36.65,128.46
2024-06-15 12:00:00,창원,882.8000000000001,6,6,17.040864352247183,35.21,128.58
2024-06-15 12:00:00,탑선,859.0,6,6,18.19065244932709,35.24,126.81
2024-06-15 13:00:00,경상대,956.4333333333334,6,6,11.861615387817835,35.18,128.1
2024-06-15 13:00:00,고흥만수상,914.2666666666668,6,6,11.248595996719985,34.57,127.3
2024-06-15 13:00:00,광양항세방,875.9833333333335,6,6,11.604944160321452,34.93,127.71
2024-06-15 13:00:00,구미,686.1333333333333,6,6,12.81924720180018,36.13,128.34
2024-06-15 13:00:00,삼천포,997.8666666666667,6,6,11.630882967285814,34.95,128.07
2024-06-15 13:00:00,여수,971.4833333333335,6,6,11.415115480176055,34.74,127.74
2024-06-15 13:00:00,영동,587.1666666666666,6,6,13.872913451433703,37.18,128.46
2024-06-15 13:00:00,영흥,486.59999999999997,6,6,13.97150384527012,37.26,126.46
2024-06-15 13:00:00,예천,646.9166666666666,6,6,13.343725886786387,36.65,128.46
2024-06-15 13:00:00,창원,995.4833333333332,6,6,11.91302487612964,35.21,128.58
2024-06-15 13:00:00,탑선,841.3166666666666,6,6,11.936441910954855,35.24,126.81
2024-06-15 14:00:00,경상대,939.0333333333333,6,6,17.914720438282927,35.18,128.1
2024-06-15 14:00:00,고흥만수상,931.6500000000001,6,6,17.02286194089892,34.57,127.3
2024-06-15 14:00:00,광양항세방,860.3666666666667,6,6,17.509243010738274,34.93,127.71
2024-06-15 14:00:00,구미,518.8833333333333,6,6,18.654991705535238,36.13,128.34
2024-06-15 14:00:00,삼천포,977.0166666666665,6,6,17.756648058232827,34.95,128.07
2024-06-15 14:00:00,여수,958.9,6,6,17.41397227875285,34.74,127.74
2024-06-15 14:00:00,영동,320.75,6,6,19.40464772849269,37.18,128.46
2024-06-15 14:00:00,영흥,723.5,6,6,18.30179052257337,37.26,126.46
2024-06-15 14:00:00,예천,757.0500000000001,6,6,19.060235215487097,36.65,128.46
2024-06-15 14:00:00,창원,967.2166666666668,6,6,18.246782175243894,35.21,128.58
2024-06-15 14:00:00,탑선,736.0333333333334,6,6,17.130189268225934,35.24,126.81
2024-06-15 15:00:00,경상대,874.4166666666666,6,6,28.943272893824975,35.18,128.1
2024-06-15 15:00:00,고흥만수상,883.2999999999998,6,6,28.146140650665394,34.57,127.3
2024-06-15 15:00:00,광양항세방,808.9499999999999,6,6,28.567874043668887,34.93,127.71
2024-06-15 15:00:00,구미,284.15,6,6,29.401163927026573,36.13,128.34
2024-06-15 15:00:00,삼천포,907.8666666666667,6,6,28.857440283483847,34.95,128.07
2024-06-15 15:00:00,여수,893.0333333333333,6,6,28.540379663943874,34.74,127.74
2024-06-15 15:00:00,영동,362.5333333333333,6,6,29.81863085930305,37.18,128.46
2024-06-15 15:00:00,영흥,811.5833333333334,6,6,28.349946859354063,37.26,126.46
2024-06-15 15:00:00,예천,329.9666666666667,6,6,29.65082411225955,36.65,128.46
2024-06-15 15:00:00,창원,905.1166666666668,6,6,29.329070617662595,35.21,128.58
2024-06-15 15:00:00,탑선,776.1500000000001,6,6,27.95015163731268,35.24,126.81
2024-06-15 16:00:00,경상대,720.9833333333332,6,6,41.008902605313985,35.18,128.1
2024-06-15 16:00:00,고흥만수상,770.8333333333334,6,6,40.31115936086071,34.57,127.3
2024-06-15 16:00:00,광양항세방,658.9833333333333,6,6,40.67248649699937,34.93,127.71
2024-06-15 16:00:00,구미,204.06666666666663,6,6,41.279589005063535,36.13,128.34
2024-06-15 16:00:00,삼천포,808.4,6,6,40.96828279105787,34.95,128.07
2024-06-15 16:00:00,여수,762.6666666666666,6,6,40.683848675829786,34.74,127.74
2024-06-15 16:00:00,영동,228.4,6,6,41.47825251029301,37.18,128.46
2024-06-15 16:00:00,영흥,697.75,6,6,39.9068967067993,37.26,126.46
2024-06-15 16:00:00,예천,132.4333333333333,6,6,41.424010354717296,36.65,128.46
2024-06-15 16:00:00,창원,782.7166666666667,6,6,41.40230577335195,35.21,128.58
2024-06-15 16:00:00,탑선,659.1666666666666,6,6,39.96309131503129,35.24,126.81
2024-06-15 17:00:00,경상대,552.7500000000001,6,6,53.255155918997175,35.18,128.1
2024-06-15 17:00:00,고흥만수상,619.3666666666667,6,6,52.64890100399984,34.57,127.3
2024-06-15 17:00:00,광양항세방,530.3833333333333,6,6,52.95643951597103,34.93,127.71
2024-06-15 17:00:00,구미,167.13333333333333,6,6,53.37991090940979,36.13,128.34
2024-06-15 17:00:00,삼천포,570.1833333333333,6,6,53.24902822104026,34.95,128.07
2024-06-15 17:00:00,여수,606.1999999999999,6,6,52.9960898970164,34.74,127.74
2024-06-15 17:00:00,영동,346.3333333333333,6,6,53.41069067150785,37.18,128.46
2024-06-15 17:00:00,영흥,496.26666666666665,6,6,51.81605233514819,37.26,126.46
2024-06-15 17:00:00,예천,422.61666666666673,6,6,53.442184841226336,36.65,128.46
2024-06-15 17:00:00,창원,592.6166666666667,6,6,53.64373488412229,35.21,128.58
2024-06-15 17:00:00,탑선,549.15,6,6,52.199565945626226,35.24,126.81
2024-06-15 18:00:00,경상대,391.0833333333333,6,6,65.37427848239813,35.18,128.1
2024-06-15 18:00:00,고흥만수상,392.65000000000003,6,6,64.85988341906634,34.57,127.3
2024-06-15 18:00:00,광양항세방,364.7,6,6,65.11440310098976,34.93,127.71
2024-06-15 18:00:00,구미,123.61666666666667,6,6,65.36806979828991,36.13,128.34
2024-06-15 18:00:00,삼천포,411.29999999999995,6,6,65.39873687736873,34.95,128.07
2024-06-15 18:00:00,여수,418.4666666666667,6,6,65.17827548651957,34.74,127.74
2024-06-15 18:00:00,영동,269.95,6,6,65.25105977430997,37.18,128.46
2024-06-15 18:00:00,영흥,343.5,6,6,63.67184325979433,37.26,126.46
2024-06-15 18:00:00,예천,333.23333333333335,6,6,65.35694486256226,36.65,128.46
2024-06-15 18:00:00,창원,420.7,6,6,65.75127687022567,35.21,128.58
2024-06-15 18:00:00,탑선,397.3999999999999,6,6,64.33024054117232,35.24,126.81
2024-06-15 19:00:00,경상대,216.74,5,6,77.15650015386827,35.18,128.1
2024-06-15 19:00:00,고흥만수상,214.16,5,6,76.74166318765995,34.57,127.3
2024-06-15 19:00:00,광양항세방,195.24,5,6,76.93948926924692,34.93,127.71
2024-06-15 19:00:00,구미,149.6,5,6,77.02130689225918,36.13,128.34
2024-06-15 19:00:00,삼천포,229.64000000000001,5,6,77.21079863860982,34.95,128.07
2024-06-15 19:00:00,여수,225.94,5,6,77.02623406394794,34.74,127.74
2024-06-15 19:00:00,영동,149.4,5,6,76.76172783237529,37.18,128.46
2024-06-15 19:00:00,영흥,203.29999999999998,6,6,75.2287175739367,37.26,126.46
2024-06-15 19:00:00,예천,192.72000000000003,5,6,76.93834443711677,36.65,128.46
2024-06-15 19:00:00,창원,251.88000000000002,5,6,77.51547921694204,35.21,128.58
2024-06-15 19:00:00,탑선,210.20000000000002,6,6,76.14199343196871,35.24,126.81
2024-06-15 20:00:00,경상대,,0,6,88.37845240915551,35.18,128.1
2024-06-15 20:00:00,고흥만수상,,0,6,88.07774127712314,34.57,127.3
2024-06-15 20:00:00,광양항세방,,0,6,88.2113215025094,34.93,127.71
2024-06-15 20:00:00,구미,,0,6,88.1085725152015,36.13,128.34
2024-06-15 20:00:00,삼천포,,0,6,88.46361160239688,34.95,128.07
2024-06-15 20:00:00,여수,,0,6,88.32089554127104,34.74,127.74
2024-06-15 20:00:00,영동,,0,6,87.70348419630882,37.18,128.46
2024-06-15 20:00:00,영흥,,0,6,86.25111853116772,37.26,126.46
2024-06-15 20:00:00,예천,,0,6,87.951146790964,36.65,128.46
2024-06-15 20:00:00,창원,,0,6,88.71130379437572,35.21,128.58
2024-06-15 20:00:00,탑선,,0,6,87.41462956930107,35.24,126.81
2024-06-15 21:00:00,경상대,,0,6,98.7467908046926,35.18,128.1
2024-06-15 21:00:00,고흥만수상,,0,6,98.58187140696566,34.57,127.3
