datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-12-21 07:00:00,영흥,,0,6,104.32061370767659,37.26,126.46
2025-12-21 07:00:00,예천,,0,6,102.61061101637098,36.65,128.46
2025-12-21 07:00:00,창원,,0,6,102.02328391569236,35.21,128.58
2025-12-21 07:00:00,탑선,,0,6,103.39325958716026,35.24,126.81
2025-12-21 08:00:00,경상대,,0,6,91.19926857224898,35.18,128.1
2025-12-21 08:00:00,고흥만수상,,0,6,91.49321364725145,34.57,127.3
2025-12-21 08:00:00,광양항세방,,0,6,91.36342526319774,34.93,127.71
2025-12-21 08:00:00,구미,,0,6,91.47670221234046,36.13,128.34
2025-12-21 08:00:00,삼천포,,0,6,91.11238223770437,34.95,128.07
2025-12-21 08:00:00,여수,,0,6,91.25259760683808,34.74,127.74
2025-12-21 08:00:00,영동,,0,6,91.88979962787904,37.18,128.46
2025-12-21 08:00:00,영흥,,0,6,93.33666639002962,37.26,126.46
2025-12-21 08:00:00,예천,,0,6,91.63826882780563,36.65,128.46
2025-12-21 08:00:00,창원,,0,6,90.86812130258386,35.21,128.58
2025-12-21 08:00:00,탑선,,0,6,92.15959788444562,35.24,126.81
2025-12-21 09:00:00,경상대,141.7,2,6,80.88759345750628,35.18,128.1
2025-12-21 09:00:00,고흥만수상,165.05,2,6,81.04470298502848,34.57,127.3
2025-12-21 09:00:00,광양항세방,135.05,2,6,80.9910642183983,34.93,127.71
2025-12-21 09:00:00,구미,96.55000000000001,2,6,81.31021445188487,36.13,128.34
2025-12-21 09:00:00,삼천포,191.95,2,6,80.76784657199902,34.95,128.07
2025-12-21 09:00:00,여수,127.15,2,6,80.85703565165096,34.74,127.74
2025-12-21 09:00:00,영동,204.2,1,6,81.87576256294062,37.18,128.46
2025-12-21 09:00:00,영흥,,0,6,83.19409593638206,37.26,126.46
2025-12-21 09:00:00,예천,116.0,2,6,81.55131750738813,36.65,128.46
2025-12-21 09:00:00,창원,195.10000000000002,2,6,80.5944556028271,35.21,128.58
2025-12-21 09:00:00,탑선,184.1,1,6,81.76669039290131,35.24,126.81
2025-12-21 10:00:00,경상대,223.95999999999998,5,5,71.86354407451337,35.18,128.1
2025-12-21 10:00:00,고흥만수상,204.38,5,5,71.85547462003484,34.57,127.3
2025-12-21 10:00:00,광양항세방,200.02,5,5,71.89273180915475,34.93,127.71
2025-12-21 10:00:00,구미,175.04000000000002,5,5,72.44154132082618,36.13,128.34
2025-12-21 10:00:00,삼천포,232.14000000000001,5,5,71.70919921448748,34.95,128.07
2025-12-21 10:00:00,여수,170.82,5,5,71.73577851445694,34.74,127.74
2025-12-21 10:00:00,영동,314.5,5,5,73.16460801247372,37.18,128.46
2025-12-21 10:00:00,영흥,220.0,5,5,74.29140054059788,37.26,126.46
2025-12-21 10:00:00,예천,219.44,5,5,72.7668394198575,36.65,128.46
2025-12-21 10:00:00,창원,239.12000000000003,5,5,71.6243285480329,35.21,128.58
2025-12-21 10:00:00,탑선,221.87999999999997,5,5,72.61989549927748,35.24,126.81
2025-12-21 11:00:00,경상대,296.65000000000003,6,6,64.69836701495746,35.18,128.1
2025-12-21 11:00:00,고흥만수상,269.59999999999997,6,6,64.49518766558812,34.57,127.3
2025-12-21 11:00:00,광양항세방,280.5166666666667,6,6,64.63847420050897,34.93,127.71
2025-12-21 11:00:00,구미,227.0,6,6,65.43312653585215,36.13,128.34
2025-12-21 11:00:00,삼천포,279.7333333333333,6,6,64.5100461707107,34.95,128.07
2025-12-21 11:00:00,여수,289.0,6,6,64.46133944553361,34.74,127.74
2025-12-21 11:00:00,영동,372.1333333333334,6,6,66.30729959715659,37.18,128.46
2025-12-21 11:00:00,영흥,332.25,6,6,67.16092444320424,37.26,126.46
2025-12-21 11:00:00,예천,274.59999999999997,6,6,65.84217737908801,36.65,128.46
2025-12-21 11:00:00,창원,342.31666666666666,6,6,64.53356183566449,35.21,128.58
2025-12-21 11:00:00,탑선,273.45,6,6,65.27642953473459,35.24,126.81
2025-12-21 12:00:00,경상대,327.6333333333333,6,6,60.08125181004158,35.18,128.1
2025-12-21 12:00:00,고흥만수상,304.6166666666667,6,6,59.66449461397352,34.57,127.3
2025-12-21 12:00:00,광양항세방,285.45,6,6,59.92206097121125,34.93,127.71
2025-12-21 12:00:00,구미,318.6333333333334,6,6,60.95190401136161,36.13,128.34
2025-12-21 12:00:00,삼천포,269.0833333333333,6,6,59.86509444423841,34.95,128.07
2025-12-21 12:00:00,여수,319.40000000000003,6,6,59.73223264712477,34.74,127.74
2025-12-21 12:00:00,영동,377.6166666666666,6,6,61.946132442530214,37.18,128.46
2025-12-21 12:00:00,영흥,398.5833333333333,6,6,62.43801774575607,37.26,126.46
2025-12-21 12:00:00,예천,341.76666666666665,6,6,61.43213323560199,36.65,128.46
2025-12-21 12:00:00,창원,228.88333333333333,6,6,60.01222438325779,35.21,128.58
2025-12-21 12:00:00,탑선,305.51666666666665,6,6,60.418771907703004,35.24,126.81
2025-12-21 13:00:00,경상대,333.46,5,5,58.628703050680016,35.18,128.1
2025-12-21 13:00:00,고흥만수상,424.41999999999996,5,5,58.01013735004657,34.57,127.3
2025-12-21 13:00:00,광양항세방,343.80000000000007,5,5,58.37332029555144,34.93,127.71
2025-12-21 13:00:00,구미,355.71999999999997,5,5,59.58290909706952,36.13,128.34
2025-12-21 13:00:00,삼천포,348.94,5,5,58.398246041205304,34.95,128.07
2025-12-21 13:00:00,여수,397.58000000000004,5,5,58.18366879453863,34.74,127.74
2025-12-21 13:00:00,영동,429.84000000000003,5,5,60.635066930410574,37.18,128.46
2025-12-21 13:00:00,영흥,425.66,5,5,60.70165186240812,37.26,126.46
2025-12-21 13:00:00,예천,380.1,5,5,60.10524682221988,36.65,128.46
2025-12-21 13:00:00,창원,306.38,5,5,58.66853536861545,35.21,128.58
2025-12-21 13:00:00,탑선,399.04,5,5,58.67974376169326,35.24,126.81
2025-12-21 14:00:00,경상대,353.7333333333333,6,6,60.571975273631864,35.18,128.1
2025-12-21 14:00:00,고흥만수상,482.01666666666665,6,6,59.79973057569845,34.57,127.3
2025-12-21 14:00:00,광양항세방,395.8,6,6,60.24036442527813,34.93,127.71
2025-12-21 14:00:00,구미,413.1666666666667,6,6,61.53746339906322,36.13,128.34
2025-12-21 14:00:00,삼천포,366.9166666666667,6,6,60.34482735124046,34.95,128.07
2025-12-21 14:00:00,여수,423.43333333333334,6,6,60.065385683878176,34.74,127.74
2025-12-21 14:00:00,영동,448.06666666666666,6,6,62.569579640707055,37.18,128.46
2025-12-21 14:00:00,영흥,415.7,6,6,62.207085623427936,37.26,126.46
2025-12-21 14:00:00,예천,417.0833333333333,6,6,62.06290461306514,36.65,128.46
2025-12-21 14:00:00,창원,312.3,6,6,60.71675346043976,35.21,128.58
2025-12-21 14:00:00,탑선,451.38333333333327,6,6,60.333464137593495,35.24,126.81
2025-12-21 15:00:00,경상대,414.12,5,5,65.60610142828057,35.18,128.1
2025-12-21 15:00:00,고흥만수상,432.0,5,5,64.74493389694835,34.57,127.3
2025-12-21 15:00:00,광양항세방,395.65999999999997,5,5,65.22687058573997,34.93,127.71
2025-12-21 15:00:00,구미,394.03999999999996,5,5,66.51892462205267,36.13,128.34
2025-12-21 15:00:00,삼천포,424.26000000000005,5,5,65.39691718325295,34.95,128.07
2025-12-21 15:00:00,여수,419.05999999999995,5,5,65.07687914182866,34.74,127.74
2025-12-21 15:00:00,영동,396.76000000000005,5,5,67.46632628877762,37.18,128.46
2025-12-21 15:00:00,영흥,363.46,5,5,66.73154434108568,37.26,126.46
2025-12-21 15:00:00,예천,364.71999999999997,5,5,67.01332272325169,36.65,128.46
2025-12-21 15:00:00,창원,402.7,5,5,65.83694587341765,35.21,128.58
2025-12-21 15:00:00,탑선,412.5400000000001,5,5,65.11860592525542,35.24,126.81
2025-12-21 16:00:00,경상대,313.68333333333334,6,6,73.08518316184525,35.18,128.1
2025-12-21 16:00:00,고흥만수상,333.93333333333334,6,6,72.19096250184214,34.57,127.3
2025-12-21 16:00:00,광양항세방,275.51666666666665,6,6,72.68400014230812,34.93,127.71
2025-12-21 16:00:00,구미,288.03333333333336,6,6,73.90686391759847,36.13,128.34
2025-12-21 16:00:00,삼천포,316.54999999999995,6,6,72.90194947781224,34.95,128.07
2025-12-21 16:00:00,여수,311.7333333333333,6,6,72.56308360718324,34.74,127.74
2025-12-21 16:00:00,영동,288.43333333333334,6,6,74.73337295762461,37.18,128.46
2025-12-21 16:00:00,영흥,264.4333333333333,6,6,73.71012231521698,37.26,126.46
2025-12-21 16:00:00,예천,267.6666666666667,6,6,74.34967765117133,36.65,128.46
2025-12-21 16:00:00,창원,310.00000000000006,6,6,73.37866154756152,35.21,128.58
2025-12-21 16:00:00,탑선,318.05,6,6,72.40745764927811,35.24,126.81
2025-12-21 17:00:00,경상대,100.65,2,6,82.32985220213378,35.18,128.1
2025-12-21 17:00:00,고흥만수상,219.29999999999998,3,6,81.44015113565546,34.57,127.3
2025-12-21 17:00:00,광양항세방,187.75,2,6,81.9246257721322,34.93,127.71
2025-12-21 17:00:00,구미,106.15,2,6,83.04426526577176,36.13,128.34
2025-12-21 17:00:00,삼천포,212.8,2,6,82.17518314694065,34.95,128.07
2025-12-21 17:00:00,여수,219.75,2,6,81.83264683768675,34.74,127.74
2025-12-21 17:00:00,영동,204.7,1,6,83.73695900230557,37.18,128.46
2025-12-21 17:00:00,영흥,176.60000000000002,2,6,82.50434989450544,37.26,126.46
2025-12-21 17:00:00,예천,192.1,1,6,83.42682106211332,36.65,128.46
2025-12-21 17:00:00,창원,209.89999999999998,2,6,82.66582489469968,35.21,128.58
2025-12-21 17:00:00,탑선,202.9,3,6,81.51584606416664,35.24,126.81
2025-12-21 18:00:00,경상대,,0,6,92.79176006531374,35.18,128.1
2025-12-21 18:00:00,고흥만수상,,0,6,91.9293522548395,34.57,127.3
2025-12-21 18:00:00,광양항세방,,0,6,92.3937486807321,34.93,127.71
2025-12-21 18:00:00,구미,,0,6,93.3946690248637,36.13,128.34
2025-12-21 18:00:00,삼천포,,0,6,92.66566107414532,34.95,128.07
2025-12-21 18:00:00,여수,,0,6,92.3289550693534,34.74,127.74
2025-12-21 18:00:00,영동,,0,6,93.95220321061917,37.18,128.46
2025-12-21 18:00:00,영흥,,0,6,92.57226414553082,37.26,126.46
2025-12-21 18:00:00,예천,,0,6,93.71460652119212,36.65,128.46
2025-12-21 18:00:00,창원,,0,6,93.15542117643068,35.21,128.58
2025-12-21 18:00:00,탑선,,0,6,91.8825886525889,35.24,126.81
2025-12-21 19:00:00,경상대,,0,6,104.07377614188817,35.18,128.1
2025-12-21 19:00:00,고흥만수상,,0,6,103.25311696483746,34.57,127.3
2025-12-21 19:00:00,광양항세방,,0,6,103.69030876104425,34.93,127.71
2025-12-21 19:00:00,구미,,0,6,104.56439094943488,36.13,128.34
2025-12-21 19:00:00,삼천포,,0,6,103.97567461563399,34.95,128.07
2025-12-21 19:00:00,여수,,0,6,103.65095685663368,34.74,127.74
2025-12-21 19:00:00,영동,,0,6,104.98801896457219,37.18,128.46
2025-12-21 19:00:00,영흥,,0,6,103.50633065256348,37.26,126.46
2025-12-21 19:00:00,예천,,0,6,104.82113206946322,36.65,128.46
2025-12-21 19:00:00,창원,,0,6,104.45469680495675,35.21,128.58
2025-12-21 19:00:00,탑선,,0,6,103.0987899243942,35.24,126.81
2025-12-21 20:00:00,경상대,,0,6,115.89233824570954,35.18,128.1
2025-12-21 20:00:00,고흥만수상,,0,6,115.12510258223821,34.57,127.3
2025-12-21 20:00:00,광양항세방,,0,6,115.52927005218251,34.93,127.71
2025-12-21 20:00:00,구미,,0,6,116.26782608511384,36.13,128.34
2025-12-21 20:00:00,삼천포,,0,6,115.82231008169998,34.95,128.07
2025-12-21 20:00:00,여수,,0,6,115.51446903487255,34.74,127.74
2025-12-21 20:00:00,영동,,0,6,116.5556431171864,37.18,128.46
2025-12-21 20:00:00,영흥,,0,6,115.00643915604861,37.26,126.46
2025-12-21 20:00:00,예천,,0,6,116.45956612829467,36.65,128.46
2025-12-21 20:00:00,창원,,0,6,116.28282481253048,35.21,128.58
2025-12-21 20:00:00,탑선,,0,6,114.8727939218297,35.24,126.81
2025-12-21 21:00:00,경상대,,0,6,128.028945811357,35.18,128.1
2025-12-21 21:00:00,고흥만수상,,0,6,127.32913898646882,34.57,127.3
2025-12-21 21:00:00,광양항세방,,0,6,127.69297923318585,34.93,127.71
2025-12-21 21:00:00,구미,,0,6,128.27957811168332,36.13,128.34
2025-12-21 21:00:00,삼천포,,0,6,127.98875644466113,34.95,128.07
2025-12-21 21:00:00,여수,,0,6,127.70335302059505,34.74,127.74
2025-12-21 21:00:00,영동,,0,6,128.42137127558723,37.18,128.46
2025-12-21 21:00:00,영흥,,0,6,126.8340365937845,37.26,126.46
2025-12-21 21:00:00,예천,,0,6,128.40056025022014,36.65,128.46
2025-12-21 21:00:00,창원,,0,6,128.42230481565804,35.21,128.58
2025-12-21 21:00:00,탑선,,0,6,126.98206111326763,35.24,126.81
2025-12-21 22:00:00,경상대,,0,6,140.27226253535449,35.18,128.1
2025-12-21 22:00:00,고흥만수상,,0,6,139.66419349992648,34.57,127.3
2025-12-21 22:00:00,광양항세방,,0,6,139.9745840862271,34.93,127.71
2025-12-21 22:00:00,구미,,0,6,140.3731372901982,36.13,128.34
2025-12-21 22:00:00,삼천포,,0,6,140.26716515192322,34.95,128.07
2025-12-21 22:00:00,여수,,0,6,140.01345588600327,34.74,127.74
2025-12-21 22:00:00,영동,,0,6,140.34158503582714,37.18,128.46
2025-12-21 22:00:00,영흥,,0,6,138.7510583144983,37.26,126.46
2025-12-21 22:00:00,예천,,0,6,140.4089991971416,36.65,128.46
2025-12-21 22:00:00,창원,,0,6,140.66021912906905,35.21,128.58
2025-12-21 22:00:00,탑선,,0,6,139.2168976894551,35.24,126.81
2025-12-21 23:00:00,경상대,,0,6,152.29504108657906,35.18,128.1
2025-12-21 23:00:00,고흥만수상,,0,6,151.8354558189336,34.57,127.3
2025-12-21 23:00:00,광양항세방,,0,6,152.06148324823192,34.93,127.71
2025-12-21 23:00:00,구미,,0,6,152.18393606755262,36.13,128.34
2025-12-21 23:00:00,삼천포,,0,6,152.33867556590033,34.95,128.07
2025-12-21 23:00:00,여수,,0,6,152.13808493217127,34.74,127.74
2025-12-21 23:00:00,영동,,0,6,151.91241523494799,37.18,128.46
2025-12-21 23:00:00,영흥,,0,6,150.38949574384714,37.26,126.46
2025-12-21 23:00:00,예천,,0,6,152.09965851436488,36.65,128.46
2025-12-21 23:00:00,창원,,0,6,152.6601782265775,35.21,128.58
2025-12-21 23:00:00,탑선,,0,6,151.2678526685662,35.24,126.81
2025-12-22 00:00:00,경상대,,0,5,163.12346659955895,35.18,128.1
2025-12-22 00:00:00,고흥만수상,,0,5,162.99176347146863,34.57,127.3
2025-12-22 00:00:00,광양항세방,,0,5,163.03659621668282,34.93,127.71
2025-12-22 00:00:00,구미,,0,5,162.636092335083,36.13,128.34
2025-12-22 00:00:00,삼천포,,0,5,163.25250409400735,34.95,128.07
2025-12-22 00:00:00,여수,,0,5,163.17435571985015,34.74,127.74
2025-12-22 00:00:00,영동,,0,5,161.968559498361,37.18,128.46
2025-12-22 00:00:00,영흥,,0,5,160.76095358053078,37.26,126.46
2025-12-22 00:00:00,예천,,0,5,162.34491021664806,36.65,128.46
2025-12-22 00:00:00,창원,,0,5,163.40015026260988,35.21,128.58
2025-12-22 00:00:00,탑선,,0,5,162.26617280266476,35.24,126.81
2025-12-22 01:00:00,경상대,,0,6,168.2242951540179,35.18,128.1
2025-12-22 01:00:00,고흥만수상,,0,6,168.86681995353905,34.57,127.3
2025-12-22 01:00:00,광양항세방,,0,6,168.4950012322443,34.93,127.71
2025-12-22 01:00:00,구미,,0,6,167.2609688970282,36.13,128.34
2025-12-22 01:00:00,삼천포,,0,6,168.4555178010176,34.95,128.07
2025-12-22 01:00:00,여수,,0,6,168.6834041730991,34.74,127.74
2025-12-22 01:00:00,영동,,0,6,166.20661143874915,37.18,128.46
2025-12-22 01:00:00,영흥,,0,6,166.1690979472798,37.26,126.46
2025-12-22 01:00:00,예천,,0,6,166.73416466640094,36.65,128.46
2025-12-22 01:00:00,창원,,0,6,168.15530453655924,35.21,128.58
2025-12-22 01:00:00,탑선,,0,6,168.19668081871794,35.24,126.81
2025-12-22 02:00:00,경상대,,0,6,161.7901475099122,35.18,128.1
2025-12-22 02:00:00,고흥만수상,,0,6,162.67942421290167,34.57,127.3
2025-12-22 02:00:00,광양항세방,,0,6,162.19533811128204,34.93,127.71
2025-12-22 02:00:00,구미,,0,6,161.06572813712646,36.13,128.34
2025-12-22 02:00:00,삼천포,,0,6,161.94392611003764,34.95,128.07
2025-12-22 02:00:00,여수,,0,6,162.28632112621153,34.74,127.74
2025-12-22 02:00:00,영동,,0,6,160.33450766052368,37.18,128.46
2025-12-22 02:00:00,영흥,,0,6,161.46620058367213,37.26,126.46
2025-12-22 02:00:00,예천,,0,6,160.6689759721227,36.65,128.46
2025-12-22 02:00:00,창원,,0,6,161.4529999804016,35.21,128.58
2025-12-22 02:00:00,탑선,,0,6,162.59266090700976,35.24,126.81
2025-12-22 03:00:00,경상대,,0,6,150.66878091613003,35.18,128.1
2025-12-22 03:00:00,고흥만수상,,0,6,151.46046919200296,34.57,127.3
2025-12-22 03:00:00,광양항세방,,0,6,151.0421311547277,34.93,127.71
2025-12-22 03:00:00,구미,,0,6,150.22212404618264,36.13,128.34
2025-12-22 03:00:00,삼천포,,0,6,150.75182955324493,34.95,128.07
2025-12-22 03:00:00,여수,,0,6,151.06716282031505,34.74,127.74
2025-12-22 03:00:00,영동,,0,6,149.81761524261506,37.18,128.46
2025-12-22 03:00:00,영흥,,0,6,151.29468492586318,37.26,126.46
2025-12-22 03:00:00,예천,,0,6,149.97867300877633,36.65,128.46
2025-12-22 03:00:00,창원,,0,6,150.28205468841333,35.21,128.58
2025-12-22 03:00:00,탑선,,0,6,151.66647992138445,35.24,126.81
2025-12-22 04:00:00,경상대,,0,5,138.58390900714852,35.18,128.1
2025-12-22 04:00:00,고흥만수상,,0,5,139.27663118293754,34.57,127.3
2025-12-22 04:00:00,광양항세방,,0,5,138.91829337554057,34.93,127.71
2025-12-22 04:00:00,구미,,0,5,138.3215704389785,36.13,128.34
2025-12-22 04:00:00,삼천포,,0,5,138.6225219454442,34.95,128.07
2025-12-22 04:00:00,여수,,0,5,138.90525161795688,34.74,127.74
2025-12-22 04:00:00,영동,,0,5,138.13242092931927,37.18,128.46
2025-12-22 04:00:00,영흥,,0,5,139.70617894542858,37.26,126.46
2025-12-22 04:00:00,예천,,0,5,138.1817940792149,36.65,128.46
2025-12-22 04:00:00,창원,,0,5,138.1905684495216,35.21,128.58
2025-12-22 04:00:00,탑선,,0,5,139.63090063026107,35.24,126.81
2025-12-22 05:00:00,경상대,,0,6,126.34069914927215,35.18,128.1
2025-12-22 05:00:00,고흥만수상,,0,6,126.94218361199962,34.57,127.3
2025-12-22 05:00:00,광양항세방,,0,6,126.6374228825315,34.93,127.71
2025-12-22 05:00:00,구미,,0,6,126.22295740441837,36.13,128.34
2025-12-22 05:00:00,삼천포,,0,6,126.34516763111625,34.95,128.07
2025-12-22 05:00:00,여수,,0,6,126.59643532681397,34.74,127.74
2025-12-22 05:00:00,영동,,0,6,126.20004815776588,37.18,128.46
2025-12-22 05:00:00,영흥,,0,6,127.79461563542918,37.26,126.46
2025-12-22 05:00:00,예천,,0,6,126.1645824591084,36.65,128.46
2025-12-22 05:00:00,창원,,0,6,125.95259135273467,35.21,128.58
2025-12-22 05:00:00,탑선,,0,6,127.3960903978087,35.24,126.81
2025-12-22 06:00:00,경상대,,0,6,114.2360480075107,35.18,128.1
2025-12-22 06:00:00,고흥만수상,,0,6,114.74561681606671,34.57,127.3
2025-12-22 06:00:00,광양항세방,,0,6,114.49386580135861,34.93,127.71
2025-12-22 06:00:00,구미,,0,6,114.24870413183821,36.13,128.34
2025-12-22 06:00:00,삼천포,,0,6,114.21008184963213,34.95,128.07
2025-12-22 06:00:00,여수,,0,6,114.42881721902549,34.74,127.74
2025-12-22 06:00:00,영동,,0,6,114.37282861239697,37.18,128.46
2025-12-22 06:00:00,영흥,,0,6,115.95042265637224,37.26,126.46
2025-12-22 06:00:00,예천,,0,6,114.263400995274,36.65,128.46
2025-12-22 06:00:00,창원,,0,6,113.85981042228788,35.21,128.58
2025-12-22 06:00:00,탑선,,0,6,115.2789934918477,35.24,126.81
2025-12-22 07:00:00,경상대,,0,6,102.47765061430621,35.18,128.1
2025-12-22 07:00:00,고흥만수상,,0,6,102.88733061755283,34.57,127.3
2025-12-22 07:00:00,광양항세방,,0,6,102.69242741605332,34.93,127.71
2025-12-22 07:00:00,구미,,0,6,102.61915064530444,36.13,128.34
2025-12-22 07:00:00,삼천포,,0,6,102.42189269677351,34.95,128.07
2025-12-22 07:00:00,여수,,0,6,102.60458119073883,34.74,127.74
2025-12-22 07:00:00,영동,,0,6,102.88555966568319,37.18,128.46
2025-12-22 07:00:00,영흥,,0,6,104.4155393625587,37.26,126.46
2025-12-22 07:00:00,예천,,0,6,102.7055898496591,36.65,128.46
2025-12-22 07:00:00,창원,,0,6,102.11973501006419,35.21,128.58
2025-12-22 07:00:00,탑선,,0,6,103.49021506989882,35.24,126.81
2025-12-22 08:00:00,경상대,,0,6,91.28997933998154,35.18,128.1
2025-12-22 08:00:00,고흥만수상,,0,6,91.58494219647578,34.57,127.3
2025-12-22 08:00:00,광양항세방,,0,6,91.45458427772483,34.93,127.71
2025-12-22 08:00:00,구미,,0,6,91.56627229552399,36.13,128.34
2025-12-22 08:00:00,삼천포,,0,6,91.20335276099806,34.95,128.07
2025-12-22 08:00:00,여수,,0,6,91.34394455691529,34.74,127.74
2025-12-22 08:00:00,영동,,0,6,91.978153434181,37.18,128.46
2025-12-22 08:00:00,영흥,,0,6,93.42586243735343,37.26,126.46
2025-12-22 08:00:00,예천,,0,6,91.72721077963199,36.65,128.46
2025-12-22 08:00:00,창원,,0,6,90.95857382299195,35.21,128.58
2025-12-22 08:00:00,탑선,,0,6,92.25083779403703,35.24,126.81
2025-12-22 09:00:00,경상대,206.95,2,6,80.96945391283461,35.18,128.1
2025-12-22 09:00:00,고흥만수상,207.75,2,6,81.1277970911091,34.57,127.3
2025-12-22 09:00:00,광양항세방,178.2,2,6,81.07347545148454,34.93,127.71
2025-12-22 09:00:00,구미,191.95,2,6,81.39083445417664,36.13,128.34
2025-12-22 09:00:00,삼천포,224.0,2,6,80.84998579572809,34.95,128.07
2025-12-22 09:00:00,여수,203.15,2,6,80.93963846366958,34.74,127.74
2025-12-22 09:00:00,영동,198.4,1,6,81.9550997114077,37.18,128.46
2025-12-22 09:00:00,영흥,,0,6,83.27472130580587,37.26,126.46
2025-12-22 09:00:00,예천,191.4,1,6,81.6312611376848,36.65,128.46
2025-12-22 09:00:00,창원,200.64999999999998,2,6,80.67594532598116,35.21,128.58
2025-12-22 09:00:00,탑선,199.5,1,6,81.84936894834786,35.24,126.81
2025-12-22 10:00:00,경상대,302.36,5,5,71.93242413884744,35.18,128.1
2025-12-22 10:00:00,고흥만수상,308.32,5,5,71.92584642193079,34.57,127.3
2025-12-22 10:00:00,광양항세방,266.94,5,5,71.96228744761012,34.93,127.71
2025-12-22 10:00:00,구미,281.34,5,5,72.50911099684842,36.13,128.34
2025-12-22 10:00:00,삼천포,325.44,5,5,71.77836791837447,34.95,128.07
2025-12-22 10:00:00,여수,296.73999999999995,5,5,71.8055173311341,34.74,127.74
