datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-06-10 00:00:00,영동,,0,6,118.43528425886164,37.18,128.46
2025-06-10 00:00:00,영흥,,0,6,117.93128526888074,37.26,126.46
2025-06-10 00:00:00,예천,,0,6,118.94821900929493,36.65,128.46
2025-06-10 00:00:00,창원,,0,6,120.3659387299391,35.21,128.58
2025-06-10 00:00:00,탑선,,0,6,119.94802044216651,35.24,126.81
2025-06-10 01:00:00,경상대,,0,5,121.83106094922397,35.18,128.1
2025-06-10 01:00:00,고흥만수상,,0,5,122.44555348157046,34.57,127.3
2025-06-10 01:00:00,광양항세방,,0,5,122.08448166434358,34.93,127.71
2025-06-10 01:00:00,구미,,0,5,120.87797061116314,36.13,128.34
2025-06-10 01:00:00,삼천포,,0,5,122.06138111486862,34.95,128.07
2025-06-10 01:00:00,여수,,0,5,122.27429020198157,34.74,127.74
2025-06-10 01:00:00,영동,,0,5,119.82629179214061,37.18,128.46
2025-06-10 01:00:00,영흥,,0,5,119.74997572741707,37.26,126.46
2025-06-10 01:00:00,예천,,0,5,120.35616513247753,36.65,128.46
2025-06-10 01:00:00,창원,,0,5,121.7936186057003,35.21,128.58
2025-06-10 01:00:00,탑선,,0,5,121.7734464014522,35.24,126.81
2025-06-10 02:00:00,경상대,,0,6,119.94327917744793,35.18,128.1
2025-06-10 02:00:00,고흥만수상,,0,6,120.71383419021709,34.57,127.3
2025-06-10 02:00:00,광양항세방,,0,6,120.27403288919507,34.93,127.71
2025-06-10 02:00:00,구미,,0,6,118.9775104983372,36.13,128.34
2025-06-10 02:00:00,삼천포,,0,6,120.17057215509274,34.95,128.07
2025-06-10 02:00:00,여수,,0,6,120.44928620333322,34.74,127.74
2025-06-10 02:00:00,영동,,0,6,117.94467375809828,37.18,128.46
2025-06-10 02:00:00,영흥,,0,6,118.30136442517964,37.26,126.46
2025-06-10 02:00:00,예천,,0,6,118.4518789941272,36.65,128.46
2025-06-10 02:00:00,창원,,0,6,119.79980034566374,35.21,128.58
2025-06-10 02:00:00,탑선,,0,6,120.17799035248444,35.24,126.81
2025-06-10 03:00:00,경상대,,0,6,114.9317124808815,35.18,128.1
2025-06-10 03:00:00,고흥만수상,,0,6,115.7925497473411,34.57,127.3
2025-06-10 03:00:00,광양항세방,,0,6,115.31075813705952,34.93,127.71
2025-06-10 03:00:00,구미,,0,6,114.01852701602974,36.13,128.34
2025-06-10 03:00:00,삼천포,,0,6,115.14100450882688,34.95,128.07
2025-06-10 03:00:00,여수,,0,6,115.46088691646801,34.74,127.74
2025-06-10 03:00:00,영동,,0,6,113.07056889846798,37.18,128.46
2025-06-10 03:00:00,영흥,,0,6,113.80327079768192,37.26,126.46
2025-06-10 03:00:00,예천,,0,6,113.5239114810792,36.65,128.46
2025-06-10 03:00:00,창원,,0,6,114.70124113253304,35.21,128.58
2025-06-10 03:00:00,탑선,,0,6,115.41799878282507,35.24,126.81
2025-06-10 04:00:00,경상대,,0,6,107.45093872065932,35.18,128.1
2025-06-10 04:00:00,고흥만수상,,0,6,108.34517360775111,34.57,127.3
2025-06-10 04:00:00,광양항세방,,0,6,107.8521502607316,34.93,127.71
2025-06-10 04:00:00,구미,,0,6,106.62959550112679,36.13,128.34
2025-06-10 04:00:00,삼천포,,0,6,107.63407236326051,34.95,128.07
2025-06-10 04:00:00,여수,,0,6,107.97296450593778,34.74,127.74
2025-06-10 04:00:00,영동,,0,6,105.80344007482367,37.18,128.46
2025-06-10 04:00:00,영흥,,0,6,106.82708953977755,37.26,126.46
2025-06-10 04:00:00,예천,,0,6,106.186949344862,36.65,128.46
2025-06-10 04:00:00,창원,,0,6,107.15728818877702,35.21,128.58
2025-06-10 04:00:00,탑선,,0,6,108.12912577073419,35.24,126.81
2025-06-10 05:00:00,경상대,,0,6,98.19153726861404,35.18,128.1
2025-06-10 05:00:00,고흥만수상,,0,6,99.0810152283007,34.57,127.3
2025-06-10 05:00:00,광양항세방,,0,6,98.59672903309324,34.93,127.71
2025-06-10 05:00:00,구미,,0,6,97.4783892060496,36.13,128.34
2025-06-10 05:00:00,삼천포,,0,6,98.34586312741264,34.95,128.07
2025-06-10 05:00:00,여수,,0,6,98.68837269958101,34.74,127.74
2025-06-10 05:00:00,영동,,0,6,96.7871308128537,37.18,128.46
2025-06-10 05:00:00,영흥,,0,6,98.02139571855999,37.26,126.46
2025-06-10 05:00:00,예천,,0,6,97.09650650515215,36.65,128.46
2025-06-10 05:00:00,창원,,0,6,97.8551629790445,35.21,128.58
2025-06-10 05:00:00,탑선,,0,6,99.00682036655104,35.24,126.81
2025-06-10 06:00:00,경상대,,0,6,87.70991640666864,35.18,128.1
2025-06-10 06:00:00,고흥만수상,,0,6,88.57160717483386,34.57,127.3
2025-06-10 06:00:00,광양항세방,,0,6,88.10770008608671,34.93,127.71
2025-06-10 06:00:00,구미,,0,6,87.10918805427755,36.13,128.34
2025-06-10 06:00:00,삼천포,,0,6,87.83544476185413,34.95,128.07
2025-06-10 06:00:00,여수,,0,6,88.17196130586137,34.74,127.74
2025-06-10 06:00:00,영동,,0,6,86.55411064434038,37.18,128.46
2025-06-10 06:00:00,영흥,,0,6,87.93614105093478,37.26,126.46
2025-06-10 06:00:00,예천,,0,6,86.79042183587654,36.65,128.46
2025-06-10 06:00:00,창원,,0,6,87.34581433464821,35.21,128.58
2025-06-10 06:00:00,탑선,,0,6,88.62063546727434,35.24,126.81
2025-06-10 07:00:00,경상대,224.89999999999998,4,6,76.40790113226473,35.18,128.1
2025-06-10 07:00:00,고흥만수상,216.85,4,6,77.22722194483615,34.57,127.3
2025-06-10 07:00:00,광양항세방,129.775,4,6,76.79088109318123,34.93,127.71
2025-06-10 07:00:00,구미,205.16000000000003,5,6,75.92034820237795,36.13,128.34
2025-06-10 07:00:00,삼천포,184.75,4,6,76.50521958766811,34.95,128.07
2025-06-10 07:00:00,여수,207.35,4,6,76.8295289405268,34.74,127.74
2025-06-10 07:00:00,영동,230.44,5,6,75.50012714631188,37.18,128.46
2025-06-10 07:00:00,영흥,124.6,4,6,76.98384451836301,37.26,126.46
2025-06-10 07:00:00,예천,191.36,5,6,75.66525551437347,36.65,128.46
2025-06-10 07:00:00,창원,213.08,5,6,76.02660770081283,35.21,128.58
2025-06-10 07:00:00,탑선,176.7,4,6,77.3843938571004,35.24,126.81
2025-06-10 08:00:00,경상대,395.5,6,6,64.5718855159415,35.18,128.1
2025-06-10 08:00:00,고흥만수상,352.84999999999997,6,6,65.33703313538612,34.57,127.3
2025-06-10 08:00:00,광양항세방,263.95,6,6,64.93414387171406,34.93,127.71
2025-06-10 08:00:00,구미,363.4166666666667,6,6,64.20037477271988,36.13,128.34
2025-06-10 08:00:00,삼천포,414.8333333333333,6,6,64.64091305316614,34.95,128.07
2025-06-10 08:00:00,여수,329.55,6,6,64.94807361268323,34.74,127.74
2025-06-10 08:00:00,영동,368.2166666666667,6,6,63.916915826275236,37.18,128.46
2025-06-10 08:00:00,영흥,242.1,6,6,65.46773469160038,37.26,126.46
2025-06-10 08:00:00,예천,399.76666666666665,6,6,64.01077285109287,36.65,128.46
2025-06-10 08:00:00,창원,395.2,6,6,64.18117172350318,35.21,128.58
2025-06-10 08:00:00,탑선,327.34999999999997,6,6,65.59268525087045,35.24,126.81
2025-06-10 09:00:00,경상대,587.7499999999999,6,6,52.422837081874,35.18,128.1
2025-06-10 09:00:00,고흥만수상,543.5500000000001,6,6,53.119591929152136,34.57,127.3
2025-06-10 09:00:00,광양항세방,413.8333333333333,6,6,52.75757252262518,34.93,127.71
2025-06-10 09:00:00,구미,586.65,6,6,52.1772274659253,36.13,128.34
2025-06-10 09:00:00,삼천포,605.65,6,6,52.46177767733769,34.95,128.07
2025-06-10 09:00:00,여수,559.4333333333334,6,6,52.74614402273521,34.74,127.74
2025-06-10 09:00:00,영동,572.5833333333334,6,6,52.04082498366487,37.18,128.46
2025-06-10 09:00:00,영흥,307.45,6,6,53.6289784838563,37.26,126.46
2025-06-10 09:00:00,예천,574.8666666666667,6,6,52.05893001986152,36.65,128.46
2025-06-10 09:00:00,창원,604.7500000000001,6,6,52.029489592861424,35.21,128.58
2025-06-10 09:00:00,탑선,409.75,6,6,53.47049581145496,35.24,126.81
2025-06-10 10:00:00,경상대,750.7666666666668,6,6,40.17575648470973,35.18,128.1
2025-06-10 10:00:00,고흥만수상,670.6833333333333,6,6,40.779439811489375,34.57,127.3
2025-06-10 10:00:00,광양항세방,655.0833333333333,6,6,40.47161325639654,34.93,127.71
2025-06-10 10:00:00,구미,749.5,6,6,40.081132952088744,36.13,128.34
2025-06-10 10:00:00,삼천포,750.0166666666668,6,6,40.17931023990123,34.95,128.07
2025-06-10 10:00:00,여수,724.3000000000001,6,6,40.431479000961026,34.74,127.74
2025-06-10 10:00:00,영동,662.6166666666667,6,6,40.11917084569205,37.18,128.46
2025-06-10 10:00:00,영흥,340.54999999999995,6,6,41.709104491736966,37.26,126.46
2025-06-10 10:00:00,예천,723.7833333333333,6,6,40.048564911432315,36.65,128.46
2025-06-10 10:00:00,창원,767.8833333333333,6,6,39.78821642202324,35.21,128.58
2025-06-10 10:00:00,탑선,688.7333333333332,6,6,41.231005582241956,35.24,126.81
2025-06-10 11:00:00,경상대,868.5,6,6,28.165041334271045,35.18,128.1
2025-06-10 11:00:00,고흥만수상,687.3333333333334,6,6,28.618511885757243,34.57,127.3
2025-06-10 11:00:00,광양항세방,766.4166666666666,6,6,28.39600151033163,34.93,127.71
2025-06-10 11:00:00,구미,867.1833333333333,6,6,28.2833506212056,36.13,128.34
2025-06-10 11:00:00,삼천포,859.75,6,6,28.119616983173614,34.95,128.07
2025-06-10 11:00:00,여수,780.0333333333333,6,6,28.317990425977854,34.74,127.74
2025-06-10 11:00:00,영동,794.6833333333333,6,6,28.561807640021826,37.18,128.46
2025-06-10 11:00:00,영흥,306.8666666666667,6,6,30.081769973276373,37.26,126.46
2025-06-10 11:00:00,예천,818.4166666666666,6,6,28.371273528679012,36.65,128.46
2025-06-10 11:00:00,창원,893.0333333333333,6,6,27.801028403379718,35.21,128.58
2025-06-10 11:00:00,탑선,798.5,6,6,29.190391395002216,35.24,126.81
2025-06-10 12:00:00,경상대,931.1666666666666,6,6,17.37073693004099,35.18,128.1
2025-06-10 12:00:00,고흥만수상,832.3833333333333,6,6,17.497619061678378,34.57,127.3
2025-06-10 12:00:00,광양항세방,778.3000000000001,6,6,17.455618712407514,34.93,127.71
2025-06-10 12:00:00,구미,799.1,6,6,17.861446470530936,36.13,128.34
2025-06-10 12:00:00,삼천포,946.1999999999999,6,6,17.24075163864319,34.95,128.07
2025-06-10 12:00:00,여수,933.5166666666665,6,6,17.317117969124297,34.74,127.74
2025-06-10 12:00:00,영동,869.1500000000001,6,6,18.531051588131376,37.18,128.46
2025-06-10 12:00:00,영흥,339.84999999999997,6,6,19.73615585226088,37.26,126.46
2025-06-10 12:00:00,예천,897.5999999999999,6,6,18.15388656900447,36.65,128.46
2025-06-10 12:00:00,창원,953.6,6,6,17.095290969786546,35.21,128.58
2025-06-10 12:00:00,탑선,517.6333333333333,6,6,18.22494396815064,35.24,126.81
2025-06-10 13:00:00,경상대,947.7333333333335,6,6,12.172696609001605,35.18,128.1
2025-06-10 13:00:00,고흥만수상,705.8499999999999,6,6,11.545747767667834,34.57,127.3
2025-06-10 13:00:00,광양항세방,825.9500000000002,6,6,11.909543670040122,34.93,127.71
2025-06-10 13:00:00,구미,733.9666666666667,6,6,13.133119665390751,36.13,128.34
2025-06-10 13:00:00,삼천포,896.5333333333333,6,6,11.94167627079851,34.95,128.07
2025-06-10 13:00:00,여수,660.8000000000001,6,6,11.720318293647225,34.74,127.74
2025-06-10 13:00:00,영동,753.0333333333333,6,6,14.187340428510922,37.18,128.46
2025-06-10 13:00:00,영흥,478.25,6,6,14.256794998028184,37.26,126.46
2025-06-10 13:00:00,예천,853.6333333333333,6,6,13.658749352936425,36.65,128.46
2025-06-10 13:00:00,창원,956.2333333333332,6,6,12.231813550911795,35.21,128.58
2025-06-10 13:00:00,탑선,739.8000000000001,6,6,12.225042118025058,35.24,126.81
2025-06-10 14:00:00,경상대,730.2166666666667,6,6,18.306304154624016,35.18,128.1
2025-06-10 14:00:00,고흥만수상,507.25,6,6,17.414284037587166,34.57,127.3
2025-06-10 14:00:00,광양항세방,628.9999999999999,6,6,17.900818548348298,34.93,127.71
2025-06-10 14:00:00,구미,499.7833333333333,6,6,19.04743898217791,36.13,128.34
2025-06-10 14:00:00,삼천포,729.25,6,6,18.14791148084761,34.95,128.07
2025-06-10 14:00:00,여수,633.85,6,6,17.80522492663283,34.74,127.74
2025-06-10 14:00:00,영동,748.7666666666668,6,6,19.79751031228463,37.18,128.46
2025-06-10 14:00:00,영흥,562.9333333333333,6,6,18.694083146337633,37.26,126.46
2025-06-10 14:00:00,예천,593.8166666666667,6,6,19.45294983564814,36.65,128.46
2025-06-10 14:00:00,창원,834.6833333333334,6,6,18.637964791193582,35.21,128.58
2025-06-10 14:00:00,탑선,819.2333333333332,6,6,17.52274051929193,35.24,126.81
2025-06-10 15:00:00,경상대,563.4166666666666,6,6,29.315472301439222,35.18,128.1
2025-06-10 15:00:00,고흥만수상,300.84999999999997,6,6,28.51648762392334,34.57,127.3
2025-06-10 15:00:00,광양항세방,378.61666666666673,6,6,28.93939429945975,34.93,127.71
2025-06-10 15:00:00,구미,574.8166666666667,6,6,29.776913901814922,36.13,128.34
2025-06-10 15:00:00,삼천포,502.9833333333333,6,6,29.228685060880757,34.95,128.07
2025-06-10 15:00:00,여수,383.31666666666666,6,6,28.91103447142183,34.74,127.74
2025-06-10 15:00:00,영동,711.7999999999998,6,6,30.197938229867283,37.18,128.46
2025-06-10 15:00:00,영흥,715.5999999999999,6,6,28.7313483304565,37.26,126.46
2025-06-10 15:00:00,예천,550.25,6,6,30.028345568281672,36.65,128.46
2025-06-10 15:00:00,창원,580.4333333333333,6,6,29.70092863889461,35.21,128.58
2025-06-10 15:00:00,탑선,751.1,6,6,28.323926392488424,35.24,126.81
2025-06-10 16:00:00,경상대,328.8666666666667,6,6,41.37176449925053,35.18,128.1
2025-06-10 16:00:00,고흥만수상,306.78333333333336,6,6,40.67180949459876,34.57,127.3
2025-06-10 16:00:00,광양항세방,280.85,6,6,41.034471077577656,34.93,127.71
2025-06-10 16:00:00,구미,619.3333333333334,6,6,41.64590955794737,36.13,128.34
2025-06-10 16:00:00,삼천포,309.46666666666664,6,6,41.33026255073429,34.95,128.07
2025-06-10 16:00:00,여수,313.93333333333334,6,6,41.045077150156175,34.74,127.74
2025-06-10 16:00:00,영동,644.0500000000001,6,6,41.848143159074006,37.18,128.46
2025-06-10 16:00:00,영흥,704.5833333333334,6,6,40.27770000813298,37.26,126.46
2025-06-10 16:00:00,예천,463.7833333333333,6,6,41.79211980024271,36.65,128.46
2025-06-10 16:00:00,창원,386.21666666666664,6,6,41.76517439823441,35.21,128.58
2025-06-10 16:00:00,탑선,649.4666666666668,6,6,40.32651912125977,35.24,126.81
2025-06-10 17:00:00,경상대,291.90000000000003,6,6,53.61750018457997,35.18,128.1
2025-06-10 17:00:00,고흥만수상,387.43333333333334,6,6,53.009144762346644,34.57,127.3
2025-06-10 17:00:00,광양항세방,289.03333333333336,6,6,53.3179218276534,34.93,127.71
2025-06-10 17:00:00,구미,584.1,6,6,53.745172990961805,36.13,128.34
2025-06-10 17:00:00,삼천포,245.78333333333333,6,6,53.61064663979847,34.95,128.07
2025-06-10 17:00:00,여수,271.1333333333333,6,6,53.35697333331832,34.74,127.74
2025-06-10 17:00:00,영동,508.75,6,6,53.77896491383557,37.18,128.46
2025-06-10 17:00:00,영흥,568.1999999999999,6,6,52.184354345302616,37.26,126.46
2025-06-10 17:00:00,예천,322.8666666666667,6,6,53.80897142250422,36.65,128.46
2025-06-10 17:00:00,창원,251.88333333333335,6,6,54.00626809732108,35.21,128.58
2025-06-10 17:00:00,탑선,489.1666666666667,6,6,52.56186500958036,35.24,126.81
2025-06-10 18:00:00,경상대,409.59999999999997,6,6,65.74085873588758,35.18,128.1
2025-06-10 18:00:00,고흥만수상,382.2666666666667,6,6,65.22460722337456,34.57,127.3
2025-06-10 18:00:00,광양항세방,370.5,6,6,65.48020550651228,34.93,127.71
2025-06-10 18:00:00,구미,390.93333333333334,6,6,65.73698994810785,36.13,128.34
2025-06-10 18:00:00,삼천포,296.6666666666667,6,6,65.76474353100477,34.95,128.07
2025-06-10 18:00:00,여수,356.7166666666667,6,6,65.54361943857202,34.74,127.74
2025-06-10 18:00:00,영동,301.09999999999997,6,6,65.622366304122,37.18,128.46
2025-06-10 18:00:00,영흥,360.5333333333333,6,6,64.04265930634179,37.26,126.46
2025-06-10 18:00:00,예천,222.20000000000002,6,6,65.72708726396971,36.65,128.46
2025-06-10 18:00:00,창원,208.5,6,6,66.11813324416931,35.21,128.58
2025-06-10 18:00:00,탑선,400.45,6,6,64.69643313725487,35.24,126.81
2025-06-10 19:00:00,경상대,185.24,5,6,77.52961342504034,35.18,128.1
2025-06-10 19:00:00,고흥만수상,184.87999999999997,5,6,77.11324367439111,34.57,127.3
2025-06-10 19:00:00,광양항세방,167.64000000000001,5,6,77.31195101982189,34.93,127.71
2025-06-10 19:00:00,구미,234.34,5,6,77.39617319904579,36.13,128.34
2025-06-10 19:00:00,삼천포,220.8,5,6,77.58348564283737,34.95,128.07
2025-06-10 19:00:00,여수,211.24,5,6,77.39836516622725,34.74,127.74
2025-06-10 19:00:00,영동,125.9,5,6,77.13833953775281,37.18,128.46
2025-06-10 19:00:00,영흥,204.51666666666668,6,6,75.60459490684626,37.26,126.46
2025-06-10 19:00:00,예천,135.48,5,6,77.31411819770726,36.65,128.46
2025-06-10 19:00:00,창원,240.16,5,6,77.88889290688223,35.21,128.58
2025-06-10 19:00:00,탑선,196.2,5,6,76.51455299194936,35.24,126.81
2025-06-10 20:00:00,경상대,,0,6,88.75842253921967,35.18,128.1
2025-06-10 20:00:00,고흥만수상,,0,6,88.45661760864091,34.57,127.3
2025-06-10 20:00:00,광양항세방,,0,6,88.59082305844285,34.93,127.71
2025-06-10 20:00:00,구미,,0,6,88.48965460494202,36.13,128.34
2025-06-10 20:00:00,삼천포,,0,6,88.84331070661005,34.95,128.07
2025-06-10 20:00:00,여수,,0,6,88.70019277548813,34.74,127.74
2025-06-10 20:00:00,영동,,0,6,88.08562087263833,37.18,128.46
2025-06-10 20:00:00,영흥,,0,6,86.63255506216024,37.26,126.46
2025-06-10 20:00:00,예천,,0,6,88.33278956206246,36.65,128.46
2025-06-10 20:00:00,창원,,0,6,89.09153258766074,35.21,128.58
2025-06-10 20:00:00,탑선,,0,6,87.79405260693282,35.24,126.81
2025-06-10 21:00:00,경상대,,0,6,99.13146903388778,35.18,128.1
2025-06-10 21:00:00,고흥만수상,,0,6,98.96608960721201,34.57,127.3
2025-06-10 21:00:00,광양항세방,,0,6,99.02432465305684,34.93,127.71
2025-06-10 21:00:00,구미,,0,6,98.71705798879186,36.13,128.34
2025-06-10 21:00:00,삼천포,,0,6,99.24935121816134,34.95,128.07
2025-06-10 21:00:00,여수,,0,6,99.15706047479745,34.74,127.74
2025-06-10 21:00:00,영동,,0,6,98.15987076182806,37.18,128.46
2025-06-10 21:00:00,영흥,,0,6,96.8332320620022,37.26,126.46
2025-06-10 21:00:00,예천,,0,6,98.48037718198115,36.65,128.46
2025-06-10 21:00:00,창원,,0,6,99.4270532417101,35.21,128.58
2025-06-10 21:00:00,탑선,,0,6,98.24694179431901,35.24,126.81
2025-06-10 22:00:00,경상대,,0,6,108.23296359620494,35.18,128.1
2025-06-10 22:00:00,고흥만수상,,0,6,108.23247656103467,34.57,127.3
2025-06-10 22:00:00,광양항세방,,0,6,108.19991922248458,34.93,127.71
2025-06-10 22:00:00,구미,,0,6,107.66241179529626,36.13,128.34
2025-06-10 22:00:00,삼천포,,0,6,108.3856532978599,34.95,128.07
2025-06-10 22:00:00,여수,,0,6,108.35581162454238,34.74,127.74
2025-06-10 22:00:00,영동,,0,6,106.94664642783994,37.18,128.46
2025-06-10 22:00:00,영흥,,0,6,105.8093151992101,37.26,126.46
2025-06-10 22:00:00,예천,,0,6,107.34108347883324,36.65,128.46
2025-06-10 22:00:00,창원,,0,6,108.47514049892793,35.21,128.58
2025-06-10 22:00:00,탑선,,0,6,107.46965018750143,35.24,126.81
2025-06-10 23:00:00,경상대,,0,6,115.4911493857482,35.18,128.1
2025-06-10 23:00:00,고흥만수상,,0,6,115.68602989015197,34.57,127.3
2025-06-10 23:00:00,광양항세방,,0,6,115.54723982277925,34.93,127.71
2025-06-10 23:00:00,구미,,0,6,114.76240058666755,36.13,128.34
2025-06-10 23:00:00,삼천포,,0,6,115.67818363229513,34.95,128.07
2025-06-10 23:00:00,여수,,0,6,115.72366687683413,34.74,127.74
2025-06-10 23:00:00,영동,,0,6,113.89377871154328,37.18,128.46
2025-06-10 23:00:00,영흥,,0,6,113.02774243732627,37.26,126.46
2025-06-10 23:00:00,예천,,0,6,114.3565086197511,36.65,128.46
2025-06-10 23:00:00,창원,,0,6,115.65931584133219,35.21,128.58
2025-06-10 23:00:00,탑선,,0,6,114.90477675082983,35.24,126.81
2025-06-11 00:00:00,경상대,,0,6,120.20979828950146,35.18,128.1
2025-06-11 00:00:00,고흥만수상,,0,6,120.61954916951348,34.57,127.3
2025-06-11 00:00:00,광양항세방,,0,6,120.36571142117447,34.93,127.71
2025-06-11 00:00:00,구미,,0,6,119.34291639316918,36.13,128.34
2025-06-11 00:00:00,삼천포,,0,6,120.4252184485288,34.95,128.07
2025-06-11 00:00:00,여수,,0,6,120.555296126462,34.74,127.74
2025-06-11 00:00:00,영동,,0,6,118.3517635510576,37.18,128.46
2025-06-11 00:00:00,영흥,,0,6,117.84695481822664,37.26,126.46
2025-06-11 00:00:00,예천,,0,6,118.86462348547082,36.65,128.46
2025-06-11 00:00:00,창원,,0,6,120.28219197314627,35.21,128.58
2025-06-11 00:00:00,탑선,,0,6,119.86353491570252,35.24,126.81
2025-06-11 01:00:00,경상대,,0,5,121.75655208603908,35.18,128.1
2025-06-11 01:00:00,고흥만수상,,0,5,122.37042300918506,34.57,127.3
2025-06-11 01:00:00,광양항세방,,0,5,122.00966998511478,34.93,127.71
2025-06-11 01:00:00,구미,,0,5,120.80363377857607,36.13,128.34
2025-06-11 01:00:00,삼천포,,0,5,121.98685170106285,34.95,128.07
2025-06-11 01:00:00,여수,,0,5,122.19950327701767,34.74,127.74
2025-06-11 01:00:00,영동,,0,5,119.75202719942523,37.18,128.46
2025-06-11 01:00:00,영흥,,0,5,119.67424014115721,37.26,126.46
2025-06-11 01:00:00,예천,,0,5,120.28191084641823,36.65,128.46
2025-06-11 01:00:00,창원,,0,5,121.7194880306217,35.21,128.58
2025-06-11 01:00:00,탑선,,0,5,121.69794345882289,35.24,126.81
2025-06-11 02:00:00,경상대,,0,6,119.88269233468158,35.18,128.1
2025-06-11 02:00:00,고흥만수상,,0,6,120.65266279109116,34.57,127.3
