datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-08-30 16:00:00,탑선,556.0,5,5,48.08092061831565,35.24,126.81
2025-08-30 17:00:00,경상대,496.50000000000006,6,6,60.84592586531424,35.18,128.1
2025-08-30 17:00:00,고흥만수상,521.6999999999999,6,6,60.09106065550087,34.57,127.3
2025-08-30 17:00:00,광양항세방,483.8500000000001,6,6,60.48720544041377,34.93,127.71
2025-08-30 17:00:00,구미,471.51666666666665,6,6,61.20909769526543,36.13,128.34
2025-08-30 17:00:00,삼천포,473.7166666666667,6,6,60.78119014055237,34.95,128.07
2025-08-30 17:00:00,여수,534.4333333333333,6,6,60.477571684360996,34.74,127.74
2025-08-30 17:00:00,영동,468.54999999999995,6,6,61.50061743986058,37.18,128.46
2025-08-30 17:00:00,영흥,463.05,6,6,59.95776658805561,37.26,126.46
2025-08-30 17:00:00,예천,482.83333333333326,6,6,61.40030340909763,36.65,128.46
2025-08-30 17:00:00,창원,521.85,6,6,61.23739515264684,35.21,128.58
2025-08-30 17:00:00,탑선,396.51666666666665,6,6,59.82119108957809,35.24,126.81
2025-08-30 18:00:00,경상대,320.2,6,6,73.04741185507761,35.18,128.1
2025-08-30 18:00:00,고흥만수상,334.78333333333336,6,6,72.37874713298244,34.57,127.3
2025-08-30 18:00:00,광양항세방,293.25,6,6,72.72337238171573,34.93,127.71
2025-08-30 18:00:00,구미,243.06666666666663,6,6,73.2607694211635,36.13,128.34
2025-08-30 18:00:00,삼천포,316.98333333333335,6,6,73.01881200282025,34.95,128.07
2025-08-30 18:00:00,여수,333.3833333333334,6,6,72.74419282189398,34.74,127.74
2025-08-30 18:00:00,영동,273.2333333333333,6,6,73.3808908513465,37.18,128.46
2025-08-30 18:00:00,영흥,297.2166666666667,6,6,71.79214280002432,37.26,126.46
2025-08-30 18:00:00,예천,292.4,6,6,73.36845316931745,36.65,128.46
2025-08-30 18:00:00,창원,282.25000000000006,6,6,73.44009286430145,35.21,128.58
2025-08-30 18:00:00,탑선,308.8833333333333,6,6,71.9952295358978,35.24,126.81
2025-08-30 19:00:00,경상대,195.5,1,6,85.28781226079843,35.18,128.1
2025-08-30 19:00:00,고흥만수상,216.1,1,6,84.71428900854876,34.57,127.3
2025-08-30 19:00:00,광양항세방,176.9,1,6,85.0034000977178,34.93,127.71
2025-08-30 19:00:00,구미,151.4,1,6,85.35669684920406,36.13,128.34
2025-08-30 19:00:00,삼천포,190.2,1,6,85.29347982773861,34.95,128.07
2025-08-30 19:00:00,여수,204.7,1,6,85.05201285299174,34.74,127.74
2025-08-30 19:00:00,영동,211.9,1,6,85.31416152772005,37.18,128.46
2025-08-30 19:00:00,영흥,176.75,2,6,83.72355739977998,37.26,126.46
2025-08-30 19:00:00,예천,0.0,1,6,85.38393447441499,36.65,128.46
2025-08-30 19:00:00,창원,203.0,1,6,85.67260778791864,35.21,128.58
2025-08-30 19:00:00,탑선,169.9,1,6,84.23452967293086,35.24,126.81
2025-08-30 20:00:00,경상대,,0,6,97.28826195399768,35.18,128.1
2025-08-30 20:00:00,고흥만수상,,0,6,96.82472602490391,34.57,127.3
2025-08-30 20:00:00,광양항세방,,0,6,97.05077778568896,34.93,127.71
2025-08-30 20:00:00,구미,,0,6,97.2079560869633,36.13,128.34
2025-08-30 20:00:00,삼천포,,0,6,97.32883178086931,34.95,128.07
2025-08-30 20:00:00,여수,,0,6,97.12666829377204,34.74,127.74
2025-08-30 20:00:00,영동,,0,6,97.00056705183131,37.18,128.46
2025-08-30 20:00:00,영흥,,0,6,95.44796952940345,37.26,126.46
2025-08-30 20:00:00,예천,,0,6,97.152429124625,36.65,128.46
2025-08-30 20:00:00,창원,,0,6,97.6561663433558,35.21,128.58
2025-08-30 20:00:00,탑선,,0,6,96.2579042348979,35.24,126.81
2025-08-30 21:00:00,경상대,,0,5,108.73644539586319,35.18,128.1
2025-08-30 21:00:00,고흥만수상,,0,5,108.40719313961701,34.57,127.3
2025-08-30 21:00:00,광양항세방,,0,5,108.55739036350977,34.93,127.71
2025-08-30 21:00:00,구미,,0,5,108.49308303313444,36.13,128.34
2025-08-30 21:00:00,삼천포,,0,5,108.81466653576865,34.95,128.07
2025-08-30 21:00:00,여수,,0,5,108.66152346985515,34.74,127.74
2025-08-30 21:00:00,영동,,0,5,108.10970578160934,37.18,128.46
2025-08-30 21:00:00,영흥,,0,5,106.64381270504997,37.26,126.46
2025-08-30 21:00:00,예천,,0,5,108.34767589139716,36.65,128.46
2025-08-30 21:00:00,창원,,0,5,109.07557522298157,35.21,128.58
2025-08-30 21:00:00,탑선,,0,5,107.75909113297536,35.24,126.81
2025-08-30 22:00:00,경상대,,0,6,119.18758175353895,35.18,128.1
2025-08-30 22:00:00,고흥만수상,,0,6,119.03000045470579,34.57,127.3
2025-08-30 22:00:00,광양항세방,,0,6,119.08456900706898,34.93,127.71
2025-08-30 22:00:00,구미,,0,6,118.76014306891871,36.13,128.34
2025-08-30 22:00:00,삼천포,,0,6,119.30768854826181,34.95,128.07
2025-08-30 22:00:00,여수,,0,6,119.21850129478436,34.74,127.74
2025-08-30 22:00:00,영동,,0,6,118.18433768699452,37.18,128.46
2025-08-30 22:00:00,영흥,,0,6,116.87642088631424,37.26,126.46
2025-08-30 22:00:00,예천,,0,6,118.51427531530675,36.65,128.46
2025-08-30 22:00:00,창원,,0,6,119.47980717659469,35.21,128.58
2025-08-30 22:00:00,탑선,,0,6,118.30879826705156,35.24,126.81
2025-08-30 23:00:00,경상대,,0,6,127.94368968296226,35.18,128.1
2025-08-30 23:00:00,고흥만수상,,0,6,128.00884652527506,34.57,127.3
2025-08-30 23:00:00,광양항세방,,0,6,127.94111713809463,34.93,127.71
2025-08-30 23:00:00,구미,,0,6,127.31260813409622,36.13,128.34
2025-08-30 23:00:00,삼천포,,0,6,128.10916665827745,34.95,128.07
2025-08-30 23:00:00,여수,,0,6,128.10474305033557,34.74,127.74
2025-08-30 23:00:00,영동,,0,6,126.53379436915503,37.18,128.46
2025-08-30 23:00:00,영흥,,0,6,125.4925797122707,37.26,126.46
2025-08-30 23:00:00,예천,,0,6,126.95727075580993,36.65,128.46
2025-08-30 23:00:00,창원,,0,6,128.1609122558172,35.21,128.58
2025-08-30 23:00:00,탑선,,0,6,127.23608621829032,35.24,126.81
2025-08-31 00:00:00,경상대,,0,6,133.96341598598121,35.18,128.1
2025-08-31 00:00:00,고흥만수상,,0,6,134.30075069138826,34.57,127.3
2025-08-31 00:00:00,광양항세방,,0,6,134.0860706685564,34.93,127.71
2025-08-31 00:00:00,구미,,0,6,133.13606498877394,36.13,128.34
2025-08-31 00:00:00,삼천포,,0,6,134.170756590587,34.95,128.07
2025-08-31 00:00:00,여수,,0,6,134.27245108917134,34.74,127.74
2025-08-31 00:00:00,영동,,0,6,132.17690267823053,37.18,128.46
2025-08-31 00:00:00,영흥,,0,6,131.5486988893038,37.26,126.46
2025-08-31 00:00:00,예천,,0,6,132.6775882805186,36.65,128.46
2025-08-31 00:00:00,창원,,0,6,134.06829657666805,35.21,128.58
2025-08-31 00:00:00,탑선,,0,6,133.5298478031803,35.24,126.81
2025-08-31 01:00:00,경상대,,0,6,136.07155445342937,35.18,128.1
2025-08-31 01:00:00,고흥만수상,,0,6,136.68262071090032,34.57,127.3
2025-08-31 01:00:00,광양항세방,,0,6,136.32371026392755,34.93,127.71
2025-08-31 01:00:00,구미,,0,6,135.1188599202522,36.13,128.34
2025-08-31 01:00:00,삼천포,,0,6,136.30180995726406,34.95,128.07
2025-08-31 01:00:00,여수,,0,6,136.51364663123968,34.74,127.74
2025-08-31 01:00:00,영동,,0,6,134.067282637168,37.18,128.46
2025-08-31 01:00:00,영흥,,0,6,133.98073841906012,37.26,126.46
2025-08-31 01:00:00,예천,,0,6,134.59716138037544,36.65,128.46
2025-08-31 01:00:00,창원,,0,6,136.03465789072487,35.21,128.58
2025-08-31 01:00:00,탑선,,0,6,136.00692951061887,35.24,126.81
2025-08-31 02:00:00,경상대,,0,6,133.72067293689025,35.18,128.1
2025-08-31 02:00:00,고흥만수상,,0,6,134.5251692645579,34.57,127.3
2025-08-31 02:00:00,광양항세방,,0,6,134.06913644307707,34.93,127.71
2025-08-31 02:00:00,구미,,0,6,132.76500837902543,36.13,128.34
2025-08-31 02:00:00,삼천포,,0,6,133.9437511772965,34.95,128.07
2025-08-31 02:00:00,여수,,0,6,134.23764730984294,34.74,127.74
2025-08-31 02:00:00,영동,,0,6,131.75170573610467,37.18,128.46
2025-08-31 02:00:00,영흥,,0,6,132.21853910570047,37.26,126.46
2025-08-31 02:00:00,예천,,0,6,132.24557601988278,36.65,128.46
2025-08-31 02:00:00,창원,,0,6,133.54775217161065,35.21,128.58
2025-08-31 02:00:00,탑선,,0,6,134.03428930284161,35.24,126.81
2025-08-31 03:00:00,경상대,,0,6,127.51688095575078,35.18,128.1
2025-08-31 03:00:00,고흥만수상,,0,6,128.40376673494367,34.57,127.3
2025-08-31 03:00:00,광양항세방,,0,6,127.91214977789346,34.93,127.71
2025-08-31 03:00:00,구미,,0,6,126.65664837694453,36.13,128.34
2025-08-31 03:00:00,삼천포,,0,6,127.71054993054788,34.95,128.07
2025-08-31 03:00:00,여수,,0,6,128.0443895069044,34.74,127.74
2025-08-31 03:00:00,영동,,0,6,125.77824402384067,37.18,128.46
2025-08-31 03:00:00,영흥,,0,6,126.68568108068351,37.26,126.46
2025-08-31 03:00:00,예천,,0,6,126.19149403168524,36.65,128.46
2025-08-31 03:00:00,창원,,0,6,127.24451060316156,35.21,128.58
2025-08-31 03:00:00,탑선,,0,6,128.12591391726895,35.24,126.81
2025-08-31 04:00:00,경상대,,0,6,118.64415205491858,35.18,128.1
2025-08-31 04:00:00,고흥만수상,,0,6,119.53503836451522,34.57,127.3
2025-08-31 04:00:00,광양항세방,,0,6,119.04951791785577,34.93,127.71
2025-08-31 04:00:00,구미,,0,6,117.9202506541676,36.13,128.34
2025-08-31 04:00:00,삼천포,,0,6,118.80081916749614,34.95,128.07
2025-08-31 04:00:00,여수,,0,6,119.14344648616391,34.74,127.74
2025-08-31 04:00:00,영동,,0,6,117.2120785035029,37.18,128.46
2025-08-31 04:00:00,영흥,,0,6,118.41779699898618,37.26,126.46
2025-08-31 04:00:00,예천,,0,6,117.53113253371879,36.65,128.46
2025-08-31 04:00:00,창원,,0,6,118.3105761460104,35.21,128.58
2025-08-31 04:00:00,탑선,,0,6,119.44810682150435,35.24,126.81
2025-08-31 05:00:00,경상대,,0,6,108.12587281885621,35.18,128.1
2025-08-31 05:00:00,고흥만수상,,0,6,108.98012903073585,34.57,127.3
2025-08-31 05:00:00,광양항세방,,0,6,108.52127451391036,34.93,127.71
2025-08-31 05:00:00,구미,,0,6,107.54470309484557,36.13,128.34
2025-08-31 05:00:00,삼천포,,0,6,108.2458040583571,34.95,128.07
2025-08-31 05:00:00,여수,,0,6,108.58026296928232,34.74,127.74
2025-08-31 05:00:00,영동,,0,6,107.00771774532788,37.18,128.46
2025-08-31 05:00:00,영흥,,0,6,108.4012441369729,37.26,126.46
2025-08-31 05:00:00,예천,,0,6,107.23512187970339,36.65,128.46
2025-08-31 05:00:00,창원,,0,6,107.75769890801017,35.21,128.58
2025-08-31 05:00:00,탑선,,0,6,109.05028523994147,35.24,126.81
2025-08-31 06:00:00,경상대,,0,6,96.64313933225671,35.18,128.1
2025-08-31 06:00:00,고흥만수상,,0,6,97.4403039043819,34.57,127.3
2025-08-31 06:00:00,광양항세방,,0,6,97.01795986416215,34.93,127.71
2025-08-31 06:00:00,구미,,0,6,96.20115102136097,36.13,128.34
2025-08-31 06:00:00,삼천포,,0,6,96.72837753258206,34.95,128.07
2025-08-31 06:00:00,여수,,0,6,97.04573123707102,34.74,127.74
2025-08-31 06:00:00,영동,,0,6,95.82765196953281,37.18,128.46
2025-08-31 06:00:00,영흥,,0,6,97.33509104173702,37.26,126.46
2025-08-31 06:00:00,예천,,0,6,95.96926018081011,36.65,128.46
2025-08-31 06:00:00,창원,,0,6,96.25699326368192,35.21,128.58
2025-08-31 06:00:00,탑선,,0,6,97.64019072884935,35.24,126.81
2025-08-31 07:00:00,경상대,,0,4,84.6314087421627,35.18,128.1
2025-08-31 07:00:00,고흥만수상,,0,4,85.35782397465465,34.57,127.3
2025-08-31 07:00:00,광양항세방,,0,4,84.97853122740675,34.93,127.71
2025-08-31 07:00:00,구미,,0,4,84.32682775586545,36.13,128.34
2025-08-31 07:00:00,삼천포,,0,4,84.68317022659214,34.95,128.07
2025-08-31 07:00:00,여수,,0,4,84.97744941564478,34.74,127.74
2025-08-31 07:00:00,영동,,0,4,84.11228952013153,37.18,128.46
2025-08-31 07:00:00,영흥,,0,4,85.68326095922633,37.26,126.46
2025-08-31 07:00:00,예천,,0,4,84.17173488017323,36.65,128.46
2025-08-31 07:00:00,창원,,0,4,84.23832710153809,35.21,128.58
2025-08-31 07:00:00,탑선,,0,4,85.66962371159218,35.24,126.81
2025-08-31 08:00:00,경상대,286.0833333333333,6,6,72.40048394299636,35.18,128.1
2025-08-31 08:00:00,고흥만수상,191.61666666666667,6,6,73.04133392909674,34.57,127.3
2025-08-31 08:00:00,광양항세방,218.86666666666665,6,6,72.71259734552514,34.93,127.71
2025-08-31 08:00:00,구미,262.51666666666665,6,6,72.23847290937799,36.13,128.34
2025-08-31 08:00:00,삼천포,247.23333333333335,6,6,72.41813869204518,34.95,128.07
2025-08-31 08:00:00,여수,278.3,6,6,72.68322109138334,34.74,127.74
2025-08-31 08:00:00,영동,204.44999999999996,6,6,72.18646022244039,37.18,128.46
2025-08-31 08:00:00,영흥,214.83333333333334,6,6,73.78091584784282,37.26,126.46
2025-08-31 08:00:00,예천,281.0833333333333,6,6,72.16305608786332,36.65,128.46
2025-08-31 08:00:00,창원,246.35000000000002,6,6,72.00944106217406,35.21,128.58
2025-08-31 08:00:00,탑선,251.9,6,6,73.4556251306365,35.24,126.81
2025-08-31 09:00:00,경상대,423.18333333333334,6,6,60.23352185938745,35.18,128.1
2025-08-31 09:00:00,고흥만수상,382.3666666666666,6,6,60.76618206952587,34.57,127.3
2025-08-31 09:00:00,광양항세방,352.8666666666666,6,6,60.49998663943646,34.93,127.71
2025-08-31 09:00:00,구미,425.6666666666667,6,6,60.23016184658606,36.13,128.34
2025-08-31 09:00:00,삼천포,239.19999999999996,6,6,60.21381993396365,34.95,128.07
2025-08-31 09:00:00,여수,290.2833333333333,6,6,60.44078762522744,34.74,127.74
2025-08-31 09:00:00,영동,380.3833333333334,6,6,60.355838626421644,37.18,128.46
2025-08-31 09:00:00,영흥,381.1666666666667,6,6,61.93141885055775,37.26,126.46
2025-08-31 09:00:00,예천,452.0166666666667,6,6,60.24319609888012,36.65,128.46
2025-08-31 09:00:00,창원,396.2166666666667,6,6,59.85460075940692,35.21,128.58
2025-08-31 09:00:00,탑선,450.0833333333333,6,6,61.2804693933808,35.24,126.81
2025-08-31 10:00:00,경상대,232.81666666666663,6,6,48.49931308540378,35.18,128.1
2025-08-31 10:00:00,고흥만수상,409.04999999999995,6,6,48.883743423401725,34.57,127.3
2025-08-31 10:00:00,광양항세방,263.7666666666667,6,6,48.7016285962002,34.93,127.71
2025-08-31 10:00:00,구미,605.0166666666667,6,6,48.68709830313078,36.13,128.34
2025-08-31 10:00:00,삼천포,100.09999999999998,6,6,48.43526795220334,34.95,128.07
2025-08-31 10:00:00,여수,225.4,6,6,48.608565795016005,34.74,127.74
2025-08-31 10:00:00,영동,639.5166666666665,6,6,49.02148130480044,37.18,128.46
2025-08-31 10:00:00,영흥,503.3833333333334,6,6,50.51534535155614,37.26,126.46
2025-08-31 10:00:00,예천,603.8333333333334,6,6,48.80600281507473,36.65,128.46
2025-08-31 10:00:00,창원,309.95000000000005,6,6,48.14836397529596,35.21,128.58
2025-08-31 10:00:00,탑선,524.8166666666667,6,6,49.500483549682365,35.24,126.81
2025-08-31 11:00:00,경상대,205.08333333333334,6,6,37.86048865547511,35.18,128.1
2025-08-31 11:00:00,고흥만수상,521.0666666666666,6,6,38.02205884559894,34.57,127.3
2025-08-31 11:00:00,광양항세방,231.78333333333333,6,6,37.96406152300132,34.93,127.71
2025-08-31 11:00:00,구미,710.6999999999999,6,6,38.293645204708795,36.13,128.34
2025-08-31 11:00:00,삼천포,340.8833333333334,6,6,37.740411730829805,34.95,128.07
2025-08-31 11:00:00,여수,396.05,6,6,37.8307774492524,34.74,127.74
2025-08-31 11:00:00,영동,722.2666666666668,6,6,38.884752715073674,37.18,128.46
2025-08-31 11:00:00,영흥,462.8666666666666,6,6,40.177093328053544,37.26,126.46
2025-08-31 11:00:00,예천,669.7666666666668,6,6,38.54646642330069,36.65,128.46
2025-08-31 11:00:00,창원,229.9333333333333,6,6,37.56897527045842,35.21,128.58
2025-08-31 11:00:00,탑선,538.7833333333333,6,6,38.74083199025243,35.24,126.81
2025-08-31 12:00:00,경상대,345.73333333333335,6,6,29.722569391944184,35.18,128.1
2025-08-31 12:00:00,고흥만수상,570.2666666666667,6,6,29.5369327357755,34.57,127.3
2025-08-31 12:00:00,광양항세방,478.6166666666666,6,6,29.668591205402258,34.93,127.71
2025-08-31 12:00:00,구미,755.8666666666667,6,6,30.45531741127681,36.13,128.34
2025-08-31 12:00:00,삼천포,508.1166666666666,6,6,29.535840307522292,34.95,128.07
2025-08-31 12:00:00,여수,617.9666666666667,6,6,29.49295671048393,34.74,127.74
2025-08-31 12:00:00,영동,494.2,6,6,31.33534589225725,37.18,128.46
2025-08-31 12:00:00,영흥,494.9666666666667,6,6,32.186253508430305,37.26,126.46
2025-08-31 12:00:00,예천,691.9333333333334,6,6,30.866825807550356,36.65,128.46
2025-08-31 12:00:00,창원,53.699999999999996,6,6,29.555525957005734,35.21,128.58
2025-08-31 12:00:00,탑선,495.3,6,6,30.31807907171047,35.24,126.81
2025-08-31 13:00:00,경상대,485.93333333333334,6,6,26.61730923856171,35.18,128.1
2025-08-31 13:00:00,고흥만수상,513.3666666666667,6,6,26.00463204369261,34.57,127.3
2025-08-31 13:00:00,광양항세방,539.6166666666667,6,6,26.36347150852363,34.93,127.71
2025-08-31 13:00:00,구미,666.9499999999999,6,6,27.57170145300185,36.13,128.34
2025-08-31 13:00:00,삼천포,451.25,6,6,26.386875018524385,34.95,128.07
2025-08-31 13:00:00,여수,590.5500000000001,6,6,26.173593587697788,34.74,127.74
2025-08-31 13:00:00,영동,570.4166666666666,6,6,28.624126527873628,37.18,128.46
2025-08-31 13:00:00,영흥,265.3666666666667,6,6,28.71170073235264,37.26,126.46
2025-08-31 13:00:00,예천,642.4166666666666,6,6,28.094369919420963,36.65,128.46
2025-08-31 13:00:00,창원,399.1333333333334,6,6,26.65857534027188,35.21,128.58
2025-08-31 13:00:00,탑선,93.43333333333334,6,6,26.682891404150972,35.24,126.81
2025-08-31 14:00:00,경상대,396.9166666666667,6,6,30.174746535038615,35.18,128.1
2025-08-31 14:00:00,고흥만수상,498.93333333333334,6,6,29.31252056773802,34.57,127.3
2025-08-31 14:00:00,광양항세방,481.1333333333334,6,6,29.794741091032932,34.93,127.71
2025-08-31 14:00:00,구미,291.65000000000003,6,6,31.08649696377303,36.13,128.34
2025-08-31 14:00:00,삼천포,457.8999999999999,6,6,29.96636142716092,34.95,128.07
2025-08-31 14:00:00,여수,528.3333333333334,6,6,29.645364226480815,34.74,127.74
2025-08-31 14:00:00,영동,558.5666666666667,6,6,32.03626280551655,37.18,128.46
2025-08-31 14:00:00,영흥,436.8166666666666,6,6,31.336789273420926,37.26,126.46
2025-08-31 14:00:00,예천,61.93333333333334,6,6,31.581324962577092,36.65,128.46
2025-08-31 14:00:00,창원,377.7833333333333,6,6,30.408902988757774,35.21,128.58
2025-08-31 14:00:00,탑선,105.11666666666667,6,6,29.690500680217156,35.24,126.81
2025-08-31 15:00:00,경상대,487.73333333333335,6,6,38.56812112062058,35.18,128.1
2025-08-31 15:00:00,고흥만수상,407.49999999999994,6,6,37.677640283791284,34.57,127.3
2025-08-31 15:00:00,광양항세방,532.4166666666666,6,6,38.16277666945657,34.93,127.71
2025-08-31 15:00:00,구미,243.41666666666666,6,6,39.292036813224996,36.13,128.34
2025-08-31 15:00:00,삼천포,576.3000000000001,6,6,38.412309383768985,34.95,128.07
2025-08-31 15:00:00,여수,456.75,6,6,38.069714527155504,34.74,127.74
2025-08-31 15:00:00,영동,719.1166666666667,6,6,40.00687094590975,37.18,128.46
2025-08-31 15:00:00,영흥,308.8666666666667,6,6,38.82173408366159,37.26,126.46
2025-08-31 15:00:00,예천,227.2833333333333,6,6,39.68332346807507,36.65,128.46
2025-08-31 15:00:00,창원,615.9,6,6,38.90280873071638,35.21,128.58
2025-08-31 15:00:00,탑선,450.41666666666674,6,6,37.76429718472887,35.24,126.81
2025-08-31 16:00:00,경상대,523.0,5,5,49.32614525885654,35.18,128.1
2025-08-31 16:00:00,고흥만수상,373.21999999999997,5,5,48.491334508286776,34.57,127.3
2025-08-31 16:00:00,광양항세방,413.64000000000004,5,5,48.93731826013342,34.93,127.71
2025-08-31 16:00:00,구미,309.58,5,5,49.85986805959025,36.13,128.34
2025-08-31 16:00:00,삼천포,472.65999999999997,5,5,49.21923954430985,34.95,128.07
2025-08-31 16:00:00,여수,419.46000000000004,5,5,48.890437558755394,34.74,127.74
2025-08-31 16:00:00,영동,509.5,5,5,50.34931023420167,37.18,128.46
2025-08-31 16:00:00,영흥,552.74,5,5,48.92283759664966,37.26,126.46
2025-08-31 16:00:00,예천,192.71999999999997,5,5,50.14589902497973,36.65,128.46
2025-08-31 16:00:00,창원,539.26,5,5,49.702461139448744,35.21,128.58
2025-08-31 16:00:00,탑선,436.23999999999995,5,5,48.371997661147965,35.24,126.81
2025-08-31 17:00:00,경상대,351.48333333333335,6,6,61.11782938860162,35.18,128.1
2025-08-31 17:00:00,고흥만수상,194.4333333333333,6,6,60.36056177387427,34.57,127.3
2025-08-31 17:00:00,광양항세방,382.4666666666667,6,6,60.75817365438655,34.93,127.71
2025-08-31 17:00:00,구미,213.61666666666665,6,6,61.485397984149934,36.13,128.34
2025-08-31 17:00:00,삼천포,466.06666666666666,6,6,61.0519918534476,34.95,128.07
2025-08-31 17:00:00,여수,514.5166666666667,6,6,60.74758324557744,34.74,127.74
2025-08-31 17:00:00,영동,286.96666666666664,6,6,61.781752454382634,37.18,128.46
2025-08-31 17:00:00,영흥,376.90000000000003,6,6,60.24082364354699,37.26,126.46
2025-08-31 17:00:00,예천,245.38333333333333,6,6,61.678971143474854,36.65,128.46
2025-08-31 17:00:00,창원,388.55,6,6,61.50910100241636,35.21,128.58
2025-08-31 17:00:00,탑선,367.71666666666664,6,6,60.09436714624872,35.24,126.81
2025-08-31 18:00:00,경상대,324.56,5,5,73.31359638464912,35.18,128.1
2025-08-31 18:00:00,고흥만수상,233.32,5,5,72.6421521011904,34.57,127.3
2025-08-31 18:00:00,광양항세방,304.28,5,5,72.98842626947474,34.93,127.71
