datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-04-11 12:00:00,영흥,768.4333333333334,6,6,32.451695809754646,37.26,126.46
2025-04-11 12:00:00,예천,748.4666666666667,6,6,31.129852088345743,36.65,128.46
2025-04-11 12:00:00,창원,879.25,6,6,29.819989801168887,35.21,128.58
2025-04-11 12:00:00,탑선,817.1166666666664,6,6,30.585126304008988,35.24,126.81
2025-04-11 13:00:00,경상대,854.1333333333333,6,6,26.800342581294778,35.18,128.1
2025-04-11 13:00:00,고흥만수상,890.4,6,6,26.19197403880375,34.57,127.3
2025-04-11 13:00:00,광양항세방,824.6333333333332,6,6,26.548589938932828,34.93,127.71
2025-04-11 13:00:00,구미,811.9500000000002,6,6,27.75359245547348,36.13,128.34
2025-04-11 13:00:00,삼천포,891.9333333333334,6,6,26.5700468167525,34.95,128.07
2025-04-11 13:00:00,여수,870.7166666666667,6,6,26.358547469652216,34.74,127.74
2025-04-11 13:00:00,영동,834.75,6,6,28.805584201530998,37.18,128.46
2025-04-11 13:00:00,영흥,803.5166666666668,6,6,28.902751078681383,37.26,126.46
2025-04-11 13:00:00,예천,751.1666666666666,6,6,28.27573304336375,36.65,128.46
2025-04-11 13:00:00,창원,899.9666666666667,6,6,26.839009646851096,35.21,128.58
2025-04-11 13:00:00,탑선,838.1999999999999,6,6,26.872706185928635,35.24,126.81
2025-04-11 14:00:00,경상대,845.6333333333333,6,6,30.242008517749753,35.18,128.1
2025-04-11 14:00:00,고흥만수상,873.1666666666666,6,6,29.381675881301447,34.57,127.3
2025-04-11 14:00:00,광양항세방,809.75,6,6,29.86309087279127,34.93,127.71
2025-04-11 14:00:00,구미,808.3333333333334,6,6,31.156199232477483,36.13,128.34
2025-04-11 14:00:00,삼천포,876.3833333333333,6,6,30.03286633070858,34.95,128.07
2025-04-11 14:00:00,여수,860.7833333333333,6,6,29.712798194193873,34.74,127.74
2025-04-11 14:00:00,영동,829.2666666666665,6,6,32.109251217152945,37.18,128.46
2025-04-11 14:00:00,영흥,803.6,6,6,31.42000388158835,37.26,126.46
2025-04-11 14:00:00,예천,750.0833333333334,6,6,31.65237517721644,36.65,128.46
2025-04-11 14:00:00,창원,887.3499999999999,6,6,30.47376906395138,35.21,128.58
2025-04-11 14:00:00,탑선,837.9166666666669,6,6,29.764893821487952,35.24,126.81
2025-04-11 15:00:00,경상대,793.1166666666668,6,6,38.54955072110185,35.18,128.1
2025-04-11 15:00:00,고흥만수상,825.3666666666667,6,6,37.658497043545864,34.57,127.3
2025-04-11 15:00:00,광양항세방,737.0833333333334,6,6,38.14414635156827,34.93,127.71
2025-04-11 15:00:00,구미,753.7166666666667,6,6,39.27719731865256,36.13,128.34
2025-04-11 15:00:00,삼천포,814.0,6,6,38.392741545516984,34.95,128.07
2025-04-11 15:00:00,여수,812.1166666666667,6,6,38.05009804251976,34.74,127.74
2025-04-11 15:00:00,영동,767.5166666666668,6,6,39.99645269753692,37.18,128.46
2025-04-11 15:00:00,영흥,745.8499999999999,6,6,38.81747456458866,37.26,126.46
2025-04-11 15:00:00,예천,709.4833333333332,6,6,39.670518938953975,36.65,128.46
2025-04-11 15:00:00,창원,821.3499999999999,6,6,38.883029714691936,35.21,128.58
2025-04-11 15:00:00,탑선,781.5166666666668,6,6,37.749776986187904,35.24,126.81
2025-04-11 16:00:00,경상대,677.1500000000001,6,6,49.25688081396652,35.18,128.1
2025-04-11 16:00:00,고흥만수상,709.3000000000001,6,6,48.420717338396756,34.57,127.3
2025-04-11 16:00:00,광양항세방,614.1999999999999,6,6,48.86757755665313,34.93,127.71
2025-04-11 16:00:00,구미,646.8333333333334,6,6,49.793963333938684,36.13,128.34
2025-04-11 16:00:00,삼천포,693.3499999999999,6,6,49.1491234595099,34.95,128.07
2025-04-11 16:00:00,여수,685.6333333333332,6,6,48.819921686826454,34.74,127.74
2025-04-11 16:00:00,영동,654.8333333333334,6,6,50.28728010244096,37.18,128.46
2025-04-11 16:00:00,영흥,633.0333333333334,6,6,48.863819893922525,37.26,126.46
2025-04-11 16:00:00,예천,615.8666666666667,6,6,50.08183868638993,36.65,128.46
2025-04-11 16:00:00,창원,694.5833333333334,6,6,49.632718350553255,35.21,128.58
2025-04-11 16:00:00,탑선,672.5166666666665,6,6,48.304636851568276,35.24,126.81
2025-04-11 17:00:00,경상대,513.6333333333333,6,6,61.01763261353733,35.18,128.1
2025-04-11 17:00:00,고흥만수상,536.8166666666667,6,6,60.258927684199634,34.57,127.3
2025-04-11 17:00:00,광양항세방,451.11666666666673,6,6,60.65741513995465,34.93,127.71
2025-04-11 17:00:00,구미,492.06666666666666,6,6,61.38790855900936,36.13,128.34
2025-04-11 17:00:00,삼천포,520.1666666666666,6,6,60.95112955087201,34.95,128.07
2025-04-11 17:00:00,여수,513.25,6,6,60.64624984425314,34.74,127.74
2025-04-11 17:00:00,영동,493.70000000000005,6,6,61.68734353194686,37.18,128.46
2025-04-11 17:00:00,영흥,476.90000000000003,6,6,60.14769022238082,37.26,126.46
2025-04-11 17:00:00,예천,471.90000000000003,6,6,61.58297579426696,36.65,128.46
2025-04-11 17:00:00,창원,523.3833333333333,6,6,61.408779769203576,35.21,128.58
2025-04-11 17:00:00,탑선,504.8,6,6,59.99495846304106,35.24,126.81
2025-04-11 18:00:00,경상대,302.4833333333333,6,6,73.1922833459385,35.18,128.1
2025-04-11 18:00:00,고흥만수상,339.0,6,6,72.51950956324639,34.57,127.3
2025-04-11 18:00:00,광양항세방,268.03333333333336,6,6,72.8665692749172,34.93,127.71
2025-04-11 18:00:00,구미,302.95,6,6,73.41212806150756,36.13,128.34
2025-04-11 18:00:00,삼천포,300.2333333333333,6,6,73.16210143915008,34.95,128.07
2025-04-11 18:00:00,여수,315.91666666666663,6,6,72.88607179801352,34.74,127.74
2025-04-11 18:00:00,영동,298.78333333333336,6,6,73.53937647288953,37.18,128.46
2025-04-11 18:00:00,영흥,291.2,6,6,71.95159643941912,37.26,126.46
2025-04-11 18:00:00,예천,290.7166666666667,6,6,73.52334085391514,36.65,128.46
2025-04-11 18:00:00,창원,317.84999999999997,6,6,73.58511906958233,35.21,128.58
2025-04-11 18:00:00,탑선,322.0,6,6,72.1407208288543,35.24,126.81
2025-04-11 19:00:00,경상대,175.9,1,6,85.4193481741682,35.18,128.1
2025-04-11 19:00:00,고흥만수상,178.8,1,6,84.84158726658399,34.57,127.3
2025-04-11 19:00:00,광양항세방,165.1,1,6,85.1331603970293,34.93,127.71
2025-04-11 19:00:00,구미,182.8,1,6,85.49416633444378,36.13,128.34
2025-04-11 19:00:00,삼천포,187.8,1,6,85.42359124081804,34.95,128.07
2025-04-11 19:00:00,여수,201.3,1,6,85.18062828180777,34.74,127.74
2025-04-11 19:00:00,영동,176.8,1,6,85.45805038688475,37.18,128.46
2025-04-11 19:00:00,영흥,164.2,2,6,83.8667879908644,37.26,126.46
2025-04-11 19:00:00,예천,173.4,1,6,85.52462723531035,36.65,128.46
2025-04-11 19:00:00,창원,167.9,1,6,85.80463980397228,35.21,128.58
2025-04-11 19:00:00,탑선,177.9,1,6,84.36564660632615,35.24,126.81
2025-04-11 20:00:00,경상대,,0,6,97.41614237460311,35.18,128.1
2025-04-11 20:00:00,고흥만수상,,0,6,96.94826280279575,34.57,127.3
2025-04-11 20:00:00,광양항세방,,0,6,97.17679936380567,34.93,127.71
2025-04-11 20:00:00,구미,,0,6,97.34129114795928,36.13,128.34
2025-04-11 20:00:00,삼천포,,0,6,97.45542101208133,34.95,128.07
2025-04-11 20:00:00,여수,,0,6,97.25169009875482,34.74,127.74
2025-04-11 20:00:00,영동,,0,6,97.1396941167254,37.18,128.46
2025-04-11 20:00:00,영흥,,0,6,95.58509368263861,37.26,126.46
2025-04-11 20:00:00,예천,,0,6,97.28871633789882,36.65,128.46
2025-04-11 20:00:00,창원,,0,6,97.78482960151841,35.21,128.58
2025-04-11 20:00:00,탑선,,0,6,96.38450027459571,35.24,126.81
2025-04-11 21:00:00,경상대,,0,6,108.86853938122249,35.18,128.1
2025-04-11 21:00:00,고흥만수상,,0,6,108.53484668000506,34.57,127.3
2025-04-11 21:00:00,광양항세방,,0,6,108.68754913743047,34.93,127.71
2025-04-11 21:00:00,구미,,0,6,108.63015215874229,36.13,128.34
2025-04-11 21:00:00,삼천포,,0,6,108.94559979050823,34.95,128.07
2025-04-11 21:00:00,여수,,0,6,108.79082250333974,34.74,127.74
2025-04-11 21:00:00,영동,,0,6,108.25192881846203,37.18,128.46
2025-04-11 21:00:00,영흥,,0,6,106.78278845362871,37.26,126.46
2025-04-11 21:00:00,예천,,0,6,108.4874200554197,36.65,128.46
2025-04-11 21:00:00,창원,,0,6,109.20872540498866,35.21,128.58
2025-04-11 21:00:00,탑선,,0,6,107.88907838101396,35.24,126.81
2025-04-11 22:00:00,경상대,,0,6,119.33079835680982,35.18,128.1
2025-04-11 22:00:00,고흥만수상,,0,6,119.1687744364713,34.57,127.3
2025-04-11 22:00:00,광양항세방,,0,6,119.22581558234288,34.93,127.71
2025-04-11 22:00:00,구미,,0,6,118.90770245976151,36.13,128.34
2025-04-11 22:00:00,삼천포,,0,6,119.44990996503522,34.95,128.07
2025-04-11 22:00:00,여수,,0,6,119.35905536547305,34.74,127.74
2025-04-11 22:00:00,영동,,0,6,118.33623882117544,37.18,128.46
2025-04-11 22:00:00,영흥,,0,6,117.02389984211118,37.26,126.46
2025-04-11 22:00:00,예천,,0,6,118.664145088275,36.65,128.46
2025-04-11 22:00:00,창원,,0,6,119.62434150945006,35.21,128.58
2025-04-11 22:00:00,탑선,,0,6,118.44909363107327,35.24,126.81
2025-04-11 23:00:00,경상대,,0,6,128.10327531890115,35.18,128.1
2025-04-11 23:00:00,고흥만수상,,0,6,128.1643182958253,34.57,127.3
2025-04-11 23:00:00,광양항세방,,0,6,128.0988450164754,34.93,127.71
2025-04-11 23:00:00,구미,,0,6,127.4755271132837,36.13,128.34
2025-04-11 23:00:00,삼천포,,0,6,128.26801073468997,34.95,128.07
2025-04-11 23:00:00,여수,,0,6,128.26201009432776,34.74,127.74
2025-04-11 23:00:00,영동,,0,6,126.69986200105271,37.18,128.46
2025-04-11 23:00:00,영흥,,0,6,125.65336085437619,37.26,126.46
2025-04-11 23:00:00,예천,,0,6,127.12193415002255,36.65,128.46
2025-04-11 23:00:00,창원,,0,6,128.32199114174182,35.21,128.58
2025-04-11 23:00:00,탑선,,0,6,127.39209591088857,35.24,126.81
2025-04-12 00:00:00,경상대,,0,6,134.13951564798035,35.18,128.1
2025-04-12 00:00:00,고흥만수상,,0,6,134.47372825473815,34.57,127.3
2025-04-12 00:00:00,광양항세방,,0,6,134.26072845389405,34.93,127.71
2025-04-12 00:00:00,구미,,0,6,133.31401860338656,36.13,128.34
2025-04-12 00:00:00,삼천포,,0,6,134.3464737602929,34.95,128.07
2025-04-12 00:00:00,여수,,0,6,134.44694073325473,34.74,127.74
2025-04-12 00:00:00,영동,,0,6,132.35641792365578,37.18,128.46
2025-04-12 00:00:00,영흥,,0,6,131.72300478164757,37.26,126.46
2025-04-12 00:00:00,예천,,0,6,132.856487598808,36.65,128.46
2025-04-12 00:00:00,창원,,0,6,134.2457938377958,35.21,128.58
2025-04-12 00:00:00,탑선,,0,6,133.70235052015386,35.24,126.81
2025-04-12 01:00:00,경상대,,0,6,136.25456436481898,35.18,128.1
2025-04-12 01:00:00,고흥만수상,,0,6,136.86403150444025,34.57,127.3
2025-04-12 01:00:00,광양항세방,,0,6,136.5059542672643,34.93,127.71
2025-04-12 01:00:00,구미,,0,6,135.30229951790446,36.13,128.34
2025-04-12 01:00:00,삼천포,,0,6,136.4847666217376,34.95,128.07
2025-04-12 01:00:00,여수,,0,6,136.695951079004,34.74,127.74
2025-04-12 01:00:00,영동,,0,6,134.25090174238213,37.18,128.46
2025-04-12 01:00:00,영흥,,0,6,134.16060284033583,37.26,126.46
2025-04-12 01:00:00,예천,,0,6,134.78080310710612,36.65,128.46
2025-04-12 01:00:00,창원,,0,6,136.21859295494642,35.21,128.58
2025-04-12 01:00:00,탑선,,0,6,136.18736348616514,35.24,126.81
2025-04-12 02:00:00,경상대,,0,6,133.89471831163658,35.18,128.1
2025-04-12 02:00:00,고흥만수상,,0,6,134.69875936423193,34.57,127.3
2025-04-12 02:00:00,광양항세방,,0,6,134.2429455158393,34.93,127.71
2025-04-12 02:00:00,구미,,0,6,132.93886941610134,36.13,128.34
2025-04-12 02:00:00,삼천포,,0,6,134.11786499526704,34.95,128.07
2025-04-12 02:00:00,여수,,0,6,134.41156095722368,34.74,127.74
2025-04-12 02:00:00,영동,,0,6,131.92523900201394,37.18,128.46
2025-04-12 02:00:00,영흥,,0,6,132.39022691969606,37.26,126.46
2025-04-12 02:00:00,예천,,0,6,132.4193257594245,36.65,128.46
2025-04-12 02:00:00,창원,,0,6,133.72218802169596,35.21,128.58
2025-04-12 02:00:00,탑선,,0,6,134.2071462897724,35.24,126.81
2025-04-12 03:00:00,경상대,,0,6,127.67149571643984,35.18,128.1
2025-04-12 03:00:00,고흥만수상,,0,6,128.55832594959676,34.57,127.3
2025-04-12 03:00:00,광양항세방,,0,6,128.0667254684893,34.93,127.71
2025-04-12 03:00:00,구미,,0,6,126.81106642592647,36.13,128.34
2025-04-12 03:00:00,삼천포,,0,6,127.8652179477148,34.95,128.07
2025-04-12 03:00:00,여수,,0,6,128.19902477767525,34.74,127.74
2025-04-12 03:00:00,영동,,0,6,125.93238680005294,37.18,128.46
2025-04-12 03:00:00,영흥,,0,6,126.83911397601847,37.26,126.46
2025-04-12 03:00:00,예천,,0,6,126.34579601641215,36.65,128.46
2025-04-12 03:00:00,창원,,0,6,127.39924311808947,35.21,128.58
2025-04-12 03:00:00,탑선,,0,6,128.28013159691486,35.24,126.81
2025-04-12 04:00:00,경상대,,0,6,118.77750054596682,35.18,128.1
2025-04-12 04:00:00,고흥만수상,,0,6,119.66840998186323,34.57,127.3
2025-04-12 04:00:00,광양항세방,,0,6,119.18286869651263,34.93,127.71
2025-04-12 04:00:00,구미,,0,6,118.05343025585967,36.13,128.34
2025-04-12 04:00:00,삼천포,,0,6,118.93420873288417,34.95,128.07
2025-04-12 04:00:00,여수,,0,6,119.2768376574846,34.74,127.74
2025-04-12 04:00:00,영동,,0,6,117.34502610788101,37.18,128.46
2025-04-12 04:00:00,영흥,,0,6,118.55038407353958,37.26,126.46
2025-04-12 04:00:00,예천,,0,6,117.66420952785904,36.65,128.46
2025-04-12 04:00:00,창원,,0,6,118.44397478301146,35.21,128.58
2025-04-12 04:00:00,탑선,,0,6,119.58127372659474,35.24,126.81
2025-04-12 05:00:00,경상대,,0,6,108.24008158974542,35.18,128.1
2025-04-12 05:00:00,고흥만수상,,0,6,109.09443244123533,34.57,127.3
2025-04-12 05:00:00,광양항세방,,0,6,108.63551499248348,34.93,127.71
2025-04-12 05:00:00,구미,,0,6,107.65862511972574,36.13,128.34
2025-04-12 05:00:00,삼천포,,0,6,108.36008232567323,34.95,128.07
2025-04-12 05:00:00,여수,,0,6,108.69456706487796,34.74,127.74
2025-04-12 05:00:00,영동,,0,6,107.12127651117463,37.18,128.46
2025-04-12 05:00:00,영흥,,0,6,108.51446652505102,37.26,126.46
2025-04-12 05:00:00,예천,,0,6,107.34887604595767,36.65,128.46
2025-04-12 05:00:00,창원,,0,6,107.87195657345823,35.21,128.58
2025-04-12 05:00:00,탑선,,0,6,109.16430716967251,35.24,126.81
2025-04-12 06:00:00,경상대,,0,6,96.74062894517554,35.18,128.1
2025-04-12 06:00:00,고흥만수상,,0,6,97.53804251234149,34.57,127.3
2025-04-12 06:00:00,광양항세방,,0,6,97.11554415890483,34.93,127.71
2025-04-12 06:00:00,구미,,0,6,96.29809905712303,36.13,128.34
2025-04-12 06:00:00,삼천포,,0,6,96.82599864718722,34.95,128.07
2025-04-12 06:00:00,여수,,0,6,97.14343074847002,34.74,127.74
2025-04-12 06:00:00,영동,,0,6,95.92395461218386,37.18,128.46
2025-04-12 06:00:00,영흥,,0,6,97.43104072373728,37.26,126.46
2025-04-12 06:00:00,예천,,0,6,96.06590067087139,36.65,128.46
2025-04-12 06:00:00,창원,,0,6,96.35452911379943,35.21,128.58
2025-04-12 06:00:00,탑선,,0,6,97.73746469263804,35.24,126.81
2025-04-12 07:00:00,경상대,,0,6,84.71343514622446,35.18,128.1
2025-04-12 07:00:00,고흥만수상,,0,6,85.44036142587305,34.57,127.3
2025-04-12 07:00:00,광양항세방,,0,6,85.0607626856953,34.93,127.71
2025-04-12 07:00:00,구미,,0,6,84.40793918995668,36.13,128.34
2025-04-12 07:00:00,삼천포,,0,6,84.7654173595321,34.95,128.07
2025-04-12 07:00:00,여수,,0,6,85.05986745307735,34.74,127.74
2025-04-12 07:00:00,영동,,0,6,84.19234942019938,37.18,128.46
2025-04-12 07:00:00,영흥,,0,6,85.76303712752576,37.26,126.46
2025-04-12 07:00:00,예천,,0,6,84.25233462548061,36.65,128.46
2025-04-12 07:00:00,창원,,0,6,84.32036926078308,35.21,128.58
2025-04-12 07:00:00,탑선,,0,6,85.75146140246608,35.24,126.81
2025-04-12 08:00:00,경상대,192.11666666666667,6,6,72.46647071191143,35.18,128.1
2025-04-12 08:00:00,고흥만수상,186.79999999999998,6,6,73.10823697153249,34.57,127.3
2025-04-12 08:00:00,광양항세방,205.1833333333333,6,6,72.77896421310845,34.93,127.71
2025-04-12 08:00:00,구미,264.23333333333335,6,6,72.30304004206934,36.13,128.34
2025-04-12 08:00:00,삼천포,201.1333333333333,6,6,72.48446472093711,34.95,128.07
2025-04-12 08:00:00,여수,229.58333333333334,6,6,72.74986506073886,34.74,127.74
2025-04-12 08:00:00,영동,241.91666666666666,6,6,72.24943980964484,37.18,128.46
2025-04-12 08:00:00,영흥,155.0666666666667,6,6,73.8438574559753,37.26,126.46
2025-04-12 08:00:00,예천,209.81666666666663,6,6,72.22683704507551,36.65,128.46
2025-04-12 08:00:00,창원,204.48333333333332,6,6,72.07536472736251,35.21,128.58
2025-04-12 08:00:00,탑선,239.41666666666666,6,6,73.52156036108185,35.24,126.81
2025-04-12 09:00:00,경상대,371.15000000000003,6,6,60.28018557568872,35.18,128.1
2025-04-12 09:00:00,고흥만수상,321.7,6,6,60.814385562137346,34.57,127.3
2025-04-12 09:00:00,광양항세방,309.85,6,6,60.547305527652206,34.93,127.71
2025-04-12 09:00:00,구미,455.2166666666667,6,6,60.27473058017301,36.13,128.34
2025-04-12 09:00:00,삼천포,347.54999999999995,6,6,60.26097901057012,34.95,128.07
2025-04-12 09:00:00,여수,365.9333333333334,6,6,60.488496323115584,34.74,127.74
2025-04-12 09:00:00,영동,345.18333333333334,6,6,60.39812795003253,37.18,128.46
2025-04-12 09:00:00,영흥,226.2833333333333,6,6,61.97423722592225,37.26,126.46
2025-04-12 09:00:00,예천,447.2333333333333,6,6,60.28661548078502,36.65,128.46
2025-04-12 09:00:00,창원,331.8,6,6,59.90103724120914,35.21,128.58
2025-04-12 09:00:00,탑선,400.5,6,6,61.32742112096366,35.24,126.81
2025-04-12 10:00:00,경상대,527.14,5,5,48.51879609420869,35.18,128.1
2025-04-12 10:00:00,고흥만수상,313.4,5,5,48.90573485519856,34.57,127.3
2025-04-12 10:00:00,광양항세방,478.52,5,5,48.722202986430624,34.93,127.71
2025-04-12 10:00:00,구미,601.5199999999999,5,5,48.703616274581236,36.13,128.34
2025-04-12 10:00:00,삼천포,496.06000000000006,5,5,48.455443706275126,34.95,128.07
2025-04-12 10:00:00,여수,407.38,5,5,48.629660248463836,34.74,127.74
2025-04-12 10:00:00,영동,390.84,5,5,49.034886084544674,37.18,128.46
2025-04-12 10:00:00,영흥,355.93999999999994,5,5,50.53045698582343,37.26,126.46
2025-04-12 10:00:00,예천,592.0,5,5,48.820914982442716,36.65,128.46
2025-04-12 10:00:00,창원,552.5799999999999,5,5,48.167293167503715,35.21,128.58
2025-04-12 10:00:00,탑선,446.4,5,5,49.52099682498296,35.24,126.81
2025-04-12 11:00:00,경상대,481.51666666666665,6,6,37.83666070672824,35.18,128.1
2025-04-12 11:00:00,고흥만수상,310.68333333333334,6,6,38.00212420955383,34.57,127.3
2025-04-12 11:00:00,광양항세방,455.3833333333334,6,6,37.94196455652857,34.93,127.71
2025-04-12 11:00:00,구미,628.4333333333333,6,6,38.26600446485999,36.13,128.34
2025-04-12 11:00:00,삼천포,494.55,6,6,37.71746017753204,34.95,128.07
2025-04-12 11:00:00,여수,395.98333333333335,6,6,37.80929064749372,34.74,127.74
2025-04-12 11:00:00,영동,579.9499999999999,6,6,38.85333348827042,37.18,128.46
2025-04-12 11:00:00,영흥,533.9499999999999,6,6,40.14961962332477,37.26,126.46
2025-04-12 11:00:00,예천,631.7833333333333,6,6,38.51680627123733,36.65,128.46
2025-04-12 11:00:00,창원,566.7833333333333,6,6,37.54397947488439,35.21,128.58
2025-04-12 11:00:00,탑선,358.95,6,6,38.71954894003164,35.24,126.81
2025-04-12 12:00:00,경상대,457.11666666666673,6,6,29.628146947088908,35.18,128.1
2025-04-12 12:00:00,고흥만수상,379.1166666666666,6,6,29.447365544895774,34.57,127.3
2025-04-12 12:00:00,광양항세방,351.9166666666667,6,6,29.576378767126208,34.93,127.71
2025-04-12 12:00:00,구미,519.3666666666667,6,6,30.35747147511129,36.13,128.34
2025-04-12 12:00:00,삼천포,425.16666666666674,6,6,29.442170527974426,34.95,128.07
2025-04-12 12:00:00,여수,390.45,6,6,29.40117137582807,34.74,127.74
2025-04-12 12:00:00,영동,630.0833333333333,6,6,31.23448233306498,37.18,128.46
2025-04-12 12:00:00,영흥,306.4666666666667,6,6,32.092241940413,37.26,126.46
2025-04-12 12:00:00,예천,678.6833333333333,6,6,30.767238235037233,36.65,128.46
2025-04-12 12:00:00,창원,424.25000000000006,6,6,29.45916042660533,35.21,128.58
2025-04-12 12:00:00,탑선,458.7333333333333,6,6,30.228415581224624,35.24,126.81
2025-04-12 13:00:00,경상대,289.5,6,6,26.43535942781238,35.18,128.1
2025-04-12 13:00:00,고흥만수상,368.93333333333334,6,6,25.825328681915295,34.57,127.3
2025-04-12 13:00:00,광양항세방,201.75,6,6,26.18277799203728,34.93,127.71
2025-04-12 13:00:00,구미,554.6833333333333,6,6,27.38908663701124,36.13,128.34
2025-04-12 13:00:00,삼천포,249.6833333333334,6,6,26.20500606766869,34.95,128.07
2025-04-12 13:00:00,여수,304.46666666666664,6,6,25.992798155040674,34.74,127.74
2025-04-12 13:00:00,영동,574.2333333333335,6,6,28.441266323536432,37.18,128.46
2025-04-12 13:00:00,영흥,113.83333333333333,6,6,28.534853514218533,37.26,126.46
2025-04-12 13:00:00,예천,506.6499999999999,6,6,27.911452591477854,36.65,128.46
2025-04-12 13:00:00,창원,429.75,6,6,26.47511983037294,35.21,128.58
2025-04-12 13:00:00,탑선,294.94999999999993,6,6,26.505203738170287,35.24,126.81
2025-04-12 14:00:00,경상대,204.5333333333333,6,6,29.940175092139356,35.18,128.1
