datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-06-20 12:00:00,여수,824.4666666666667,6,6,17.36587464376923,34.74,127.74
2022-06-20 12:00:00,영동,909.6333333333333,6,6,18.50057229803558,37.18,128.46
2022-06-20 12:00:00,영흥,816.8333333333334,6,6,19.74005950066706,37.26,126.46
2022-06-20 12:00:00,예천,915.4166666666669,6,6,18.136650529265154,36.65,128.46
2022-06-20 12:00:00,창원,844.5833333333334,6,6,17.11440300881526,35.21,128.58
2022-06-20 12:00:00,탑선,879.25,6,6,18.275987305429112,35.24,126.81
2022-06-20 13:00:00,경상대,775.0499999999998,6,6,11.749546163575687,35.18,128.1
2022-06-20 13:00:00,고흥만수상,801.4666666666667,6,6,11.149493726102875,34.57,127.3
2022-06-20 13:00:00,광양항세방,803.6666666666666,6,6,11.498956315266483,34.93,127.71
2022-06-20 13:00:00,구미,937.5999999999999,6,6,12.704241284609239,36.13,128.34
2022-06-20 13:00:00,삼천포,816.1833333333334,6,6,11.51916917754258,34.95,128.07
2022-06-20 13:00:00,여수,889.6166666666668,6,6,11.308652741260346,34.74,127.74
2022-06-20 13:00:00,영동,905.15,6,6,13.75708365173925,37.18,128.46
2022-06-20 13:00:00,영흥,878.0500000000001,6,6,13.881824044884894,37.26,126.46
2022-06-20 13:00:00,예천,942.0833333333334,6,6,13.227481031182023,36.65,128.46
2022-06-20 13:00:00,창원,925.3333333333334,6,6,11.793657465007314,35.21,128.58
2022-06-20 13:00:00,탑선,911.9166666666666,6,6,11.844606667599976,35.24,126.81
2022-06-20 14:00:00,경상대,810.1333333333333,6,6,17.681676536847135,35.18,128.1
2022-06-20 14:00:00,고흥만수상,650.4,6,6,16.789407034563155,34.57,127.3
2022-06-20 14:00:00,광양항세방,747.2833333333333,6,6,17.27618012684806,34.93,127.71
2022-06-20 14:00:00,구미,898.4333333333333,6,6,18.425018747488025,36.13,128.34
2022-06-20 14:00:00,삼천포,756.5666666666667,6,6,17.52280585362287,34.95,128.07
2022-06-20 14:00:00,여수,753.6166666666668,6,6,17.180107116149884,34.74,127.74
2022-06-20 14:00:00,영동,828.4500000000002,6,6,19.17851391788342,37.18,128.46
2022-06-20 14:00:00,영흥,862.3833333333333,6,6,18.082433655544918,37.26,126.46
2022-06-20 14:00:00,예천,923.9166666666666,6,6,18.831991606671764,36.65,128.46
2022-06-20 14:00:00,창원,855.85,6,6,18.01275158268544,35.21,128.58
2022-06-20 14:00:00,탑선,864.5000000000001,6,6,16.90080585637604,35.24,126.81
2022-06-20 15:00:00,경상대,729.7166666666666,6,6,28.697577566156717,35.18,128.1
2022-06-20 15:00:00,고흥만수상,657.9166666666666,6,6,27.900076352608494,34.57,127.3
2022-06-20 15:00:00,광양항세방,618.6333333333334,6,6,28.322034991932654,34.93,127.71
2022-06-20 15:00:00,구미,771.1500000000001,6,6,29.156396927273406,36.13,128.34
2022-06-20 15:00:00,삼천포,756.5333333333334,6,6,28.611546495545795,34.95,128.07
2022-06-20 15:00:00,여수,651.4666666666666,6,6,28.29437227283362,34.74,127.74
2022-06-20 15:00:00,영동,623.95,6,6,29.57517417548015,37.18,128.46
2022-06-20 15:00:00,영흥,806.3166666666666,6,6,28.10750190907293,37.26,126.46
2022-06-20 15:00:00,예천,854.5166666666668,6,6,29.406653779764063,36.65,128.46
2022-06-20 15:00:00,창원,798.8000000000001,6,6,29.08330278616704,35.21,128.58
2022-06-20 15:00:00,탑선,866.5333333333333,6,6,27.704826568965238,35.24,126.81
2022-06-20 16:00:00,경상대,564.0,6,6,40.762572466393706,35.18,128.1
