datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-12-14 09:00:00,구미,199.89999999999998,2,6,80.629179174939,36.13,128.34
2024-12-14 09:00:00,삼천포,231.1,2,6,80.0794133681946,34.95,128.07
2024-12-14 09:00:00,여수,215.4,2,6,80.16635858396361,34.74,127.74
2024-12-14 09:00:00,영동,196.85000000000002,2,6,81.20104789378236,37.18,128.46
2024-12-14 09:00:00,영흥,0.0,1,6,82.51297896143004,37.26,126.46
2024-12-14 09:00:00,예천,192.14999999999998,2,6,80.87360792772796,36.65,128.46
2024-12-14 09:00:00,창원,201.86666666666667,3,6,79.90918431304043,35.21,128.58
2024-12-14 09:00:00,탑선,131.55,2,6,81.0756234849288,35.24,126.81
2024-12-14 10:00:00,경상대,314.56666666666666,6,6,71.24352234251599,35.18,128.1
2024-12-14 10:00:00,고흥만수상,297.9666666666667,6,6,71.22751213614458,34.57,127.3
2024-12-14 10:00:00,광양항세방,271.9166666666667,6,6,71.26910381811713,34.93,127.71
2024-12-14 10:00:00,구미,293.0,6,6,71.82852299577985,36.13,128.34
2024-12-14 10:00:00,삼천포,333.59999999999997,6,6,71.08764284391889,34.95,128.07
2024-12-14 10:00:00,여수,312.3,6,6,71.11118278270786,34.74,127.74
2024-12-14 10:00:00,영동,292.3666666666667,6,6,72.55858051353262,37.18,128.46
2024-12-14 10:00:00,영흥,228.03333333333333,6,6,73.6750973119452,37.26,126.46
2024-12-14 10:00:00,예천,279.1333333333334,6,6,72.15761221852321,36.65,128.46
2024-12-14 10:00:00,창원,312.06666666666666,6,6,71.0071260383997,35.21,128.58
2024-12-14 10:00:00,탑선,202.64999999999998,6,6,71.99331893768894,35.24,126.81
2024-12-14 11:00:00,경상대,428.95,6,6,64.18203741295972,35.18,128.1
2024-12-14 11:00:00,고흥만수상,423.79999999999995,6,6,63.96888801453461,34.57,127.3
2024-12-14 11:00:00,광양항세방,364.49999999999994,6,6,64.11754502360355,34.93,127.71
2024-12-14 11:00:00,구미,393.8333333333333,6,6,64.9240528026196,36.13,128.34
2024-12-14 11:00:00,삼천포,452.4166666666667,6,6,63.99218294001568,34.95,128.07
2024-12-14 11:00:00,여수,422.65000000000003,6,6,63.9395862335313,34.74,127.74
2024-12-14 11:00:00,영동,395.3999999999999,6,6,65.8049942482744,37.18,128.46
2024-12-14 11:00:00,영흥,331.4166666666667,6,6,66.64316698074948,37.26,126.46
2024-12-14 11:00:00,예천,374.38333333333327,6,6,65.3369578564045,36.65,128.46
2024-12-14 11:00:00,창원,418.8666666666666,6,6,64.02137154963755,35.21,128.58
2024-12-14 11:00:00,탑선,143.70000000000002,6,6,64.74999080911216,35.24,126.81
2024-12-14 12:00:00,경상대,469.75000000000006,6,6,59.71255229278928,35.18,128.1
2024-12-14 12:00:00,고흥만수상,419.0333333333333,6,6,59.284723526684374,34.57,127.3
2024-12-14 12:00:00,광양항세방,412.25,6,6,59.548147410330024,34.93,127.71
2024-12-14 12:00:00,구미,450.59999999999997,6,6,60.58910449299405,36.13,128.34
2024-12-14 12:00:00,삼천포,516.2833333333334,6,6,59.49525933821127,34.95,128.07
2024-12-14 12:00:00,여수,442.76666666666665,6,6,59.357974006840536,34.74,127.74
2024-12-14 12:00:00,영동,454.88333333333327,6,6,61.58813101771774,37.18,128.46
2024-12-14 12:00:00,영흥,390.28333333333336,6,6,62.059102850325615,37.26,126.46
2024-12-14 12:00:00,예천,431.23333333333335,6,6,61.07238166038708,36.65,128.46
2024-12-14 12:00:00,창원,475.73333333333335,6,6,59.64898214745236,35.21,128.58
2024-12-14 12:00:00,탑선,323.3333333333333,6,6,60.03609556208707,35.24,126.81
2024-12-14 13:00:00,경상대,495.75,6,6,58.443839031971336,35.18,128.1
2024-12-14 13:00:00,고흥만수상,424.51666666666665,6,6,57.81518243472111,34.57,127.3
2024-12-14 13:00:00,광양항세방,372.15000000000003,6,6,58.18355340952324,34.93,127.71
2024-12-14 13:00:00,구미,458.6666666666667,6,6,59.40063113066113,36.13,128.34
2024-12-14 13:00:00,삼천포,423.1166666666666,6,6,58.21309881400302,34.95,128.07
2024-12-14 13:00:00,여수,305.8666666666666,6,6,57.994352192359514,34.74,127.74
2024-12-14 13:00:00,영동,472.65000000000003,6,6,60.45373060119592,37.18,128.46
2024-12-14 13:00:00,영흥,421.90000000000003,6,6,60.49594886256356,37.26,126.46
2024-12-14 13:00:00,예천,435.0333333333333,6,6,59.92419236910854,36.65,128.46
2024-12-14 13:00:00,창원,484.3999999999999,6,6,58.48979839515633,35.21,128.58
2024-12-14 13:00:00,탑선,93.06666666666666,6,6,58.47841282465718,35.24,126.81
2024-12-14 14:00:00,경상대,479.73333333333335,6,6,60.58008353022515,35.18,128.1
2024-12-14 14:00:00,고흥만수상,435.6666666666667,6,6,59.8007435809687,34.57,127.3
2024-12-14 14:00:00,광양항세방,361.56666666666666,6,6,60.244828864537425,34.93,127.71
2024-12-14 14:00:00,구미,451.25,6,6,61.544014796143856,36.13,128.34
2024-12-14 14:00:00,삼천포,320.0166666666667,6,6,60.353653456922245,34.95,128.07
2024-12-14 14:00:00,여수,259.3666666666667,6,6,60.071107505687095,34.74,127.74
2024-12-14 14:00:00,영동,451.9833333333333,6,6,62.57265269352914,37.18,128.46
2024-12-14 14:00:00,영흥,399.51666666666665,6,6,62.1861388429904,37.26,126.46
2024-12-14 14:00:00,예천,423.2,6,6,62.06845039092589,36.65,128.46
2024-12-14 14:00:00,창원,474.5333333333333,6,6,60.73060588959261,35.21,128.58
2024-12-14 14:00:00,탑선,278.55,6,6,60.32536941551617,35.24,126.81
2024-12-14 15:00:00,경상대,421.04999999999995,6,6,65.7860779841183,35.18,128.1
2024-12-14 15:00:00,고흥만수상,327.18333333333334,6,6,64.92136068266424,34.57,127.3
2024-12-14 15:00:00,광양항세방,304.45,6,6,65.40477946392613,34.93,127.71
2024-12-14 15:00:00,구미,390.46666666666664,6,6,66.69401438737373,36.13,128.34
2024-12-14 15:00:00,삼천포,428.6166666666666,6,6,65.57836448375191,34.95,128.07
2024-12-14 15:00:00,여수,275.6333333333333,6,6,65.25655886191302,34.74,127.74
2024-12-14 15:00:00,영동,388.8166666666666,6,6,67.63458459402565,37.18,128.46
2024-12-14 15:00:00,영흥,340.15000000000003,6,6,66.8792361855512,37.26,126.46
2024-12-14 15:00:00,예천,365.01666666666665,6,6,67.1856243412658,36.65,128.46
2024-12-14 15:00:00,창원,415.48333333333335,6,6,66.02156017131261,35.21,128.58
2024-12-14 15:00:00,탑선,300.6333333333333,6,6,65.28485217007513,35.24,126.81
2024-12-14 16:00:00,경상대,297.06,5,5,73.40109684321317,35.18,128.1
2024-12-14 16:00:00,고흥만수상,291.15999999999997,5,5,72.50620558542599,34.57,127.3
2024-12-14 16:00:00,광양항세방,229.32,5,5,72.9991736950474,34.93,127.71
2024-12-14 16:00:00,구미,274.28000000000003,5,5,74.21594852155907,36.13,128.34
2024-12-14 16:00:00,삼천포,287.8,5,5,73.21973088186456,34.95,128.07
2024-12-14 16:00:00,여수,185.18,5,5,72.88022187849518,34.74,127.74
2024-12-14 16:00:00,영동,267.94,5,5,75.03379285923212,37.18,128.46
2024-12-14 16:00:00,영흥,208.84,5,5,73.99445909645013,37.26,126.46
2024-12-14 16:00:00,예천,252.44,5,5,74.65492975091257,36.65,128.46
2024-12-14 16:00:00,창원,238.76000000000005,5,5,73.69798083255104,35.21,128.58
2024-12-14 16:00:00,탑선,248.00000000000006,5,5,72.71275787365369,35.24,126.81
2024-12-14 17:00:00,경상대,205.85,2,6,82.7464201633137,35.18,128.1
2024-12-14 17:00:00,고흥만수상,181.55,2,6,81.85802691219457,34.57,127.3
2024-12-14 17:00:00,광양항세방,173.45,2,6,82.34139427873129,34.93,127.71
2024-12-14 17:00:00,구미,202.0,1,6,83.4530714074734,36.13,128.34
2024-12-14 17:00:00,삼천포,203.8,2,6,82.59377696008193,34.95,128.07
2024-12-14 17:00:00,여수,129.55,2,6,82.25139232235404,34.74,127.74
2024-12-14 17:00:00,영동,194.9,1,6,84.13630904179352,37.18,128.46
2024-12-14 17:00:00,영흥,169.75,2,6,82.89169723250347,37.26,126.46
2024-12-14 17:00:00,예천,185.7,1,6,83.83128697445412,36.65,128.46
2024-12-14 17:00:00,창원,201.5,2,6,83.08476597940415,35.21,128.58
2024-12-14 17:00:00,탑선,177.45,2,6,81.92455190268396,35.24,126.81
2024-12-14 18:00:00,경상대,,0,6,93.28057327345392,35.18,128.1
2024-12-14 18:00:00,고흥만수상,,0,6,92.42082138885677,34.57,127.3
2024-12-14 18:00:00,광양항세방,,0,6,92.88341712063836,34.93,127.71
2024-12-14 18:00:00,구미,,0,6,93.87524101518935,36.13,128.34
2024-12-14 18:00:00,삼천포,,0,6,93.15656177888758,34.95,128.07
2024-12-14 18:00:00,여수,,0,6,92.82055885865324,34.74,127.74
2024-12-14 18:00:00,영동,,0,6,94.42295878913636,37.18,128.46
2024-12-14 18:00:00,영흥,,0,6,93.03427588537636,37.26,126.46
2024-12-14 18:00:00,예천,,0,6,94.19057084720833,36.65,128.46
2024-12-14 18:00:00,창원,,0,6,93.64582377571656,35.21,128.58
2024-12-14 18:00:00,탑선,,0,6,92.36567210015944,35.24,126.81
2024-12-14 19:00:00,경상대,,0,6,104.61326469833246,35.18,128.1
2024-12-14 19:00:00,고흥만수상,,0,6,103.79632499005342,34.57,127.3
2024-12-14 19:00:00,광양항세방,,0,6,104.2311688203516,34.93,127.71
2024-12-14 19:00:00,구미,,0,6,105.09518933262147,36.13,128.34
2024-12-14 19:00:00,삼천포,,0,6,104.51731573132692,34.95,128.07
2024-12-14 19:00:00,여수,,0,6,104.19373413960707,34.74,127.74
2024-12-14 19:00:00,영동,,0,6,105.50862213953403,37.18,128.46
2024-12-14 19:00:00,영흥,,0,6,104.0207471264989,37.26,126.46
2024-12-14 19:00:00,예천,,0,6,105.34706703531862,36.65,128.46
2024-12-14 19:00:00,창원,,0,6,104.9951746761888,35.21,128.58
2024-12-14 19:00:00,탑선,,0,6,103.63416722147367,35.24,126.81
2024-12-14 20:00:00,경상대,,0,6,116.46550397096156,35.18,128.1
2024-12-14 20:00:00,고흥만수상,,0,6,115.70309318529205,34.57,127.3
2024-12-14 20:00:00,광양항세방,,0,6,116.10433049558662,34.93,127.71
2024-12-14 20:00:00,구미,,0,6,116.8315515256197,36.13,128.34
2024-12-14 20:00:00,삼천포,,0,6,116.39777089059612,34.95,128.07
2024-12-14 20:00:00,여수,,0,6,116.09150305467853,34.74,127.74
2024-12-14 20:00:00,영동,,0,6,117.10842770581138,37.18,128.46
2024-12-14 20:00:00,영흥,,0,6,115.5552147879233,37.26,126.46
2024-12-14 20:00:00,예천,,0,6,117.0180016858482,36.65,128.46
2024-12-14 20:00:00,창원,,0,6,116.85646699472377,35.21,128.58
2024-12-14 20:00:00,탑선,,0,6,115.44316649861099,35.24,126.81
2024-12-14 21:00:00,경상대,,0,6,128.62022603691076,35.18,128.1
2024-12-14 21:00:00,고흥만수상,,0,6,127.92680172846434,34.57,127.3
2024-12-14 21:00:00,광양항세방,,0,6,128.28687017216558,34.93,127.71
2024-12-14 21:00:00,구미,,0,6,128.85995616491192,36.13,128.34
2024-12-14 21:00:00,삼천포,,0,6,128.58264198894645,34.95,128.07
2024-12-14 21:00:00,여수,,0,6,128.2994081631727,34.74,127.74
2024-12-14 21:00:00,영동,,0,6,128.9892677248051,37.18,128.46
2024-12-14 21:00:00,영흥,,0,6,127.40022844426633,37.26,126.46
2024-12-14 21:00:00,예천,,0,6,128.97482394418773,36.65,128.46
2024-12-14 21:00:00,창원,,0,6,129.01350374486123,35.21,128.58
2024-12-14 21:00:00,탑선,,0,6,127.57186139505467,35.24,126.81
2024-12-14 22:00:00,경상대,,0,6,140.86217419919564,35.18,128.1
2024-12-14 22:00:00,고흥만수상,,0,6,140.2633447635651,34.57,127.3
2024-12-14 22:00:00,광양항세방,,0,6,140.56840200425066,34.93,127.71
2024-12-14 22:00:00,구미,,0,6,140.94913536650316,36.13,128.34
2024-12-14 22:00:00,삼천포,,0,6,140.86034580436524,34.95,128.07
2024-12-14 22:00:00,여수,,0,6,140.60988507623904,34.74,127.74
2024-12-14 22:00:00,영동,,0,6,140.90192267174334,37.18,128.46
2024-12-14 22:00:00,영흥,,0,6,139.31324995857736,37.26,126.46
2024-12-14 22:00:00,예천,,0,6,140.9772046436668,36.65,128.46
2024-12-14 22:00:00,창원,,0,6,141.24916244556792,35.21,128.58
2024-12-14 22:00:00,탑선,,0,6,139.80725815669098,35.24,126.81
2024-12-14 23:00:00,경상대,,0,6,152.844369072525,35.18,128.1
2024-12-14 23:00:00,고흥만수상,,0,6,152.4008107177659,34.57,127.3
2024-12-14 23:00:00,광양항세방,,0,6,152.61780935050598,34.93,127.71
2024-12-14 23:00:00,구미,,0,6,152.71257520590325,36.13,128.34
2024-12-14 23:00:00,삼천포,,0,6,152.89278606506173,34.95,128.07
2024-12-14 23:00:00,여수,,0,6,152.6980303978915,34.74,127.74
2024-12-14 23:00:00,영동,,0,6,152.41860858626768,37.18,128.46
2024-12-14 23:00:00,영흥,,0,6,150.90627973119604,37.26,126.46
2024-12-14 23:00:00,예천,,0,6,152.61683859308127,36.65,128.46
2024-12-14 23:00:00,창원,,0,6,153.2062960309847,35.21,128.58
2024-12-14 23:00:00,탑선,,0,6,151.8224456510622,35.24,126.81
2024-12-15 00:00:00,경상대,,0,6,163.49737839288682,35.18,128.1
2024-12-15 00:00:00,고흥만수상,,0,6,163.4021745770857,34.57,127.3
2024-12-15 00:00:00,광양항세방,,0,6,163.42699898878413,34.93,127.71
2024-12-15 00:00:00,구미,,0,6,162.97541585333892,36.13,128.34
2024-12-15 00:00:00,삼천포,,0,6,163.63433651910916,34.95,128.07
2024-12-15 00:00:00,여수,,0,6,163.57012005516094,34.74,127.74
2024-12-15 00:00:00,영동,,0,6,162.274716669138,37.18,128.46
2024-12-15 00:00:00,영흥,,0,6,161.1088740358872,37.26,126.46
2024-12-15 00:00:00,예천,,0,6,162.66613056838517,36.65,128.46
2024-12-15 00:00:00,창원,,0,6,163.7619704911885,35.21,128.58
2024-12-15 00:00:00,탑선,,0,6,162.66567469139855,35.24,126.81
2024-12-15 01:00:00,경상대,,0,6,167.97095232551146,35.18,128.1
2024-12-15 01:00:00,고흥만수상,,0,6,168.65271383693778,34.57,127.3
2024-12-15 01:00:00,광양항세방,,0,6,168.26032916134434,34.93,127.71
2024-12-15 01:00:00,구미,,0,6,167.00265431302427,36.13,128.34
2024-12-15 01:00:00,삼천포,,0,6,168.20208338848664,34.95,128.07
2024-12-15 01:00:00,여수,,0,6,168.4460672932741,34.74,127.74
2024-12-15 01:00:00,영동,,0,6,165.95004624767148,37.18,128.46
2024-12-15 01:00:00,영흥,,0,6,165.9996872408875,37.26,126.46
2024-12-15 01:00:00,예천,,0,6,166.47404635477207,36.65,128.46
2024-12-15 01:00:00,창원,,0,6,167.8780442626425,35.21,128.58
2024-12-15 01:00:00,탑선,,0,6,168.0104795661621,35.24,126.81
2024-12-15 02:00:00,경상대,,0,6,161.1148700154916,35.18,128.1
2024-12-15 02:00:00,고흥만수상,,0,6,162.0015119470741,34.57,127.3
2024-12-15 02:00:00,광양항세방,,0,6,161.51963096359185,34.93,127.71
2024-12-15 02:00:00,구미,,0,6,160.4047774885193,36.13,128.34
2024-12-15 02:00:00,삼천포,,0,6,161.2648780521442,34.95,128.07
2024-12-15 02:00:00,여수,,0,6,161.606881637342,34.74,127.74
2024-12-15 02:00:00,영동,,0,6,159.6908049176688,37.18,128.46
2024-12-15 02:00:00,영흥,,0,6,160.84952509943568,37.26,126.46
2024-12-15 02:00:00,예천,,0,6,160.01591455013636,36.65,128.46
2024-12-15 02:00:00,창원,,0,6,160.7734777171365,35.21,128.58
2024-12-15 02:00:00,탑선,,0,6,161.93287571680617,35.24,126.81
2024-12-15 03:00:00,경상대,,0,6,149.924062722276,35.18,128.1
2024-12-15 03:00:00,고흥만수상,,0,6,150.7122230886833,34.57,127.3
2024-12-15 03:00:00,광양항세방,,0,6,150.29606894231864,34.93,127.71
2024-12-15 03:00:00,구미,,0,6,149.48497705848996,36.13,128.34
2024-12-15 03:00:00,삼천포,,0,6,150.005305811475,34.95,128.07
2024-12-15 03:00:00,여수,,0,6,150.31952317529695,34.74,127.74
2024-12-15 03:00:00,영동,,0,6,149.08971539950474,37.18,128.46
2024-12-15 03:00:00,영흥,,0,6,150.57291498235665,37.26,126.46
2024-12-15 03:00:00,예천,,0,6,149.24589342409553,36.65,128.46
2024-12-15 03:00:00,창원,,0,6,149.53674750755573,35.21,128.58
2024-12-15 03:00:00,탑선,,0,6,150.92473696569044,35.24,126.81
2024-12-15 04:00:00,경상대,,0,6,137.82733232548833,35.18,128.1
2024-12-15 04:00:00,고흥만수상,,0,6,138.5171670232078,34.57,127.3
2024-12-15 04:00:00,광양항세방,,0,6,138.16053414816957,34.93,127.71
2024-12-15 04:00:00,구미,,0,6,137.57004681467618,36.13,128.34
2024-12-15 04:00:00,삼천포,,0,6,137.86477637789082,34.95,128.07
2024-12-15 04:00:00,여수,,0,6,138.1465286375447,34.74,127.74
2024-12-15 04:00:00,영동,,0,6,137.38700717377304,37.18,128.46
2024-12-15 04:00:00,영흥,,0,6,138.9623519868336,37.26,126.46
2024-12-15 04:00:00,예천,,0,6,137.43320889852544,36.65,128.46
2024-12-15 04:00:00,창원,,0,6,137.43402775214014,35.21,128.58
2024-12-15 04:00:00,탑선,,0,6,138.87502091783622,35.24,126.81
2024-12-15 05:00:00,경상대,,0,6,125.585745271889,35.18,128.1
2024-12-15 05:00:00,고흥만수상,,0,6,126.18438780201186,34.57,127.3
2024-12-15 05:00:00,광양항세방,,0,6,125.88126920346988,34.93,127.71
2024-12-15 05:00:00,구미,,0,6,125.47237290044856,36.13,128.34
2024-12-15 05:00:00,삼천포,,0,6,125.58921187756187,34.95,128.07
2024-12-15 05:00:00,여수,,0,6,125.83948530863105,34.74,127.74
2024-12-15 05:00:00,영동,,0,6,125.45461327974282,37.18,128.46
2024-12-15 05:00:00,영흥,,0,6,127.04913711222531,37.26,126.46
2024-12-15 05:00:00,예천,,0,6,125.41651761747582,36.65,128.46
2024-12-15 05:00:00,창원,,0,6,125.1979219541588,35.21,128.58
2024-12-15 05:00:00,탑선,,0,6,126.64102234464849,35.24,126.81
2024-12-15 06:00:00,경상대,,0,6,113.49021784836016,35.18,128.1
2024-12-15 06:00:00,고흥만수상,,0,6,113.99657072083389,34.57,127.3
2024-12-15 06:00:00,광양항세방,,0,6,113.74665274229852,34.93,127.71
2024-12-15 06:00:00,구미,,0,6,113.5073161905457,36.13,128.34
2024-12-15 06:00:00,삼천포,,0,6,113.46323655979441,34.95,128.07
2024-12-15 06:00:00,여수,,0,6,113.68082138043498,34.74,127.74
2024-12-15 06:00:00,영동,,0,6,113.63652385598874,37.18,128.46
2024-12-15 06:00:00,영흥,,0,6,115.21293843271243,37.26,126.46
2024-12-15 06:00:00,예천,,0,6,113.52454221542268,36.65,128.46
2024-12-15 06:00:00,창원,,0,6,113.11449611229256,35.21,128.58
2024-12-15 06:00:00,탑선,,0,6,114.53242730224132,35.24,126.81
2024-12-15 07:00:00,경상대,,0,6,101.74912034999522,35.18,128.1
2024-12-15 07:00:00,고흥만수상,,0,6,102.15485808857937,34.57,127.3
2024-12-15 07:00:00,광양항세방,,0,6,101.96217758952663,34.93,127.71
2024-12-15 07:00:00,구미,,0,6,101.8955526513307,36.13,128.34
2024-12-15 07:00:00,삼천포,,0,6,101.69223985381065,34.95,128.07
2024-12-15 07:00:00,여수,,0,6,101.87349240064935,34.74,127.74
2024-12-15 07:00:00,영동,,0,6,102.16744170607721,37.18,128.46
2024-12-15 07:00:00,영흥,,0,6,103.69494606230532,37.26,126.46
2024-12-15 07:00:00,예천,,0,6,101.9847645035522,36.65,128.46
2024-12-15 07:00:00,창원,,0,6,101.39203294712603,35.21,128.58
2024-12-15 07:00:00,탑선,,0,6,102.76017816814091,35.24,126.81
2024-12-15 08:00:00,경상대,,0,6,90.59029045427232,35.18,128.1
2024-12-15 08:00:00,고흥만수상,,0,6,90.88020518390331,34.57,127.3
2024-12-15 08:00:00,광양항세방,,0,6,90.75266484962572,34.93,127.71
2024-12-15 08:00:00,구미,,0,6,90.87229525458848,36.13,128.34
2024-12-15 08:00:00,삼천포,,0,6,90.50237259490895,34.95,128.07
2024-12-15 08:00:00,여수,,0,6,90.64109558832733,34.74,127.74
2024-12-15 08:00:00,영동,,0,6,91.29033304030325,37.18,128.46
2024-12-15 08:00:00,영흥,,0,6,92.73374404889807,37.26,126.46
2024-12-15 08:00:00,예천,,0,6,91.0364056083323,36.65,128.46
2024-12-15 08:00:00,창원,,0,6,90.26017822952645,35.21,128.58
2024-12-15 08:00:00,탑선,,0,6,91.54850623426691,35.24,126.81
2024-12-15 09:00:00,경상대,205.7,2,6,80.3160494499951,35.18,128.1
2024-12-15 09:00:00,고흥만수상,207.45,2,6,80.4678080641143,34.57,127.3
2024-12-15 09:00:00,광양항세방,153.3,2,6,80.41712391319327,34.93,127.71
2024-12-15 09:00:00,구미,154.10000000000002,2,6,80.74408922011695,36.13,128.34
2024-12-15 09:00:00,삼천포,227.95,2,6,80.19509232207908,34.95,128.07
2024-12-15 09:00:00,여수,110.69999999999999,2,6,80.28226810957405,34.74,127.74
2024-12-15 09:00:00,영동,148.15,2,6,81.31528943337653,37.18,128.46
2024-12-15 09:00:00,영흥,151.3,1,6,82.6279018887769,37.26,126.46
2024-12-15 09:00:00,예천,116.2,2,6,80.98816738429375,36.65,128.46
2024-12-15 09:00:00,창원,215.25,2,6,80.02453565511365,35.21,128.58
2024-12-15 09:00:00,탑선,129.7,2,6,81.19157472969715,35.24,126.81
2024-12-15 10:00:00,경상대,293.9666666666667,6,6,71.35152650669801,35.18,128.1
2024-12-15 10:00:00,고흥만수상,215.8166666666667,6,6,71.33644418931092,34.57,127.3
2024-12-15 10:00:00,광양항세방,245.75,6,6,71.37753071605741,34.93,127.71
2024-12-15 10:00:00,구미,150.79999999999998,6,6,71.93570341703071,36.13,128.34
2024-12-15 10:00:00,삼천포,303.75000000000006,6,6,71.19582646010328,34.95,128.07
2024-12-15 10:00:00,여수,275.23333333333335,6,6,71.2197221207299,34.74,127.74
2024-12-15 10:00:00,영동,266.78333333333336,6,6,72.66493258379967,37.18,128.46
2024-12-15 10:00:00,영흥,231.9,6,6,73.78267380549455,37.26,126.46
2024-12-15 10:00:00,예천,50.51666666666667,6,6,72.26434394035452,36.65,128.46
2024-12-15 10:00:00,창원,289.68333333333334,6,6,71.11479745452951,35.21,128.58
2024-12-15 10:00:00,탑선,123.31666666666668,6,6,72.1020927578954,35.24,126.81
2024-12-15 11:00:00,경상대,214.96666666666667,6,6,64.27713799211496,35.18,128.1
2024-12-15 11:00:00,고흥만수상,198.4666666666666,6,6,64.06526713117063,34.57,127.3
2024-12-15 11:00:00,광양항세방,274.1666666666667,6,6,64.21323670205848,34.93,127.71
2024-12-15 11:00:00,구미,145.08333333333334,6,6,65.01822230302389,36.13,128.34
2024-12-15 11:00:00,삼천포,245.4666666666667,6,6,64.08747955471024,34.95,128.07
2024-12-15 11:00:00,여수,421.40000000000003,6,6,64.035382412762,34.74,127.74
2024-12-15 11:00:00,영동,390.7166666666667,6,6,65.89829310028176,37.18,128.46
2024-12-15 11:00:00,영흥,304.5833333333333,6,6,66.73846920007256,37.26,126.46
