datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-09-07 09:00:00,구미,175.45000000000002,6,6,61.380410190392965,36.13,128.34
2024-09-07 09:00:00,삼천포,375.5833333333333,6,6,61.30444215900207,34.95,128.07
2024-09-07 09:00:00,여수,293.9833333333333,6,6,61.51829245869547,34.74,127.74
2024-09-07 09:00:00,영동,213.76666666666665,6,6,61.557376381261676,37.18,128.46
2024-09-07 09:00:00,영흥,341.73333333333335,6,6,63.11915757403287,37.26,126.46
2024-09-07 09:00:00,예천,165.63333333333333,6,6,61.41948887419994,36.65,128.46
2024-09-07 09:00:00,창원,333.7,6,6,60.9624569037256,35.21,128.58
2024-09-07 09:00:00,탑선,260.2,6,6,62.37454175087827,35.24,126.81
2024-09-07 10:00:00,경상대,292.51666666666665,6,6,49.8008618921484,35.18,128.1
2024-09-07 10:00:00,고흥만수상,295.6833333333333,6,6,50.13984822812369,34.57,127.3
2024-09-07 10:00:00,광양항세방,245.94999999999996,6,6,49.9834230868514,34.93,127.71
2024-09-07 10:00:00,구미,172.10000000000002,6,6,50.04057014930078,36.13,128.34
2024-09-07 10:00:00,삼천포,299.35,6,6,49.724603042338714,34.95,128.07
2024-09-07 10:00:00,여수,386.48333333333335,6,6,49.88121421872731,34.74,127.74
2024-09-07 10:00:00,영동,573.6833333333334,6,6,50.42840947313105,37.18,128.46
2024-09-07 10:00:00,영흥,493.0833333333333,6,6,51.89054894716647,37.26,126.46
2024-09-07 10:00:00,예천,220.7166666666667,6,6,50.18723693410688,36.65,128.46
2024-09-07 10:00:00,창원,348.6333333333334,6,6,49.46029450507084,35.21,128.58
2024-09-07 10:00:00,탑선,215.0,6,6,50.78209240551105,35.24,126.81
2024-09-07 11:00:00,경상대,335.15000000000003,6,6,39.53045150712639,35.18,128.1
2024-09-07 11:00:00,고흥만수상,354.1000000000001,6,6,39.63823137020115,34.57,127.3
2024-09-07 11:00:00,광양항세방,365.1333333333334,6,6,39.610152090543465,34.93,127.71
2024-09-07 11:00:00,구미,226.65,6,6,40.01435305674823,36.13,128.34
2024-09-07 11:00:00,삼천포,363.9666666666667,6,6,39.398648306127015,34.95,128.07
2024-09-07 11:00:00,여수,348.5333333333333,6,6,39.46874935462818,34.74,127.74
2024-09-07 11:00:00,영동,627.6333333333333,6,6,40.65474717859196,37.18,128.46
2024-09-07 11:00:00,영흥,656.8000000000001,6,6,41.89222013179162,37.26,126.46
2024-09-07 11:00:00,예천,177.46666666666667,6,6,40.2937133297262,36.65,128.46
2024-09-07 11:00:00,창원,386.8333333333333,6,6,39.255376705299426,35.21,128.58
2024-09-07 11:00:00,탑선,259.5333333333333,6,6,40.37421855344786,35.24,126.81
2024-09-07 12:00:00,경상대,463.0,6,6,31.939817672695014,35.18,128.1
2024-09-07 12:00:00,고흥만수상,599.1833333333334,6,6,31.705837263725932,34.57,127.3
2024-09-07 12:00:00,광양항세방,249.6333333333333,6,6,31.863915212265667,34.93,127.71
2024-09-07 12:00:00,구미,242.16666666666666,6,6,32.70510638829118,36.13,128.34
2024-09-07 12:00:00,삼천포,172.70000000000002,6,6,31.745924457424373,34.95,128.07
2024-09-07 12:00:00,여수,498.6166666666666,6,6,31.684298804343236,34.74,127.74
2024-09-07 12:00:00,영동,622.35,6,6,33.61316467504212,37.18,128.46
2024-09-07 12:00:00,영흥,709.6333333333333,6,6,34.395675496172835,37.26,126.46
2024-09-07 12:00:00,예천,144.56666666666666,6,6,33.13295856956408,36.65,128.46
2024-09-07 12:00:00,창원,494.90000000000003,6,6,31.79219635017737,35.21,128.58
2024-09-07 12:00:00,탑선,242.25,6,6,32.48660939259781,35.24,126.81
2024-09-07 13:00:00,경상대,496.4666666666667,6,6,29.294814180041037,35.18,128.1
2024-09-07 13:00:00,고흥만수상,786.2833333333333,6,6,28.668404262909533,34.57,127.3
2024-09-07 13:00:00,광양항세방,375.3333333333333,6,6,29.03456165848253,34.93,127.71
2024-09-07 13:00:00,구미,240.3166666666667,6,6,30.252337805618758,36.13,128.34
2024-09-07 13:00:00,삼천포,197.58333333333334,6,6,29.064024439496244,34.95,128.07
2024-09-07 13:00:00,여수,372.88333333333327,6,6,28.845267725916365,34.74,127.74
2024-09-07 13:00:00,영동,414.48333333333335,6,6,31.305774462896025,37.18,128.46
2024-09-07 13:00:00,영흥,617.7833333333333,6,6,31.360852399063376,37.26,126.46
2024-09-07 13:00:00,예천,376.4166666666667,6,6,30.77640277476624,36.65,128.46
2024-09-07 13:00:00,창원,444.86666666666656,6,6,29.34352242150254,35.21,128.58
2024-09-07 13:00:00,탑선,265.5,6,6,29.337498413368003,35.24,126.81
2024-09-07 14:00:00,경상대,587.15,6,6,32.839028600080695,35.18,128.1
2024-09-07 14:00:00,고흥만수상,771.8166666666666,6,6,31.98180204480564,34.57,127.3
2024-09-07 14:00:00,광양항세방,179.20000000000002,6,6,32.46190468200195,34.93,127.71
2024-09-07 14:00:00,구미,205.08333333333334,6,6,33.75696344967886,36.13,128.34
2024-09-07 14:00:00,삼천포,392.1333333333334,6,6,32.62866307173286,34.95,128.07
2024-09-07 14:00:00,여수,306.09999999999997,6,6,32.3101650010669,34.74,127.74
2024-09-07 14:00:00,영동,411.23333333333335,6,6,34.71466596685517,37.18,128.46
2024-09-07 14:00:00,영흥,690.2333333333332,6,6,34.036749297049276,37.26,126.46
2024-09-07 14:00:00,예천,398.1666666666667,6,6,34.255096777925274,36.65,128.46
2024-09-07 14:00:00,창원,602.5500000000001,6,6,33.06670467424675,35.21,128.58
2024-09-07 14:00:00,탑선,165.45000000000002,6,6,32.37236478115046,35.24,126.81
2024-09-07 15:00:00,경상대,498.1166666666666,6,6,40.9730094600432,35.18,128.1
2024-09-07 15:00:00,고흥만수상,611.5500000000001,6,6,40.0795359200986,34.57,127.3
2024-09-07 15:00:00,광양항세방,135.4,6,6,40.56751667975584,34.93,127.71
2024-09-07 15:00:00,구미,230.03333333333333,6,6,41.71874891457393,36.13,128.34
2024-09-07 15:00:00,삼천포,203.0666666666667,6,6,40.81122346321046,34.95,128.07
2024-09-07 15:00:00,여수,344.5666666666666,6,6,40.46851708399894,34.74,127.74
2024-09-07 15:00:00,영동,657.65,6,6,42.458590032682274,37.18,128.46
2024-09-07 15:00:00,영흥,711.5833333333334,6,6,41.307408168325445,37.26,126.46
2024-09-07 15:00:00,예천,470.36666666666673,6,6,42.121642936629314,36.65,128.46
2024-09-07 15:00:00,창원,616.8333333333334,6,6,41.30017192084494,35.21,128.58
2024-09-07 15:00:00,탑선,263.73333333333335,6,6,40.19361252313345,35.24,126.81
2024-09-07 16:00:00,경상대,439.15999999999997,5,5,51.51043439016616,35.18,128.1
2024-09-07 16:00:00,고흥만수상,616.9799999999999,5,5,50.66399038118318,34.57,127.3
2024-09-07 16:00:00,광양항세방,272.53999999999996,5,5,51.11758483194713,34.93,127.71
2024-09-07 16:00:00,구미,407.86,5,5,52.07339677605808,36.13,128.34
2024-09-07 16:00:00,삼천포,412.05999999999995,5,5,51.395954965582334,34.95,128.07
2024-09-07 16:00:00,여수,359.62,5,5,51.06375365221623,34.74,127.74
2024-09-07 16:00:00,영동,547.8399999999999,5,5,52.59551811573339,37.18,128.46
2024-09-07 16:00:00,영흥,559.0799999999999,5,5,51.194567946229114,37.26,126.46
2024-09-07 16:00:00,예천,552.8199999999999,5,5,52.3751022429533,36.65,128.46
2024-09-07 16:00:00,창원,430.82000000000005,5,5,51.88223390085191,35.21,128.58
2024-09-07 16:00:00,탑선,279.23999999999995,5,5,50.57372288126128,35.24,126.81
2024-09-07 17:00:00,경상대,292.90000000000003,6,6,63.17349869475575,35.18,128.1
2024-09-07 17:00:00,고흥만수상,477.75,6,6,62.39955295266901,34.57,127.3
2024-09-07 17:00:00,광양항세방,271.93333333333334,6,6,62.80739419154061,34.93,127.71
2024-09-07 17:00:00,구미,396.98333333333335,6,6,63.57234499021557,36.13,128.34
2024-09-07 17:00:00,삼천포,281.1,6,6,63.099803850053746,34.95,128.07
2024-09-07 17:00:00,여수,383.84999999999997,6,6,62.78994913557615,34.74,127.74
2024-09-07 17:00:00,영동,388.71666666666664,6,6,63.90316113120469,37.18,128.46
2024-09-07 17:00:00,영흥,436.6166666666666,6,6,62.3769997846436,37.26,126.46
2024-09-07 17:00:00,예천,433.7833333333333,6,6,63.78276205132515,36.65,128.46
2024-09-07 17:00:00,창원,390.48333333333335,6,6,63.563071229258554,35.21,128.58
2024-09-07 17:00:00,탑선,169.16666666666666,6,6,62.15989882644755,35.24,126.81
2024-09-07 18:00:00,경상대,253.04999999999998,6,6,75.31962292541922,35.18,128.1
2024-09-07 18:00:00,고흥만수상,300.7,6,6,74.62845953582338,34.57,127.3
2024-09-07 18:00:00,광양항세방,175.46666666666667,6,6,74.98646368790722,34.93,127.71
2024-09-07 18:00:00,구미,261.7333333333333,6,6,75.5686805366666,36.13,128.34
2024-09-07 18:00:00,삼천포,131.2,6,6,75.28223886900656,34.95,128.07
2024-09-07 18:00:00,여수,285.78333333333336,6,6,74.99992022724349,34.74,127.74
2024-09-07 18:00:00,영동,207.25,6,6,75.72759490141337,37.18,128.46
2024-09-07 18:00:00,영흥,260.7,6,6,74.14495990720762,37.26,126.46
2024-09-07 18:00:00,예천,195.73333333333332,6,6,75.69561180156805,36.65,128.46
2024-09-07 18:00:00,창원,283.31666666666666,6,6,75.71292741217552,35.21,128.58
2024-09-07 18:00:00,탑선,225.83333333333334,6,6,74.27151642650946,35.24,126.81
2024-09-07 19:00:00,경상대,,0,6,87.57791697428023,35.18,128.1
2024-09-07 19:00:00,고흥만수상,,0,6,86.97943382713903,34.57,127.3
2024-09-07 19:00:00,광양항세방,,0,6,87.28309548479993,34.93,127.71
2024-09-07 19:00:00,구미,,0,6,87.68180663893787,36.13,128.34
2024-09-07 19:00:00,삼천포,,0,6,87.57510462554538,34.95,128.07
2024-09-07 19:00:00,여수,,0,6,87.32484638826764,34.74,127.74
2024-09-07 19:00:00,영동,,0,6,87.67671387354463,37.18,128.46
2024-09-07 19:00:00,영흥,,0,6,86.08311598412095,37.26,126.46
2024-09-07 19:00:00,예천,,0,6,87.7278841576458,36.65,128.46
2024-09-07 19:00:00,창원,,0,6,87.96544499488611,35.21,128.58
2024-09-07 19:00:00,탑선,,0,6,86.52273338595415,35.24,126.81
2024-09-07 20:00:00,경상대,,0,6,99.66113041730164,35.18,128.1
2024-09-07 20:00:00,고흥만수상,,0,6,99.17065184948477,34.57,127.3
2024-09-07 20:00:00,광양항세방,,0,6,99.4121701023476,34.93,127.71
2024-09-07 20:00:00,구미,,0,6,99.61460375241136,36.13,128.34
2024-09-07 20:00:00,삼천포,,0,6,99.69362536279614,34.95,128.07
2024-09-07 20:00:00,여수,,0,6,99.48175918929664,34.74,127.74
2024-09-07 20:00:00,영동,,0,6,99.44262833059592,37.18,128.46
2024-09-07 20:00:00,영흥,,0,6,97.87862931281771,37.26,126.46
2024-09-07 20:00:00,예천,,0,6,99.57716991200722,36.65,128.46
2024-09-07 20:00:00,창원,,0,6,100.03371370477774,35.21,128.58
2024-09-07 20:00:00,탑선,,0,6,98.62330447815853,35.24,126.81
2024-09-07 21:00:00,경상대,,0,6,111.25409065606331,35.18,128.1
2024-09-07 21:00:00,고흥만수상,,0,6,110.89668832414506,34.57,127.3
2024-09-07 21:00:00,광양항세방,,0,6,111.06283224461251,34.93,127.71
2024-09-07 21:00:00,구미,,0,6,111.0420818331562,36.13,128.34
2024-09-07 21:00:00,삼천포,,0,6,111.32491118696501,34.95,128.07
2024-09-07 21:00:00,여수,,0,6,111.16143021229061,34.74,127.74
2024-09-07 21:00:00,영동,,0,6,110.69067881381883,37.18,128.46
2024-09-07 21:00:00,영흥,,0,6,109.205455860744,37.26,126.46
2024-09-07 21:00:00,예천,,0,6,110.91331995022911,36.65,128.46
2024-09-07 21:00:00,창원,,0,6,111.5997352019194,35.21,128.58
2024-09-07 21:00:00,탑선,,0,6,110.26382741989978,35.24,126.81
2024-09-07 22:00:00,경상대,,0,6,121.90604390030082,35.18,128.1
2024-09-07 22:00:00,고흥만수상,,0,6,121.72135380504866,34.57,127.3
2024-09-07 22:00:00,광양항세방,,0,6,121.7910951233172,34.93,127.71
2024-09-07 22:00:00,구미,,0,6,121.50474113493117,36.13,128.34
2024-09-07 22:00:00,삼천포,,0,6,122.02006803812564,34.95,128.07
2024-09-07 22:00:00,여수,,0,6,121.92073633886721,34.74,127.74
2024-09-07 22:00:00,영동,,0,6,120.95449952564597,37.18,128.46
2024-09-07 22:00:00,영흥,,0,6,119.62120161987673,37.26,126.46
2024-09-07 22:00:00,예천,,0,6,121.27253478057966,36.65,128.46
2024-09-07 22:00:00,창원,,0,6,122.20610420740286,35.21,128.58
2024-09-07 22:00:00,탑선,,0,6,121.00980936844299,35.24,126.81
2024-09-07 23:00:00,경상대,,0,6,130.8878966998028,35.18,128.1
2024-09-07 23:00:00,고흥만수상,,0,6,130.93254113484917,34.57,127.3
2024-09-07 23:00:00,광양항세방,,0,6,130.87617811893423,34.93,127.71
2024-09-07 23:00:00,구미,,0,6,130.27287011723058,36.13,128.34
2024-09-07 23:00:00,삼천포,,0,6,131.0497111296302,34.95,128.07
2024-09-07 23:00:00,여수,,0,6,131.0374721453494,34.74,127.74
2024-09-07 23:00:00,영동,,0,6,129.5086556859119,37.18,128.46
2024-09-07 23:00:00,영흥,,0,6,128.44302373064573,37.26,126.46
2024-09-07 23:00:00,예천,,0,6,129.9256823001243,36.65,128.46
2024-09-07 23:00:00,창원,,0,6,131.1122962465768,35.21,128.58
2024-09-07 23:00:00,탑선,,0,6,130.16268010415706,35.24,126.81
2024-09-08 00:00:00,경상대,,0,6,137.06101083544013,35.18,128.1
2024-09-08 00:00:00,고흥만수상,,0,6,137.39313913055133,34.57,127.3
2024-09-08 00:00:00,광양항세방,,0,6,137.1814130222097,34.93,127.71
2024-09-08 00:00:00,구미,,0,6,136.2361617495698,36.13,128.34
2024-09-08 00:00:00,삼천포,,0,6,137.26777860363111,34.95,128.07
2024-09-08 00:00:00,여수,,0,6,137.36751208516313,34.74,127.74
2024-09-08 00:00:00,영동,,0,6,135.2787462109848,37.18,128.46
2024-09-08 00:00:00,영흥,,0,6,134.64347514726424,37.26,126.46
2024-09-08 00:00:00,예천,,0,6,135.7787829074275,36.65,128.46
2024-09-08 00:00:00,창원,,0,6,137.16781735303908,35.21,128.58
2024-09-08 00:00:00,탑선,,0,6,136.6213503470178,35.24,126.81
2024-09-08 01:00:00,경상대,,0,6,139.09076626593398,35.18,128.1
2024-09-08 01:00:00,고흥만수상,,0,6,139.71373628523895,34.57,127.3
2024-09-08 01:00:00,광양항세방,,0,6,139.34878508903356,34.93,127.71
2024-09-08 01:00:00,구미,,0,6,138.1348216683032,36.13,128.34
2024-09-08 01:00:00,삼천포,,0,6,139.3213952416457,34.95,128.07
2024-09-08 01:00:00,여수,,0,6,139.53822814662408,34.74,127.74
2024-09-08 01:00:00,영동,,0,6,137.08199156062273,37.18,128.46
2024-09-08 01:00:00,영흥,,0,6,137.02275243272223,37.26,126.46
2024-09-08 01:00:00,예천,,0,6,137.61157782047948,36.65,128.46
2024-09-08 01:00:00,창원,,0,6,139.04633152033057,35.21,128.58
2024-09-08 01:00:00,탑선,,0,6,139.04490677150676,35.24,126.81
2024-09-08 02:00:00,경상대,,0,6,136.38411973490722,35.18,128.1
2024-09-08 02:00:00,고흥만수상,,0,6,137.20356431456452,34.57,127.3
2024-09-08 02:00:00,광양항세방,,0,6,136.7404960063522,34.93,127.71
2024-09-08 02:00:00,구미,,0,6,135.43562285686556,36.13,128.34
2024-09-08 02:00:00,삼천포,,0,6,136.60459879432221,34.95,128.07
2024-09-08 02:00:00,여수,,0,6,136.9052676661882,34.74,127.74
2024-09-08 02:00:00,영동,,0,6,134.4341342692839,37.18,128.46
2024-09-08 02:00:00,영흥,,0,6,134.95621720163842,37.26,126.46
2024-09-08 02:00:00,예천,,0,6,134.9203880771528,36.65,128.46
2024-09-08 02:00:00,창원,,0,6,136.19729402810597,35.21,128.58
2024-09-08 02:00:00,탑선,,0,6,136.73662186889615,35.24,126.81
2024-09-08 03:00:00,경상대,,0,6,129.71363959866213,35.18,128.1
2024-09-08 03:00:00,고흥만수상,,0,6,130.60573094697958,34.57,127.3
2024-09-08 03:00:00,광양항세방,,0,6,130.11287670147706,34.93,127.71
2024-09-08 03:00:00,구미,,0,6,128.8761589603768,36.13,128.34
2024-09-08 03:00:00,삼천포,,0,6,129.9008486065482,34.95,128.07
2024-09-08 03:00:00,여수,,0,6,130.23810731403563,34.74,127.74
2024-09-08 03:00:00,영동,,0,6,128.02639359204667,37.18,128.46
2024-09-08 03:00:00,영흥,,0,6,128.9936972624647,37.26,126.46
2024-09-08 03:00:00,예천,,0,6,128.42354649058274,36.65,128.46
2024-09-08 03:00:00,창원,,0,6,129.42764976389682,35.21,128.58
2024-09-08 03:00:00,탑선,,0,6,130.36405278461888,35.24,126.81
2024-09-08 04:00:00,경상대,,0,6,120.42851763177015,35.18,128.1
2024-09-08 04:00:00,고흥만수상,,0,6,121.3133258913297,34.57,127.3
2024-09-08 04:00:00,광양항세방,,0,6,120.83285474976755,34.93,127.71
2024-09-08 04:00:00,구미,,0,6,119.73821478903584,36.13,128.34
2024-09-08 04:00:00,삼천포,,0,6,120.57627751588288,34.95,128.07
2024-09-08 04:00:00,여수,,0,6,120.91808607544513,34.74,127.74
2024-09-08 04:00:00,영동,,0,6,119.06979189476982,37.18,128.46
2024-09-08 04:00:00,영흥,,0,6,120.32541341214446,37.26,126.46
2024-09-08 04:00:00,예천,,0,6,119.36748963305267,36.65,128.46
2024-09-08 04:00:00,창원,,0,6,120.08473668099808,35.21,128.58
2024-09-08 04:00:00,탑선,,0,6,121.26632209392628,35.24,126.81
2024-09-08 05:00:00,경상대,,0,6,109.60640595440157,35.18,128.1
2024-09-08 05:00:00,고흥만수상,,0,6,110.44588648275905,34.57,127.3
2024-09-08 05:00:00,광양항세방,,0,6,109.99676558899968,34.93,127.71
2024-09-08 05:00:00,구미,,0,6,109.06488025907348,36.13,128.34
2024-09-08 05:00:00,삼천포,,0,6,109.71620155494598,34.95,128.07
2024-09-08 05:00:00,여수,,0,6,110.04644963040371,34.74,127.74
2024-09-08 05:00:00,영동,,0,6,108.57349618456422,37.18,128.46
2024-09-08 05:00:00,영흥,,0,6,110.00348281417848,37.26,126.46
2024-09-08 05:00:00,예천,,0,6,108.77698682393516,36.65,128.46
2024-09-08 05:00:00,창원,,0,6,109.23171765795274,35.21,128.58
2024-09-08 05:00:00,탑선,,0,6,110.55534849760495,35.24,126.81
2024-09-08 06:00:00,경상대,,0,6,97.92592527913735,35.18,128.1
2024-09-08 06:00:00,고흥만수상,,0,6,98.7016566205043,34.57,127.3
2024-09-08 06:00:00,광양항세방,,0,6,98.29256276976245,34.93,127.71
2024-09-08 06:00:00,구미,,0,6,97.5273223594694,36.13,128.34
2024-09-08 06:00:00,삼천포,,0,6,98.00033318005725,34.95,128.07
2024-09-08 06:00:00,여수,,0,6,98.3108265174993,34.74,127.74
2024-09-08 06:00:00,영동,,0,6,97.2027937119341,37.18,128.46
2024-09-08 06:00:00,영흥,,0,6,98.73388093687309,37.26,126.46
2024-09-08 06:00:00,예천,,0,6,97.31915736299548,36.65,128.46
2024-09-08 06:00:00,창원,,0,6,97.53651362395402,35.21,128.58
2024-09-08 06:00:00,탑선,,0,6,98.93902093856632,35.24,126.81
2024-09-08 07:00:00,경상대,,0,6,85.81115788096095,35.18,128.1
2024-09-08 07:00:00,고흥만수상,,0,6,86.51017731884937,34.57,127.3
2024-09-08 07:00:00,광양항세방,,0,6,86.1472719548304,34.93,127.71
2024-09-08 07:00:00,구미,,0,6,85.55320896912778,36.13,128.34
2024-09-08 07:00:00,삼천포,,0,6,85.8514851191797,34.95,128.07
2024-09-08 07:00:00,여수,,0,6,86.13652092331434,34.74,127.74
2024-09-08 07:00:00,영동,,0,6,85.39042801308977,37.18,128.46
2024-09-08 07:00:00,영흥,,0,6,86.97303211463793,37.26,126.46
2024-09-08 07:00:00,예천,,0,6,85.42358030896607,36.65,128.46
2024-09-08 07:00:00,창원,,0,6,85.41777807356897,35.21,128.58
2024-09-08 07:00:00,탑선,,0,6,86.85768257443102,35.24,126.81
2024-09-08 08:00:00,경상대,202.75,6,6,73.56895098820638,35.18,128.1
2024-09-08 08:00:00,고흥만수상,219.51999999999998,5,6,74.17594291753379,34.57,127.3
2024-09-08 08:00:00,광양항세방,189.04000000000002,5,6,73.8670107570002,34.93,127.71
2024-09-08 08:00:00,구미,146.31666666666663,6,6,73.45730445338299,36.13,128.34
2024-09-08 08:00:00,삼천포,257.3333333333333,6,6,73.57443786141059,34.95,128.07
2024-09-08 08:00:00,여수,229.88000000000002,5,6,73.82770396972015,34.74,127.74
2024-09-08 08:00:00,영동,126.35000000000001,6,6,73.46018010801399,37.18,128.46
2024-09-08 08:00:00,영흥,227.54000000000002,5,6,75.05374456937582,37.26,126.46
2024-09-08 08:00:00,예천,208.39999999999998,6,6,73.40929974818957,36.65,128.46
2024-09-08 08:00:00,창원,238.10000000000002,6,6,73.18071687221928,35.21,128.58
2024-09-08 08:00:00,탑선,238.26000000000005,5,6,74.62443869523058,35.24,126.81
2024-09-08 09:00:00,경상대,384.68333333333334,6,6,61.49456950221693,35.18,128.1
2024-09-08 09:00:00,고흥만수상,470.4166666666666,6,6,61.98539476660472,34.57,127.3
2024-09-08 09:00:00,광양항세방,273.90000000000003,6,6,61.743232734455816,34.93,127.71
2024-09-08 09:00:00,구미,235.11666666666667,6,6,61.546077536386676,36.13,128.34
2024-09-08 09:00:00,삼천포,423.4166666666667,6,6,61.46178840596936,34.95,128.07
2024-09-08 09:00:00,여수,384.48333333333335,6,6,61.673761546147105,34.74,127.74
2024-09-08 09:00:00,영동,286.0166666666667,6,6,61.730177060109696,37.18,128.46
2024-09-08 09:00:00,영흥,318.01666666666665,6,6,63.289735822746174,37.26,126.46
2024-09-08 09:00:00,예천,229.88333333333333,6,6,61.58878848755174,36.65,128.46
2024-09-08 09:00:00,창원,382.31666666666666,6,6,61.12228088603433,35.21,128.58
2024-09-08 09:00:00,탑선,417.6833333333334,6,6,62.532159719288494,35.24,126.81
2024-09-08 10:00:00,경상대,502.1000000000001,6,6,49.990076036168944,35.18,128.1
2024-09-08 10:00:00,고흥만수상,566.1,6,6,50.3226844703147,34.57,127.3
2024-09-08 10:00:00,광양항세방,571.1999999999999,6,6,50.169857096211835,34.93,127.71
2024-09-08 10:00:00,구미,367.81666666666666,6,6,50.23691519854449,36.13,128.34
2024-09-08 10:00:00,삼천포,653.7166666666667,6,6,49.91214427130186,34.95,128.07
2024-09-08 10:00:00,여수,621.4333333333333,6,6,50.06640596879559,34.74,127.74
2024-09-08 10:00:00,영동,453.7666666666666,6,6,50.632061746498074,37.18,128.46
2024-09-08 10:00:00,영흥,282.48333333333335,6,6,52.08948436039903,37.26,126.46
2024-09-08 10:00:00,예천,393.18333333333334,6,6,50.38738952105604,36.65,128.46
