datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-03-08 03:00:00,고흥만수상,,0,6,141.4092028284726,34.57,127.3
2023-03-08 03:00:00,광양항세방,,0,6,140.91713606629625,34.93,127.71
2023-03-08 03:00:00,구미,,0,6,139.72039048963882,36.13,128.34
2023-03-08 03:00:00,삼천포,,0,6,140.68774957592373,34.95,128.07
2023-03-08 03:00:00,여수,,0,6,141.02907450288606,34.74,127.74
2023-03-08 03:00:00,영동,,0,6,138.92333645169168,37.18,128.46
2023-03-08 03:00:00,영흥,,0,6,139.98190177258405,37.26,126.46
2023-03-08 03:00:00,예천,,0,6,139.29158662935083,36.65,128.46
2023-03-08 03:00:00,창원,,0,6,140.20456914046153,35.21,128.58
2023-03-08 03:00:00,탑선,,0,6,141.23215669432622,35.24,126.81
2023-03-08 04:00:00,경상대,,0,6,130.44034434005218,35.18,128.1
2023-03-08 04:00:00,고흥만수상,,0,6,131.30310800305955,34.57,127.3
2023-03-08 04:00:00,광양항세방,,0,6,130.83856596137014,34.93,127.71
2023-03-08 04:00:00,구미,,0,6,129.830347568541,36.13,128.34
2023-03-08 04:00:00,삼천포,,0,6,130.5668170315617,34.95,128.07
2023-03-08 04:00:00,여수,,0,6,130.90350890851104,34.74,127.74
2023-03-08 04:00:00,영동,,0,6,129.2531429172224,37.18,128.46
2023-03-08 04:00:00,영흥,,0,6,130.60377240458013,37.26,126.46
2023-03-08 04:00:00,예천,,0,6,129.50267597215847,36.65,128.46
2023-03-08 04:00:00,창원,,0,6,130.07703620021337,35.21,128.58
2023-03-08 04:00:00,탑선,,0,6,131.34530453347162,35.24,126.81
2023-03-08 05:00:00,경상대,,0,6,119.00283124795611,35.18,128.1
2023-03-08 05:00:00,고흥만수상,,0,6,119.79820448698018,34.57,127.3
2023-03-08 05:00:00,광양항세방,,0,6,119.37712649543178,34.93,127.71
2023-03-08 05:00:00,구미,,0,6,118.56037717211125,36.13,128.34
2023-03-08 05:00:00,삼천포,,0,6,119.08730013397118,34.95,128.07
2023-03-08 05:00:00,여수,,0,6,119.40401168337999,34.74,127.74
2023-03-08 05:00:00,영동,,0,6,118.17943684928505,37.18,128.46
2023-03-08 05:00:00,영흥,,0,6,119.6797712578673,37.26,126.46
2023-03-08 05:00:00,예천,,0,6,118.32581635584637,36.65,128.46
2023-03-08 05:00:00,창원,,0,6,118.6164655475707,35.21,128.58
2023-03-08 05:00:00,탑선,,0,6,120.00035936702753,35.24,126.81
2023-03-08 06:00:00,경상대,,0,6,106.94864009592871,35.18,128.1
2023-03-08 06:00:00,고흥만수상,,0,6,107.6642093823921,34.57,127.3
2023-03-08 06:00:00,광양항세방,,0,6,107.29165835602664,34.93,127.71
2023-03-08 06:00:00,구미,,0,6,106.65817355060926,36.13,128.34
2023-03-08 06:00:00,삼천포,,0,6,106.99604294043537,34.95,128.07
2023-03-08 06:00:00,여수,,0,6,107.28661818215508,34.74,127.74
2023-03-08 06:00:00,영동,,0,6,106.45239702275074,37.18,128.46
2023-03-08 06:00:00,영흥,,0,6,108.02440995659333,37.26,126.46
2023-03-08 06:00:00,예천,,0,6,106.50830398747787,36.65,128.46
2023-03-08 06:00:00,창원,,0,6,106.55533895523389,35.21,128.58
2023-03-08 06:00:00,탑선,,0,6,107.99009301207907,35.24,126.81
2023-03-08 07:00:00,경상대,,0,6,94.69245588834806,35.18,128.1
2023-03-08 07:00:00,고흥만수상,,0,6,95.3186269161908,34.57,127.3
2023-03-08 07:00:00,광양항세방,,0,6,94.99882955390466,34.93,127.71
2023-03-08 07:00:00,구미,,0,6,94.54732433849546,36.13,128.34
2023-03-08 07:00:00,삼천포,,0,6,94.70508712005093,34.95,128.07
2023-03-08 07:00:00,여수,,0,6,94.96502624475137,34.74,127.74
2023-03-08 07:00:00,영동,,0,6,94.50649068094415,37.18,128.46
2023-03-08 07:00:00,영흥,,0,6,96.10104699552602,37.26,126.46
2023-03-08 07:00:00,예천,,0,6,94.47843722134583,36.65,128.46
2023-03-08 07:00:00,창원,,0,6,94.302399267127,35.21,128.58
2023-03-08 07:00:00,탑선,,0,6,95.74806607955854,35.24,126.81
2023-03-08 08:00:00,경상대,202.8,1,6,82.53130844272405,35.18,128.1
2023-03-08 08:00:00,고흥만수상,186.4,1,6,83.05425835649457,34.57,127.3
2023-03-08 08:00:00,광양항세방,152.8,1,6,82.7941403128857,34.93,127.71
2023-03-08 08:00:00,구미,188.0,1,6,82.53464904467279,36.13,128.34
2023-03-08 08:00:00,삼천포,196.7,1,6,82.50895149564376,34.95,128.07
2023-03-08 08:00:00,여수,200.3,1,6,82.73245498209012,34.74,127.74
2023-03-08 08:00:00,영동,187.8,1,6,82.65943430877886,37.18,128.46
2023-03-08 08:00:00,영흥,,0,6,84.23594344172007,37.26,126.46
2023-03-08 08:00:00,예천,192.2,1,6,82.54828728985125,36.65,128.46
2023-03-08 08:00:00,창원,212.4,1,6,82.15349585560236,35.21,128.58
2023-03-08 08:00:00,탑선,177.6,1,6,83.57666176344422,35.24,126.81
2023-03-08 09:00:00,경상대,310.0833333333333,6,6,70.76562682963268,35.18,128.1
2023-03-08 09:00:00,고흥만수상,299.3166666666667,6,6,71.16278534158681,34.57,127.3
2023-03-08 09:00:00,광양항세방,260.48333333333335,6,6,70.9742097132792,34.93,127.71
2023-03-08 09:00:00,구미,287.5,6,6,70.93050374727113,36.13,128.34
2023-03-08 09:00:00,삼천포,316.05,6,6,70.70571696984845,34.95,128.07
2023-03-08 09:00:00,여수,307.8333333333333,6,6,70.8837568736282,34.74,127.74
2023-03-08 09:00:00,영동,296.8833333333334,6,6,71.23165374489491,37.18,128.46
2023-03-08 09:00:00,영흥,135.61666666666667,6,6,72.74407493267714,37.26,126.46
2023-03-08 09:00:00,예천,287.7166666666667,6,6,71.03346601679334,36.65,128.46
2023-03-08 09:00:00,창원,334.0166666666667,6,6,70.41112171306087,35.21,128.58
2023-03-08 09:00:00,탑선,289.18333333333334,6,6,71.77264249761693,35.24,126.81
2023-03-08 10:00:00,경상대,459.15999999999997,5,5,59.80454681279333,35.18,128.1
2023-03-08 10:00:00,고흥만수상,459.34000000000003,5,5,60.039632148920475,34.57,127.3
2023-03-08 10:00:00,광양항세방,405.12,5,5,59.94186845690934,34.93,127.71
2023-03-08 10:00:00,구미,443.12,5,5,60.15362838590487,36.13,128.34
2023-03-08 10:00:00,삼천포,475.21999999999997,5,5,59.70241437327083,34.95,128.07
2023-03-08 10:00:00,여수,467.5799999999999,5,5,59.82059630166921,34.74,127.74
2023-03-08 10:00:00,영동,460.3,5,5,60.65011457123755,37.18,128.46
2023-03-08 10:00:00,영흥,279.98,5,5,62.03212548949517,37.26,126.46
2023-03-08 10:00:00,예천,444.5,5,5,60.35755864144638,36.65,128.46
2023-03-08 10:00:00,창원,495.48,5,5,59.49013366870089,35.21,128.58
2023-03-08 10:00:00,탑선,437.7,5,5,60.73153230837484,35.24,126.81
2023-03-08 11:00:00,경상대,589.9666666666667,6,6,50.30369880643897,35.18,128.1
2023-03-08 11:00:00,고흥만수상,575.1666666666666,6,6,50.322570811997686,34.57,127.3
2023-03-08 11:00:00,광양항세방,567.6833333333333,6,6,50.34416167166595,34.93,127.71
2023-03-08 11:00:00,구미,575.1500000000001,6,6,50.86392382567017,36.13,128.34
2023-03-08 11:00:00,삼천포,607.6333333333333,6,6,50.154046561214635,34.95,128.07
2023-03-08 11:00:00,여수,601.1333333333333,6,6,50.190594346086606,34.74,127.74
2023-03-08 11:00:00,영동,553.6166666666667,6,6,51.57481393286112,37.18,128.46
2023-03-08 11:00:00,영흥,454.01666666666665,6,6,52.72070706817214,37.26,126.46
2023-03-08 11:00:00,예천,573.1,6,6,51.18195670214282,36.65,128.46
2023-03-08 11:00:00,창원,623.0833333333334,6,6,50.05680424651723,35.21,128.58
2023-03-08 11:00:00,탑선,583.0833333333334,6,6,51.08124012703076,35.24,126.81
2023-03-08 12:00:00,경상대,665.35,6,6,43.32398693118513,35.18,128.1
2023-03-08 12:00:00,고흥만수상,651.1999999999999,6,6,43.06335665539094,34.57,127.3
2023-03-08 12:00:00,광양항세방,647.9499999999999,6,6,43.23669545095081,34.93,127.71
2023-03-08 12:00:00,구미,645.1833333333333,6,6,44.103226806996155,36.13,128.34
2023-03-08 12:00:00,삼천포,683.4,6,6,43.126710180093696,34.95,128.07
2023-03-08 12:00:00,여수,660.9499999999999,6,6,43.055101675584574,34.74,127.74
2023-03-08 12:00:00,영동,610.25,6,6,45.02092828976773,37.18,128.46
2023-03-08 12:00:00,영흥,530.8333333333334,6,6,45.77313343954891,37.26,126.46
2023-03-08 12:00:00,예천,619.5333333333333,6,6,44.53702030213723,36.65,128.46
2023-03-08 12:00:00,창원,672.6166666666667,6,6,43.18555044896892,35.21,128.58
2023-03-08 12:00:00,탑선,645.9,6,6,43.84264486781174,35.24,126.81
2023-03-08 13:00:00,경상대,583.6999999999999,6,6,40.25202116115383,35.18,128.1
2023-03-08 13:00:00,고흥만수상,712.8833333333333,6,6,39.688258555515226,34.57,127.3
2023-03-08 13:00:00,광양항세방,655.0500000000001,6,6,40.022456498296116,34.93,127.71
2023-03-08 13:00:00,구미,669.6833333333333,6,6,41.19028617300729,36.13,128.34
2023-03-08 13:00:00,삼천포,717.4666666666667,6,6,40.02381143257071,34.95,128.07
2023-03-08 13:00:00,여수,694.4666666666667,6,6,39.831219833315906,34.74,127.74
2023-03-08 13:00:00,영동,666.2333333333332,6,6,42.23454257828336,37.18,128.46
2023-03-08 13:00:00,영흥,547.5166666666668,6,6,42.427863528063476,37.26,126.46
2023-03-08 13:00:00,예천,605.7833333333333,6,6,41.70508231380673,36.65,128.46
2023-03-08 13:00:00,창원,655.4833333333335,6,6,40.262118431456926,35.21,128.58
2023-03-08 13:00:00,탑선,608.3333333333334,6,6,40.39019643151987,35.24,126.81
2023-03-08 14:00:00,경상대,610.5166666666665,6,6,41.97275297358722,35.18,128.1
2023-03-08 14:00:00,고흥만수상,713.6333333333333,6,6,41.182828723228525,34.57,127.3
2023-03-08 14:00:00,광양항세방,650.9833333333332,6,6,41.63181456510995,34.93,127.71
2023-03-08 14:00:00,구미,678.1666666666666,6,6,42.933639790177885,36.13,128.34
2023-03-08 14:00:00,삼천포,682.1166666666667,6,6,41.747661699169676,34.95,128.07
2023-03-08 14:00:00,여수,701.65,6,6,41.46014802435978,34.74,127.74
2023-03-08 14:00:00,영동,667.4499999999999,6,6,43.956529720622434,37.18,128.46
2023-03-08 14:00:00,영흥,397.0,6,6,43.546272922713975,37.26,126.46
2023-03-08 14:00:00,예천,625.95,6,6,43.456244751521325,36.65,128.46
2023-03-08 14:00:00,창원,586.5500000000001,6,6,42.13342239445398,35.21,128.58
2023-03-08 14:00:00,탑선,680.7833333333333,6,6,41.69603547566435,35.24,126.81
2023-03-08 15:00:00,경상대,644.7333333333332,6,6,47.96378784374973,35.18,128.1
2023-03-08 15:00:00,고흥만수상,662.0500000000001,6,6,47.07766694476098,34.57,127.3
2023-03-08 15:00:00,광양항세방,604.1166666666667,6,6,47.5690638336371,34.93,127.71
2023-03-08 15:00:00,구미,625.6166666666667,6,6,48.826972632898716,36.13,128.34
2023-03-08 15:00:00,삼천포,679.2666666666667,6,6,47.76936354508469,34.95,128.07
2023-03-08 15:00:00,여수,662.8666666666667,6,6,47.4359669745475,34.74,127.74
2023-03-08 15:00:00,영동,614.1333333333333,6,6,49.709836182986585,37.18,128.46
2023-03-08 15:00:00,영흥,367.7833333333333,6,6,48.815166670637794,37.26,126.46
2023-03-08 15:00:00,예천,589.1500000000001,6,6,49.29396690938196,36.65,128.46
2023-03-08 15:00:00,창원,645.3833333333333,6,6,48.234547245999444,35.21,128.58
2023-03-08 15:00:00,탑선,648.0166666666667,6,6,47.360859400092714,35.24,126.81
2023-03-08 16:00:00,경상대,557.9833333333333,6,6,56.86140684466946,35.18,128.1
2023-03-08 16:00:00,고흥만수상,588.9666666666667,6,6,55.971626735166346,34.57,127.3
2023-03-08 16:00:00,광양항세방,510.90000000000003,6,6,56.45615857162501,34.93,127.71
2023-03-08 16:00:00,구미,528.1833333333334,6,6,57.57846269276947,36.13,128.34
2023-03-08 16:00:00,삼천포,576.8166666666667,6,6,56.706683680486044,34.95,128.07
2023-03-08 16:00:00,여수,566.3666666666667,6,6,56.36414717558458,34.74,127.74
2023-03-08 16:00:00,영동,430.65000000000003,6,6,58.27944487824252,37.18,128.46
2023-03-08 16:00:00,영흥,45.85,6,6,57.065826379451096,37.26,126.46
2023-03-08 16:00:00,예천,499.63333333333327,6,6,57.964138389394236,36.65,128.46
2023-03-08 16:00:00,창원,562.7666666666668,6,6,57.19735439242498,35.21,128.58
2023-03-08 16:00:00,탑선,553.8666666666667,6,6,56.05017929022571,35.24,126.81
2023-03-08 17:00:00,경상대,410.4833333333333,6,6,67.47716312361715,35.18,128.1
2023-03-08 17:00:00,고흥만수상,418.7166666666667,6,6,66.6286060047671,34.57,127.3
2023-03-08 17:00:00,광양항세방,366.2833333333333,6,6,67.0836593696313,34.93,127.71
2023-03-08 17:00:00,구미,380.7,6,6,68.0430129259736,36.13,128.34
2023-03-08 17:00:00,삼천포,410.0,6,6,67.36128854957309,34.95,128.07
2023-03-08 17:00:00,여수,414.36666666666673,6,6,67.02843348064302,34.74,127.74
2023-03-08 17:00:00,영동,351.0,6,6,68.56335702898639,37.18,128.46
2023-03-08 17:00:00,영흥,162.68333333333334,6,6,67.15679235846119,37.26,126.46
2023-03-08 17:00:00,예천,362.2166666666667,6,6,68.34455832322945,36.65,128.46
2023-03-08 17:00:00,창원,408.5666666666666,6,6,67.84808811801496,35.21,128.58
2023-03-08 17:00:00,탑선,407.7166666666667,6,6,66.54275049968163,35.24,126.81
2023-03-08 18:00:00,경상대,251.22499999999997,4,6,79.05180250251048,35.18,128.1
2023-03-08 18:00:00,고흥만수상,266.45,4,6,78.26521195790161,34.57,127.3
2023-03-08 18:00:00,광양항세방,214.7,4,6,78.68097174277275,34.93,127.71
2023-03-08 18:00:00,구미,229.1,4,6,79.47265112767863,36.13,128.34
2023-03-08 18:00:00,삼천포,249.97500000000002,4,6,78.97198513919079,34.95,128.07
2023-03-08 18:00:00,여수,254.20000000000002,4,6,78.65800700176325,34.74,127.74
2023-03-08 18:00:00,영동,226.0,4,6,79.82331118841793,37.18,128.46
2023-03-08 18:00:00,영흥,97.65,4,6,78.3047338366515,37.26,126.46
2023-03-08 18:00:00,예천,218.60000000000002,4,6,79.69335039771534,36.65,128.46
2023-03-08 18:00:00,창원,248.72500000000002,4,6,79.4397108500854,35.21,128.58
2023-03-08 18:00:00,탑선,211.875,4,6,78.04645605995945,35.24,126.81
2023-03-08 19:00:00,경상대,,0,6,91.12006289260458,35.18,128.1
2023-03-08 19:00:00,고흥만수상,,0,6,90.40858524964186,34.57,127.3
2023-03-08 19:00:00,광양항세방,,0,6,90.77888683195013,34.93,127.71
2023-03-08 19:00:00,구미,,0,6,91.39967705154955,36.13,128.34
2023-03-08 19:00:00,삼천포,,0,6,91.07457495069949,34.95,128.07
2023-03-08 19:00:00,여수,,0,6,90.78532990915878,34.74,127.74
2023-03-08 19:00:00,영동,,0,6,91.58759256393355,37.18,128.46
2023-03-08 19:00:00,영흥,,0,6,90.01031253207766,37.26,126.46
2023-03-08 19:00:00,예천,,0,6,91.54153721998614,36.65,128.46
2023-03-08 19:00:00,창원,,0,6,91.51342985442217,35.21,128.58
2023-03-08 19:00:00,탑선,,0,6,90.07699015359584,35.24,126.81
2023-03-08 20:00:00,경상대,,0,6,103.3597355359195,35.18,128.1
2023-03-08 20:00:00,고흥만수상,,0,6,102.73764516776788,34.57,127.3
2023-03-08 20:00:00,광양항세방,,0,6,103.05533533904219,34.93,127.71
2023-03-08 20:00:00,구미,,0,6,103.49449004524358,36.13,128.34
2023-03-08 20:00:00,삼천포,,0,6,103.34883506196498,34.95,128.07
2023-03-08 20:00:00,여수,,0,6,103.09029214630908,34.74,127.74
2023-03-08 20:00:00,영동,,0,6,103.51801216289674,37.18,128.46
2023-03-08 20:00:00,영흥,,0,6,101.92351115475148,37.26,126.46
2023-03-08 20:00:00,예천,,0,6,103.55552844075255,36.65,128.46
2023-03-08 20:00:00,창원,,0,6,103.74935226535136,35.21,128.58
2023-03-08 20:00:00,탑선,,0,6,102.30406606345878,35.24,126.81
2023-03-08 21:00:00,경상대,,0,6,115.48013635880645,35.18,128.1
2023-03-08 21:00:00,고흥만수상,,0,6,114.96916877422856,34.57,127.3
2023-03-08 21:00:00,광양항세방,,0,6,115.22279584481208,34.93,127.71
2023-03-08 21:00:00,구미,,0,6,115.45594558975326,36.13,128.34
2023-03-08 21:00:00,삼천포,,0,6,115.50660754042434,34.95,128.07
2023-03-08 21:00:00,여수,,0,6,115.28739975307299,34.74,127.74
2023-03-08 21:00:00,영동,,0,6,115.30236593350318,37.18,128.46
2023-03-08 21:00:00,영흥,,0,6,113.73372717264886,37.26,126.46
2023-03-08 21:00:00,예천,,0,6,115.42856203534267,36.65,128.46
2023-03-08 21:00:00,창원,,0,6,115.85579518708776,35.21,128.58
2023-03-08 21:00:00,탑선,,0,6,114.43763966567309,35.24,126.81
2023-03-08 22:00:00,경상대,,0,6,127.11113333732386,35.18,128.1
2023-03-08 22:00:00,고흥만수상,,0,6,126.74852889354094,34.57,127.3
2023-03-08 22:00:00,광양항세방,,0,6,126.91813849284145,34.93,127.71
2023-03-08 22:00:00,구미,,0,6,126.89978438239527,36.13,128.34
2023-03-08 22:00:00,삼천포,,0,6,127.18097530462686,34.95,128.07
2023-03-08 22:00:00,여수,,0,6,127.01565974825965,34.74,127.74
2023-03-08 22:00:00,영동,,0,6,126.54293246983042,37.18,128.46
2023-03-08 22:00:00,영흥,,0,6,125.06167378263842,37.26,126.46
2023-03-08 22:00:00,예천,,0,6,126.76898983880335,36.65,128.46
2023-03-08 22:00:00,창원,,0,6,127.45736092995517,35.21,128.58
2023-03-08 22:00:00,탑선,,0,6,126.11911262256884,35.24,126.81
2023-03-08 23:00:00,경상대,,0,6,137.62439942134966,35.18,128.1
2023-03-08 23:00:00,고흥만수상,,0,6,137.4753441468574,34.57,127.3
2023-03-08 23:00:00,광양항세방,,0,6,137.5260830813859,34.93,127.71
2023-03-08 23:00:00,구미,,0,6,137.18153978895546,36.13,128.34
2023-03-08 23:00:00,삼천포,,0,6,137.74704294806844,34.95,128.07
2023-03-08 23:00:00,여수,,0,6,137.66130614301065,34.74,127.74
2023-03-08 23:00:00,영동,,0,6,136.58323617304683,37.18,128.46
2023-03-08 23:00:00,영흥,,0,6,135.2987159782864,37.26,126.46
2023-03-08 23:00:00,예천,,0,6,136.92456619391535,36.65,128.46
2023-03-08 23:00:00,창원,,0,6,137.91261611306112,35.21,128.58
2023-03-08 23:00:00,탑선,,0,6,136.75210461158596,35.24,126.81
2023-03-09 00:00:00,경상대,,0,6,145.80155129850638,35.18,128.1
2023-03-09 00:00:00,고흥만수상,,0,6,145.96668894399141,34.57,127.3
2023-03-09 00:00:00,광양항세방,,0,6,145.84568642215956,34.93,127.71
2023-03-09 00:00:00,구미,,0,6,145.08608064923197,36.13,128.34
2023-03-09 00:00:00,삼천포,,0,6,145.98477634733828,34.95,128.07
2023-03-09 00:00:00,여수,,0,6,146.01947386298082,34.74,127.74
2023-03-09 00:00:00,영동,,0,6,144.223321787037,37.18,128.46
2023-03-09 00:00:00,영흥,,0,6,143.33672016982018,37.26,126.46
2023-03-09 00:00:00,예천,,0,6,144.6842684863617,36.65,128.46
2023-03-09 00:00:00,창원,,0,6,145.97790684217983,35.21,128.58
2023-03-09 00:00:00,탑선,,0,6,145.18609274593376,35.24,126.81
2023-03-09 01:00:00,경상대,,0,6,149.58571028776987,35.18,128.1
2023-03-09 01:00:00,고흥만수상,,0,6,150.1367208646554,34.57,127.3
2023-03-09 01:00:00,광양항세방,,0,6,149.80976069015128,34.93,127.71
2023-03-09 01:00:00,구미,,0,6,148.65090500611794,36.13,128.34
2023-03-09 01:00:00,삼천포,,0,6,149.81331192265182,34.95,128.07
2023-03-09 01:00:00,여수,,0,6,150.00116346156832,34.74,127.74
2023-03-09 01:00:00,영동,,0,6,147.60845787794906,37.18,128.46
2023-03-09 01:00:00,영흥,,0,6,147.38806125580905,37.26,126.46
2023-03-09 01:00:00,예천,,0,6,148.13758817924045,36.65,128.46
2023-03-09 01:00:00,창원,,0,6,149.5807198806003,35.21,128.58
2023-03-09 01:00:00,탑선,,0,6,149.42717324259405,35.24,126.81
2023-03-09 02:00:00,경상대,,0,6,147.37297849508553,35.18,128.1
2023-03-09 02:00:00,고흥만수상,,0,6,148.19642467706973,34.57,127.3
2023-03-09 02:00:00,광양항세방,,0,6,147.73162854354644,34.93,127.71
2023-03-09 02:00:00,구미,,0,6,146.4269080702001,36.13,128.34
2023-03-09 02:00:00,삼천포,,0,6,147.59252441477224,34.95,128.07
2023-03-09 02:00:00,여수,,0,6,147.8952592474892,34.74,127.74
2023-03-09 02:00:00,영동,,0,6,145.4284754206,37.18,128.46
2023-03-09 02:00:00,영흥,,0,6,145.95269942454485,37.26,126.46
2023-03-09 02:00:00,예천,,0,6,145.91290369818148,36.65,128.46
2023-03-09 02:00:00,창원,,0,6,147.18125154923231,35.21,128.58
2023-03-09 02:00:00,탑선,,0,6,147.7337033705505,35.24,126.81
2023-03-09 03:00:00,경상대,,0,6,140.16482669875643,35.18,128.1
2023-03-09 03:00:00,고흥만수상,,0,6,141.0607653044872,34.57,127.3
2023-03-09 03:00:00,광양항세방,,0,6,140.56854820348917,34.93,127.71
2023-03-09 03:00:00,구미,,0,6,139.36923987521988,36.13,128.34
2023-03-09 03:00:00,삼천포,,0,6,140.34011655657096,34.95,128.07
2023-03-09 03:00:00,여수,,0,6,140.68128004900146,34.74,127.74
2023-03-09 03:00:00,영동,,0,6,138.56894903797973,37.18,128.46
2023-03-09 03:00:00,영흥,,0,6,139.6221669527064,37.26,126.46
2023-03-09 03:00:00,예천,,0,6,138.93896495997066,36.65,128.46
2023-03-09 03:00:00,창원,,0,6,139.85740681408515,35.21,128.58
2023-03-09 03:00:00,탑선,,0,6,140.87989030141955,35.24,126.81
2023-03-09 04:00:00,경상대,,0,6,130.12933688999848,35.18,128.1
2023-03-09 04:00:00,고흥만수상,,0,6,130.99344214866878,34.57,127.3
2023-03-09 04:00:00,광양항세방,,0,6,130.5279779699279,34.93,127.71
2023-03-09 04:00:00,구미,,0,6,129.51523002348273,36.13,128.34
2023-03-09 04:00:00,삼천포,,0,6,130.25688641019607,34.95,128.07
2023-03-09 04:00:00,여수,,0,6,130.59393148309553,34.74,127.74
2023-03-09 04:00:00,영동,,0,6,128.93337019959964,37.18,128.46
2023-03-09 04:00:00,영흥,,0,6,130.27959780074852,37.26,126.46
2023-03-09 04:00:00,예천,,0,6,129.18534941360005,36.65,128.46
2023-03-09 04:00:00,창원,,0,6,129.7668711237177,35.21,128.58
2023-03-09 04:00:00,탑선,,0,6,131.03127098820073,35.24,126.81
2023-03-09 05:00:00,경상대,,0,6,118.71601265735922,35.18,128.1
2023-03-09 05:00:00,고흥만수상,,0,6,119.51361900572113,34.57,127.3
2023-03-09 05:00:00,광양항세방,,0,6,119.09114699073947,34.93,127.71
2023-03-09 05:00:00,구미,,0,6,118.26895983935941,36.13,128.34
2023-03-09 05:00:00,삼천포,,0,6,118.80164549625403,34.95,128.07
2023-03-09 05:00:00,여수,,0,6,119.11906476460564,34.74,127.74
