datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-03-14 11:00:00,경상대,656.5833333333333,6,6,47.96270569419993,35.18,128.1
2025-03-14 11:00:00,고흥만수상,659.5666666666666,6,6,48.00513576968842,34.57,127.3
2025-03-14 11:00:00,광양항세방,620.1166666666667,6,6,48.01364364918467,34.93,127.71
2025-03-14 11:00:00,구미,630.9499999999999,6,6,48.50284173979776,36.13,128.34
2025-03-14 11:00:00,삼천포,702.4333333333334,6,6,47.817670636943966,34.95,128.07
2025-03-14 11:00:00,여수,660.7833333333333,6,6,47.86314702679409,34.74,127.74
2025-03-14 11:00:00,영동,633.9166666666666,6,6,49.19488112573373,37.18,128.46
2025-03-14 11:00:00,영흥,544.9166666666666,6,6,50.36685120866471,37.26,126.46
2025-03-14 11:00:00,예천,594.8166666666667,6,6,48.81053948114001,36.65,128.46
2025-03-14 11:00:00,창원,659.0333333333333,6,6,47.70804677143604,35.21,128.58
2025-03-14 11:00:00,탑선,631.3833333333333,6,6,48.758577009179554,35.24,126.81
2025-03-14 12:00:00,경상대,725.7333333333332,6,6,40.78175726561218,35.18,128.1
2025-03-14 12:00:00,고흥만수상,733.2666666666665,6,6,40.533293236572604,34.57,127.3
2025-03-14 12:00:00,광양항세방,697.7166666666667,6,6,40.699913813742604,34.93,127.71
2025-03-14 12:00:00,구미,690.9166666666666,6,6,41.553550542975415,36.13,128.34
2025-03-14 12:00:00,삼천포,766.9833333333332,6,6,40.58613063091306,34.95,128.07
2025-03-14 12:00:00,여수,727.5166666666665,6,6,40.51920375664343,34.74,127.74
2025-03-14 12:00:00,영동,701.5,6,6,42.465133777076396,37.18,128.46
2025-03-14 12:00:00,영흥,631.7,6,6,43.234414678314245,37.26,126.46
2025-03-14 12:00:00,예천,656.2333333333332,6,6,41.98371361370801,36.65,128.46
2025-03-14 12:00:00,창원,740.5333333333333,6,6,40.63851449665029,35.21,128.58
2025-03-14 12:00:00,탑선,702.5333333333333,6,6,41.31332776803878,35.24,126.81
2025-03-14 13:00:00,경상대,718.9833333333332,6,6,37.677024930235966,35.18,128.1
2025-03-14 13:00:00,고흥만수상,742.8499999999999,6,6,37.10769558106622,34.57,127.3
2025-03-14 13:00:00,광양항세방,721.5333333333333,6,6,37.44467639702732,34.93,127.71
2025-03-14 13:00:00,구미,680.1999999999999,6,6,38.61741726603565,36.13,128.34
2025-03-14 13:00:00,삼천포,762.1666666666666,6,6,37.448496846301154,34.95,128.07
2025-03-14 13:00:00,여수,725.2666666666668,6,6,37.253540273732135,34.74,127.74
2025-03-14 13:00:00,영동,700.5666666666666,6,6,39.662947112798285,37.18,128.46
2025-03-14 13:00:00,영흥,664.4333333333334,6,6,39.844283117384876,37.26,126.46
2025-03-14 13:00:00,예천,643.85,6,6,39.133288019026025,36.65,128.46
2025-03-14 13:00:00,창원,741.4499999999999,6,6,37.690681545225154,35.21,128.58
2025-03-14 13:00:00,탑선,697.85,6,6,37.80722896355699,35.24,126.81
2025-03-14 14:00:00,경상대,735.7666666666668,6,6,39.63852976156417,35.18,128.1
2025-03-14 14:00:00,고흥만수상,766.5,6,6,38.836218885481344,34.57,127.3
2025-03-14 14:00:00,광양항세방,716.65,6,6,39.29112567659315,34.93,127.71
2025-03-14 14:00:00,구미,697.2000000000002,6,6,40.595069450038395,36.13,128.34
2025-03-14 14:00:00,삼천포,773.7166666666667,6,6,39.41515923222076,34.95,128.07
2025-03-14 14:00:00,여수,744.7166666666667,6,6,39.12210760568731,34.74,127.74
2025-03-14 14:00:00,영동,714.4333333333334,6,6,41.61012861455811,37.18,128.46
2025-03-14 14:00:00,영흥,666.4333333333334,6,6,41.15789239463424,37.26,126.46
2025-03-14 14:00:00,예천,659.6666666666666,6,6,41.11507363451721,36.65,128.46
2025-03-14 14:00:00,창원,755.25,6,6,39.81006870571761,35.21,128.58
2025-03-14 14:00:00,탑선,721.5666666666666,6,6,39.33191051882409,35.24,126.81
2025-03-14 15:00:00,경상대,695.15,6,6,46.01115440948785,35.18,128.1
2025-03-14 15:00:00,고흥만수상,727.6666666666666,6,6,45.120325438938295,34.57,127.3
2025-03-14 15:00:00,광양항세방,656.2333333333335,6,6,45.61296528764585,34.93,127.71
2025-03-14 15:00:00,구미,656.2833333333333,6,6,46.85585009972385,36.13,128.34
2025-03-14 15:00:00,삼천포,722.5666666666667,6,6,45.82201891983847,34.95,128.07
2025-03-14 15:00:00,여수,701.4166666666666,6,6,45.4856398423773,34.74,127.74
2025-03-14 15:00:00,영동,666.8833333333333,6,6,47.715483943540995,37.18,128.46
2025-03-14 15:00:00,영흥,612.5666666666666,6,6,46.77117162498809,37.26,126.46
2025-03-14 15:00:00,예천,623.2333333333333,6,6,47.31269082544935,36.65,128.46
2025-03-14 15:00:00,창원,710.0166666666665,6,6,46.293342481539554,35.21,128.58
2025-03-14 15:00:00,탑선,684.5166666666668,6,6,45.373626067065686,35.24,126.81
2025-03-14 16:00:00,경상대,586.0,6,6,55.25444371845297,35.18,128.1
2025-03-14 16:00:00,고흥만수상,518.5666666666666,6,6,54.370048295115886,34.57,127.3
2025-03-14 16:00:00,광양항세방,528.8833333333333,6,6,54.85018337222158,34.93,127.71
2025-03-14 16:00:00,구미,560.5833333333334,6,6,55.94314444597918,36.13,128.34
2025-03-14 16:00:00,삼천포,603.7833333333333,6,6,55.107247811402814,34.95,128.07
2025-03-14 16:00:00,여수,581.1333333333333,6,6,54.765509511639756,34.74,127.74
2025-03-14 16:00:00,영동,563.2833333333333,6,6,56.61077059588947,37.18,128.46
2025-03-14 16:00:00,영흥,509.18333333333334,6,6,55.35570747998627,37.26,126.46
2025-03-14 16:00:00,예천,529.4833333333333,6,6,56.31335288400842,36.65,128.46
2025-03-14 16:00:00,창원,595.6833333333333,6,6,55.59885158976242,35.21,128.58
2025-03-14 16:00:00,탑선,584.5166666666668,6,6,54.41503030109972,35.24,126.81
2025-03-14 17:00:00,경상대,432.09999999999997,6,6,66.11929239113385,35.18,128.1
2025-03-14 17:00:00,고흥만수상,352.3333333333333,6,6,65.28363092539055,34.57,127.3
2025-03-14 17:00:00,광양항세방,368.38333333333327,6,6,65.73025452363336,34.93,127.71
2025-03-14 17:00:00,구미,413.45,6,6,66.65180925218803,36.13,128.34
2025-03-14 17:00:00,삼천포,431.56666666666666,6,6,66.01193728333017,34.95,128.07
2025-03-14 17:00:00,여수,391.75,6,6,65.68282116641187,34.74,127.74
2025-03-14 17:00:00,영동,411.04999999999995,6,6,67.13401463276537,37.18,128.46
2025-03-14 17:00:00,영흥,360.0666666666666,6,6,65.69794856603193,37.26,126.46
2025-03-14 17:00:00,예천,391.95000000000005,6,6,66.9351693320458,36.65,128.46
2025-03-14 17:00:00,창원,439.0166666666667,6,6,66.49539000392099,35.21,128.58
2025-03-14 17:00:00,탑선,430.5833333333333,6,6,65.16506312904016,35.24,126.81
2025-03-14 18:00:00,경상대,252.11999999999998,5,6,77.84905776443703,35.18,128.1
2025-03-14 18:00:00,고흥만수상,219.45999999999998,5,6,77.08076547551715,34.57,127.3
2025-03-14 18:00:00,광양항세방,220.4,5,6,77.48526650794761,34.93,127.71
2025-03-14 18:00:00,구미,257.90000000000003,4,6,78.23394853631287,36.13,128.34
2025-03-14 18:00:00,삼천포,249.34,5,6,77.77820856070504,34.95,128.07
2025-03-14 18:00:00,여수,243.18,5,6,77.47014070697497,34.74,127.74
2025-03-14 18:00:00,영동,253.85,4,6,78.54421609674627,37.18,128.46
2025-03-14 18:00:00,영흥,205.2,5,6,77.00733590225667,37.26,126.46
2025-03-14 18:00:00,예천,245.3,4,6,78.43502775639438,36.65,128.46
2025-03-14 18:00:00,창원,274.92499999999995,4,6,78.23932320511668,35.21,128.58
2025-03-14 18:00:00,탑선,253.14000000000001,5,6,76.83135642793582,35.24,126.81
2025-03-14 19:00:00,경상대,,0,6,89.99102200133795,35.18,128.1
2025-03-14 19:00:00,고흥만수상,,0,6,89.30239835774917,34.57,127.3
2025-03-14 19:00:00,광양항세방,,0,6,89.65907390575913,34.93,127.71
2025-03-14 19:00:00,구미,,0,6,90.23268944344726,36.13,128.34
2025-03-14 19:00:00,삼천포,,0,6,89.95482844108734,34.95,128.07
2025-03-14 19:00:00,여수,,0,6,89.67334023692484,34.74,127.74
2025-03-14 19:00:00,영동,,0,6,90.37867578567868,37.18,128.46
2025-03-14 19:00:00,영흥,,0,6,88.79327103514228,37.26,126.46
2025-03-14 19:00:00,예천,,0,6,90.35386933173035,36.65,128.46
2025-03-14 19:00:00,창원,,0,6,90.3842651064633,35.21,128.58
2025-03-14 19:00:00,탑선,,0,6,88.9421846598055,35.24,126.81
2025-03-14 20:00:00,경상대,,0,6,102.22837907171345,35.18,128.1
2025-03-14 20:00:00,고흥만수상,,0,6,101.63383040848528,34.57,127.3
2025-03-14 20:00:00,광양항세방,,0,6,101.93544818575828,34.93,127.71
2025-03-14 20:00:00,구미,,0,6,102.32303588819308,36.13,128.34
2025-03-14 20:00:00,삼천포,,0,6,102.22715472837987,34.95,128.07
2025-03-14 20:00:00,여수,,0,6,101.97826393395022,34.74,127.74
2025-03-14 20:00:00,영동,,0,6,102.30304372273194,37.18,128.46
2025-03-14 20:00:00,영흥,,0,6,100.71060804550126,37.26,126.46
2025-03-14 20:00:00,예천,,0,6,102.36229035961591,36.65,128.46
2025-03-14 20:00:00,창원,,0,6,102.61538080430232,35.21,128.58
2025-03-14 20:00:00,탑선,,0,6,101.17347338255432,35.24,126.81
2025-03-14 21:00:00,경상대,,0,6,114.26434478978774,35.18,128.1
2025-03-14 21:00:00,고흥만수상,,0,6,113.78639741739241,34.57,127.3
2025-03-14 21:00:00,광양항세방,,0,6,114.0210845352716,34.93,127.71
2025-03-14 21:00:00,구미,,0,6,114.19763701602108,36.13,128.34
2025-03-14 21:00:00,삼천포,,0,6,114.30093836416171,34.95,128.07
2025-03-14 21:00:00,여수,,0,6,114.0935996523726,34.74,127.74
2025-03-14 21:00:00,영동,,0,6,113.99895729122464,37.18,128.46
2025-03-14 21:00:00,영흥,,0,6,112.44405539915724,37.26,126.46
2025-03-14 21:00:00,예천,,0,6,114.14729405146213,36.65,128.46
2025-03-14 21:00:00,창원,,0,6,114.63448238069311,35.21,128.58
2025-03-14 21:00:00,탑선,,0,6,113.23016418883039,35.24,126.81
2025-03-14 22:00:00,경상대,,0,6,125.70915750266296,35.18,128.1
2025-03-14 22:00:00,고흥만수상,,0,6,125.3859093525602,34.57,127.3
2025-03-14 22:00:00,광양항세방,,0,6,125.533293893467,34.93,127.71
2025-03-14 22:00:00,구미,,0,6,125.45357069615518,36.13,128.34
2025-03-14 22:00:00,삼천포,,0,6,125.7893868100012,34.95,128.07
2025-03-14 22:00:00,여수,,0,6,125.63855038071029,34.74,127.74
2025-03-14 22:00:00,영동,,0,6,125.05130608610932,37.18,128.46
2025-03-14 22:00:00,영흥,,0,6,123.59844619981183,37.26,126.46
2025-03-14 22:00:00,예천,,0,6,125.29914616814688,36.65,128.46
2025-03-14 22:00:00,창원,,0,6,126.04614174043891,35.21,128.58
2025-03-14 22:00:00,탑선,,0,6,124.73527966850004,35.24,126.81
2025-03-14 23:00:00,경상대,,0,6,135.9056151974105,35.18,128.1
2025-03-14 23:00:00,고흥만수상,,0,6,135.80092056561227,34.57,127.3
2025-03-14 23:00:00,광양항세방,,0,6,135.82698975502745,34.93,127.71
2025-03-14 23:00:00,구미,,0,6,135.42111093467435,36.13,128.34
2025-03-14 23:00:00,삼천포,,0,6,136.03786033193637,34.95,128.07
2025-03-14 23:00:00,여수,,0,6,135.9688374570148,34.74,127.74
2025-03-14 23:00:00,영동,,0,6,134.78228395519386,37.18,128.46
2025-03-14 23:00:00,영흥,,0,6,133.54331251144524,37.26,126.46
2025-03-14 23:00:00,예천,,0,6,135.1423237789677,36.65,128.46
2025-03-14 23:00:00,창원,,0,6,136.18021343793282,35.21,128.58
2025-03-14 23:00:00,탑선,,0,6,135.06383013113768,35.24,126.81
2025-03-15 00:00:00,경상대,,0,6,143.64268490358273,35.18,128.1
2025-03-15 00:00:00,고흥만수상,,0,6,143.84690130282772,34.57,127.3
2025-03-15 00:00:00,광양항세방,,0,6,143.7045213841353,34.93,127.71
2025-03-15 00:00:00,구미,,0,6,142.8999804855945,36.13,128.34
2025-03-15 00:00:00,삼천포,,0,6,143.83192196319285,34.95,128.07
2025-03-15 00:00:00,여수,,0,6,143.88173363112105,34.74,127.74
2025-03-15 00:00:00,영동,,0,6,142.01331900728147,37.18,128.46
2025-03-15 00:00:00,영흥,,0,6,141.18108331331473,37.26,126.46
2025-03-15 00:00:00,예천,,0,6,142.484382369915,36.65,128.46
2025-03-15 00:00:00,창원,,0,6,143.8036359010432,35.21,128.58
2025-03-15 00:00:00,탑선,,0,6,143.06566880851017,35.24,126.81
2025-03-15 01:00:00,경상대,,0,6,147.04966289743797,35.18,128.1
2025-03-15 01:00:00,고흥만수상,,0,6,147.61448299798627,34.57,127.3
2025-03-15 01:00:00,광양항세방,,0,6,147.28012219474414,34.93,127.71
2025-03-15 01:00:00,구미,,0,6,146.11037050725994,36.13,128.34
2025-03-15 01:00:00,삼천포,,0,6,147.27799393101623,34.95,128.07
2025-03-15 01:00:00,여수,,0,6,147.47132534235516,34.74,127.74
2025-03-15 01:00:00,영동,,0,6,145.0653905381648,37.18,128.46
2025-03-15 01:00:00,영흥,,0,6,144.87420411032826,37.26,126.46
2025-03-15 01:00:00,예천,,0,6,145.59494857256135,36.65,128.46
2025-03-15 01:00:00,창원,,0,6,147.03759436488102,35.21,128.58
2025-03-15 01:00:00,탑선,,0,6,146.91199710784346,35.24,126.81
2025-03-15 02:00:00,경상대,,0,6,144.81518862086847,35.18,128.1
2025-03-15 02:00:00,고흥만수상,,0,6,145.63370041829018,34.57,127.3
2025-03-15 02:00:00,광양항세방,,0,6,145.17117818150476,34.93,127.71
2025-03-15 02:00:00,구미,,0,6,143.86629879699973,36.13,128.34
2025-03-15 02:00:00,삼천포,,0,6,145.03574567691044,34.95,128.07
2025-03-15 02:00:00,여수,,0,6,145.33617457753547,34.74,127.74
2025-03-15 02:00:00,영동,,0,6,142.86365042630652,37.18,128.46
2025-03-15 02:00:00,영흥,,0,6,143.3720826916883,37.26,126.46
2025-03-15 02:00:00,예천,,0,6,143.3507185285298,36.65,128.46
2025-03-15 02:00:00,창원,,0,6,144.62844723977128,35.21,128.58
2025-03-15 02:00:00,탑선,,0,6,145.16311932720743,35.24,126.81
2025-03-15 03:00:00,경상대,,0,6,137.84040616084732,35.18,128.1
2025-03-15 03:00:00,고흥만수상,,0,6,138.7356243723495,34.57,127.3
2025-03-15 03:00:00,광양항세방,,0,6,138.24276956580087,34.93,127.71
2025-03-15 03:00:00,구미,,0,6,137.02846317450138,36.13,128.34
2025-03-15 03:00:00,삼천포,,0,6,138.0202913019404,34.95,128.07
2025-03-15 03:00:00,여수,,0,6,138.36027589360688,34.74,127.74
2025-03-15 03:00:00,영동,,0,6,136.20879612094407,37.18,128.46
2025-03-15 03:00:00,영흥,,0,6,137.22899024995817,37.26,126.46
2025-03-15 03:00:00,예천,,0,6,136.58941921743474,36.65,128.46
2025-03-15 03:00:00,창원,,0,6,137.54072774082846,35.21,128.58
2025-03-15 03:00:00,탑선,,0,6,138.53153780016183,35.24,126.81
2025-03-15 04:00:00,경상대,,0,6,128.0430130105311,35.18,128.1
2025-03-15 04:00:00,고흥만수상,,0,6,128.9149073788059,34.57,127.3
2025-03-15 04:00:00,광양항세방,,0,6,128.4440012448778,34.93,127.71
2025-03-15 04:00:00,구미,,0,6,127.40355977535557,36.13,128.34
2025-03-15 04:00:00,삼천포,,0,6,128.1772233413399,34.95,128.07
2025-03-15 04:00:00,여수,,0,6,128.51624070209226,34.74,127.74
2025-03-15 04:00:00,영동,,0,6,126.79289763957364,37.18,128.46
2025-03-15 04:00:00,영흥,,0,6,128.11076591263475,37.26,126.46
2025-03-15 04:00:00,예천,,0,6,127.06004774236061,36.65,128.46
2025-03-15 04:00:00,창원,,0,6,127.6860841064675,35.21,128.58
2025-03-15 04:00:00,탑선,,0,6,128.92536333747296,35.24,126.81
2025-03-15 05:00:00,경상대,,0,6,116.79064817600491,35.18,128.1
2025-03-15 05:00:00,고흥만수상,,0,6,117.60192716389652,34.57,127.3
2025-03-15 05:00:00,광양항세방,,0,6,117.17087037235729,34.93,127.71
2025-03-15 05:00:00,구미,,0,6,116.31459532283293,36.13,128.34
2025-03-15 05:00:00,삼천포,,0,6,116.88363937877637,34.95,128.07
2025-03-15 05:00:00,여수,,0,6,117.20534764558398,34.74,127.74
2025-03-15 05:00:00,영동,,0,6,115.89619780514712,37.18,128.46
2025-03-15 05:00:00,영흥,,0,6,117.37499097052847,37.26,126.46
2025-03-15 05:00:00,예천,,0,6,116.06189704017123,36.65,128.46
2025-03-15 05:00:00,창원,,0,6,116.40752892858279,35.21,128.58
2025-03-15 05:00:00,탑선,,0,6,117.77363392224537,35.24,126.81
2025-03-15 06:00:00,경상대,,0,6,104.83201388781512,35.18,128.1
2025-03-15 06:00:00,고흥만수상,,0,6,105.56788294677689,34.57,127.3
2025-03-15 06:00:00,광양항세방,,0,6,105.1831006076815,34.93,127.71
2025-03-15 06:00:00,구미,,0,6,104.50656942287725,36.13,128.34
2025-03-15 06:00:00,삼천포,,0,6,104.88808962509344,34.95,128.07
2025-03-15 06:00:00,여수,,0,6,105.18546827583116,34.74,127.74
2025-03-15 06:00:00,영동,,0,6,104.26237167513952,37.18,128.46
2025-03-15 06:00:00,영흥,,0,6,105.82343565977669,37.26,126.46
2025-03-15 06:00:00,예천,,0,6,104.33779228849174,36.65,128.46
2025-03-15 06:00:00,창원,,0,6,104.43932915300077,35.21,128.58
2025-03-15 06:00:00,탑선,,0,6,105.86606624445093,35.24,126.81
2025-03-15 07:00:00,경상대,,0,6,92.5951855650957,35.18,128.1
2025-03-15 07:00:00,고흥만수상,,0,6,93.24497941430778,34.57,127.3
2025-03-15 07:00:00,광양항세방,,0,6,92.9112851423351,34.93,127.71
2025-03-15 07:00:00,구미,,0,6,92.41465542462689,36.13,128.34
2025-03-15 07:00:00,삼천포,,0,6,92.61644720698531,34.95,128.07
2025-03-15 07:00:00,여수,,0,6,92.8845908346001,34.74,127.74
2025-03-15 07:00:00,영동,,0,6,92.33553862545973,37.18,128.46
2025-03-15 07:00:00,영흥,,0,6,93.92859322892328,37.26,126.46
2025-03-15 07:00:00,예천,,0,6,92.3266558631715,36.65,128.46
2025-03-15 07:00:00,창원,,0,6,92.20349111286589,35.21,128.58
2025-03-15 07:00:00,탑선,,0,6,93.64960154788689,35.24,126.81
2025-03-15 08:00:00,경상대,76.75,2,6,80.38448283378693,35.18,128.1
2025-03-15 08:00:00,고흥만수상,164.85000000000002,2,6,80.9340075137531,34.57,127.3
2025-03-15 08:00:00,광양항세방,113.05,2,6,80.65852748161359,34.93,127.71
2025-03-15 08:00:00,구미,37.7,2,6,80.35244471101755,36.13,128.34
2025-03-15 08:00:00,삼천포,111.35,2,6,80.37063195519374,34.95,128.07
2025-03-15 08:00:00,여수,158.7,2,6,80.60360356327065,34.74,127.74
2025-03-15 08:00:00,영동,113.3,2,6,80.43968055487909,37.18,128.46
2025-03-15 08:00:00,영흥,175.8,1,6,82.0236935937216,37.26,126.46
2025-03-15 08:00:00,예천,123.19999999999999,2,6,80.34705564828565,36.65,128.46
2025-03-15 08:00:00,창원,180.0,2,6,80.00289184013036,35.21,128.58
2025-03-15 08:00:00,탑선,116.4,2,6,81.43455303947408,35.24,126.81
2025-03-15 09:00:00,경상대,166.15,6,6,68.50039534796905,35.18,128.1
2025-03-15 09:00:00,고흥만수상,153.73333333333335,6,6,68.92675511633574,34.57,127.3
2025-03-15 09:00:00,광양항세방,166.04999999999998,6,6,68.72154403973437,34.93,127.71
2025-03-15 09:00:00,구미,156.04999999999998,6,6,68.63073013152344,36.13,128.34
2025-03-15 09:00:00,삼천포,181.88333333333333,6,6,68.44868476261418,34.95,128.07
2025-03-15 09:00:00,여수,130.79999999999998,6,6,68.63735407463014,34.74,127.74
2025-03-15 09:00:00,영동,260.96666666666664,6,6,68.89612697968772,37.18,128.46
2025-03-15 09:00:00,영흥,265.51666666666665,6,6,70.42521734992366,37.26,126.46
2025-03-15 09:00:00,예천,176.01666666666665,6,6,68.71525426477606,36.65,128.46
2025-03-15 09:00:00,창원,183.23333333333335,6,6,68.1399152882687,35.21,128.58
2025-03-15 09:00:00,탑선,161.13333333333333,6,6,69.51828739698914,35.24,126.81
2025-03-15 10:00:00,경상대,259.71999999999997,5,5,57.349726523509844,35.18,128.1
2025-03-15 10:00:00,고흥만수상,245.9,5,5,57.61530566574179,34.57,127.3
2025-03-15 10:00:00,광양항세방,171.73999999999998,5,5,57.500398258584596,34.93,127.71
2025-03-15 10:00:00,구미,175.0,5,5,57.66736964260448,36.13,128.34
2025-03-15 10:00:00,삼천포,138.92000000000002,5,5,57.25495672371687,34.95,128.07
2025-03-15 10:00:00,여수,169.35999999999999,5,5,57.384464623081364,34.74,127.74
2025-03-15 10:00:00,영동,475.53999999999996,5,5,58.13249403505715,37.18,128.46
2025-03-15 10:00:00,영흥,370.4,5,5,59.540016604567825,37.26,126.46
2025-03-15 10:00:00,예천,259.21999999999997,5,5,57.854739551535644,36.65,128.46
2025-03-15 10:00:00,창원,220.76000000000005,5,5,57.02723246579227,35.21,128.58
2025-03-15 10:00:00,탑선,239.82000000000002,5,5,58.29388459061393,35.24,126.81
2025-03-15 11:00:00,경상대,299.7333333333333,6,6,47.60060934773055,35.18,128.1
2025-03-15 11:00:00,고흥만수상,361.0333333333333,6,6,47.64674037605606,34.57,127.3
2025-03-15 11:00:00,광양항세방,218.6833333333333,6,6,47.653190575757414,34.93,127.71
2025-03-15 11:00:00,구미,232.08333333333334,6,6,48.13756003115155,36.13,128.34
2025-03-15 11:00:00,삼천포,185.36666666666665,6,6,47.45630885650116,34.95,128.07
2025-03-15 11:00:00,여수,292.65000000000003,6,6,47.503186247100096,34.74,127.74
2025-03-15 11:00:00,영동,634.3833333333333,6,6,48.82660898256901,37.18,128.46
2025-03-15 11:00:00,영흥,215.26666666666662,6,6,50.002601217788275,37.26,126.46
2025-03-15 11:00:00,예천,297.5833333333333,6,6,48.44362075413287,36.65,128.46
2025-03-15 11:00:00,창원,236.16666666666666,6,6,47.344745444792444,35.21,128.58
2025-03-15 11:00:00,탑선,233.60000000000002,6,6,48.39931146549141,35.24,126.81
2025-03-15 12:00:00,경상대,267.4,6,6,40.388443672854734,35.18,128.1
2025-03-15 12:00:00,고흥만수상,402.90000000000003,6,6,40.14186837909904,34.57,127.3
2025-03-15 12:00:00,광양항세방,284.2666666666667,6,6,40.307443822535014,34.93,127.71
2025-03-15 12:00:00,구미,194.08333333333334,6,6,41.15907998887525,36.13,128.34
2025-03-15 12:00:00,삼천포,197.41666666666666,6,6,40.193075085671815,34.95,128.07
2025-03-15 12:00:00,여수,265.5166666666667,6,6,40.12687389101655,34.74,127.74
2025-03-15 12:00:00,영동,694.1166666666667,6,6,42.06971724398866,37.18,128.46
2025-03-15 12:00:00,영흥,318.5166666666667,6,6,42.841603608925226,37.26,126.46
