datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-07-18 07:00:00,구미,53.76666666666667,3,6,78.31219192355812,36.13,128.34
2022-07-18 07:00:00,삼천포,66.66666666666667,3,6,78.88328945116298,34.95,128.07
2022-07-18 07:00:00,여수,145.53333333333333,3,6,79.20607153542097,34.74,127.74
2022-07-18 07:00:00,영동,97.17500000000001,4,6,77.90393979359587,37.18,128.46
2022-07-18 07:00:00,영흥,109.36666666666666,3,6,79.39440240495968,37.26,126.46
2022-07-18 07:00:00,예천,138.325,4,6,78.06292649175114,36.65,128.46
2022-07-18 07:00:00,창원,59.666666666666664,3,6,78.40623833723342,35.21,128.58
2022-07-18 07:00:00,탑선,153.86666666666665,3,6,79.77047386142475,35.24,126.81
2022-07-18 08:00:00,경상대,100.14999999999999,6,6,66.91116009262952,35.18,128.1
2022-07-18 08:00:00,고흥만수상,123.8,6,6,67.66819386592053,34.57,127.3
2022-07-18 08:00:00,광양항세방,84.01666666666667,6,6,67.27025659709636,34.93,127.71
2022-07-18 08:00:00,구미,132.11666666666667,6,6,66.5546110379167,36.13,128.34
2022-07-18 08:00:00,삼천포,82.26666666666667,6,6,66.97640309970011,34.95,128.07
2022-07-18 08:00:00,여수,139.35,6,6,67.2808982357167,34.74,127.74
2022-07-18 08:00:00,영동,62.46666666666667,6,6,66.28728850290749,37.18,128.46
2022-07-18 08:00:00,영흥,149.08333333333334,6,6,67.84356053648295,37.26,126.46
2022-07-18 08:00:00,예천,148.98333333333332,6,6,66.37297109130476,36.65,128.46
2022-07-18 08:00:00,창원,109.21666666666665,6,6,66.51972031856872,35.21,128.58
2022-07-18 08:00:00,탑선,88.46666666666665,6,6,67.93634405793843,35.24,126.81
2022-07-18 09:00:00,경상대,130.48333333333332,6,6,54.739030809361644,35.18,128.1
2022-07-18 09:00:00,고흥만수상,205.1,6,6,55.423699421962866,34.57,127.3
2022-07-18 09:00:00,광양항세방,142.53333333333333,6,6,55.06887637049819,34.93,127.71
2022-07-18 09:00:00,구미,136.76666666666668,6,6,54.51268238498755,36.13,128.34
2022-07-18 09:00:00,삼천포,133.73333333333332,6,6,54.77315686739132,34.95,128.07
2022-07-18 09:00:00,여수,99.21666666666665,6,6,55.053391139542875,34.74,127.74
2022-07-18 09:00:00,영동,114.10000000000001,6,6,54.39661396811455,37.18,128.46
2022-07-18 09:00:00,영흥,288.3,6,6,55.98716568258874,37.26,126.46
2022-07-18 09:00:00,예천,265.56666666666666,6,6,54.404571962914545,36.65,128.46
2022-07-18 09:00:00,창원,70.2,6,6,54.345916753835965,35.21,128.58
2022-07-18 09:00:00,탑선,146.26666666666668,6,6,55.78916373812597,35.24,126.81
2022-07-18 10:00:00,경상대,202.25,6,6,42.50369454405342,35.18,128.1
2022-07-18 10:00:00,고흥만수상,144.26666666666668,6,6,43.09016926534746,34.57,127.3
2022-07-18 10:00:00,광양항세방,162.31666666666666,6,6,42.79239722624319,34.93,127.71
2022-07-18 10:00:00,구미,54.45000000000001,6,6,42.432775060358516,36.13,128.34
2022-07-18 10:00:00,삼천포,210.5,6,6,42.50135281721798,34.95,128.07
2022-07-18 10:00:00,여수,263.08333333333337,6,6,42.74744956144411,34.74,127.74
2022-07-18 10:00:00,영동,122.33333333333333,6,6,42.49490678886313,37.18,128.46
2022-07-18 10:00:00,영흥,408.68333333333334,6,6,44.081789649897786,37.26,126.46
2022-07-18 10:00:00,예천,232.6833333333333,6,6,42.412529849780746,36.65,128.46
2022-07-18 10:00:00,창원,155.16666666666666,6,6,42.11799492213413,35.21,128.58
2022-07-18 10:00:00,탑선,131.38333333333335,6,6,43.55782038279321,35.24,126.81
2022-07-18 11:00:00,경상대,152.15,6,6,30.565556135428785,35.18,128.1
2022-07-18 11:00:00,고흥만수상,171.4166666666667,6,6,30.99657928396416,34.57,127.3
2022-07-18 11:00:00,광양항세방,112.8,6,6,30.78701335546255,34.93,127.71
2022-07-18 11:00:00,구미,90.98333333333333,6,6,30.709146506495564,36.13,128.34
2022-07-18 11:00:00,삼천포,133.65,6,6,30.51375628443173,34.95,128.07
2022-07-18 11:00:00,여수,98.01666666666665,6,6,30.703971141590202,34.74,127.74
2022-07-18 11:00:00,영동,140.1,6,6,31.011062106350494,37.18,128.46
2022-07-18 11:00:00,영흥,500.05,6,6,32.52017545621585,37.26,126.46
2022-07-18 11:00:00,예천,143.63333333333333,6,6,30.809539785681892,36.65,128.46
2022-07-18 11:00:00,창원,239.15,6,6,30.20582378431527,35.21,128.58
2022-07-18 11:00:00,탑선,139.1,6,6,31.583523623503368,35.24,126.81
2022-07-18 12:00:00,경상대,128.75000000000003,6,6,19.898471964907614,35.18,128.1
2022-07-18 12:00:00,고흥만수상,112.53333333333335,6,6,20.015389714407306,34.57,127.3
2022-07-18 12:00:00,광양항세방,154.91666666666666,6,6,19.979626505408092,34.93,127.71
2022-07-18 12:00:00,구미,156.13333333333333,6,6,20.39312796850551,36.13,128.34
2022-07-18 12:00:00,삼천포,92.89999999999998,6,6,19.766833608965484,34.95,128.07
2022-07-18 12:00:00,여수,136.9333333333333,6,6,19.839625838997478,34.74,127.74
2022-07-18 12:00:00,영동,398.6166666666666,6,6,21.061709347206957,37.18,128.46
2022-07-18 12:00:00,영흥,691.6333333333333,6,6,22.267428283528375,37.26,126.46
2022-07-18 12:00:00,예천,256.73333333333335,6,6,20.685583869101436,36.65,128.46
2022-07-18 12:00:00,창원,100.75,6,6,19.624966649261992,35.21,128.58
2022-07-18 12:00:00,탑선,178.86666666666667,6,6,20.746427809096204,35.24,126.81
2022-07-18 13:00:00,경상대,191.2833333333333,6,6,14.170537951683002,35.18,128.1
2022-07-18 13:00:00,고흥만수상,173.13333333333333,6,6,13.624027833417998,34.57,127.3
2022-07-18 13:00:00,광양항세방,142.20000000000002,6,6,13.946086646982977,34.93,127.71
2022-07-18 13:00:00,구미,226.5,6,6,15.10854297332898,36.13,128.34
2022-07-18 13:00:00,삼천포,133.76666666666668,6,6,13.942633486400666,34.95,128.07
2022-07-18 13:00:00,여수,133.46666666666667,6,6,13.754626385568429,34.74,127.74
2022-07-18 13:00:00,영동,639.4166666666666,6,6,16.15387417715749,37.18,128.46
2022-07-18 13:00:00,영흥,711.8666666666667,6,6,16.38179141382355,37.26,126.46
2022-07-18 13:00:00,예천,256.81666666666666,6,6,15.624193592318875,36.65,128.46
2022-07-18 13:00:00,창원,133.71666666666667,6,6,14.181650412419273,35.21,128.58
2022-07-18 13:00:00,탑선,112.88333333333333,6,6,14.34221058901403,35.24,126.81
2022-07-18 14:00:00,경상대,192.36666666666667,6,6,18.761512138134975,35.18,128.1
2022-07-18 14:00:00,고흥만수상,213.3166666666667,6,6,17.86641377529878,34.57,127.3
2022-07-18 14:00:00,광양항세방,177.55000000000004,6,6,18.35936738925534,34.93,127.71
2022-07-18 14:00:00,구미,230.41666666666666,6,6,19.57988121034225,36.13,128.34
2022-07-18 14:00:00,삼천포,197.95000000000005,6,6,18.581375432005373,34.95,128.07
2022-07-18 14:00:00,여수,231.61666666666665,6,6,18.241366390046394,34.74,127.74
2022-07-18 14:00:00,영동,565.5333333333334,6,6,20.418726072363143,37.18,128.46
2022-07-18 14:00:00,영흥,705.5166666666665,6,6,19.470746932562008,37.26,126.46
2022-07-18 14:00:00,예천,349.5833333333333,6,6,20.02596726940419,36.65,128.46
2022-07-18 14:00:00,창원,87.33333333333333,6,6,19.061235359226586,35.21,128.58
2022-07-18 14:00:00,탑선,64.39999999999999,6,6,18.084201056880275,35.24,126.81
2022-07-18 15:00:00,경상대,145.16666666666666,6,6,29.106451440863694,35.18,128.1
2022-07-18 15:00:00,고흥만수상,90.5,6,6,28.273515772049898,34.57,127.3
2022-07-18 15:00:00,광양항세방,149.66666666666666,6,6,28.718078155253053,34.93,127.71
2022-07-18 15:00:00,구미,132.65,6,6,29.643068689244785,36.13,128.34
2022-07-18 15:00:00,삼천포,227.46666666666667,6,6,29.000502668565993,34.95,128.07
2022-07-18 15:00:00,여수,188.33333333333334,6,6,28.672401224584817,34.74,127.74
2022-07-18 15:00:00,영동,461.1166666666666,6,6,30.148614613491823,37.18,128.46
2022-07-18 15:00:00,영흥,516.9666666666667,6,6,28.744769687932767,37.26,126.46
2022-07-18 15:00:00,예천,318.58333333333337,6,6,29.935090561927154,36.65,128.46
2022-07-18 15:00:00,창원,209.06666666666663,6,6,29.483213930136884,35.21,128.58
2022-07-18 15:00:00,탑선,81.88333333333334,6,6,28.152643340163593,35.24,126.81
2022-07-18 16:00:00,경상대,168.13333333333335,6,6,40.96563027762874,35.18,128.1
2022-07-18 16:00:00,고흥만수상,108.80000000000001,6,6,40.22954848919526,34.57,127.3
2022-07-18 16:00:00,광양항세방,102.46666666666665,6,6,40.61396928640445,34.93,127.71
2022-07-18 16:00:00,구미,273.03333333333336,6,6,41.301433703283394,36.13,128.34
2022-07-18 16:00:00,삼천포,218.5,6,6,40.908970932001594,34.95,128.07
2022-07-18 16:00:00,여수,116.81666666666666,6,6,40.6116597830522,34.74,127.74
2022-07-18 16:00:00,영동,567.15,6,6,41.57235822491071,37.18,128.46
2022-07-18 16:00:00,영흥,635.0166666666665,6,6,40.0243191922393,37.26,126.46
2022-07-18 16:00:00,예천,354.51666666666665,6,6,41.48127438606935,36.65,128.46
2022-07-18 16:00:00,창원,251.0666666666667,6,6,41.35823081508306,35.21,128.58
2022-07-18 16:00:00,탑선,166.29999999999998,6,6,39.93283739336981,35.24,126.81
2022-07-18 17:00:00,경상대,189.83333333333334,6,6,53.19474164949315,35.18,128.1
2022-07-18 17:00:00,고흥만수상,167.28333333333333,6,6,52.550985171323745,34.57,127.3
2022-07-18 17:00:00,광양항세방,71.68333333333334,6,6,52.88054851694011,34.93,127.71
2022-07-18 17:00:00,구미,173.6,6,6,53.37519317464792,36.13,128.34
2022-07-18 17:00:00,삼천포,120.83333333333333,6,6,53.17517156731872,34.95,128.07
2022-07-18 17:00:00,여수,102.78333333333335,6,6,52.90918698987257,34.74,127.74
2022-07-18 17:00:00,영동,493.68333333333334,6,6,53.46710494975184,37.18,128.46
2022-07-18 17:00:00,영흥,533.9666666666667,6,6,51.87565520955358,37.26,126.46
2022-07-18 17:00:00,예천,260.15000000000003,6,6,53.46785024657218,36.65,128.46
2022-07-18 17:00:00,창원,196.81666666666663,6,6,53.58623211914759,35.21,128.58
2022-07-18 17:00:00,탑선,123.51666666666667,6,6,52.14002092619247,35.24,126.81
2022-07-18 18:00:00,경상대,73.14999999999999,6,6,65.39730726382336,35.18,128.1
2022-07-18 18:00:00,고흥만수상,139.66666666666666,6,6,64.84579556235855,34.57,127.3
2022-07-18 18:00:00,광양항세방,43.449999999999996,6,6,65.12175616290935,34.93,127.71
2022-07-18 18:00:00,구미,232.83333333333337,6,6,65.44095350663918,36.13,128.34
2022-07-18 18:00:00,삼천포,79.08333333333333,6,6,65.40990908124736,34.95,128.07
2022-07-18 18:00:00,여수,124.23333333333335,6,6,65.17623942776719,34.74,127.74
2022-07-18 18:00:00,영동,325.2,6,6,65.37794574265119,37.18,128.46
2022-07-18 18:00:00,영흥,368.2833333333333,6,6,63.78939767570324,37.26,126.46
2022-07-18 18:00:00,예천,209.36666666666667,6,6,65.45701045227572,36.65,128.46
2022-07-18 18:00:00,창원,176.38333333333333,6,6,65.77957978665283,35.21,128.58
2022-07-18 18:00:00,탑선,120.63333333333333,6,6,64.34658088359882,35.24,126.81
2022-07-18 19:00:00,경상대,128.24,5,6,77.33613532416516,35.18,128.1
2022-07-18 19:00:00,고흥만수상,239.0,5,6,76.8836494775461,34.57,127.3
2022-07-18 19:00:00,광양항세방,141.88,5,6,77.10294118230937,34.93,127.71
2022-07-18 19:00:00,구미,106.26000000000002,5,6,77.24712158571108,36.13,128.34
2022-07-18 19:00:00,삼천포,50.12,5,6,77.37959098786304,34.95,128.07
2022-07-18 19:00:00,여수,152.62,5,6,77.18138587615427,34.74,127.74
2022-07-18 19:00:00,영동,161.23999999999998,5,6,77.03677745906674,37.18,128.46
2022-07-18 19:00:00,영흥,141.01666666666665,6,6,75.48444763652363,37.26,126.46
2022-07-18 19:00:00,예천,159.62,5,6,77.18926976724316,36.65,128.46
2022-07-18 19:00:00,창원,57.6,5,6,77.70241177269487,35.21,128.58
2022-07-18 19:00:00,탑선,121.64000000000001,5,6,76.30876918546754,35.24,126.81
2022-07-18 20:00:00,경상대,,0,6,88.7826999970625,35.18,128.1
2022-07-18 20:00:00,고흥만수상,,0,6,88.44304405937484,34.57,127.3
2022-07-18 20:00:00,광양항세방,,0,6,88.59857174693535,34.93,127.71
2022-07-18 20:00:00,구미,,0,6,88.5563475242862,36.13,128.34
2022-07-18 20:00:00,삼천포,,0,6,88.85776991981466,34.95,128.07
2022-07-18 20:00:00,여수,,0,6,88.7007144800953,34.74,127.74
2022-07-18 20:00:00,영동,,0,6,88.19675864840352,37.18,128.46
2022-07-18 20:00:00,영흥,,0,6,86.71546967987327,37.26,126.46
2022-07-18 20:00:00,예천,,0,6,88.42248067074907,36.65,128.46
2022-07-18 20:00:00,창원,,0,6,89.12493387944129,35.21,128.58
2022-07-18 20:00:00,탑선,,0,6,87.79988763393975,35.24,126.81
2022-07-18 21:00:00,경상대,,0,6,99.44784116329373,35.18,128.1
2022-07-18 21:00:00,고흥만수상,,0,6,99.24244222412204,34.57,127.3
2022-07-18 21:00:00,광양항세방,,0,6,99.3229664953484,34.93,127.71
2022-07-18 21:00:00,구미,,0,6,99.0737898999237,36.13,128.34
2022-07-18 21:00:00,삼천포,,0,6,99.55651991261634,34.95,128.07
2022-07-18 21:00:00,여수,,0,6,99.44925733111505,34.74,127.74
2022-07-18 21:00:00,영동,,0,6,98.55780164746113,37.18,128.46
2022-07-18 21:00:00,영흥,,0,6,97.19246683524648,37.26,126.46
2022-07-18 21:00:00,예천,,0,6,98.85883955144482,36.65,128.46
2022-07-18 21:00:00,창원,,0,6,99.7549599594659,35.21,128.58
2022-07-18 21:00:00,탑선,,0,6,98.53796691744256,35.24,126.81
2022-07-18 22:00:00,경상대,,0,6,108.92448692203524,35.18,128.1
2022-07-18 22:00:00,고흥만수상,,0,6,108.88245831978374,34.57,127.3
2022-07-18 22:00:00,광양항세방,,0,6,108.87276451996533,34.93,127.71
2022-07-18 22:00:00,구미,,0,6,108.3906897858571,36.13,128.34
2022-07-18 22:00:00,삼천포,,0,6,109.068967554642,34.95,128.07
2022-07-18 22:00:00,여수,,0,6,109.02332390228713,34.74,127.74
2022-07-18 22:00:00,영동,,0,6,107.71108551079914,37.18,128.46
2022-07-18 22:00:00,영흥,,0,6,106.52402908246171,37.26,126.46
2022-07-18 22:00:00,예천,,0,6,108.08895307109559,36.65,128.46
2022-07-18 22:00:00,창원,,0,6,109.18074626208927,35.21,128.58
2022-07-18 22:00:00,탑선,,0,6,108.12826908590874,35.24,126.81
2022-07-18 23:00:00,경상대,,0,6,116.63853610764946,35.18,128.1
2022-07-18 23:00:00,고흥만수상,,0,6,116.7931119245661,34.57,127.3
2022-07-18 23:00:00,광양항세방,,0,6,116.67620528875838,34.93,127.71
2022-07-18 23:00:00,구미,,0,6,115.93955510259616,36.13,128.34
2022-07-18 23:00:00,삼천포,,0,6,116.81915635088119,34.95,128.07
2022-07-18 23:00:00,여수,,0,6,116.84902037573103,34.74,127.74
2022-07-18 23:00:00,영동,,0,6,115.09856913452514,37.18,128.46
2022-07-18 23:00:00,영흥,,0,6,114.17365480286506,37.26,126.46
2022-07-18 23:00:00,예천,,0,6,115.54930505530332,36.65,128.46
2022-07-18 23:00:00,창원,,0,6,116.82274005888047,35.21,128.58
2022-07-18 23:00:00,탑선,,0,6,116.01266225622399,35.24,126.81
2022-07-19 00:00:00,경상대,,0,6,121.85797010515695,35.18,128.1
2022-07-19 00:00:00,고흥만수상,,0,6,122.23398254941591,34.57,127.3
2022-07-19 00:00:00,광양항세방,,0,6,121.99814255280819,34.93,127.71
2022-07-19 00:00:00,구미,,0,6,121.00973245437939,36.13,128.34
2022-07-19 00:00:00,삼천포,,0,6,122.06969899583557,34.95,128.07
2022-07-19 00:00:00,여수,,0,6,122.18640350445973,34.74,127.74
2022-07-19 00:00:00,영동,,0,6,120.03397027627418,37.18,128.46
2022-07-19 00:00:00,영흥,,0,6,119.46817439208837,37.26,126.46
2022-07-19 00:00:00,예천,,0,6,120.54101863215155,36.65,128.46
2022-07-19 00:00:00,창원,,0,6,121.94631543472298,35.21,128.58
2022-07-19 00:00:00,탑선,,0,6,121.47034024685394,35.24,126.81
2022-07-19 01:00:00,경상대,,0,5,123.86745916631085,35.18,128.1
2022-07-19 01:00:00,고흥만수상,,0,5,124.45947147871883,34.57,127.3
2022-07-19 01:00:00,광양항세방,,0,5,124.11006460000144,34.93,127.71
2022-07-19 01:00:00,구미,,0,5,122.92085725258772,36.13,128.34
2022-07-19 01:00:00,삼천포,,0,5,124.09693433759062,34.95,128.07
2022-07-19 01:00:00,여수,,0,5,124.30064666728047,34.74,127.74
2022-07-19 01:00:00,영동,,0,5,121.87221794895356,37.18,128.46
2022-07-19 01:00:00,영흥,,0,5,121.74305238859523,37.26,126.46
2022-07-19 01:00:00,예천,,0,5,122.40216942542597,36.65,128.46
2022-07-19 01:00:00,창원,,0,5,123.8430958635025,35.21,128.58
2022-07-19 01:00:00,탑선,,0,5,123.77407146381599,35.24,126.81
2022-07-19 02:00:00,경상대,,0,6,122.32544434906069,35.18,128.1
2022-07-19 02:00:00,고흥만수상,,0,6,123.08581699682833,34.57,127.3
2022-07-19 02:00:00,광양항세방,,0,6,122.6510297744324,34.93,127.71
2022-07-19 02:00:00,구미,,0,6,121.35800581542227,36.13,128.34
2022-07-19 02:00:00,삼천포,,0,6,122.55360825615617,34.95,128.07
2022-07-19 02:00:00,여수,,0,6,122.82793143194132,34.74,127.74
2022-07-19 02:00:00,영동,,0,6,120.32087054321072,37.18,128.46
2022-07-19 02:00:00,영흥,,0,6,120.64304477392251,37.26,126.46
2022-07-19 02:00:00,예천,,0,6,120.8312430572673,36.65,128.46
2022-07-19 02:00:00,창원,,0,6,122.18981741163661,35.21,128.58
2022-07-19 02:00:00,탑선,,0,6,122.53737198694097,35.24,126.81
2022-07-19 03:00:00,경상대,,0,6,117.4977144196614,35.18,128.1
2022-07-19 03:00:00,고흥만수상,,0,6,118.35606722378324,34.57,127.3
2022-07-19 03:00:00,광양항세방,,0,6,117.87533723637141,34.93,127.71
2022-07-19 03:00:00,구미,,0,6,116.58138092023796,36.13,128.34
2022-07-19 03:00:00,삼천포,,0,6,117.70794420759367,34.95,128.07
2022-07-19 03:00:00,여수,,0,6,118.02662332214547,34.74,127.74
2022-07-19 03:00:00,영동,,0,6,115.62882097714125,37.18,128.46
2022-07-19 03:00:00,영흥,,0,6,116.34596566083448,37.26,126.46
2022-07-19 03:00:00,예천,,0,6,116.08492428011253,36.65,128.46
2022-07-19 03:00:00,창원,,0,6,117.27028210278847,35.21,128.58
2022-07-19 03:00:00,탑선,,0,6,117.97447282367048,35.24,126.81
2022-07-19 04:00:00,경상대,,0,6,110.07224322910974,35.18,128.1
2022-07-19 04:00:00,고흥만수상,,0,6,110.96646278583819,34.57,127.3
2022-07-19 04:00:00,광양항세방,,0,6,110.47343970729978,34.93,127.71
2022-07-19 04:00:00,구미,,0,6,109.25067185432606,36.13,128.34
2022-07-19 04:00:00,삼천포,,0,6,110.25539838904449,34.95,128.07
2022-07-19 04:00:00,여수,,0,6,110.59428407932535,34.74,127.74
2022-07-19 04:00:00,영동,,0,6,108.42389045022422,37.18,128.46
2022-07-19 04:00:00,영흥,,0,6,109.44535500882961,37.26,126.46
2022-07-19 04:00:00,예천,,0,6,108.80779540050233,36.65,128.46
2022-07-19 04:00:00,창원,,0,6,109.7786196468708,35.21,128.58
2022-07-19 04:00:00,탑선,,0,6,110.74995983526415,35.24,126.81
2022-07-19 05:00:00,경상대,,0,6,100.79390842965815,35.18,128.1
2022-07-19 05:00:00,고흥만수상,,0,6,101.68264493224638,34.57,127.3
2022-07-19 05:00:00,광양항세방,,0,6,101.19898783534602,34.93,127.71
2022-07-19 05:00:00,구미,,0,6,100.08494126847438,36.13,128.34
2022-07-19 05:00:00,삼천포,,0,6,100.94707881494043,34.95,128.07
2022-07-19 05:00:00,여수,,0,6,101.2895012959853,34.74,127.74
2022-07-19 05:00:00,영동,,0,6,99.39826060225282,37.18,128.46
2022-07-19 05:00:00,영흥,,0,6,100.63755921304033,37.26,126.46
2022-07-19 05:00:00,예천,,0,6,99.705228897204,36.65,128.46
2022-07-19 05:00:00,창원,,0,6,100.45617716488476,35.21,128.58
2022-07-19 05:00:00,탑선,,0,6,101.61343072047512,35.24,126.81
2022-07-19 06:00:00,경상대,,0,6,90.26099561401143,35.18,128.1
2022-07-19 06:00:00,고흥만수상,,0,6,91.1197420346466,34.57,127.3
2022-07-19 06:00:00,광양항세방,,0,6,90.65783294291317,34.93,127.71
2022-07-19 06:00:00,구미,,0,6,89.66894518408758,36.13,128.34
2022-07-19 06:00:00,삼천포,,0,6,90.38423856384729,34.95,128.07
2022-07-19 06:00:00,여수,,0,6,90.71996446267848,34.74,127.74
2022-07-19 06:00:00,영동,,0,6,89.12349224800914,37.18,128.46
2022-07-19 06:00:00,영흥,,0,6,90.51343413547883,37.26,126.46
2022-07-19 06:00:00,예천,,0,6,89.35479223454632,36.65,128.46
2022-07-19 06:00:00,창원,,0,6,89.8951761654182,35.21,128.58
2022-07-19 06:00:00,탑선,,0,6,91.17775896188913,35.24,126.81
2022-07-19 07:00:00,경상대,178.6,3,6,78.90084268864938,35.18,128.1
2022-07-19 07:00:00,고흥만수상,75.3,3,6,79.71429383454863,34.57,127.3
2022-07-19 07:00:00,광양항세방,188.83333333333334,3,6,79.28166718971318,34.93,127.71
2022-07-19 07:00:00,구미,175.03333333333333,3,6,78.42630024127169,36.13,128.34
2022-07-19 07:00:00,삼천포,146.63333333333333,3,6,78.99482254596472,34.95,128.07
2022-07-19 07:00:00,여수,135.4,3,6,79.3173209325611,34.74,127.74
2022-07-19 07:00:00,영동,136.875,4,6,78.02038755973544,37.18,128.46
2022-07-19 07:00:00,영흥,102.16666666666667,3,6,79.51219066339993,37.26,126.46
2022-07-19 07:00:00,예천,150.16666666666666,3,6,78.17816151537663,36.65,128.46
2022-07-19 07:00:00,창원,146.20000000000002,3,6,78.51806546669604,35.21,128.58
2022-07-19 07:00:00,탑선,181.33333333333334,3,6,79.88346779796737,35.24,126.81
2022-07-19 08:00:00,경상대,343.9166666666667,6,6,67.01565911298677,35.18,128.1
2022-07-19 08:00:00,고흥만수상,176.18333333333337,6,6,67.77138304525562,34.57,127.3
2022-07-19 08:00:00,광양항세방,337.4166666666667,6,6,67.37424096785027,34.93,127.71
2022-07-19 08:00:00,구미,222.70000000000002,6,6,66.66155706026925,36.13,128.34
2022-07-19 08:00:00,삼천포,285.90000000000003,6,6,67.0802963241115,34.95,128.07
