datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-02-16 01:00:00,영동,,0,6,155.41704925317867,37.18,128.46
2024-02-16 01:00:00,영흥,,0,6,155.10698096964967,37.26,126.46
2024-02-16 01:00:00,예천,,0,6,155.944036469176,36.65,128.46
2024-02-16 01:00:00,창원,,0,6,157.3860658003845,35.21,128.58
2024-02-16 01:00:00,탑선,,0,6,157.14428661897256,35.24,126.81
2024-02-16 02:00:00,경상대,,0,6,155.00070084544978,35.18,128.1
2024-02-16 02:00:00,고흥만수상,,0,6,155.8490478772959,34.57,127.3
2024-02-16 02:00:00,광양항세방,,0,6,155.37296237404226,34.93,127.71
2024-02-16 02:00:00,구미,,0,6,154.07349366504386,36.13,128.34
2024-02-16 02:00:00,삼천포,,0,6,155.2138259543014,34.95,128.07
2024-02-16 02:00:00,여수,,0,6,155.52832069821096,34.74,127.74
2024-02-16 02:00:00,영동,,0,6,153.10147684802348,37.18,128.46
2024-02-16 02:00:00,영흥,,0,6,153.717371123825,37.26,126.46
2024-02-16 02:00:00,예천,,0,6,153.5698215427138,36.65,128.46
2024-02-16 02:00:00,창원,,0,6,154.78225466825117,35.21,128.58
2024-02-16 02:00:00,탑선,,0,6,155.43346482312748,35.24,126.81
2024-02-16 03:00:00,경상대,,0,6,146.77020855362682,35.18,128.1
2024-02-16 03:00:00,고흥만수상,,0,6,147.65973887672203,34.57,127.3
2024-02-16 03:00:00,광양항세방,,0,6,147.17541627245978,34.93,127.71
2024-02-16 03:00:00,구미,,0,6,146.05065549570745,36.13,128.34
2024-02-16 03:00:00,삼천포,,0,6,146.92452212125397,34.95,128.07
2024-02-16 03:00:00,여수,,0,6,147.26699401066162,34.74,127.74
2024-02-16 03:00:00,영동,,0,6,145.33843563707111,37.18,128.46
2024-02-16 03:00:00,영흥,,0,6,146.52255285020294,37.26,126.46
2024-02-16 03:00:00,예천,,0,6,145.66091709035348,36.65,128.46
2024-02-16 03:00:00,창원,,0,6,146.43375947773188,35.21,128.58
2024-02-16 03:00:00,탑선,,0,6,147.57852466098504,35.24,126.81
2024-02-16 04:00:00,경상대,,0,6,135.90988120037974,35.18,128.1
2024-02-16 04:00:00,고흥만수상,,0,6,136.73558839076355,34.57,127.3
2024-02-16 04:00:00,광양항세방,,0,6,136.29550449734035,34.93,127.71
2024-02-16 04:00:00,구미,,0,6,135.39648143284745,36.13,128.34
2024-02-16 04:00:00,삼천포,,0,6,136.0113024068402,34.95,128.07
2024-02-16 04:00:00,여수,,0,6,136.33734612620717,34.74,127.74
2024-02-16 04:00:00,영동,,0,6,134.92778243390472,37.18,128.46
2024-02-16 04:00:00,영흥,,0,6,136.36798637591664,37.26,126.46
2024-02-16 04:00:00,예천,,0,6,135.12069126335535,36.65,128.46
2024-02-16 04:00:00,창원,,0,6,135.53070359329888,35.21,128.58
2024-02-16 04:00:00,탑선,,0,6,136.87528022271744,35.24,126.81
2024-02-16 05:00:00,경상대,,0,6,124.03197002573107,35.18,128.1
2024-02-16 05:00:00,고흥만수상,,0,6,124.77427329743898,34.57,127.3
2024-02-16 05:00:00,광양항세방,,0,6,124.38581913048736,34.93,127.71
2024-02-16 05:00:00,구미,,0,6,123.6903787896579,36.13,128.34
2024-02-16 05:00:00,삼천포,,0,6,124.091114914593,34.95,128.07
2024-02-16 05:00:00,여수,,0,6,124.39056455746852,34.74,127.74
2024-02-16 05:00:00,영동,,0,6,123.4210596832727,37.18,128.46
2024-02-16 05:00:00,영흥,,0,6,124.97179243678082,37.26,126.46
2024-02-16 05:00:00,예천,,0,6,123.5102608386166,36.65,128.46
2024-02-16 05:00:00,창원,,0,6,123.63967092541631,35.21,128.58
2024-02-16 05:00:00,탑선,,0,6,125.06262131159681,35.24,126.81
2024-02-16 06:00:00,경상대,,0,6,111.80817395340702,35.18,128.1
2024-02-16 06:00:00,고흥만수상,,0,6,112.4618398261372,34.57,127.3
2024-02-16 06:00:00,광양항세방,,0,6,112.12614780558981,34.93,127.71
2024-02-16 06:00:00,구미,,0,6,111.61703166675818,36.13,128.34
2024-02-16 06:00:00,삼천포,,0,6,111.83116161791664,34.95,128.07
2024-02-16 06:00:00,여수,,0,6,112.10060456950933,34.74,127.74
2024-02-16 06:00:00,영동,,0,6,111.5197043627488,37.18,128.46
2024-02-16 06:00:00,영흥,,0,6,113.1109152622332,37.26,126.46
2024-02-16 06:00:00,예천,,0,6,111.52085827160678,36.65,128.46
2024-02-16 06:00:00,창원,,0,6,111.41619456723214,35.21,128.58
2024-02-16 06:00:00,탑선,,0,6,112.8621033237292,35.24,126.81
2024-02-16 07:00:00,경상대,,0,6,99.58967128436602,35.18,128.1
2024-02-16 07:00:00,고흥만수상,,0,6,100.14771855817597,34.57,127.3
2024-02-16 07:00:00,광양항세방,,0,6,99.86766663494615,34.93,127.71
2024-02-16 07:00:00,구미,,0,6,99.54111189287396,36.13,128.34
2024-02-16 07:00:00,삼천포,,0,6,99.57894081482969,34.95,128.07
2024-02-16 07:00:00,여수,,0,6,99.81493034645858,34.74,127.74
2024-02-16 07:00:00,영동,,0,6,99.6041449387162,37.18,128.46
2024-02-16 07:00:00,영흥,,0,6,101.19232254263393,37.26,126.46
2024-02-16 07:00:00,예천,,0,6,99.52437014839997,36.65,128.46
2024-02-16 07:00:00,창원,,0,6,99.20674183263688,35.21,128.58
2024-02-16 07:00:00,탑선,,0,6,100.6411366461328,35.24,126.81
2024-02-16 08:00:00,경상대,,0,6,87.64342090242724,35.18,128.1
2024-02-16 08:00:00,고흥만수상,,0,6,88.09289069700552,34.57,127.3
2024-02-16 08:00:00,광양항세방,,0,6,87.87497945284284,34.93,127.71
2024-02-16 08:00:00,구미,,0,6,87.7400871377985,36.13,128.34
2024-02-16 08:00:00,삼천포,,0,6,87.59879386200802,34.95,128.07
2024-02-16 08:00:00,여수,,0,6,87.7958821750941,34.74,127.74
2024-02-16 08:00:00,영동,,0,6,87.9633947083779,37.18,128.46
2024-02-16 08:00:00,영흥,,0,6,89.51040873053532,37.26,126.46
2024-02-16 08:00:00,예천,,0,6,87.80392157972251,36.65,128.46
2024-02-16 08:00:00,창원,,0,6,87.27801802349167,35.21,128.58
2024-02-16 08:00:00,탑선,,0,6,88.66952110292557,35.24,126.81
2024-02-16 09:00:00,경상대,224.23999999999995,5,6,76.26208893890995,35.18,128.1
2024-02-16 09:00:00,고흥만수상,261.975,4,6,76.58147172819609,34.57,127.3
2024-02-16 09:00:00,광양항세방,223.55,4,6,76.43697370761733,34.93,127.71
2024-02-16 09:00:00,구미,244.575,4,6,76.51517484544553,36.13,128.34
2024-02-16 09:00:00,삼천포,246.26,5,6,76.18140511876518,34.95,128.07
2024-02-16 09:00:00,여수,263.0,4,6,76.33093613923984,34.74,127.74
2024-02-16 09:00:00,영동,260.275,4,6,76.90715841988914,37.18,128.46
2024-02-16 09:00:00,영흥,204.73333333333335,3,6,78.36773265157615,37.26,126.46
2024-02-16 09:00:00,예천,243.35000000000002,4,6,76.66523871768324,36.65,128.46
2024-02-16 09:00:00,창원,219.84,5,6,75.9251624321214,35.21,128.58
2024-02-16 09:00:00,탑선,245.8,4,6,77.23483220815807,35.24,126.81
2024-02-16 10:00:00,경상대,399.48,5,5,65.85041123264172,35.18,128.1
2024-02-16 10:00:00,고흥만수상,407.36,5,5,66.00718305979866,34.57,127.3
2024-02-16 10:00:00,광양항세방,352.21999999999997,5,5,65.95324968026982,34.93,127.71
2024-02-16 10:00:00,구미,373.68,5,5,66.27720782837997,36.13,128.34
2024-02-16 10:00:00,삼천포,429.76000000000005,5,5,65.73024685316267,34.95,128.07
2024-02-16 10:00:00,여수,402.03999999999996,5,5,65.81918045511314,34.74,127.74
2024-02-16 10:00:00,영동,370.54,5,5,66.85089366720993,37.18,128.46
2024-02-16 10:00:00,영흥,317.06000000000006,5,5,68.1610291586255,37.26,126.46
2024-02-16 10:00:00,예천,375.02000000000004,5,5,66.52213316807956,36.65,128.46
2024-02-16 10:00:00,창원,374.14000000000004,5,5,65.5581282708844,35.21,128.58
2024-02-16 10:00:00,탑선,377.23999999999995,5,5,66.72885572400912,35.24,126.81
2024-02-16 11:00:00,경상대,542.6333333333333,6,6,57.02017159540077,35.18,128.1
2024-02-16 11:00:00,고흥만수상,506.25000000000006,6,6,56.970824247328885,34.57,127.3
2024-02-16 11:00:00,광양항세방,495.9166666666667,6,6,57.03013770864867,34.93,127.71
2024-02-16 11:00:00,구미,496.84999999999997,6,6,57.63683072009557,36.13,128.34
2024-02-16 11:00:00,삼천포,574.2499999999999,6,6,56.857709653299686,34.95,128.07
2024-02-16 11:00:00,여수,541.3499999999999,6,6,56.86829056118031,34.74,127.74
2024-02-16 11:00:00,영동,482.4333333333334,6,6,58.40063577999622,37.18,128.46
2024-02-16 11:00:00,영흥,453.7166666666667,6,6,59.4660768744689,37.26,126.46
2024-02-16 11:00:00,예천,444.5,6,6,57.98403059347161,36.65,128.46
2024-02-16 11:00:00,창원,530.4,6,6,56.79671458658428,35.21,128.58
2024-02-16 11:00:00,탑선,525.3833333333333,6,6,57.74159355924225,35.24,126.81
2024-02-16 12:00:00,경상대,621.3166666666666,6,6,50.65868199447917,35.18,128.1
2024-02-16 12:00:00,고흥만수상,606.5999999999999,6,6,50.35996462296436,34.57,127.3
2024-02-16 12:00:00,광양항세방,584.7833333333334,6,6,50.55416782023071,34.93,127.71
2024-02-16 12:00:00,구미,508.0666666666666,6,6,51.46115766612109,36.13,128.34
2024-02-16 12:00:00,삼천포,663.2666666666668,6,6,50.45637709949365,34.95,128.07
2024-02-16 12:00:00,여수,616.85,6,6,50.37002265477653,34.74,127.74
2024-02-16 12:00:00,영동,441.95,6,6,52.398254999846394,37.18,128.46
2024-02-16 12:00:00,영흥,542.1833333333333,6,6,53.09362884590356,37.26,126.46
2024-02-16 12:00:00,예천,520.3666666666667,6,6,51.906491810922155,36.65,128.46
2024-02-16 12:00:00,창원,602.4,6,6,50.53587522868858,35.21,128.58
2024-02-16 12:00:00,탑선,607.5000000000001,6,6,51.13580830582768,35.24,126.81
2024-02-16 13:00:00,경상대,631.9666666666666,6,6,47.793686799299664,35.18,128.1
2024-02-16 13:00:00,고흥만수상,523.6500000000001,6,6,47.23582775109619,34.57,127.3
2024-02-16 13:00:00,광양항세방,617.85,6,6,47.56724079849217,34.93,127.71
2024-02-16 13:00:00,구미,571.0166666666668,6,6,48.72929704902215,36.13,128.34
2024-02-16 13:00:00,삼천포,673.4166666666666,6,6,47.56586746694396,34.95,128.07
2024-02-16 13:00:00,여수,628.2,6,6,47.37591165377692,34.74,127.74
2024-02-16 13:00:00,영동,388.8166666666666,6,6,49.77182648506476,37.18,128.46
2024-02-16 13:00:00,영흥,579.4000000000001,6,6,49.977851815506156,37.26,126.46
2024-02-16 13:00:00,예천,554.3666666666667,6,6,49.24268439335422,36.65,128.46
2024-02-16 13:00:00,창원,614.15,6,6,47.79944843573318,35.21,128.58
2024-02-16 13:00:00,탑선,622.85,6,6,47.93978242256519,35.24,126.81
2024-02-16 14:00:00,경상대,635.55,6,6,49.05329536494969,35.18,128.1
2024-02-16 14:00:00,고흥만수상,578.5166666666668,6,6,48.29207089989071,34.57,127.3
2024-02-16 14:00:00,광양항세방,609.2499999999999,6,6,48.72716409459533,34.93,127.71
2024-02-16 14:00:00,구미,593.1999999999999,6,6,50.020608630795714,36.13,128.34
2024-02-16 14:00:00,삼천포,670.0166666666665,6,6,48.825225844243064,34.95,128.07
2024-02-16 14:00:00,여수,632.4333333333333,6,6,48.55039014774384,34.74,127.74
2024-02-16 14:00:00,영동,581.8166666666666,6,6,51.05741591751318,37.18,128.46
2024-02-16 14:00:00,영흥,574.6666666666666,6,6,50.737504317726355,37.26,126.46
2024-02-16 14:00:00,예천,568.0666666666666,6,6,50.54728836127995,36.65,128.46
2024-02-16 14:00:00,창원,627.9499999999999,6,6,49.19019776249534,35.21,128.58
2024-02-16 14:00:00,탑선,628.7,6,6,48.84077607905792,35.24,126.81
2024-02-16 15:00:00,경상대,599.1,6,6,54.14563999658877,35.18,128.1
2024-02-16 15:00:00,고흥만수상,561.7666666666668,6,6,53.27678664879078,34.57,127.3
2024-02-16 15:00:00,광양항세방,559.4166666666666,6,6,53.76186778364501,34.93,127.71
2024-02-16 15:00:00,구미,559.4166666666667,6,6,55.04738962002498,36.13,128.34
2024-02-16 15:00:00,삼천포,624.8333333333334,6,6,53.93988840174888,34.95,128.07
2024-02-16 15:00:00,여수,598.5333333333333,6,6,53.615904459561285,34.74,127.74
2024-02-16 15:00:00,영동,566.9,6,6,55.980393263710404,37.18,128.46
2024-02-16 15:00:00,영흥,519.7666666666667,6,6,55.20925949087224,37.26,126.46
2024-02-16 15:00:00,예천,533.5666666666667,6,6,55.53574890747488,36.65,128.46
2024-02-16 15:00:00,창원,594.0,6,6,54.38718663860563,35.21,128.58
2024-02-16 15:00:00,탑선,594.5166666666668,6,6,53.62915609576305,35.24,126.81
2024-02-16 16:00:00,경상대,497.90000000000003,6,6,62.11729049089335,35.18,128.1
2024-02-16 16:00:00,고흥만수상,463.79999999999995,6,6,61.22128135337873,34.57,127.3
2024-02-16 16:00:00,광양항세방,452.59999999999997,6,6,61.71293394840917,34.93,127.71
2024-02-16 16:00:00,구미,468.51666666666665,6,6,62.90115406139196,36.13,128.34
2024-02-16 16:00:00,삼천포,512.5166666666667,6,6,61.94456494811941,34.95,128.07
2024-02-16 16:00:00,여수,499.1333333333334,6,6,61.60290237155108,34.74,127.74
2024-02-16 16:00:00,영동,471.01666666666665,6,6,63.682090352458246,37.18,128.46
2024-02-16 16:00:00,영흥,422.0333333333333,6,6,62.58356470094735,37.26,126.46
2024-02-16 16:00:00,예천,444.38333333333327,6,6,63.32340256440267,36.65,128.46
2024-02-16 16:00:00,창원,497.3666666666666,6,6,62.42868763008143,35.21,128.58
2024-02-16 16:00:00,탑선,494.98333333333335,6,6,61.38497654820953,35.24,126.81
2024-02-16 17:00:00,경상대,345.84999999999997,6,6,71.98790850122889,35.18,128.1
2024-02-16 17:00:00,고흥만수상,352.8,6,6,71.11223138570139,34.57,127.3
2024-02-16 17:00:00,광양항세방,303.66666666666663,6,6,71.58586998312359,34.93,127.71
2024-02-16 17:00:00,구미,323.91666666666663,6,6,72.63833004023394,36.13,128.34
2024-02-16 17:00:00,삼천포,349.3166666666666,6,6,71.85017558857307,34.95,128.07
2024-02-16 17:00:00,여수,348.2833333333333,6,6,71.51022003623623,34.74,127.74
2024-02-16 17:00:00,영동,321.03333333333336,6,6,73.25655911519094,37.18,128.46
2024-02-16 17:00:00,영흥,287.05,6,6,71.94035703264832,37.26,126.46
2024-02-16 17:00:00,예천,305.3333333333333,6,6,72.98610091776345,36.65,128.46
2024-02-16 17:00:00,창원,344.29999999999995,6,6,72.34170007895949,35.21,128.58
2024-02-16 17:00:00,탑선,348.79999999999995,6,6,71.11476254251548,35.24,126.81
2024-02-16 18:00:00,경상대,219.2,2,6,83.03884178824694,35.18,128.1
2024-02-16 18:00:00,고흥만수상,232.5,2,6,82.2085698692411,34.57,127.3
2024-02-16 18:00:00,광양항세방,188.35000000000002,2,6,82.65179357916446,34.93,127.71
2024-02-16 18:00:00,구미,204.35,2,6,83.55549511301916,36.13,128.34
2024-02-16 18:00:00,삼천포,217.05,2,6,82.93490690733731,34.95,128.07
2024-02-16 18:00:00,여수,223.85000000000002,2,6,82.60734407133171,34.74,127.74
2024-02-16 18:00:00,영동,214.8,1,6,84.01478635679983,37.18,128.46
2024-02-16 18:00:00,영흥,181.25,2,6,82.55934976547383,37.26,126.46
2024-02-16 18:00:00,예천,206.4,1,6,83.82854091726229,36.65,128.46
2024-02-16 18:00:00,창원,217.95,2,6,83.41682675415072,35.21,128.58
2024-02-16 18:00:00,탑선,229.2,2,6,82.07644462902306,35.24,126.81
2024-02-16 19:00:00,경상대,,0,6,94.79426892636731,35.18,128.1
2024-02-16 19:00:00,고흥만수상,,0,6,94.02461960233155,34.57,127.3
2024-02-16 19:00:00,광양항세방,,0,6,94.4300826698384,34.93,127.71
2024-02-16 19:00:00,구미,,0,6,95.1786608567587,36.13,128.34
2024-02-16 19:00:00,삼천포,,0,6,94.7229047547298,34.95,128.07
2024-02-16 19:00:00,여수,,0,6,94.41434549182381,34.74,127.74
2024-02-16 19:00:00,영동,,0,6,95.48337016044731,37.18,128.46
2024-02-16 19:00:00,영흥,,0,6,93.94264820254952,37.26,126.46
2024-02-16 19:00:00,예천,,0,6,95.37770363301827,36.65,128.46
2024-02-16 19:00:00,창원,,0,6,95.18443457839373,35.21,128.58
2024-02-16 19:00:00,탑선,,0,6,93.776871471023,35.24,126.81
2024-02-16 20:00:00,경상대,,0,6,106.92627605313679,35.18,128.1
2024-02-16 20:00:00,고흥만수상,,0,6,106.23098553490328,34.57,127.3
2024-02-16 20:00:00,광양항세방,,0,6,106.5918281807875,34.93,127.71
2024-02-16 20:00:00,구미,,0,6,107.17519829195997,36.13,128.34
2024-02-16 20:00:00,삼천포,,0,6,106.88761025186544,34.95,128.07
2024-02-16 20:00:00,여수,,0,6,106.60380994061217,34.74,127.74
2024-02-16 20:00:00,영동,,0,6,107.32375364991422,37.18,128.46
2024-02-16 20:00:00,영흥,,0,6,105.73823755712566,37.26,126.46
2024-02-16 20:00:00,예천,,0,6,107.2983693067422,36.65,128.46
2024-02-16 20:00:00,창원,,0,6,107.31960669139451,35.21,128.58
2024-02-16 20:00:00,탑선,,0,6,105.87868948141634,35.24,126.81
2024-02-16 21:00:00,경상대,,0,6,119.16562483842091,35.18,128.1
2024-02-16 21:00:00,고흥만수상,,0,6,118.563500027716,34.57,127.3
2024-02-16 21:00:00,광양항세방,,0,6,118.86984448959052,34.93,127.71
2024-02-16 21:00:00,구미,,0,6,119.26658788084032,36.13,128.34
2024-02-16 21:00:00,삼천포,,0,6,119.16206459095403,34.95,128.07
2024-02-16 21:00:00,여수,,0,6,118.91048978416005,34.74,127.74
2024-02-16 21:00:00,영동,,0,6,119.24713953154244,37.18,128.46
2024-02-16 21:00:00,영흥,,0,6,117.65492397405893,37.26,126.46
2024-02-16 21:00:00,예천,,0,6,119.3069428939493,36.65,128.46
2024-02-16 21:00:00,창원,,0,6,119.55325657491463,35.21,128.58
2024-02-16 21:00:00,탑선,,0,6,118.11039669454298,35.24,126.81
2024-02-16 22:00:00,경상대,,0,6,131.20694438323198,35.18,128.1
2024-02-16 22:00:00,고흥만수상,,0,6,130.73064905536103,34.57,127.3
2024-02-16 22:00:00,광양항세방,,0,6,130.96491271378304,34.93,127.71
2024-02-16 22:00:00,구미,,0,6,131.13195570711795,36.13,128.34
2024-02-16 22:00:00,삼천포,,0,6,131.24448186818225,34.95,128.07
2024-02-16 22:00:00,여수,,0,6,131.03776664109347,34.74,127.74
2024-02-16 22:00:00,영동,,0,6,130.91679823793837,37.18,128.46
2024-02-16 22:00:00,영흥,,0,6,129.36861646067354,37.26,126.46
2024-02-16 22:00:00,예천,,0,6,131.0742051972692,36.65,128.46
2024-02-16 22:00:00,창원,,0,6,131.57634052501606,35.21,128.58
2024-02-16 22:00:00,탑선,,0,6,130.17366728205158,35.24,126.81
2024-02-16 23:00:00,경상대,,0,6,142.54007904966807,35.18,128.1
2024-02-16 23:00:00,고흥만수상,,0,6,142.25368904834312,34.57,127.3
2024-02-16 23:00:00,광양항세방,,0,6,142.3812822814066,34.93,127.71
2024-02-16 23:00:00,구미,,0,6,142.23550841905362,36.13,128.34
2024-02-16 23:00:00,삼천포,,0,6,142.63043293953353,34.95,128.07
2024-02-16 23:00:00,여수,,0,6,142.49339922362128,34.74,127.74
2024-02-16 23:00:00,영동,,0,6,141.7736878768386,37.18,128.46
2024-02-16 23:00:00,영흥,,0,6,140.36457768376525,37.26,126.46
2024-02-16 23:00:00,예천,,0,6,142.05114109590124,36.65,128.46
2024-02-16 23:00:00,창원,,0,6,142.86662769766957,35.21,128.58
2024-02-16 23:00:00,탑선,,0,6,141.58579485362822,35.24,126.81
2024-02-17 00:00:00,경상대,,0,6,152.0207248352957,35.18,128.1
2024-02-17 00:00:00,고흥만수상,,0,6,152.05216084229872,34.57,127.3
2024-02-17 00:00:00,광양항세방,,0,6,152.00479314997608,34.93,127.71
2024-02-17 00:00:00,구미,,0,6,151.4058541571677,36.13,128.34
2024-02-17 00:00:00,삼천포,,0,6,152.1811609865984,34.95,128.07
2024-02-17 00:00:00,여수,,0,6,152.16452245725412,34.74,127.74
2024-02-17 00:00:00,영동,,0,6,150.6327261086187,37.18,128.46
2024-02-17 00:00:00,영흥,,0,6,149.577134928704,37.26,126.46
2024-02-17 00:00:00,예천,,0,6,151.05482432286234,36.65,128.46
2024-02-17 00:00:00,창원,,0,6,152.24639503327802,35.21,128.58
2024-02-17 00:00:00,탑선,,0,6,151.28530880743202,35.24,126.81
2024-02-17 01:00:00,경상대,,0,6,157.0276047320379,35.18,128.1
2024-02-17 01:00:00,고흥만수상,,0,6,157.53494778067926,34.57,127.3
2024-02-17 01:00:00,광양항세방,,0,6,157.23173081389717,34.93,127.71
2024-02-17 01:00:00,구미,,0,6,156.10785421391438,36.13,128.34
2024-02-17 01:00:00,삼천포,,0,6,157.25253390419957,34.95,128.07
2024-02-17 01:00:00,여수,,0,6,157.42328441268717,34.74,127.74
2024-02-17 01:00:00,영동,,0,6,155.0744053910824,37.18,128.46
2024-02-17 01:00:00,영흥,,0,6,154.76778399734764,37.26,126.46
2024-02-17 01:00:00,예천,,0,6,155.60149241988012,36.65,128.46
2024-02-17 01:00:00,창원,,0,6,157.04363033304355,35.21,128.58
2024-02-17 01:00:00,탑선,,0,6,156.80534737722434,35.24,126.81
2024-02-17 02:00:00,경상대,,0,6,154.67954388995625,35.18,128.1
2024-02-17 02:00:00,고흥만수상,,0,6,155.52637553748917,34.57,127.3
2024-02-17 02:00:00,광양항세방,,0,6,155.0509636333208,34.93,127.71
2024-02-17 02:00:00,구미,,0,6,153.75091260211147,36.13,128.34
2024-02-17 02:00:00,삼천포,,0,6,154.89313874386374,34.95,128.07
2024-02-17 02:00:00,여수,,0,6,155.20690779468143,34.74,127.74
2024-02-17 02:00:00,영동,,0,6,152.77698106750785,37.18,128.46
2024-02-17 02:00:00,영흥,,0,6,153.38665872059272,37.26,126.46
2024-02-17 02:00:00,예천,,0,6,153.2464698903653,36.65,128.46
2024-02-17 02:00:00,창원,,0,6,154.46282854758056,35.21,128.58
2024-02-17 02:00:00,탑선,,0,6,155.1074974608052,35.24,126.81
2024-02-17 03:00:00,경상대,,0,6,146.50714833756314,35.18,128.1
2024-02-17 03:00:00,고흥만수상,,0,6,147.39742948454003,34.57,127.3
2024-02-17 03:00:00,광양항세방,,0,6,146.9124512265546,34.93,127.71
2024-02-17 03:00:00,구미,,0,6,145.783089037508,36.13,128.34
2024-02-17 03:00:00,삼천포,,0,6,146.6626893260908,34.95,128.07
2024-02-17 03:00:00,여수,,0,6,147.0052418523274,34.74,127.74
2024-02-17 03:00:00,영동,,0,6,145.06571715522145,37.18,128.46
2024-02-17 03:00:00,영흥,,0,6,146.24292756223272,37.26,126.46
2024-02-17 03:00:00,예천,,0,6,145.39095403371823,36.65,128.46
2024-02-17 03:00:00,창원,,0,6,146.17215597349616,35.21,128.58
2024-02-17 03:00:00,탑선,,0,6,147.31062765123158,35.24,126.81
2024-02-17 04:00:00,경상대,,0,6,135.68584295324501,35.18,128.1
2024-02-17 04:00:00,고흥만수상,,0,6,136.51384979286007,34.57,127.3
2024-02-17 04:00:00,광양항세방,,0,6,136.07228763742762,34.93,127.71
