datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-02-08 14:00:00,여수,593.4333333333334,6,6,50.97915895523053,34.74,127.74
2022-02-08 14:00:00,영동,558.3833333333333,6,6,53.48711818056229,37.18,128.46
2022-02-08 14:00:00,영흥,525.6,6,6,53.184812012706224,37.26,126.46
2022-02-08 14:00:00,예천,510.3333333333333,6,6,52.975262530905034,36.65,128.46
2022-02-08 14:00:00,창원,590.7833333333333,6,6,51.611981451667994,35.21,128.58
2022-02-08 14:00:00,탑선,584.6,6,6,51.27999423014405,35.24,126.81
2022-02-08 15:00:00,경상대,555.4499999999999,6,6,56.362682681915295,35.18,128.1
2022-02-08 15:00:00,고흥만수상,572.1833333333334,6,6,55.49938850275223,34.57,127.3
2022-02-08 15:00:00,광양항세방,522.0333333333333,6,6,55.982190707177374,34.93,127.71
2022-02-08 15:00:00,구미,518.7833333333333,6,6,57.27270367487882,36.13,128.34
2022-02-08 15:00:00,삼천포,593.25,6,6,56.15442561560415,34.95,128.07
2022-02-08 15:00:00,여수,551.1,6,6,55.833259808899996,34.74,127.74
2022-02-08 15:00:00,영동,515.5833333333333,6,6,58.216868903199995,37.18,128.46
2022-02-08 15:00:00,영흥,474.61666666666673,6,6,57.47704051576096,37.26,126.46
2022-02-08 15:00:00,예천,465.13333333333327,6,6,57.76568765252748,36.65,128.46
2022-02-08 15:00:00,창원,548.6833333333333,6,6,56.59660560076769,35.21,128.58
2022-02-08 15:00:00,탑선,539.4666666666666,6,6,55.868264618561255,35.24,126.81
2022-02-08 16:00:00,경상대,457.98333333333335,6,6,64.07732933412328,35.18,128.1
2022-02-08 16:00:00,고흥만수상,473.55,6,6,63.18152786340275,34.57,127.3
2022-02-08 16:00:00,광양항세방,416.31666666666666,6,6,63.67407699293284,34.93,127.71
2022-02-08 16:00:00,구미,429.3833333333334,6,6,64.87789446115077,36.13,128.34
2022-02-08 16:00:00,삼천포,480.0333333333333,6,6,63.90002846526775,34.95,128.07
2022-02-08 16:00:00,여수,455.70000000000005,6,6,63.55933920776381,34.74,127.74
2022-02-08 16:00:00,영동,423.9666666666667,6,6,65.67917810525516,37.18,128.46
2022-02-08 16:00:00,영흥,385.90000000000003,6,6,64.61407231714982,37.26,126.46
2022-02-08 16:00:00,예천,392.86666666666673,6,6,65.30931757094058,36.65,128.46
2022-02-08 16:00:00,창원,453.46666666666664,6,6,64.38131743858904,35.21,128.58
2022-02-08 16:00:00,탑선,463.45000000000005,6,6,63.3681415885315,35.24,126.81
2022-02-08 17:00:00,경상대,309.48333333333335,6,6,73.71456488309954,35.18,128.1
2022-02-08 17:00:00,고흥만수상,322.6166666666666,6,6,72.83309623097719,34.57,127.3
2022-02-08 17:00:00,광양항세방,269.59999999999997,6,6,73.31100441111823,34.93,127.71
2022-02-08 17:00:00,구미,287.0166666666667,6,6,74.3881115099914,36.13,128.34
2022-02-08 17:00:00,삼천포,315.29999999999995,6,6,73.57078267244076,34.95,128.07
2022-02-08 17:00:00,여수,308.0166666666667,6,6,73.22957879988502,34.74,127.74
2022-02-08 17:00:00,영동,281.3833333333333,6,6,75.03341483126084,37.18,128.46
2022-02-08 17:00:00,영흥,255.18333333333337,6,6,73.74632640740397,37.26,126.46
2022-02-08 17:00:00,예천,264.7,6,6,74.74854225983495,36.65,128.46
2022-02-08 17:00:00,창원,305.6166666666666,6,6,74.0625023775372,35.21,128.58
2022-02-08 17:00:00,탑선,314.98333333333335,6,6,72.86134826057464,35.24,126.81
2022-02-08 18:00:00,경상대,201.2,1,6,84.58232404079261,35.18,128.1
2022-02-08 18:00:00,고흥만수상,177.2,2,6,83.74091254289814,34.57,127.3
2022-02-08 18:00:00,광양항세방,158.5,1,6,84.19133833543944,34.93,127.71
2022-02-08 18:00:00,구미,185.5,1,6,85.12676142014666,36.13,128.34
2022-02-08 18:00:00,삼천포,207.1,1,6,84.47132504272244,34.95,128.07
2022-02-08 18:00:00,여수,203.9,1,6,84.14047493555232,34.74,127.74
2022-02-08 18:00:00,영동,,0,6,85.61784071221837,37.18,128.46
2022-02-08 18:00:00,영흥,165.5,1,6,84.18497998583992,37.26,126.46
2022-02-08 18:00:00,예천,170.0,1,6,85.41500302909101,36.65,128.46
2022-02-08 18:00:00,창원,199.0,1,6,84.95632769801892,35.21,128.58
2022-02-08 18:00:00,탑선,201.64999999999998,2,6,83.63540444395173,35.24,126.81
2022-02-08 19:00:00,경상대,,0,6,96.21051156333166,35.18,128.1
2022-02-08 19:00:00,고흥만수상,,0,6,95.42478902766511,34.57,127.3
2022-02-08 19:00:00,광양항세방,,0,6,95.84012910963013,34.93,127.71
2022-02-08 19:00:00,구미,,0,6,96.62659920683613,36.13,128.34
2022-02-08 19:00:00,삼천포,,0,6,96.1312504925962,34.95,128.07
2022-02-08 19:00:00,여수,,0,6,95.81749941868067,34.74,127.74
2022-02-08 19:00:00,영동,,0,6,96.9669293356572,37.18,128.46
2022-02-08 19:00:00,영흥,,0,6,95.44159314169283,37.26,126.46
2022-02-08 19:00:00,예천,,0,6,96.8429561572797,36.65,128.46
2022-02-08 19:00:00,창원,,0,6,96.59860699994874,35.21,128.58
2022-02-08 19:00:00,탑선,,0,6,95.20390525220911,35.24,126.81
2022-02-08 20:00:00,경상대,,0,6,108.27359446143274,35.18,128.1
2022-02-08 20:00:00,고흥만수상,,0,6,107.55702598357445,34.57,127.3
2022-02-08 20:00:00,광양항세방,,0,6,107.93056130031303,34.93,127.71
2022-02-08 20:00:00,구미,,0,6,108.55826343025869,36.13,128.34
2022-02-08 20:00:00,삼천포,,0,6,108.22616301808779,34.95,128.07
2022-02-08 20:00:00,여수,,0,6,107.93515541015195,34.74,127.74
2022-02-08 20:00:00,영동,,0,6,108.7462964698432,37.18,128.46
2022-02-08 20:00:00,영흥,,0,6,107.16826524058023,37.26,126.46
2022-02-08 20:00:00,예천,,0,6,108.70091191933234,36.65,128.46
2022-02-08 20:00:00,창원,,0,6,108.66690409994732,35.21,128.58
2022-02-08 20:00:00,탑선,,0,6,107.23178519489937,35.24,126.81
2022-02-08 21:00:00,경상대,,0,6,120.51073342961693,35.18,128.1
2022-02-08 21:00:00,고흥만수상,,0,6,119.88100098157058,34.57,127.3
2022-02-08 21:00:00,광양항세방,,0,6,120.2034618315869,34.93,127.71
2022-02-08 21:00:00,구미,,0,6,120.65225290656112,36.13,128.34
2022-02-08 21:00:00,삼천포,,0,6,120.49736081826973,34.95,128.07
2022-02-08 21:00:00,여수,,0,6,120.23612138114183,34.74,127.74
2022-02-08 21:00:00,영동,,0,6,120.6766772125164,37.18,128.46
2022-02-08 21:00:00,영흥,,0,6,119.08224102210956,37.26,126.46
2022-02-08 21:00:00,예천,,0,6,120.71459542807779,36.65,128.46
2022-02-08 21:00:00,창원,,0,6,120.90086217347701,35.21,128.58
2022-02-08 21:00:00,탑선,,0,6,119.4551654656778,35.24,126.81
2022-02-08 22:00:00,경상대,,0,6,132.63896190610822,35.18,128.1
2022-02-08 22:00:00,고흥만수상,,0,6,132.1266530319504,34.57,127.3
2022-02-08 22:00:00,광양항세방,,0,6,132.38155948783026,34.93,127.71
2022-02-08 22:00:00,구미,,0,6,132.6101542734021,36.13,128.34
2022-02-08 22:00:00,삼천포,,0,6,132.6654592495583,34.95,128.07
2022-02-08 22:00:00,여수,,0,6,132.4457817322275,34.74,127.74
2022-02-08 22:00:00,영동,,0,6,132.4435105421668,37.18,128.46
2022-02-08 22:00:00,영흥,,0,6,130.87944505775047,37.26,126.46
2022-02-08 22:00:00,예천,,0,6,132.57719486858298,36.65,128.46
2022-02-08 22:00:00,창원,,0,6,133.0144452886011,35.21,128.58
2022-02-08 22:00:00,탑선,,0,6,131.59653688914506,35.24,126.81
2022-02-08 23:00:00,경상대,,0,6,144.1948125358249,35.18,128.1
2022-02-08 23:00:00,고흥만수상,,0,6,143.86193978783595,34.57,127.3
2022-02-08 23:00:00,광양항세방,,0,6,144.01572550164303,34.93,127.71
2022-02-08 23:00:00,구미,,0,6,143.94044494748653,36.13,128.34
2022-02-08 23:00:00,삼천포,,0,6,144.2733001176067,34.95,128.07
2022-02-08 23:00:00,여수,,0,6,144.11907068527188,34.74,127.74
2022-02-08 23:00:00,영동,,0,6,143.5287773305074,37.18,128.46
2022-02-08 23:00:00,영흥,,0,6,142.08345544015214,37.26,126.46
2022-02-08 23:00:00,예천,,0,6,143.78247640810622,36.65,128.46
2022-02-08 23:00:00,창원,,0,6,144.5329202838209,35.21,128.58
2022-02-08 23:00:00,탑선,,0,6,143.217322231383,35.24,126.81
2022-02-09 00:00:00,경상대,,0,6,154.090359396653,35.18,128.1
2022-02-09 00:00:00,고흥만수상,,0,6,154.07194664711233,34.57,127.3
2022-02-09 00:00:00,광양항세방,,0,6,154.05223397118928,34.93,127.71
2022-02-09 00:00:00,구미,,0,6,153.5157398773142,36.13,128.34
2022-02-09 00:00:00,삼천포,,0,6,154.24144994950427,34.95,128.07
2022-02-09 00:00:00,여수,,0,6,154.20581805533672,34.74,127.74
2022-02-09 00:00:00,영동,,0,6,152.77877775409803,37.18,128.46
2022-02-09 00:00:00,영흥,,0,6,151.6667190854433,37.26,126.46
2022-02-09 00:00:00,예천,,0,6,153.18491494684866,36.65,128.46
2022-02-09 00:00:00,창원,,0,6,154.33309153714964,35.21,128.58
2022-02-09 00:00:00,탑선,,0,6,153.3146542957504,35.24,126.81
2022-02-09 01:00:00,경상대,,0,6,159.5133745550331,35.18,128.1
2022-02-09 01:00:00,고흥만수상,,0,6,160.00838299655413,34.57,127.3
2022-02-09 01:00:00,광양항세방,,0,6,159.71208388163402,34.93,127.71
2022-02-09 01:00:00,구미,,0,6,158.59777221978757,36.13,128.34
2022-02-09 01:00:00,삼천포,,0,6,159.7374942328168,34.95,128.07
2022-02-09 01:00:00,여수,,0,6,159.90355722671057,34.74,127.74
2022-02-09 01:00:00,영동,,0,6,157.56676664171988,37.18,128.46
2022-02-09 01:00:00,영흥,,0,6,157.2379852076291,37.26,126.46
2022-02-09 01:00:00,예천,,0,6,158.09322121032966,36.65,128.46
2022-02-09 01:00:00,창원,,0,6,159.5346108023474,35.21,128.58
2022-02-09 01:00:00,탑선,,0,6,159.2735102740004,35.24,126.81
2022-02-09 02:00:00,경상대,,0,6,156.96488832506714,35.18,128.1
2022-02-09 02:00:00,고흥만수상,,0,6,157.82376467803448,34.57,127.3
2022-02-09 02:00:00,광양항세방,,0,6,157.34307449587556,34.93,127.71
2022-02-09 02:00:00,구미,,0,6,156.04895122239196,36.13,128.34
2022-02-09 02:00:00,삼천포,,0,6,157.17435449180698,34.95,128.07
2022-02-09 02:00:00,여수,,0,6,157.49395102343647,34.74,127.74
2022-02-09 02:00:00,영동,,0,6,155.091771371216,37.18,128.46
2022-02-09 02:00:00,영흥,,0,6,155.75379776241027,37.26,126.46
2022-02-09 02:00:00,예천,,0,6,155.55133951295068,36.65,128.46
2022-02-09 02:00:00,창원,,0,6,156.73385176985494,35.21,128.58
2022-02-09 02:00:00,탑선,,0,6,157.4331376002445,35.24,126.81
2022-02-09 03:00:00,경상대,,0,6,148.3343777100545,35.18,128.1
2022-02-09 03:00:00,고흥만수상,,0,6,149.2175446392717,34.57,127.3
2022-02-09 03:00:00,광양항세방,,0,6,148.7383821388401,34.93,127.71
2022-02-09 03:00:00,구미,,0,6,147.64652673138556,36.13,128.34
2022-02-09 03:00:00,삼천포,,0,6,148.48010616353864,34.95,128.07
2022-02-09 03:00:00,여수,,0,6,148.82155121478544,34.74,127.74
2022-02-09 03:00:00,영동,,0,6,146.97038267734717,37.18,128.46
2022-02-09 03:00:00,영흥,,0,6,148.20059955560833,37.26,126.46
2022-02-09 03:00:00,예천,,0,6,147.27364146586754,36.65,128.46
2022-02-09 03:00:00,창원,,0,6,147.98844765357956,35.21,128.58
2022-02-09 03:00:00,탑선,,0,6,149.17468193093362,35.24,126.81
2022-02-09 04:00:00,경상대,,0,6,137.22552629487615,35.18,128.1
2022-02-09 04:00:00,고흥만수상,,0,6,138.0351096438133,34.57,127.3
2022-02-09 04:00:00,광양항세방,,0,6,137.60529435590092,34.93,127.71
2022-02-09 04:00:00,구미,,0,6,136.74798507279755,36.13,128.34
2022-02-09 04:00:00,삼천포,,0,6,137.31776957425893,34.95,128.07
2022-02-09 04:00:00,여수,,0,6,137.6388547593756,34.74,127.74
2022-02-09 04:00:00,영동,,0,6,136.3192508444609,37.18,128.46
2022-02-09 04:00:00,영흥,,0,6,137.7866529146611,37.26,126.46
2022-02-09 04:00:00,예천,,0,6,136.49146669182403,36.65,128.46
2022-02-09 04:00:00,창원,,0,6,136.84215509072322,35.21,128.58
2022-02-09 04:00:00,탑선,,0,6,138.2086968547461,35.24,126.81
2022-02-09 05:00:00,경상대,,0,6,125.23615288531744,35.18,128.1
2022-02-09 05:00:00,고흥만수상,,0,6,125.95862483844624,34.57,127.3
2022-02-09 05:00:00,광양항세방,,0,6,125.58216841097516,34.93,127.71
2022-02-09 05:00:00,구미,,0,6,124.92910920292942,36.13,128.34
2022-02-09 05:00:00,삼천포,,0,6,125.28671479821216,34.95,128.07
2022-02-09 05:00:00,여수,,0,6,125.57954763948194,34.74,127.74
2022-02-09 05:00:00,영동,,0,6,124.69782606454592,37.18,128.46
2022-02-09 05:00:00,영흥,,0,6,126.26124677787448,37.26,126.46
2022-02-09 05:00:00,예천,,0,6,124.76766152205488,36.65,128.46
2022-02-09 05:00:00,창원,,0,6,124.84302476956645,35.21,128.58
2022-02-09 05:00:00,탑선,,0,6,126.27479600130734,35.24,126.81
2022-02-09 06:00:00,경상대,,0,6,112.98949002757325,35.18,128.1
2022-02-09 06:00:00,고흥만수상,,0,6,113.62166077001021,34.57,127.3
2022-02-09 06:00:00,광양항세방,,0,6,113.29863979616024,34.93,127.71
2022-02-09 06:00:00,구미,,0,6,112.83079177508611,36.13,128.34
2022-02-09 06:00:00,삼천포,,0,6,113.00457389983507,34.95,128.07
2022-02-09 06:00:00,여수,,0,6,113.2665699352411,34.74,127.74
2022-02-09 06:00:00,영동,,0,6,112.76873671506654,37.18,128.46
2022-02-09 06:00:00,영흥,,0,6,114.36252767220952,37.26,126.46
2022-02-09 06:00:00,예천,,0,6,112.75217793013506,36.65,128.46
2022-02-09 06:00:00,창원,,0,6,112.59887848100472,35.21,128.58
2022-02-09 06:00:00,탑선,,0,6,114.04487739830677,35.24,126.81
2022-02-09 07:00:00,경상대,,0,6,100.8106809391098,35.18,128.1
2022-02-09 07:00:00,고흥만수상,,0,6,101.34610043116426,34.57,127.3
2022-02-09 07:00:00,광양항세방,,0,6,101.07915396170621,34.93,127.71
2022-02-09 07:00:00,구미,,0,6,100.79267655765639,36.13,128.34
2022-02-09 07:00:00,삼천포,,0,6,100.79261898665011,34.95,128.07
2022-02-09 07:00:00,여수,,0,6,101.02057182982335,34.74,127.74
2022-02-09 07:00:00,영동,,0,6,100.88843911792094,37.18,128.46
2022-02-09 07:00:00,영흥,,0,6,102.47141194954597,37.26,126.46
2022-02-09 07:00:00,예천,,0,6,100.79244966858084,36.65,128.46
2022-02-09 07:00:00,창원,,0,6,100.43079902183693,35.21,128.58
2022-02-09 07:00:00,탑선,,0,6,101.85861931073082,35.24,126.81
2022-02-09 08:00:00,경상대,,0,6,88.95584797239204,35.18,128.1
2022-02-09 08:00:00,고흥만수상,,0,6,89.38166645014536,34.57,127.3
2022-02-09 08:00:00,광양항세방,,0,6,89.17726151861832,34.93,127.71
2022-02-09 08:00:00,구미,,0,6,89.08132351594018,36.13,128.34
2022-02-09 08:00:00,삼천포,,0,6,88.90440058853666,34.95,128.07
2022-02-09 08:00:00,여수,,0,6,89.09292015203665,34.74,127.74
2022-02-09 08:00:00,영동,,0,6,89.33492319596837,37.18,128.46
2022-02-09 08:00:00,영흥,,0,6,90.869916660428,37.26,126.46
2022-02-09 08:00:00,예천,,0,6,89.16066845297136,36.65,128.46
2022-02-09 08:00:00,창원,,0,6,88.59499307940654,35.21,128.58
2022-02-09 08:00:00,탑선,,0,6,89.97400054194283,35.24,126.81
2022-02-09 09:00:00,경상대,229.625,4,6,77.71443137692673,35.18,128.1
2022-02-09 09:00:00,고흥만수상,225.825,4,6,78.00940384922295,34.57,127.3
2022-02-09 09:00:00,광양항세방,192.175,4,6,77.87867153532865,34.93,127.71
2022-02-09 09:00:00,구미,225.4,4,6,77.99417670167159,36.13,128.34
2022-02-09 09:00:00,삼천포,245.15000000000003,4,6,77.62752166174496,34.95,128.07
2022-02-09 09:00:00,여수,226.6,4,6,77.76804888076424,34.74,127.74
2022-02-09 09:00:00,영동,235.6,3,6,78.41350877025823,37.18,128.46
2022-02-09 09:00:00,영흥,180.33333333333334,3,6,79.85563929703329,37.26,126.46
2022-02-09 09:00:00,예천,213.84999999999997,4,6,78.15849456341661,36.65,128.46
2022-02-09 09:00:00,창원,237.575,4,6,77.38349218062089,35.21,128.58
2022-02-09 09:00:00,탑선,243.03333333333333,3,6,78.67492837750413,35.24,126.81
2022-02-09 10:00:00,경상대,349.76000000000005,5,5,67.48861187805338,35.18,128.1
2022-02-09 10:00:00,고흥만수상,352.96,5,5,67.62128269984416,34.57,127.3
2022-02-09 10:00:00,광양항세방,310.71999999999997,5,5,67.58077738799312,34.93,127.71
2022-02-09 10:00:00,구미,349.74000000000007,5,5,67.93851378800787,36.13,128.34
2022-02-09 10:00:00,삼천포,378.4,5,5,67.363139784295,34.95,128.07
2022-02-09 10:00:00,여수,359.73999999999995,5,5,67.44302537289698,34.74,127.74
2022-02-09 10:00:00,영동,342.9,5,5,68.53508414909844,37.18,128.46
2022-02-09 10:00:00,영흥,276.65999999999997,5,5,69.82120702978075,37.26,126.46
2022-02-09 10:00:00,예천,323.9,5,5,68.19565670059777,36.65,128.46
2022-02-09 10:00:00,창원,367.24000000000007,5,5,67.20353396799987,35.21,128.58
2022-02-09 10:00:00,탑선,340.58000000000004,5,5,68.35086774525361,35.24,126.81
2022-02-09 11:00:00,경상대,463.09999999999997,6,6,58.87649248678276,35.18,128.1
2022-02-09 11:00:00,고흥만수상,469.21666666666664,6,6,58.80614597379635,34.57,127.3
2022-02-09 11:00:00,광양항세방,457.9666666666667,6,6,58.877015960253644,34.93,127.71
2022-02-09 11:00:00,구미,465.3166666666668,6,6,59.51002725071298,36.13,128.34
2022-02-09 11:00:00,삼천포,516.3,6,6,58.710252342012254,34.95,128.07
2022-02-09 11:00:00,여수,500.34999999999997,6,6,58.71280356956986,34.74,127.74
2022-02-09 11:00:00,영동,461.95000000000005,6,6,60.28965400824059,37.18,128.46
2022-02-09 11:00:00,영흥,422.63333333333327,6,6,61.32873823669177,37.26,126.46
2022-02-09 11:00:00,예천,431.49999999999994,6,6,59.86599725026113,36.65,128.46
2022-02-09 11:00:00,창원,495.4166666666667,6,6,58.66055081873097,35.21,128.58
2022-02-09 11:00:00,탑선,463.2,6,6,59.57972552633316,35.24,126.81
2022-02-09 12:00:00,경상대,574.5166666666665,6,6,52.720290701261796,35.18,128.1
2022-02-09 12:00:00,고흥만수상,558.9,6,6,52.408450764195884,34.57,127.3
2022-02-09 12:00:00,광양항세방,554.7333333333332,6,6,52.60978453863051,34.93,127.71
2022-02-09 12:00:00,구미,541.7666666666667,6,6,53.5307162042677,36.13,128.34
2022-02-09 12:00:00,삼천포,609.3833333333333,6,6,52.51630553278135,34.95,128.07
2022-02-09 12:00:00,여수,571.8333333333334,6,6,52.42483757647327,34.74,127.74
2022-02-09 12:00:00,영동,543.7333333333332,6,6,54.47452688665812,37.18,128.46
2022-02-09 12:00:00,영흥,510.1666666666667,6,6,55.14916558075056,37.26,126.46
2022-02-09 12:00:00,예천,499.81666666666666,6,6,53.98006365820296,36.65,128.46
2022-02-09 12:00:00,창원,563.1,6,6,52.603079831789294,35.21,128.58
2022-02-09 12:00:00,탑선,559.1,6,6,53.18272047607759,35.24,126.81
2022-02-09 13:00:00,경상대,601.2166666666667,6,6,49.96299798544932,35.18,128.1
2022-02-09 13:00:00,고흥만수상,606.4833333333332,6,6,49.40318953720564,34.57,127.3
2022-02-09 13:00:00,광양항세방,571.8,6,6,49.735690818790076,34.93,127.71
2022-02-09 13:00:00,구미,576.0500000000001,6,6,50.89916663546981,36.13,128.34
2022-02-09 13:00:00,삼천포,627.2499999999999,6,6,49.73508384637867,34.95,128.07
2022-02-09 13:00:00,여수,585.5333333333333,6,6,49.54439047806552,34.74,127.74
2022-02-09 13:00:00,영동,561.0,6,6,51.941998797016446,37.18,128.46
2022-02-09 13:00:00,영흥,553.6666666666666,6,6,52.14375541669118,37.26,126.46
2022-02-09 13:00:00,예천,532.2333333333333,6,6,51.412801761573924,36.65,128.46
2022-02-09 13:00:00,창원,603.5000000000001,6,6,49.969598782298974,35.21,128.58
2022-02-09 13:00:00,탑선,585.0500000000001,6,6,50.10599008301466,35.24,126.81
2022-02-09 14:00:00,경상대,596.5999999999999,6,6,51.16700788760189,35.18,128.1
2022-02-09 14:00:00,고흥만수상,559.0500000000001,6,6,50.411146577319165,34.57,127.3
2022-02-09 14:00:00,광양항세방,563.5666666666666,6,6,50.843629720622864,34.93,127.71
2022-02-09 14:00:00,구미,555.4333333333333,6,6,52.13504962625249,36.13,128.34
2022-02-09 14:00:00,삼천포,605.25,6,6,50.938510421482775,34.95,128.07
2022-02-09 14:00:00,여수,587.4,6,6,50.66603345410324,34.74,127.74
2022-02-09 14:00:00,영동,555.4666666666667,6,6,53.17391149661701,37.18,128.46
2022-02-09 14:00:00,영흥,573.0833333333334,6,6,52.869747885093204,37.26,126.46
2022-02-09 14:00:00,예천,532.7666666666667,6,6,52.66223710013467,36.65,128.46
2022-02-09 14:00:00,창원,585.7666666666668,6,6,51.299610439427276,35.21,128.58
2022-02-09 14:00:00,탑선,555.55,6,6,50.96576365200379,35.24,126.81
2022-02-09 15:00:00,경상대,514.2333333333332,6,6,56.07370549782286,35.18,128.1
2022-02-09 15:00:00,고흥만수상,428.11666666666673,6,6,55.20973359426809,34.57,127.3
2022-02-09 15:00:00,광양항세방,452.23333333333335,6,6,55.692817403238934,34.93,127.71
2022-02-09 15:00:00,구미,510.8999999999999,6,6,56.982783441969396,36.13,128.34
2022-02-09 15:00:00,삼천포,535.6999999999999,6,6,55.86573597677538,34.95,128.07
2022-02-09 15:00:00,여수,438.06666666666666,6,6,55.544229806637354,34.74,127.74
2022-02-09 15:00:00,영동,515.9666666666667,6,6,57.92566710156029,37.18,128.46
2022-02-09 15:00:00,영흥,494.6833333333334,6,6,57.18216444365296,37.26,126.46
2022-02-09 15:00:00,예천,477.81666666666666,6,6,57.47523931808444,36.65,128.46
2022-02-09 15:00:00,창원,527.8499999999999,6,6,56.30853042314587,35.21,128.58
2022-02-09 15:00:00,탑선,489.90000000000003,6,6,55.57668983349054,35.24,126.81
2022-02-09 16:00:00,경상대,341.21666666666664,6,6,63.81932086266397,35.18,128.1
2022-02-09 16:00:00,고흥만수상,403.95,6,6,62.923450545604325,34.57,127.3
2022-02-09 16:00:00,광양항세방,246.48333333333332,6,6,63.41591535435407,34.93,127.71
2022-02-09 16:00:00,구미,421.5666666666666,6,6,64.61790365639085,36.13,128.34
