datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-04-09 11:00:00,예천,696.5500000000001,6,6,39.597803844898074,36.65,128.46
2022-04-09 11:00:00,창원,780.0166666666668,6,6,38.60736952562244,35.21,128.58
2022-04-09 11:00:00,탑선,733.2833333333333,6,6,39.768100560029445,35.24,126.81
2022-04-09 12:00:00,경상대,830.75,6,6,30.818012269814936,35.18,128.1
2022-04-09 12:00:00,고흥만수상,849.3833333333333,6,6,30.627713251233608,34.57,127.3
2022-04-09 12:00:00,광양항세방,789.3833333333333,6,6,30.76202596361992,34.93,127.71
2022-04-09 12:00:00,구미,800.3666666666667,6,6,31.553467491570963,36.13,128.34
2022-04-09 12:00:00,삼천포,881.1666666666666,6,6,30.630625510733907,34.95,128.07
2022-04-09 12:00:00,여수,836.5,6,6,30.585985849898215,34.74,127.74
2022-04-09 12:00:00,영동,807.5166666666668,6,6,32.43547591718644,37.18,128.46
2022-04-09 12:00:00,영흥,742.4,6,6,33.28128066663572,37.26,126.46
2022-04-09 12:00:00,예천,750.6666666666666,6,6,31.966166962806206,36.65,128.46
2022-04-09 12:00:00,창원,845.1166666666668,6,6,30.652575737635594,35.21,128.58
2022-04-09 12:00:00,탑선,805.4833333333335,6,6,31.40893540454048,35.24,126.81
2022-04-09 13:00:00,경상대,848.1333333333333,6,6,27.63820053623298,35.18,128.1
2022-04-09 13:00:00,고흥만수상,870.2166666666667,6,6,27.03375250395839,34.57,127.3
2022-04-09 13:00:00,광양항세방,813.5166666666665,6,6,27.38839792275695,34.93,127.71
2022-04-09 13:00:00,구미,813.5,6,6,28.590306404806867,36.13,128.34
2022-04-09 13:00:00,삼천포,899.7666666666668,6,6,27.408046093317104,34.95,128.07
2022-04-09 13:00:00,여수,853.9499999999998,6,6,27.198213219260083,34.74,127.74
2022-04-09 13:00:00,영동,827.0333333333334,6,6,29.64182898785557,37.18,128.46
2022-04-09 13:00:00,영흥,778.4333333333333,6,6,29.747457651425947,37.26,126.46
2022-04-09 13:00:00,예천,765.7333333333335,6,6,29.111904925411295,36.65,128.46
2022-04-09 13:00:00,창원,865.4666666666667,6,6,27.674312993400036,35.21,128.58
2022-04-09 13:00:00,탑선,826.5666666666666,6,6,27.716501457956888,35.24,126.81
2022-04-09 14:00:00,경상대,839.5333333333334,6,6,30.93548574810714,35.18,128.1
2022-04-09 14:00:00,고흥만수상,865.0500000000001,6,6,30.079585478841594,34.57,127.3
2022-04-09 14:00:00,광양항세방,796.1666666666666,6,6,30.559094710921983,34.93,127.71
2022-04-09 14:00:00,구미,804.75,6,6,31.854963608402485,36.13,128.34
2022-04-09 14:00:00,삼천포,882.5666666666666,6,6,30.724677775187857,34.95,128.07
2022-04-09 14:00:00,여수,849.0,6,6,30.40677643814869,34.74,127.74
2022-04-09 14:00:00,영동,816.7666666666665,6,6,32.815108279360444,37.18,128.46
2022-04-09 14:00:00,영흥,768.3666666666668,6,6,32.14780851540562,37.26,126.46
2022-04-09 14:00:00,예천,761.5833333333334,6,6,32.354041224839946,36.65,128.46
2022-04-09 14:00:00,창원,858.0666666666666,6,6,31.161761053407126,35.21,128.58
2022-04-09 14:00:00,탑선,823.3499999999999,6,6,30.474261402839595,35.24,126.81
2022-04-09 15:00:00,경상대,781.85,6,6,39.077933180454416,35.18,128.1
2022-04-09 15:00:00,고흥만수상,810.5,6,6,38.185256460729754,34.57,127.3
2022-04-09 15:00:00,광양항세방,731.9333333333334,6,6,38.672431304881876,34.93,127.71
2022-04-09 15:00:00,구미,747.0166666666665,6,6,39.817245715583326,36.13,128.34
2022-04-09 15:00:00,삼천포,816.2666666666668,6,6,38.917966801226285,34.95,128.07
2022-04-09 15:00:00,여수,793.75,6,6,38.57524757076295,34.74,127.74
2022-04-09 15:00:00,영동,756.4333333333334,6,6,40.55012908105624,37.18,128.46
2022-04-09 15:00:00,영흥,701.35,6,6,39.39014946241186,37.26,126.46
2022-04-09 15:00:00,예천,705.7333333333332,6,6,40.21685759070472,36.65,128.46
2022-04-09 15:00:00,창원,795.4000000000001,6,6,39.4074640814204,35.21,128.58
2022-04-09 15:00:00,탑선,771.5333333333333,6,6,38.29117119602386,35.24,126.81
2022-04-09 16:00:00,경상대,667.5833333333334,6,6,49.677390047274635,35.18,128.1
2022-04-09 16:00:00,고흥만수상,695.6,6,6,48.8358139585731,34.57,127.3
2022-04-09 16:00:00,광양항세방,619.1166666666667,6,6,49.28620250075007,34.93,127.71
2022-04-09 16:00:00,구미,607.4166666666666,6,6,50.22803469037348,36.13,128.34
2022-04-09 16:00:00,삼천포,688.8833333333333,6,6,49.56615176167469,34.95,128.07
2022-04-09 16:00:00,여수,677.2,6,6,49.235362034141716,34.74,127.74
2022-04-09 16:00:00,영동,641.8333333333334,6,6,50.736721926107826,37.18,128.46
2022-04-09 16:00:00,영흥,584.2833333333334,6,6,49.32530548250675,37.26,126.46
2022-04-09 16:00:00,예천,605.0333333333333,6,6,50.523256255334154,36.65,128.46
2022-04-09 16:00:00,창원,677.7,6,6,50.05119512237574,35.21,128.58
2022-04-09 16:00:00,탑선,662.85,6,6,48.7330881204283,35.24,126.81
2022-04-09 17:00:00,경상대,506.0833333333334,6,6,61.381580152482485,35.18,128.1
2022-04-09 17:00:00,고흥만수상,529.35,6,6,60.61559877565605,34.57,127.3
2022-04-09 17:00:00,광양항세방,459.03333333333336,6,6,61.018537229259366,34.93,127.71
2022-04-09 17:00:00,구미,448.34999999999997,6,6,61.76550109397954,36.13,128.34
2022-04-09 17:00:00,삼천포,513.4666666666667,6,6,61.3116766013582,34.95,128.07
2022-04-09 17:00:00,여수,513.95,6,6,61.00441654605446,34.74,127.74
2022-04-09 17:00:00,영동,479.43333333333334,6,6,62.080148242550244,37.18,128.46
2022-04-09 17:00:00,영흥,423.01666666666665,6,6,60.54692189517175,37.26,126.46
2022-04-09 17:00:00,예천,457.4333333333332,6,6,61.967982726729645,36.65,128.46
2022-04-09 17:00:00,창원,509.73333333333335,6,6,61.77203537857338,35.21,128.58
2022-04-09 17:00:00,탑선,506.84999999999997,6,6,60.36306837391903,35.24,126.81
2022-04-09 18:00:00,경상대,306.8666666666667,6,6,73.53587192416316,35.18,128.1
2022-04-09 18:00:00,고흥만수상,323.45,6,6,72.85471912572694,34.57,127.3
2022-04-09 18:00:00,광양항세방,271.59999999999997,6,6,73.20675122530541,34.93,127.71
2022-04-09 18:00:00,구미,288.4833333333333,6,6,73.76906293432454,36.13,128.34
2022-04-09 18:00:00,삼천포,304.90000000000003,6,6,73.50242974185491,34.95,128.07
2022-04-09 18:00:00,여수,312.8666666666667,6,6,73.22353054355743,34.74,127.74
2022-04-09 18:00:00,영동,286.23333333333335,6,6,73.91097583020567,37.18,128.46
2022-04-09 18:00:00,영흥,259.0166666666667,6,6,72.32542017761628,37.26,126.46
2022-04-09 18:00:00,예천,278.00000000000006,6,6,73.88753206653945,36.65,128.46
2022-04-09 18:00:00,창원,307.9833333333333,6,6,73.92896800718124,35.21,128.58
2022-04-09 18:00:00,탑선,314.6333333333334,6,6,72.48574688312027,35.24,126.81
2022-04-09 19:00:00,경상대,180.8,1,6,85.77010801002834,35.18,128.1
2022-04-09 19:00:00,고흥만수상,192.7,1,6,85.18305797221143,34.57,127.3
2022-04-09 19:00:00,광양항세방,156.9,1,6,85.48003481826294,34.93,127.71
2022-04-09 19:00:00,구미,171.0,1,6,85.85801810746784,36.13,128.34
2022-04-09 19:00:00,삼천포,176.0,1,6,85.77120250560824,34.95,128.07
2022-04-09 19:00:00,여수,187.6,1,6,85.52496542078106,34.74,127.74
2022-04-09 19:00:00,영동,167.0,1,6,85.8360617689911,37.18,128.46
2022-04-09 19:00:00,영흥,156.9,1,6,84.24355676162575,37.26,126.46
2022-04-09 19:00:00,예천,165.0,1,6,85.89558502612829,36.65,128.46
2022-04-09 19:00:00,창원,,0,6,86.15644403232685,35.21,128.58
2022-04-09 19:00:00,탑선,192.8,1,6,84.7156226707327,35.24,126.81
2022-04-09 20:00:00,경상대,,0,6,97.79856887107806,35.18,128.1
2022-04-09 20:00:00,고흥만수상,,0,6,97.32045586418583,34.57,127.3
2022-04-09 20:00:00,광양항세방,,0,6,97.55485310871283,34.93,127.71
2022-04-09 20:00:00,구미,,0,6,97.7366335223899,36.13,128.34
2022-04-09 20:00:00,삼천포,,0,6,97.83478398149362,34.95,128.07
2022-04-09 20:00:00,여수,,0,6,97.62736478866795,34.74,127.74
2022-04-09 20:00:00,영동,,0,6,97.54874045846113,37.18,128.46
2022-04-09 20:00:00,영흥,,0,6,95.98960504289197,37.26,126.46
2022-04-09 20:00:00,예천,,0,6,97.69104073740242,36.65,128.46
2022-04-09 20:00:00,창원,,0,6,98.16906274565858,35.21,128.58
2022-04-09 20:00:00,탑선,,0,6,96.76401652045682,35.24,126.81
2022-04-09 21:00:00,경상대,,0,6,109.30789064528557,35.18,128.1
2022-04-09 21:00:00,고흥만수상,,0,6,108.96297874593924,34.57,127.3
2022-04-09 21:00:00,광양항세방,,0,6,109.12201826881369,34.93,127.71
2022-04-09 21:00:00,구미,,0,6,109.08212189362155,36.13,128.34
2022-04-09 21:00:00,삼천포,,0,6,109.38199969829527,34.95,128.07
2022-04-09 21:00:00,여수,,0,6,109.22309783956604,34.74,127.74
2022-04-09 21:00:00,영동,,0,6,108.71695140576053,37.18,128.46
2022-04-09 21:00:00,영흥,,0,6,107.23979821458987,37.26,126.46
2022-04-09 21:00:00,예천,,0,6,108.9461626782801,36.65,128.46
2022-04-09 21:00:00,창원,,0,6,109.65070888675035,35.21,128.58
2022-04-09 21:00:00,탑선,,0,6,108.32321374714073,35.24,126.81
2022-04-09 22:00:00,경상대,,0,6,119.85478041621587,35.18,128.1
2022-04-09 22:00:00,고흥만수상,,0,6,119.68082354599167,34.57,127.3
2022-04-09 22:00:00,광양항세방,,0,6,119.74451548086986,34.93,127.71
2022-04-09 22:00:00,구미,,0,6,119.44337814270493,36.13,128.34
2022-04-09 22:00:00,삼천포,,0,6,119.9712031584582,34.95,128.07
2022-04-09 22:00:00,여수,,0,6,119.87587505338804,34.74,127.74
2022-04-09 22:00:00,영동,,0,6,118.88357602287041,37.18,128.46
2022-04-09 22:00:00,영흥,,0,6,117.55958253308563,37.26,126.46
2022-04-09 22:00:00,예천,,0,6,119.20602515952629,36.65,128.46
2022-04-09 22:00:00,창원,,0,6,120.15182445484423,35.21,128.58
2022-04-09 22:00:00,탑선,,0,6,118.96533104016643,35.24,126.81
2022-04-09 23:00:00,경상대,,0,6,128.73838413029551,35.18,128.1
2022-04-09 23:00:00,고흥만수상,,0,6,128.78799825365363,34.57,127.3
2022-04-09 23:00:00,광양항세방,,0,6,128.72880585921865,34.93,127.71
2022-04-09 23:00:00,구미,,0,6,128.11989826555828,36.13,128.34
2022-04-09 23:00:00,삼천포,,0,6,128.90104833068526,34.95,128.07
2022-04-09 23:00:00,여수,,0,6,128.89067324117167,34.74,127.74
2022-04-09 23:00:00,영동,,0,6,127.35294535169069,37.18,128.46
2022-04-09 23:00:00,영흥,,0,6,126.29202772154889,37.26,126.46
2022-04-09 23:00:00,예천,,0,6,127.77113137129606,36.65,128.46
2022-04-09 23:00:00,창원,,0,6,128.96120324654237,35.21,128.58
2022-04-09 23:00:00,탑선,,0,6,128.0173596991223,35.24,126.81
2022-04-10 00:00:00,경상대,,0,6,134.89425934047668,35.18,128.1
2022-04-10 00:00:00,고흥만수상,,0,6,135.22026485002,34.57,127.3
2022-04-10 00:00:00,광양항세방,,0,6,135.01169993398918,34.93,127.71
2022-04-10 00:00:00,구미,,0,6,134.07361151668204,36.13,128.34
2022-04-10 00:00:00,삼천포,,0,6,135.10020815506667,34.95,128.07
2022-04-10 00:00:00,여수,,0,6,135.19745903634254,34.74,127.74
2022-04-10 00:00:00,영동,,0,6,133.12006874616415,37.18,128.46
2022-04-10 00:00:00,영흥,,0,6,132.47321620924583,37.26,126.46
2022-04-10 00:00:00,예천,,0,6,133.6185357833661,36.65,128.46
2022-04-10 00:00:00,창원,,0,6,135.00415338493187,35.21,128.58
2022-04-10 00:00:00,탑선,,0,6,134.44768488513367,35.24,126.81
2022-04-10 01:00:00,경상대,,0,6,137.09193228881037,35.18,128.1
2022-04-10 01:00:00,고흥만수상,,0,6,137.698726052597,34.57,127.3
2022-04-10 01:00:00,광양항세방,,0,6,137.34206153211466,34.93,127.71
2022-04-10 01:00:00,구미,,0,6,136.1403677382037,36.13,128.34
2022-04-10 01:00:00,삼천포,,0,6,137.32204550303587,34.95,128.07
2022-04-10 01:00:00,여수,,0,6,137.5321564056183,34.74,127.74
2022-04-10 01:00:00,영동,,0,6,135.08926558648952,37.18,128.46
2022-04-10 01:00:00,영흥,,0,6,134.99262367260394,37.26,126.46
2022-04-10 01:00:00,예천,,0,6,135.61919702659398,36.65,128.46
2022-04-10 01:00:00,창원,,0,6,137.0574313154987,35.21,128.58
2022-04-10 01:00:00,탑선,,0,6,137.02036791239613,35.24,126.81
2022-04-10 02:00:00,경상대,,0,6,134.73928796995813,35.18,128.1
2022-04-10 02:00:00,고흥만수상,,0,6,135.54428232530782,34.57,127.3
2022-04-10 02:00:00,광양항세방,,0,6,135.08802419367692,34.93,127.71
2022-04-10 02:00:00,구미,,0,6,133.78384206261507,36.13,128.34
2022-04-10 02:00:00,삼천포,,0,6,134.9622803592308,34.95,128.07
2022-04-10 02:00:00,여수,,0,6,135.25641732298374,34.74,127.74
2022-04-10 02:00:00,영동,,0,6,132.77087984915812,37.18,128.46
2022-04-10 02:00:00,영흥,,0,6,133.23868664747124,37.26,126.46
2022-04-10 02:00:00,예천,,0,6,133.2645322384745,36.65,128.46
2022-04-10 02:00:00,창원,,0,6,134.5658440924175,35.21,128.58
2022-04-10 02:00:00,탑선,,0,6,135.05398687402214,35.24,126.81
2022-04-10 03:00:00,경상대,,0,6,128.4656830647546,35.18,128.1
2022-04-10 03:00:00,고흥만수상,,0,6,129.35335731928365,34.57,127.3
2022-04-10 03:00:00,광양항세방,,0,6,128.86151513526713,34.93,127.71
2022-04-10 03:00:00,구미,,0,6,127.6082359956662,36.13,128.34
2022-04-10 03:00:00,삼천포,,0,6,128.6585435394499,34.95,128.07
2022-04-10 03:00:00,여수,,0,6,128.99287123413922,34.74,127.74
2022-04-10 03:00:00,영동,,0,6,126.73327530411585,37.18,128.46
2022-04-10 03:00:00,영흥,,0,6,127.64784367994608,37.26,126.46
2022-04-10 03:00:00,예천,,0,6,127.14459252431672,36.65,128.46
2022-04-10 03:00:00,창원,,0,6,128.19150838095578,35.21,128.58
2022-04-10 03:00:00,탑선,,0,6,129.0800048321983,35.24,126.81
2022-04-10 04:00:00,경상대,,0,6,119.50568288082293,35.18,128.1
2022-04-10 04:00:00,고흥만수상,,0,6,120.39571555181185,34.57,127.3
2022-04-10 04:00:00,광양항세방,,0,6,119.91095049286298,34.93,127.71
2022-04-10 04:00:00,구미,,0,6,118.78721991264268,36.13,128.34
2022-04-10 04:00:00,삼천포,,0,6,119.66088698007425,34.95,128.07
2022-04-10 04:00:00,여수,,0,6,120.00343980798242,34.74,127.74
2022-04-10 04:00:00,영동,,0,6,118.08538904591177,37.18,128.46
2022-04-10 04:00:00,영흥,,0,6,119.29920356312607,37.26,126.46
2022-04-10 04:00:00,예천,,0,6,118.40104208102677,36.65,128.46
2022-04-10 04:00:00,창원,,0,6,119.17033669945414,35.21,128.58
2022-04-10 04:00:00,탑선,,0,6,120.31538488896639,35.24,126.81
2022-04-10 05:00:00,경상대,,0,6,108.91084633930596,35.18,128.1
2022-04-10 05:00:00,고흥만수상,,0,6,109.76254563660315,34.57,127.3
2022-04-10 05:00:00,광양항세방,,0,6,109.30539654623495,34.93,127.71
2022-04-10 05:00:00,구미,,0,6,108.3367977267467,36.13,128.34
2022-04-10 05:00:00,삼천포,,0,6,109.02893508621378,34.95,128.07
2022-04-10 05:00:00,여수,,0,6,109.36268142749941,34.74,127.74
2022-04-10 05:00:00,영동,,0,6,107.80789813904252,37.18,128.46
2022-04-10 05:00:00,영흥,,0,6,109.2081014120804,37.26,126.46
2022-04-10 05:00:00,예천,,0,6,108.03106991578757,36.65,128.46
2022-04-10 05:00:00,창원,,0,6,108.54140407388883,35.21,128.58
2022-04-10 05:00:00,탑선,,0,6,109.8399180110027,35.24,126.81
2022-04-10 06:00:00,경상대,,0,6,97.37007497534273,35.18,128.1
2022-04-10 06:00:00,고흥만수상,,0,6,98.16332447108604,34.57,127.3
2022-04-10 06:00:00,광양항세방,,0,6,97.74341701600343,34.93,127.71
2022-04-10 06:00:00,구미,,0,6,96.93615539586872,36.13,128.34
2022-04-10 06:00:00,삼천포,,0,6,97.45327698840583,34.95,128.07
2022-04-10 06:00:00,여수,,0,6,97.76938797120013,34.74,127.74
2022-04-10 06:00:00,영동,,0,6,96.57165163887075,37.18,128.46
2022-04-10 06:00:00,영흥,,0,6,98.08368119642968,37.26,126.46
2022-04-10 06:00:00,예천,,0,6,96.70863163537355,36.65,128.46
2022-04-10 06:00:00,창원,,0,6,96.98323726707751,35.21,128.58
2022-04-10 06:00:00,탑선,,0,6,98.3703422111236,35.24,126.81
2022-04-10 07:00:00,경상대,,0,6,85.31906047038821,35.18,128.1
2022-04-10 07:00:00,고흥만수상,,0,6,86.04045529713972,34.57,127.3
2022-04-10 07:00:00,광양항세방,,0,6,85.6641809599066,34.93,127.71
2022-04-10 07:00:00,구미,,0,6,85.02311223162606,36.13,128.34
2022-04-10 07:00:00,삼천포,,0,6,85.36868237065848,34.95,128.07
2022-04-10 07:00:00,여수,,0,6,85.6612759562554,34.74,127.74
2022-04-10 07:00:00,영동,,0,6,84.81803507704463,37.18,128.46
2022-04-10 07:00:00,영흥,,0,6,86.39140624768105,37.26,126.46
2022-04-10 07:00:00,예천,,0,6,84.87268409840043,36.65,128.46
2022-04-10 07:00:00,창원,,0,6,84.92584679328749,35.21,128.58
2022-04-10 07:00:00,탑선,,0,6,86.3590326271459,35.24,126.81
2022-04-10 08:00:00,경상대,267.09999999999997,6,6,73.0666577391058,35.18,128.1
2022-04-10 08:00:00,고흥만수상,240.1666666666667,6,6,73.70149010623902,34.57,127.3
2022-04-10 08:00:00,광양항세방,214.25,6,6,73.37628997152527,34.93,127.71
2022-04-10 08:00:00,구미,267.3666666666666,6,6,72.91364753982792,36.13,128.34
2022-04-10 08:00:00,삼천포,270.4,6,6,73.08211284502123,34.95,128.07
2022-04-10 08:00:00,여수,258.6333333333334,6,6,73.34510283385237,34.74,127.74
2022-04-10 08:00:00,영동,272.5833333333333,6,6,72.87130877632913,37.18,128.46
2022-04-10 08:00:00,영흥,219.61999999999998,5,6,74.46591496890943,37.26,126.46
2022-04-10 08:00:00,예천,264.2,6,6,72.84307352874555,36.65,128.46
2022-04-10 08:00:00,창원,268.7,6,6,72.67604213775186,35.21,128.58
2022-04-10 08:00:00,탑선,273.4,5,6,74.12207642163035,35.24,126.81
2022-04-10 09:00:00,경상대,470.2333333333334,6,6,60.89601274792061,35.18,128.1
2022-04-10 09:00:00,고흥만수상,460.0333333333333,6,6,61.42170752493563,34.57,127.3
2022-04-10 09:00:00,광양항세방,423.3166666666666,6,6,61.15953386997659,34.93,127.71
2022-04-10 09:00:00,구미,464.09999999999997,6,6,60.901800628352234,36.13,128.34
2022-04-10 09:00:00,삼천포,495.2666666666666,6,6,60.87410067985372,34.95,128.07
2022-04-10 09:00:00,여수,467.81666666666666,6,6,61.09858010246735,34.74,127.74
2022-04-10 09:00:00,영동,468.0333333333333,6,6,61.03705611952457,37.18,128.46
2022-04-10 09:00:00,영흥,388.75,6,6,62.61036633723616,37.26,126.46
2022-04-10 09:00:00,예천,447.5333333333333,6,6,60.91971462442028,36.65,128.46
2022-04-10 09:00:00,창원,484.1666666666667,6,6,60.518120867611046,35.21,128.58
2022-04-10 09:00:00,탑선,448.13333333333327,6,6,61.94161872986834,35.24,126.81
2022-04-10 10:00:00,경상대,647.78,5,5,49.17684759381652,35.18,128.1
2022-04-10 10:00:00,고흥만수상,645.82,5,5,49.55362416396693,34.57,127.3
2022-04-10 10:00:00,광양항세방,579.46,5,5,49.37586300831653,34.93,127.71
2022-04-10 10:00:00,구미,620.9599999999999,5,5,49.37331078087823,36.13,128.34
2022-04-10 10:00:00,삼천포,673.3,5,5,49.11072468505284,34.95,128.07
2022-04-10 10:00:00,여수,643.96,5,5,49.28122150746495,34.74,127.74
2022-04-10 10:00:00,영동,625.2,5,5,49.716416955908876,37.18,128.46
2022-04-10 10:00:00,영흥,545.4799999999999,5,5,51.205462007522975,37.26,126.46
2022-04-10 10:00:00,예천,592.3399999999999,5,5,49.49676598384551,36.65,128.46
2022-04-10 10:00:00,창원,642.1,5,5,48.82756848532048,35.21,128.58
2022-04-10 10:00:00,탑선,617.88,5,5,50.17485726774057,35.24,126.81
2022-04-10 11:00:00,경상대,766.7833333333334,6,6,38.56938328002294,35.18,128.1
2022-04-10 11:00:00,고흥만수상,776.3166666666666,6,6,38.72398684788821,34.57,127.3
2022-04-10 11:00:00,광양항세방,721.9166666666666,6,6,38.66990814842737,34.93,127.71
2022-04-10 11:00:00,구미,743.0333333333333,6,6,39.008936511187386,36.13,128.34
2022-04-10 11:00:00,삼천포,810.4333333333334,6,6,38.44778151591366,34.95,128.07
2022-04-10 11:00:00,여수,774.1500000000001,6,6,38.535538472603186,34.74,127.74
2022-04-10 11:00:00,영동,751.0,6,6,39.60598638499285,37.18,128.46
2022-04-10 11:00:00,영흥,681.3666666666667,6,6,40.89203834257935,37.26,126.46
2022-04-10 11:00:00,예천,705.2833333333334,6,6,39.264984566219894,36.65,128.46
2022-04-10 11:00:00,창원,778.6666666666666,6,6,38.27988990804756,35.21,128.58
2022-04-10 11:00:00,탑선,736.1333333333333,6,6,39.44518213533399,35.24,126.81
2022-04-10 12:00:00,경상대,836.1666666666666,6,6,30.451837503837112,35.18,128.1
2022-04-10 12:00:00,고흥만수상,824.4499999999999,6,6,30.26443550629537,34.57,127.3
2022-04-10 12:00:00,광양항세방,793.9833333333335,6,6,30.397136185477585,34.93,127.71
2022-04-10 12:00:00,구미,797.7666666666668,6,6,31.18542868375726,36.13,128.34
2022-04-10 12:00:00,삼천포,880.5166666666665,6,6,30.264878567661306,34.95,128.07
2022-04-10 12:00:00,여수,830.2333333333332,6,6,30.221347529422268,34.74,127.74
2022-04-10 12:00:00,영동,816.9499999999999,6,6,32.06591513352931,37.18,128.46
2022-04-10 12:00:00,영흥,762.5666666666666,6,6,32.91538382376104,37.26,126.46
2022-04-10 12:00:00,예천,759.7833333333334,6,6,31.597234846042774,36.65,128.46
2022-04-10 12:00:00,창원,846.3000000000001,6,6,30.285316446126203,35.21,128.58
2022-04-10 12:00:00,탑선,812.1666666666666,6,6,31.04561595160005,35.24,126.81
2022-04-10 13:00:00,경상대,841.9,6,6,27.267495051160537,35.18,128.1
2022-04-10 13:00:00,고흥만수상,868.5333333333334,6,6,26.661408813328308,34.57,127.3
2022-04-10 13:00:00,광양항세방,805.3499999999999,6,6,27.016876424484437,34.93,127.71
2022-04-10 13:00:00,구미,808.8833333333333,6,6,28.22008473859683,36.13,128.34
