datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-11-06 08:00:00,경상대,,0,6,83.84324245863272,35.18,128.1
2022-11-06 08:00:00,고흥만수상,,0,6,84.1930585043674,34.57,127.3
2022-11-06 08:00:00,광양항세방,,0,6,84.03160651926311,34.93,127.71
2022-11-06 08:00:00,구미,,0,6,84.05988280628459,36.13,128.34
2022-11-06 08:00:00,삼천포,,0,6,83.77071529109789,34.95,128.07
2022-11-06 08:00:00,여수,,0,6,83.9314725085698,34.74,127.74
2022-11-06 08:00:00,영동,,0,6,84.411432848202,37.18,128.46
2022-11-06 08:00:00,영흥,,0,6,85.89718935628373,37.26,126.46
2022-11-06 08:00:00,예천,,0,6,84.18932298193174,36.65,128.46
2022-11-06 08:00:00,창원,172.4,1,6,83.4988676441744,35.21,128.58
2022-11-06 08:00:00,탑선,,0,6,84.83052873382049,35.24,126.81
2022-11-06 09:00:00,경상대,248.70000000000002,6,6,73.16441679084821,35.18,128.1
2022-11-06 09:00:00,고흥만수상,282.4166666666667,6,6,73.36838000576729,34.57,127.3
2022-11-06 09:00:00,광양항세방,249.68333333333337,6,6,73.28843375482391,34.93,127.71
2022-11-06 09:00:00,구미,225.04999999999998,6,6,73.5418257817016,36.13,128.34
2022-11-06 09:00:00,삼천포,302.86666666666673,6,6,73.05523682984978,34.95,128.07
2022-11-06 09:00:00,여수,278.7,6,6,73.16191030783122,34.74,127.74
2022-11-06 09:00:00,영동,248.69999999999996,6,6,74.06322680059576,37.18,128.46
2022-11-06 09:00:00,영흥,212.82,5,6,75.42363839907765,37.26,126.46
2022-11-06 09:00:00,예천,253.33333333333334,6,6,73.75937433658207,36.65,128.46
2022-11-06 09:00:00,창원,229.33333333333337,6,6,72.85802673404395,35.21,128.58
2022-11-06 09:00:00,탑선,257.95,6,6,74.073209870174,35.24,126.81
2022-11-06 10:00:00,경상대,360.4666666666667,6,6,63.80102117989351,35.18,128.1
2022-11-06 10:00:00,고흥만수상,442.98333333333335,6,6,63.82342471623019,34.57,127.3
2022-11-06 10:00:00,광양항세방,400.59999999999997,6,6,63.84365972244568,34.93,127.71
2022-11-06 10:00:00,구미,408.98333333333335,6,6,64.3541796427649,36.13,128.34
2022-11-06 10:00:00,삼천포,468.8333333333333,6,6,63.65244336296219,34.95,128.07
2022-11-06 10:00:00,여수,430.5833333333333,6,6,63.690538050753176,34.74,127.74
2022-11-06 10:00:00,영동,410.8500000000001,6,6,65.05456276408174,37.18,128.46
2022-11-06 10:00:00,영흥,331.65000000000003,6,6,66.21409709165079,37.26,126.46
2022-11-06 10:00:00,예천,361.25,6,6,64.66694689463483,36.65,128.46
2022-11-06 10:00:00,창원,427.4166666666667,6,6,63.55183891376953,35.21,128.58
2022-11-06 10:00:00,탑선,403.2333333333333,6,6,64.5817425626384,35.24,126.81
2022-11-06 11:00:00,경상대,537.3,6,6,56.462278821256305,35.18,128.1
2022-11-06 11:00:00,고흥만수상,547.85,6,6,56.26311080849155,34.57,127.3
2022-11-06 11:00:00,광양항세방,508.70000000000005,6,6,56.403913199123686,34.93,127.71
2022-11-06 11:00:00,구미,499.8333333333333,6,6,57.19572034984702,36.13,128.34
2022-11-06 11:00:00,삼천포,577.4833333333335,6,6,56.274410374942256,34.95,128.07
2022-11-06 11:00:00,여수,526.4833333333332,6,6,56.22711532129615,34.74,127.74
2022-11-06 11:00:00,영동,505.7666666666667,6,6,58.069852483319494,37.18,128.46
2022-11-06 11:00:00,영흥,429.09999999999997,6,6,58.925201311983834,37.26,126.46
2022-11-06 11:00:00,예천,459.3,6,6,57.6046091611459,36.65,128.46
2022-11-06 11:00:00,창원,524.4833333333332,6,6,56.296562323633644,35.21,128.58
2022-11-06 11:00:00,탑선,497.6666666666667,6,6,57.04439010084329,35.24,126.81
2022-11-06 12:00:00,경상대,588.1,6,6,52.0446958531153,35.18,128.1
2022-11-06 12:00:00,고흥만수상,603.1833333333334,6,6,51.59973847752464,34.57,127.3
2022-11-06 12:00:00,광양항세방,573.5833333333334,6,6,51.87196947384938,34.93,127.71
2022-11-06 12:00:00,구미,545.9333333333334,6,6,52.930854584290216,36.13,128.34
2022-11-06 12:00:00,삼천포,644.0166666666667,6,6,51.825630380677985,34.95,128.07
2022-11-06 12:00:00,여수,575.7499999999999,6,6,51.681330203314566,34.74,127.74
2022-11-06 12:00:00,영동,550.5833333333334,6,6,53.93790925004274,37.18,128.46
2022-11-06 12:00:00,영흥,490.8833333333334,6,6,54.37442989523904,37.26,126.46
2022-11-06 12:00:00,예천,496.3,6,6,53.41926894461945,36.65,128.46
2022-11-06 12:00:00,창원,571.9000000000001,6,6,51.99039997625958,35.21,128.58
2022-11-06 12:00:00,탑선,544.3333333333334,6,6,52.34665433386925,35.24,126.81
2022-11-06 13:00:00,경상대,595.0666666666667,6,6,51.32470406321393,35.18,128.1
2022-11-06 13:00:00,고흥만수상,614.1166666666667,6,6,50.656469680064625,34.57,127.3
2022-11-06 13:00:00,광양항세방,588.7666666666667,6,6,51.04494308512624,34.93,127.71
2022-11-06 13:00:00,구미,551.0,6,6,52.28973768256584,36.13,128.34
2022-11-06 13:00:00,삼천포,652.25,6,6,51.0933942711081,34.95,128.07
2022-11-06 13:00:00,여수,582.4166666666666,6,6,50.85806545818243,34.74,127.74
2022-11-06 13:00:00,영동,557.8166666666666,6,6,53.34406667477701,37.18,128.46
2022-11-06 13:00:00,영흥,447.25,6,6,53.288631730777475,37.26,126.46
2022-11-06 13:00:00,예천,499.55,6,6,52.81704111246123,36.65,128.46
2022-11-06 13:00:00,창원,581.3666666666667,6,6,51.396101274700065,35.21,128.58
2022-11-06 13:00:00,탑선,508.1999999999999,6,6,51.292699893151465,35.24,126.81
2022-11-06 14:00:00,경상대,575.2666666666668,6,6,54.45157004356188,35.18,128.1
2022-11-06 14:00:00,고흥만수상,587.0833333333334,6,6,53.63289170474359,34.57,127.3
2022-11-06 14:00:00,광양항세방,553.4333333333334,6,6,54.095703066910716,34.93,127.71
2022-11-06 14:00:00,구미,534.6833333333334,6,6,55.40065866809203,36.13,128.34
2022-11-06 14:00:00,삼천포,617.0666666666667,6,6,54.230835417702004,34.95,128.07
2022-11-06 14:00:00,여수,569.7166666666667,6,6,53.93068252794081,34.74,127.74
2022-11-06 14:00:00,영동,538.0500000000001,6,6,56.402582329360136,37.18,128.46
2022-11-06 14:00:00,영흥,383.40000000000003,6,6,55.874527602845866,37.26,126.46
2022-11-06 14:00:00,예천,488.15000000000003,6,6,55.91612958667204,36.65,128.46
2022-11-06 14:00:00,창원,565.2166666666667,6,6,54.63691753734449,35.21,128.58
2022-11-06 14:00:00,탑선,544.8333333333334,6,6,54.09942096051892,35.24,126.81
2022-11-06 15:00:00,경상대,502.9666666666667,6,6,60.825891545720246,35.18,128.1
2022-11-06 15:00:00,고흥만수상,510.7,6,6,59.939810934244576,34.57,127.3
2022-11-06 15:00:00,광양항세방,467.25,6,6,60.43120522241336,34.93,127.71
2022-11-06 15:00:00,구미,468.71666666666664,6,6,61.68877586429275,36.13,128.34
2022-11-06 15:00:00,삼천포,528.5166666666667,6,6,60.63134009672385,34.95,128.07
2022-11-06 15:00:00,여수,500.36666666666673,6,6,60.29803904057922,34.74,127.74
2022-11-06 15:00:00,영동,471.59999999999997,6,6,62.569533716750826,37.18,128.46
2022-11-06 15:00:00,영흥,422.70000000000005,6,6,61.66286620018413,37.26,126.46
2022-11-06 15:00:00,예천,425.65000000000003,6,6,62.15509823460444,36.65,128.46
2022-11-06 15:00:00,창원,497.33333333333326,6,6,61.09621979306647,35.21,128.58
2022-11-06 15:00:00,탑선,466.45000000000005,6,6,60.22126938294071,35.24,126.81
2022-11-06 16:00:00,경상대,355.43999999999994,5,5,69.5415361585002,35.18,128.1
2022-11-06 16:00:00,고흥만수상,366.8,5,5,68.64788833568234,34.57,127.3
2022-11-06 16:00:00,광양항세방,325.9,5,5,69.1360583960901,34.93,127.71
2022-11-06 16:00:00,구미,338.5,5,5,70.28613624434475,36.13,128.34
2022-11-06 16:00:00,삼천포,376.46,5,5,69.37917562124704,34.95,128.07
2022-11-06 16:00:00,여수,359.46000000000004,5,5,69.03649261060768,34.74,127.74
2022-11-06 16:00:00,영동,337.08000000000004,5,5,71.01771854756112,37.18,128.46
2022-11-06 16:00:00,영흥,299.12,5,5,69.84129608015303,37.26,126.46
2022-11-06 16:00:00,예천,310.48,5,5,70.68619038144584,36.65,128.46
2022-11-06 16:00:00,창원,362.06,5,5,69.86784978942805,35.21,128.58
2022-11-06 16:00:00,탑선,338.58,5,5,68.76037645634268,35.24,126.81
2022-11-06 17:00:00,경상대,228.85000000000002,4,6,79.80621290113497,35.18,128.1
2022-11-06 17:00:00,고흥만수상,237.79999999999998,4,6,78.93952397187505,34.57,127.3
2022-11-06 17:00:00,광양항세방,198.35,4,6,79.40683318123419,34.93,127.71
2022-11-06 17:00:00,구미,233.6,3,6,80.42428653303998,36.13,128.34
2022-11-06 17:00:00,삼천포,223.14999999999998,4,6,79.67659705320584,34.95,128.07
2022-11-06 17:00:00,여수,234.89999999999998,4,6,79.33880807497039,34.74,127.74
2022-11-06 17:00:00,영동,229.1,3,6,81.00258864059859,37.18,128.46
2022-11-06 17:00:00,영흥,196.45,4,6,79.64452016422574,37.26,126.46
2022-11-06 17:00:00,예천,215.0666666666667,3,6,80.75359605416791,36.65,128.46
2022-11-06 17:00:00,창원,238.4,3,6,80.16706902931732,35.21,128.58
2022-11-06 17:00:00,탑선,235.02499999999998,4,6,78.9077903444097,35.24,126.81
2022-11-06 18:00:00,경상대,,0,6,91.05605074532036,35.18,128.1
2022-11-06 18:00:00,고흥만수상,,0,6,90.23582058477386,34.57,127.3
2022-11-06 18:00:00,광양항세방,,0,6,90.67267888613158,34.93,127.71
2022-11-06 18:00:00,구미,,0,6,91.54768335832749,36.13,128.34
2022-11-06 18:00:00,삼천포,,0,6,90.95813887961944,34.95,128.07
2022-11-06 18:00:00,여수,,0,6,90.63358883939178,34.74,127.74
2022-11-06 18:00:00,영동,,0,6,91.9760156239871,37.18,128.46
2022-11-06 18:00:00,영흥,,0,6,90.49909465765889,37.26,126.46
2022-11-06 18:00:00,예천,,0,6,91.80620528204753,36.65,128.46
2022-11-06 18:00:00,창원,,0,6,91.43704231724774,35.21,128.58
2022-11-06 18:00:00,탑선,,0,6,90.08119036223614,35.24,126.81
2022-11-06 19:00:00,경상대,,0,6,102.9080262324747,35.18,128.1
2022-11-06 19:00:00,고흥만수상,,0,6,102.14787115349351,34.57,127.3
2022-11-06 19:00:00,광양항세방,,0,6,102.54761251736255,34.93,127.71
2022-11-06 19:00:00,구미,,0,6,103.27264983681526,36.13,128.34
2022-11-06 19:00:00,삼천포,,0,6,102.84122501269835,34.95,128.07
2022-11-06 19:00:00,여수,,0,6,102.53574054620186,34.74,127.74
2022-11-06 19:00:00,영동,,0,6,103.55250157894706,37.18,128.46
2022-11-06 19:00:00,영흥,,0,6,102.00152503041957,37.26,126.46
2022-11-06 19:00:00,예천,,0,6,103.45993801907495,36.65,128.46
2022-11-06 19:00:00,창원,,0,6,103.29915611616879,35.21,128.58
2022-11-06 19:00:00,탑선,,0,6,101.88487447328575,35.24,126.81
2022-11-06 20:00:00,경상대,,0,6,115.08304857029461,35.18,128.1
2022-11-06 20:00:00,고흥만수상,,0,6,114.39731186925175,34.57,127.3
2022-11-06 20:00:00,광양항세방,,0,6,114.75260201636152,34.93,127.71
2022-11-06 20:00:00,구미,,0,6,115.31417561767084,36.13,128.34
2022-11-06 20:00:00,삼천포,,0,6,115.04832259015905,34.95,128.07
2022-11-06 20:00:00,여수,,0,6,114.76775748108031,34.74,127.74
2022-11-06 20:00:00,영동,,0,6,115.43993822699493,37.18,128.46
2022-11-06 20:00:00,영흥,,0,6,113.85088953001278,37.26,126.46
2022-11-06 20:00:00,예천,,0,6,115.42649611550074,36.65,128.46
2022-11-06 20:00:00,창원,,0,6,115.47619171060632,35.21,128.58
2022-11-06 20:00:00,탑선,,0,6,114.03332490350516,35.24,126.81
2022-11-06 21:00:00,경상대,,0,6,127.33030914108463,35.18,128.1
2022-11-06 21:00:00,고흥만수상,,0,6,126.74085421882299,34.57,127.3
2022-11-06 21:00:00,광양항세방,,0,6,127.04003774239946,34.93,127.71
2022-11-06 21:00:00,구미,,0,6,127.4101080791311,36.13,128.34
2022-11-06 21:00:00,삼천포,,0,6,127.3313219277517,34.95,128.07
2022-11-06 21:00:00,여수,,0,6,127.08419412365232,34.74,127.74
2022-11-06 21:00:00,영동,,0,6,127.36375942660138,37.18,128.46
2022-11-06 21:00:00,영흥,,0,6,125.7744722128004,37.26,126.46
2022-11-06 21:00:00,예천,,0,6,127.43747972319841,36.65,128.46
2022-11-06 21:00:00,창원,,0,6,127.71649345475512,35.21,128.58
2022-11-06 21:00:00,탑선,,0,6,126.27590370787404,35.24,126.81
2022-11-06 22:00:00,경상대,,0,6,139.32309005227359,35.18,128.1
2022-11-06 22:00:00,고흥만수상,,0,6,138.87152903470465,34.57,127.3
2022-11-06 22:00:00,광양항세방,,0,6,139.0920661560574,34.93,127.71
2022-11-06 22:00:00,구미,,0,6,139.21266620477354,36.13,128.34
2022-11-06 22:00:00,삼천포,,0,6,139.3683098491938,34.95,128.07
2022-11-06 22:00:00,여수,,0,6,139.1705714221933,34.74,127.74
2022-11-06 22:00:00,영동,,0,6,138.95481387773225,37.18,128.46
2022-11-06 22:00:00,영흥,,0,6,137.42422946980503,37.26,126.46
2022-11-06 22:00:00,예천,,0,6,139.13374429713494,36.65,128.46
2022-11-06 22:00:00,창원,,0,6,139.68755554591164,35.21,128.58
2022-11-06 22:00:00,탑선,,0,6,138.29762279608167,35.24,126.81
2022-11-06 23:00:00,경상대,,0,6,150.40664833117074,35.18,128.1
2022-11-06 23:00:00,고흥만수상,,0,6,150.18442462270707,34.57,127.3
2022-11-06 23:00:00,광양항세방,,0,6,150.2769142574,34.93,127.71
2022-11-06 23:00:00,구미,,0,6,150.02806340167422,36.13,128.34
2022-11-06 23:00:00,삼천포,,0,6,150.51324456721187,34.95,128.07
2022-11-06 23:00:00,여수,,0,6,150.40029573150622,34.74,127.74
2022-11-06 23:00:00,영동,,0,6,149.4849892555969,37.18,128.46
2022-11-06 23:00:00,영흥,,0,6,148.14532899188592,37.26,126.46
2022-11-06 23:00:00,예천,,0,6,149.8016163599652,36.65,128.46
2022-11-06 23:00:00,창원,,0,6,150.71471046213085,35.21,128.58
2022-11-06 23:00:00,탑선,,0,6,149.4891428728153,35.24,126.81
2022-11-07 00:00:00,경상대,,0,6,158.79861676467806,35.18,128.1
2022-11-07 00:00:00,고흥만수상,,0,6,159.00271347210094,34.57,127.3
2022-11-07 00:00:00,광양항세방,,0,6,158.86242385188842,34.93,127.71
2022-11-07 00:00:00,구미,,0,6,158.04635471017036,36.13,128.34
2022-11-07 00:00:00,삼천포,,0,6,158.98888388297593,34.95,128.07
2022-11-07 00:00:00,여수,,0,6,159.03962544182602,34.74,127.74
2022-11-07 00:00:00,영동,,0,6,157.14473782041694,37.18,128.46
2022-11-07 00:00:00,영흥,,0,6,156.33805730848042,37.26,126.46
2022-11-07 00:00:00,예천,,0,6,157.6228163391268,36.65,128.46
2022-11-07 00:00:00,창원,,0,6,158.95486551595232,35.21,128.58
2022-11-07 00:00:00,탑선,,0,6,158.2214867752988,35.24,126.81
2022-11-07 01:00:00,경상대,,0,6,160.46269813584746,35.18,128.1
2022-11-07 01:00:00,고흥만수상,,0,6,161.201528158133,34.57,127.3
2022-11-07 01:00:00,광양항세방,,0,6,160.77863942382072,34.93,127.71
2022-11-07 01:00:00,구미,,0,6,159.49353043124935,36.13,128.34
2022-11-07 01:00:00,삼천포,,0,6,160.6919985255478,34.95,128.07
2022-11-07 01:00:00,여수,,0,6,160.9585109713575,34.74,127.74
2022-11-07 01:00:00,영동,,0,6,158.45005103174373,37.18,128.46
2022-11-07 01:00:00,영흥,,0,6,158.6673599999088,37.26,126.46
2022-11-07 01:00:00,예천,,0,6,158.96543648622625,36.65,128.46
2022-11-07 01:00:00,창원,,0,6,160.3370245119305,35.21,128.58
2022-11-07 01:00:00,탑선,,0,6,160.61855209182374,35.24,126.81
2022-11-07 02:00:00,경상대,,0,6,154.05377071099105,35.18,128.1
2022-11-07 02:00:00,고흥만수상,,0,6,154.94972980828823,34.57,127.3
2022-11-07 02:00:00,광양항세방,,0,6,154.45807394429085,34.93,127.71
2022-11-07 02:00:00,구미,,0,6,153.26542390449595,36.13,128.34
2022-11-07 02:00:00,삼천포,,0,6,154.22625368494425,34.95,128.07
2022-11-07 02:00:00,여수,,0,6,154.5679810638672,34.74,127.74
2022-11-07 02:00:00,영동,,0,6,152.4677706741489,37.18,128.46
2022-11-07 02:00:00,영흥,,0,6,153.5095979404316,37.26,126.46
2022-11-07 02:00:00,예천,,0,6,152.83716038095685,36.65,128.46
2022-11-07 02:00:00,창원,,0,6,153.74176124350862,35.21,128.58
2022-11-07 02:00:00,탑선,,0,6,154.77770843826966,35.24,126.81
2022-11-07 03:00:00,경상대,,0,6,143.66993945918654,35.18,128.1
2022-11-07 03:00:00,고흥만수상,,0,6,144.5105841093283,34.57,127.3
2022-11-07 03:00:00,광양항세방,,0,6,144.0608967623308,34.93,127.71
2022-11-07 03:00:00,구미,,0,6,143.11765872085596,36.13,128.34
2022-11-07 03:00:00,삼천포,,0,6,143.78069552612914,34.95,128.07
2022-11-07 03:00:00,여수,,0,6,144.11113345459688,34.74,127.74
2022-11-07 03:00:00,영동,,0,6,142.60021563147922,37.18,128.46
2022-11-07 03:00:00,영흥,,0,6,143.99876351019503,37.26,126.46
2022-11-07 03:00:00,예천,,0,6,142.81918612466774,36.65,128.46
2022-11-07 03:00:00,창원,,0,6,143.2959167124632,35.21,128.58
2022-11-07 03:00:00,탑선,,0,6,144.61385225963676,35.24,126.81
2022-11-07 04:00:00,경상대,,0,6,131.91689108344707,35.18,128.1
2022-11-07 04:00:00,고흥만수상,,0,6,132.67032798159048,34.57,127.3
2022-11-07 04:00:00,광양항세방,,0,6,132.27521747359657,34.93,127.71
2022-11-07 04:00:00,구미,,0,6,131.5526236363939,36.13,128.34
2022-11-07 04:00:00,삼천포,,0,6,131.98116189970014,34.95,128.07
2022-11-07 04:00:00,여수,,0,6,132.28425190313737,34.74,127.74
2022-11-07 04:00:00,영동,,0,6,131.25419451735956,37.18,128.46
2022-11-07 04:00:00,영흥,,0,6,132.79239788384604,37.26,126.46
2022-11-07 04:00:00,예천,,0,6,131.35880521549475,36.65,128.46
2022-11-07 04:00:00,창원,,0,6,131.52538184164547,35.21,128.58
2022-11-07 04:00:00,탑선,,0,6,132.94174356187753,35.24,126.81
2022-11-07 05:00:00,경상대,,0,6,119.72873489963023,35.18,128.1
2022-11-07 05:00:00,고흥만수상,,0,6,120.39209889647472,34.57,127.3
2022-11-07 05:00:00,광양항세방,,0,6,120.05081094716463,34.93,127.71
2022-11-07 05:00:00,구미,,0,6,119.52029394579276,36.13,128.34
2022-11-07 05:00:00,삼천포,,0,6,119.75551461221737,34.95,128.07
2022-11-07 05:00:00,여수,,0,6,120.02827955516791,34.74,127.74
2022-11-07 05:00:00,영동,,0,6,119.40076649741349,37.18,128.46
2022-11-07 05:00:00,영흥,,0,6,120.9891555727911,37.26,126.46
2022-11-07 05:00:00,예천,,0,6,119.41354024103997,36.65,128.46
2022-11-07 05:00:00,창원,,0,6,119.33625193899255,35.21,128.58
2022-11-07 05:00:00,탑선,,0,6,120.78147566096148,35.24,126.81
2022-11-07 06:00:00,경상대,,0,6,107.51085501441416,35.18,128.1
2022-11-07 06:00:00,고흥만수상,,0,6,108.08046116524831,34.57,127.3
2022-11-07 06:00:00,광양항세방,,0,6,107.79385898932443,34.93,127.71
2022-11-07 06:00:00,구미,,0,6,107.44418259636035,36.13,128.34
2022-11-07 06:00:00,삼천포,,0,6,107.50409553917942,34.95,128.07
2022-11-07 06:00:00,여수,,0,6,107.74417055678228,34.74,127.74
2022-11-07 06:00:00,영동,,0,6,107.48479639235676,37.18,128.46
2022-11-07 06:00:00,영흥,,0,6,109.07578580990287,37.26,126.46
2022-11-07 06:00:00,예천,,0,6,107.41654669979002,36.65,128.46
2022-11-07 06:00:00,창원,,0,6,107.12640294208455,35.21,128.58
2022-11-07 06:00:00,탑선,,0,6,108.5637949511059,35.24,126.81
2022-11-07 07:00:00,경상대,,0,6,95.52768286638847,35.18,128.1
2022-11-07 07:00:00,고흥만수상,,0,6,95.99415934636974,34.57,127.3
2022-11-07 07:00:00,광양항세방,,0,6,95.76670839026369,34.93,127.71
2022-11-07 07:00:00,구미,,0,6,95.60099486061644,36.13,128.34
2022-11-07 07:00:00,삼천포,,0,6,95.48822785614261,34.95,128.07
2022-11-07 07:00:00,여수,,0,6,95.69147075955732,34.74,127.74
2022-11-07 07:00:00,영동,,0,6,95.79683966571466,37.18,128.46
2022-11-07 07:00:00,영흥,,0,6,97.35385612571385,37.26,126.46
2022-11-07 07:00:00,예천,,0,6,95.65117577919479,36.65,128.46
2022-11-07 07:00:00,창원,,0,6,95.15900198889744,35.21,128.58
2022-11-07 07:00:00,탑선,,0,6,96.55915358247775,35.24,126.81
2022-11-07 08:00:00,경상대,,0,6,84.03981571924889,35.18,128.1
2022-11-07 08:00:00,고흥만수상,,0,6,84.38635464758886,34.57,127.3
2022-11-07 08:00:00,광양항세방,,0,6,84.22675778109863,34.93,127.71
2022-11-07 08:00:00,구미,,0,6,84.26015630457108,36.13,128.34
2022-11-07 08:00:00,삼천포,,0,6,83.96642096788142,34.95,128.07
2022-11-07 08:00:00,여수,,0,6,84.12597590875053,34.74,127.74
2022-11-07 08:00:00,영동,,0,6,84.61553525408064,37.18,128.46
2022-11-07 08:00:00,영흥,,0,6,86.099059170617,37.26,126.46
2022-11-07 08:00:00,예천,,0,6,84.39158013690236,36.65,128.46
2022-11-07 08:00:00,창원,,0,6,83.696193180407,35.21,128.58
2022-11-07 08:00:00,탑선,,0,6,85.02561616039849,35.24,126.81
2022-11-07 09:00:00,경상대,243.11666666666665,6,6,73.38386124670188,35.18,128.1
2022-11-07 09:00:00,고흥만수상,274.5833333333333,6,6,73.58458071341427,34.57,127.3
2022-11-07 09:00:00,광양항세방,130.16666666666666,6,6,73.50644918254986,34.93,127.71
2022-11-07 09:00:00,구미,257.31666666666666,6,6,73.76452861385575,36.13,128.34
2022-11-07 09:00:00,삼천포,294.5,6,6,73.27392857788352,34.95,128.07
2022-11-07 09:00:00,여수,270.7,6,6,73.37939164266513,34.74,127.74
2022-11-07 09:00:00,영동,257.56666666666666,6,6,74.28920286369879,37.18,128.46
2022-11-07 09:00:00,영흥,179.78,5,6,75.64664737242964,37.26,126.46
2022-11-07 09:00:00,예천,249.23333333333335,6,6,73.98380838541468,36.65,128.46
2022-11-07 09:00:00,창원,229.15,6,6,73.07838148630819,35.21,128.58
2022-11-07 09:00:00,탑선,252.75,6,6,74.29066173778693,35.24,126.81
2022-11-07 10:00:00,경상대,429.51666666666665,6,6,64.04789889718714,35.18,128.1
2022-11-07 10:00:00,고흥만수상,433.96666666666664,6,6,64.06735191701466,34.57,127.3
2022-11-07 10:00:00,광양항세방,385.29999999999995,6,6,64.0892183185241,34.93,127.71
2022-11-07 10:00:00,구미,403.8833333333334,6,6,64.6036097724226,36.13,128.34
2022-11-07 10:00:00,삼천포,460.4166666666667,6,6,63.89874345466326,34.95,128.07
2022-11-07 10:00:00,여수,422.9666666666667,6,6,63.935717911673464,34.74,127.74
