datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-04-16 14:00:00,탑선,815.0833333333334,6,6,28.17527474938702,35.24,126.81
2024-04-16 15:00:00,경상대,806.65,6,6,37.36814939040957,35.18,128.1
2024-04-16 15:00:00,고흥만수상,828.1999999999999,6,6,36.482022341748944,34.57,127.3
2024-04-16 15:00:00,광양항세방,752.4999999999999,6,6,36.96350774465664,34.93,127.71
2024-04-16 15:00:00,구미,785.8166666666667,6,6,38.068106614663186,36.13,128.34
2024-04-16 15:00:00,삼천포,834.7166666666667,6,6,37.21879336019088,34.95,128.07
2024-04-16 15:00:00,여수,823.0166666666665,6,6,36.87678516922792,34.74,127.74
2024-04-16 15:00:00,영동,764.7833333333334,6,6,38.7552616242453,37.18,128.46
2024-04-16 15:00:00,영흥,633.9666666666666,6,6,37.53407798184324,37.26,126.46
2024-04-16 15:00:00,예천,777.9,6,6,38.44652818016471,36.65,128.46
2024-04-16 15:00:00,창원,584.4333333333333,6,6,37.71024758989408,35.21,128.58
2024-04-16 15:00:00,탑선,787.0166666666668,6,6,36.53955370770596,35.24,126.81
2024-04-16 16:00:00,경상대,682.4666666666667,6,6,48.30853613546268,35.18,128.1
2024-04-16 16:00:00,고흥만수상,705.7166666666667,6,6,47.48555446125988,34.57,127.3
2024-04-16 16:00:00,광양항세방,644.6,6,6,47.92392459462582,34.93,127.71
2024-04-16 16:00:00,구미,668.5,6,6,48.81432673035602,36.13,128.34
2024-04-16 16:00:00,삼천포,717.7999999999998,6,6,48.20878222725667,34.95,128.07
2024-04-16 16:00:00,여수,707.25,6,6,47.88353824042909,34.74,127.74
2024-04-16 16:00:00,영동,642.8833333333333,6,6,49.27232856063063,37.18,128.46
2024-04-16 16:00:00,영흥,568.15,6,6,47.82300773496794,37.26,126.46
2024-04-16 16:00:00,예천,648.1666666666666,6,6,49.08526719657339,36.65,128.46
2024-04-16 16:00:00,창원,537.1833333333333,6,6,48.68857557741809,35.21,128.58
2024-04-16 16:00:00,탑선,679.4000000000001,6,6,47.33932346541324,35.24,126.81
2024-04-16 17:00:00,경상대,539.15,6,6,60.185628006441945,35.18,128.1
2024-04-16 17:00:00,고흥만수상,542.35,6,6,59.44395604780168,34.57,127.3
2024-04-16 17:00:00,광양항세방,479.51666666666665,6,6,59.832079023037664,34.93,127.71
2024-04-16 17:00:00,구미,503.4166666666667,6,6,60.524898755424516,36.13,128.34
2024-04-16 17:00:00,삼천포,540.75,6,6,60.12683156216565,34.95,128.07
2024-04-16 17:00:00,여수,540.7833333333332,6,6,59.82757240232635,34.74,127.74
2024-04-16 17:00:00,영동,482.1333333333334,6,6,60.78987724520863,37.18,128.46
2024-04-16 17:00:00,영흥,429.8833333333334,6,6,59.23704362039956,37.26,126.46
2024-04-16 17:00:00,예천,468.20000000000005,6,6,60.703129482115884,36.65,128.46
2024-04-16 17:00:00,창원,525.8666666666667,6,6,60.57799510852638,35.21,128.58
2024-04-16 17:00:00,탑선,518.5166666666667,6,6,59.15447813782152,35.24,126.81
2024-04-16 18:00:00,경상대,324.11666666666673,6,6,72.39628562422706,35.18,128.1
2024-04-16 18:00:00,고흥만수상,340.56666666666666,6,6,71.74276514904622,34.57,127.3
2024-04-16 18:00:00,광양항세방,285.26666666666665,6,6,72.07843594289986,34.93,127.71
2024-04-16 18:00:00,구미,309.53333333333336,6,6,72.58610496107417,36.13,128.34
2024-04-16 18:00:00,삼천포,325.21666666666664,6,6,72.37342282015055,34.95,128.07
2024-04-16 18:00:00,여수,335.5,6,6,72.10401992519796,34.74,127.74
2024-04-16 18:00:00,영동,288.15000000000003,6,6,72.68045643400585,37.18,128.46
2024-04-16 18:00:00,영흥,279.7166666666667,6,6,71.08882710684705,37.26,126.46
2024-04-16 18:00:00,예천,287.85,6,6,72.68100381923173,36.65,128.46
2024-04-16 18:00:00,창원,327.8833333333333,6,6,72.78825165026345,35.21,128.58
2024-04-16 18:00:00,탑선,322.5166666666667,6,6,71.34227940216111,35.24,126.81
2024-04-16 19:00:00,경상대,194.7,1,6,84.59881090309126,35.18,128.1
2024-04-16 19:00:00,고흥만수상,185.0,2,6,84.04213355997432,34.57,127.3
2024-04-16 19:00:00,광양항세방,169.5,1,6,84.32146987267288,34.93,127.71
2024-04-16 19:00:00,구미,190.1,1,6,84.64442235548792,36.13,128.34
2024-04-16 19:00:00,삼천포,192.7,1,6,84.61006506593233,34.95,128.07
2024-04-16 19:00:00,여수,205.8,1,6,84.37455923646631,34.74,127.74
2024-04-16 19:00:00,영동,174.3,1,6,84.57680701254988,37.18,128.46
2024-04-16 19:00:00,영흥,169.85,2,6,82.98933703528064,37.26,126.46
2024-04-16 19:00:00,예천,177.5,1,6,84.65904225936781,36.65,128.46
2024-04-16 19:00:00,창원,199.3,1,6,84.98152038359123,35.21,128.58
2024-04-16 19:00:00,탑선,185.75,2,6,83.54755793265382,35.24,126.81
2024-04-16 20:00:00,경상대,,0,6,96.51743677495438,35.18,128.1
2024-04-16 20:00:00,고흥만수상,,0,6,96.07253151628282,34.57,127.3
2024-04-16 20:00:00,광양항세방,,0,6,96.2879339495068,34.93,127.71
2024-04-16 20:00:00,구미,,0,6,96.4140329320974,36.13,128.34
2024-04-16 20:00:00,삼천포,,0,6,96.5634759859124,34.95,128.07
2024-04-16 20:00:00,여수,,0,6,96.36804739634589,34.74,127.74
2024-04-16 20:00:00,영동,,0,6,96.18223138691181,37.18,128.46
2024-04-16 20:00:00,영흥,,0,6,94.63862684681244,37.26,126.46
2024-04-16 20:00:00,예천,,0,6,96.34603650571549,36.65,128.46
2024-04-16 20:00:00,창원,,0,6,96.88188694821652,35.21,128.58
2024-04-16 20:00:00,탑선,,0,6,95.49290292070664,35.24,126.81
2024-04-16 21:00:00,경상대,,0,6,107.83691534370236,35.18,128.1
2024-04-16 21:00:00,고흥만수상,,0,6,107.5280978928118,34.57,127.3
2024-04-16 21:00:00,광양항세방,,0,6,107.66676991883196,34.93,127.71
2024-04-16 21:00:00,구미,,0,6,107.57096192375799,36.13,128.34
2024-04-16 21:00:00,삼천포,,0,6,107.92041148768857,34.95,128.07
2024-04-16 21:00:00,여수,,0,6,107.77479889747458,34.74,127.74
2024-04-16 21:00:00,영동,,0,6,107.16431721684638,37.18,128.46
2024-04-16 21:00:00,영흥,,0,6,105.71366112925071,37.26,126.46
2024-04-16 21:00:00,예천,,0,6,107.4134484079358,36.65,128.46
2024-04-16 21:00:00,창원,,0,6,108.17110177509223,35.21,128.58
2024-04-16 21:00:00,탑선,,0,6,106.86954384878669,35.24,126.81
2024-04-16 22:00:00,경상대,,0,6,118.10767619646863,35.18,128.1
2024-04-16 22:00:00,고흥만수상,,0,6,117.97167023097428,34.57,127.3
2024-04-16 22:00:00,광양항세방,,0,6,118.01422763667068,34.93,127.71
2024-04-16 22:00:00,구미,,0,6,117.65946631464358,36.13,128.34
2024-04-16 22:00:00,삼천포,,0,6,118.2325498183385,34.95,128.07
2024-04-16 22:00:00,여수,,0,6,118.15146624439977,34.74,127.74
2024-04-16 22:00:00,영동,,0,6,117.06305146819035,37.18,128.46
2024-04-16 22:00:00,영흥,,0,6,115.77676416875494,37.26,126.46
2024-04-16 22:00:00,예천,,0,6,117.40259819025184,36.65,128.46
2024-04-16 22:00:00,창원,,0,6,118.39343907349499,35.21,128.58
2024-04-16 22:00:00,탑선,,0,6,117.24334411050981,35.24,126.81
2024-04-16 23:00:00,경상대,,0,6,126.6359453171878,35.18,128.1
2024-04-16 23:00:00,고흥만수상,,0,6,126.72131479720493,34.57,127.3
2024-04-16 23:00:00,광양항세방,,0,6,126.6424859935477,34.93,127.71
2024-04-16 23:00:00,구미,,0,6,125.98879894852607,36.13,128.34
2024-04-16 23:00:00,삼천포,,0,6,126.80500433445651,34.95,128.07
2024-04-16 23:00:00,여수,,0,6,126.80832783914454,34.74,127.74
2024-04-16 23:00:00,영동,,0,6,125.19496994697995,37.18,128.46
2024-04-16 23:00:00,영흥,,0,6,124.17969952496077,37.26,126.46
2024-04-16 23:00:00,예천,,0,6,125.62510898714238,36.65,128.46
2024-04-16 23:00:00,창원,,0,6,126.84580884276345,35.21,128.58
2024-04-16 23:00:00,탑선,,0,6,125.94613866059358,35.24,126.81
2024-04-17 00:00:00,경상대,,0,6,132.41822739359696,35.18,128.1
2024-04-17 00:00:00,고흥만수상,,0,6,132.76931008662302,34.57,127.3
2024-04-17 00:00:00,광양항세방,,0,6,132.5472011409423,34.93,127.71
2024-04-17 00:00:00,구미,,0,6,131.5829470993151,36.13,128.34
2024-04-17 00:00:00,삼천포,,0,6,132.62720938901612,34.95,128.07
2024-04-17 00:00:00,여수,,0,6,132.7342931631212,34.74,127.74
2024-04-17 00:00:00,영동,,0,6,130.6172170528975,37.18,128.46
2024-04-17 00:00:00,영흥,,0,6,130.011803106202,37.26,126.46
2024-04-17 00:00:00,예천,,0,6,131.12046776166886,36.65,128.46
2024-04-17 00:00:00,창원,,0,6,132.51700926040888,35.21,128.58
2024-04-17 00:00:00,탑선,,0,6,132.00066967311915,35.24,126.81
2024-04-17 01:00:00,경상대,,0,6,134.36672279313598,35.18,128.1
2024-04-17 01:00:00,고흥만수상,,0,6,134.98123427983433,34.57,127.3
2024-04-17 01:00:00,광양항세방,,0,6,134.62048704554056,34.93,127.71
2024-04-17 01:00:00,구미,,0,6,133.4131748458139,36.13,128.34
2024-04-17 01:00:00,삼천포,,0,6,134.59708367317694,34.95,128.07
2024-04-17 01:00:00,여수,,0,6,134.81028937063846,34.74,127.74
2024-04-17 01:00:00,영동,,0,6,132.3612580835669,37.18,128.46
2024-04-17 01:00:00,영흥,,0,6,132.28308145711975,37.26,126.46
2024-04-17 01:00:00,예천,,0,6,132.89108430788286,36.65,128.46
2024-04-17 01:00:00,창원,,0,6,134.32798938697402,35.21,128.58
2024-04-17 01:00:00,탑선,,0,6,134.3078364255226,35.24,126.81
2024-04-17 02:00:00,경상대,,0,6,132.00322010620016,35.18,128.1
2024-04-17 02:00:00,고흥만수상,,0,6,132.8048228435645,34.57,127.3
2024-04-17 02:00:00,광양항세방,,0,6,132.35015071341797,34.93,127.71
2024-04-17 02:00:00,구미,,0,6,131.04637737686403,36.13,128.34
2024-04-17 02:00:00,삼천포,,0,6,132.22674907912904,34.95,128.07
2024-04-17 02:00:00,여수,,0,6,132.51932463787085,34.74,127.74
2024-04-17 02:00:00,영동,,0,6,130.0310661045096,37.18,128.46
2024-04-17 02:00:00,영흥,,0,6,130.4885825589282,37.26,126.46
2024-04-17 02:00:00,예천,,0,6,130.52625205148985,36.65,128.46
2024-04-17 02:00:00,창원,,0,6,131.83298678566106,35.21,128.58
2024-04-17 02:00:00,탑선,,0,6,132.30981879251672,35.24,126.81
2024-04-17 03:00:00,경상대,,0,6,125.89875184860847,35.18,128.1
2024-04-17 03:00:00,고흥만수상,,0,6,126.7834974108706,34.57,127.3
2024-04-17 03:00:00,광양항세방,,0,6,126.29253482144071,34.93,127.71
2024-04-17 03:00:00,구미,,0,6,125.03162823089102,36.13,128.34
2024-04-17 03:00:00,삼천포,,0,6,126.0944130234397,34.95,128.07
2024-04-17 03:00:00,여수,,0,6,126.42696975387499,34.74,127.74
2024-04-17 03:00:00,영동,,0,6,124.14453344660176,37.18,128.46
2024-04-17 03:00:00,영흥,,0,6,125.03304686466956,37.26,126.46
2024-04-17 03:00:00,예천,,0,6,124.56269351756747,36.65,128.46
2024-04-17 03:00:00,창원,,0,6,125.63094620349791,35.21,128.58
2024-04-17 03:00:00,탑선,,0,6,126.49425499617428,35.24,126.81
2024-04-17 04:00:00,경상대,,0,6,117.1572899912181,35.18,128.1
2024-04-17 04:00:00,고흥만수상,,0,6,118.0499330628949,34.57,127.3
2024-04-17 04:00:00,광양항세방,,0,6,117.56277007268058,34.93,127.71
2024-04-17 04:00:00,구미,,0,6,116.42066885884202,36.13,128.34
2024-04-17 04:00:00,삼천포,,0,6,117.31737052293856,34.95,128.07
2024-04-17 04:00:00,여수,,0,6,117.66007252172429,34.74,127.74
2024-04-17 04:00:00,영동,,0,6,115.69747699631209,37.18,128.46
2024-04-17 04:00:00,영흥,,0,6,116.88325136785564,37.26,126.46
2024-04-17 04:00:00,예천,,0,6,116.02462345498363,36.65,128.46
2024-04-17 04:00:00,창원,,0,6,116.82799714778989,35.21,128.58
2024-04-17 04:00:00,탑선,,0,6,117.94736187809481,35.24,126.81
2024-04-17 05:00:00,경상대,,0,6,106.7539395648005,35.18,128.1
2024-04-17 05:00:00,고흥만수상,,0,6,107.61402904963137,34.57,127.3
2024-04-17 05:00:00,광양항세방,,0,6,107.15124715347157,34.93,127.71
2024-04-17 05:00:00,구미,,0,6,106.15579809814356,36.13,128.34
2024-04-17 05:00:00,삼천포,,0,6,106.8782529273272,34.95,128.07
2024-04-17 05:00:00,여수,,0,6,107.21430173999492,34.74,127.74
2024-04-17 05:00:00,영동,,0,6,105.59934660916745,37.18,128.46
2024-04-17 05:00:00,영흥,,0,6,106.97609450658919,37.26,126.46
2024-04-17 05:00:00,예천,,0,6,105.83697856312213,36.65,128.46
2024-04-17 05:00:00,창원,,0,6,106.38894218100467,35.21,128.58
2024-04-17 05:00:00,탑선,,0,6,107.66681204569333,35.24,126.81
2024-04-17 06:00:00,경상대,,0,6,95.35307029407926,35.18,128.1
2024-04-17 06:00:00,고흥만수상,,0,6,96.15970058057658,34.57,127.3
2024-04-17 06:00:00,광양항세방,,0,6,95.73144097435923,34.93,127.71
2024-04-17 06:00:00,구미,,0,6,94.89099933177225,36.13,128.34
2024-04-17 06:00:00,삼천포,,0,6,95.44336574083769,34.95,128.07
2024-04-17 06:00:00,여수,,0,6,95.76369718754262,34.74,127.74
2024-04-17 06:00:00,영동,,0,6,94.49490332689618,37.18,128.46
2024-04-17 06:00:00,영흥,,0,6,95.99013512367824,37.26,126.46
2024-04-17 06:00:00,예천,,0,6,94.64817872688735,36.65,128.46
2024-04-17 06:00:00,창원,,0,6,94.96880510608668,35.21,128.58
2024-04-17 06:00:00,탑선,,0,6,96.34168137118237,35.24,126.81
2024-04-17 07:00:00,경상대,149.3,1,6,83.38536596185,35.18,128.1
2024-04-17 07:00:00,고흥만수상,,0,6,84.12470645348894,34.57,127.3
2024-04-17 07:00:00,광양항세방,125.5,1,6,83.73762477929283,34.93,127.71
2024-04-17 07:00:00,구미,167.7,1,6,83.05802399140981,36.13,128.34
2024-04-17 07:00:00,삼천포,146.9,1,6,83.44275484690532,34.95,128.07
2024-04-17 07:00:00,여수,140.7,1,6,83.74135040710802,34.74,127.74
2024-04-17 07:00:00,영동,129.6,1,6,82.81830472952042,37.18,128.46
2024-04-17 07:00:00,영흥,,0,6,84.38220792088657,37.26,126.46
2024-04-17 07:00:00,예천,167.2,1,6,82.89056095462556,36.65,128.46
2024-04-17 07:00:00,창원,163.6,1,6,82.99280280411111,35.21,128.58
2024-04-17 07:00:00,탑선,,0,6,84.41849043322006,35.24,126.81
2024-04-17 08:00:00,경상대,260.03333333333336,6,6,71.15638312714363,35.18,128.1
2024-04-17 08:00:00,고흥만수상,244.0833333333333,6,6,71.81390230632871,34.57,127.3
2024-04-17 08:00:00,광양항세방,234.75,6,6,71.47535733490683,34.93,127.71
2024-04-17 08:00:00,구미,283.45,6,6,70.96887810738941,36.13,128.34
2024-04-17 08:00:00,삼천포,246.51666666666668,6,6,71.18024877285521,34.95,128.07
2024-04-17 08:00:00,여수,250.58333333333334,6,6,71.4511054796362,34.74,127.74
2024-04-17 08:00:00,영동,190.75,6,6,70.88917547715252,37.18,128.46
2024-04-17 08:00:00,영흥,187.76666666666665,6,6,72.48247370159059,37.26,126.46
2024-04-17 08:00:00,예천,281.3833333333334,6,6,70.87965345432869,36.65,128.46
2024-04-17 08:00:00,창원,270.6333333333334,6,6,70.76432262807049,35.21,128.58
2024-04-17 08:00:00,탑선,221.25,6,6,72.21022529781492,35.24,126.81
2024-04-17 09:00:00,경상대,454.7666666666667,6,6,58.9398210773911,35.18,128.1
2024-04-17 09:00:00,고흥만수상,461.95,6,6,59.493619239394626,34.57,127.3
2024-04-17 09:00:00,광양항세방,412.4166666666667,6,6,59.2152153197533,34.93,127.71
2024-04-17 09:00:00,구미,474.5,6,6,58.90804631879817,36.13,128.34
2024-04-17 09:00:00,삼천포,482.09999999999997,6,6,58.92695429990661,34.95,128.07
2024-04-17 09:00:00,여수,473.8500000000001,6,6,59.161452354366766,34.74,127.74
2024-04-17 09:00:00,영동,347.7333333333333,6,6,59.00358286861171,37.18,128.46
2024-04-17 09:00:00,영흥,340.46666666666664,6,6,60.585486354379704,37.26,126.46
2024-04-17 09:00:00,예천,471.4333333333334,6,6,58.90579552321791,36.65,128.46
2024-04-17 09:00:00,창원,458.2333333333333,6,6,58.5579359267115,35.21,128.58
2024-04-17 09:00:00,탑선,418.45,6,6,59.9903105556948,35.24,126.81
2024-04-17 10:00:00,경상대,614.9399999999999,5,5,47.08569390542695,35.18,128.1
2024-04-17 10:00:00,고흥만수상,620.9,5,5,47.49653866531996,34.57,127.3
2024-04-17 10:00:00,광양항세방,561.0,5,5,47.29941537892693,34.93,127.71
2024-04-17 10:00:00,구미,615.84,5,5,47.24268448252919,36.13,128.34
2024-04-17 10:00:00,삼천포,657.74,5,5,47.02897045458913,34.95,128.07
2024-04-17 10:00:00,여수,653.0600000000001,5,5,47.211918721977526,34.74,127.74
2024-04-17 10:00:00,영동,627.24,5,5,47.5455437061697,37.18,128.46
2024-04-17 10:00:00,영흥,520.12,5,5,49.055852821478496,37.26,126.46
2024-04-17 10:00:00,예천,630.3,5,5,47.345240936845265,36.65,128.46
2024-04-17 10:00:00,창원,568.6800000000001,5,5,46.729117581913904,35.21,128.58
2024-04-17 10:00:00,탑선,598.46,5,5,48.09723739239199,35.24,126.81
2024-04-17 11:00:00,경상대,723.5166666666668,6,6,36.23016823532154,35.18,128.1
2024-04-17 11:00:00,고흥만수상,742.2666666666668,6,6,36.42212239321239,34.57,127.3
2024-04-17 11:00:00,광양항세방,712.6,6,6,36.34711988344675,34.93,127.71
2024-04-17 11:00:00,구미,756.7333333333332,6,6,36.6341906647365,36.13,128.34
2024-04-17 11:00:00,삼천포,766.9,6,6,36.11693118690096,34.95,128.07
2024-04-17 11:00:00,여수,751.5666666666666,6,6,36.218684495450105,34.74,127.74
2024-04-17 11:00:00,영동,766.9666666666667,6,6,37.197293003877235,37.18,128.46
2024-04-17 11:00:00,영흥,675.7166666666667,6,6,38.51805450562665,37.26,126.46
2024-04-17 11:00:00,예천,760.15,6,6,36.87195374832355,36.65,128.46
2024-04-17 11:00:00,창원,715.4666666666667,6,6,35.92984187500479,35.21,128.58
2024-04-17 11:00:00,탑선,727.8833333333333,6,6,37.129866596899994,35.24,126.81
2024-04-17 12:00:00,경상대,808.9166666666666,6,6,27.795806796148135,35.18,128.1
2024-04-17 12:00:00,고흥만수상,747.9500000000002,6,6,27.632526273594898,34.57,127.3
2024-04-17 12:00:00,광양항세방,781.75,6,6,27.751803695180783,34.93,127.71
2024-04-17 12:00:00,구미,832.9500000000002,6,6,28.513634616163493,36.13,128.34
2024-04-17 12:00:00,삼천포,802.9333333333334,6,6,27.61247818327182,34.95,128.07
2024-04-17 12:00:00,여수,806.5,6,6,27.57817677482719,34.74,127.74
2024-04-17 12:00:00,영동,845.8166666666667,6,6,29.38119762867469,37.18,128.46
2024-04-17 12:00:00,영흥,764.1666666666669,6,6,30.260789280183452,37.26,126.46
2024-04-17 12:00:00,예천,829.1333333333332,6,6,28.917878801603607,36.65,128.46
2024-04-17 12:00:00,창원,818.0333333333333,6,6,27.62031093410875,35.21,128.58
2024-04-17 12:00:00,탑선,791.1,6,6,28.413002539690133,35.24,126.81
2024-04-17 13:00:00,경상대,851.4,6,6,24.563628746722813,35.18,128.1
2024-04-17 13:00:00,고흥만수상,730.0166666666668,6,6,23.945045545882508,34.57,127.3
2024-04-17 13:00:00,광양항세방,774.9,6,6,24.306770630988993,34.93,127.71
2024-04-17 13:00:00,구미,852.9666666666667,6,6,25.519726932112007,36.13,128.34
2024-04-17 13:00:00,삼천포,837.1333333333332,6,6,24.333002582513856,34.95,128.07
2024-04-17 13:00:00,여수,783.7666666666668,6,6,24.117135393436143,34.74,127.74
2024-04-17 13:00:00,영동,862.7000000000002,6,6,26.572762018326706,37.18,128.46
2024-04-17 13:00:00,영흥,796.3166666666666,6,6,26.647991348480787,37.26,126.46
2024-04-17 13:00:00,예천,847.85,6,6,26.04320288264163,36.65,128.46
2024-04-17 13:00:00,창원,835.4666666666667,6,6,24.60908717922611,35.21,128.58
2024-04-17 13:00:00,탑선,841.7000000000002,6,6,24.62046844958114,35.24,126.81
2024-04-17 14:00:00,경상대,734.2666666666665,6,6,28.403112588378043,35.18,128.1
2024-04-17 14:00:00,고흥만수상,679.9666666666667,6,6,27.5317373063694,34.57,127.3
2024-04-17 14:00:00,광양항세방,555.6666666666666,6,6,28.017724631249976,34.93,127.71
2024-04-17 14:00:00,구미,832.5166666666665,6,6,29.301211813348914,36.13,128.34
2024-04-17 14:00:00,삼천포,630.6166666666667,6,6,28.198949540467552,34.95,128.07
2024-04-17 14:00:00,여수,643.55,6,6,27.87333249540736,34.74,127.74
2024-04-17 14:00:00,영동,851.1166666666668,6,6,30.23326586878691,37.18,128.46
2024-04-17 14:00:00,영흥,777.1333333333333,6,6,29.483904482516316,37.26,126.46
2024-04-17 14:00:00,예천,827.2333333333332,6,6,29.788630852260013,36.65,128.46
2024-04-17 14:00:00,창원,776.4333333333334,6,6,28.649822197401157,35.21,128.58
2024-04-17 14:00:00,탑선,839.6833333333333,6,6,27.88231820214243,35.24,126.81
2024-04-17 15:00:00,경상대,563.7833333333333,6,6,37.15211594818953,35.18,128.1
2024-04-17 15:00:00,고흥만수상,618.1666666666666,6,6,36.26711853825767,34.57,127.3
2024-04-17 15:00:00,광양항세방,532.9333333333333,6,6,36.74770505664278,34.93,127.71
2024-04-17 15:00:00,구미,761.3166666666667,6,6,37.84664840796437,36.13,128.34
2024-04-17 15:00:00,삼천포,536.4166666666666,6,6,37.00421359552049,34.95,128.07
2024-04-17 15:00:00,여수,669.8000000000001,6,6,36.662399603907275,34.74,127.74
2024-04-17 15:00:00,영동,786.1333333333333,6,6,38.527549806427324,37.18,128.46
2024-04-17 15:00:00,영흥,719.75,6,6,37.29853209809962,37.26,126.46
2024-04-17 15:00:00,예천,747.0666666666667,6,6,38.22215468488681,36.65,128.46
2024-04-17 15:00:00,창원,545.4833333333333,6,6,37.49578745560902,35.21,128.58
2024-04-17 15:00:00,탑선,774.5333333333333,6,6,36.31818942075586,35.24,126.81
2024-04-17 16:00:00,경상대,504.6166666666666,6,6,48.134640933663356,35.18,128.1
2024-04-17 16:00:00,고흥만수상,328.8833333333333,6,6,47.31428331105808,34.57,127.3
2024-04-17 16:00:00,광양항세방,498.24999999999994,6,6,47.75097823196897,34.93,127.71
2024-04-17 16:00:00,구미,612.5,6,6,48.634452426229835,36.13,128.34
