datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-11-09 00:00:00,여수,,0,6,159.49641747862944,34.74,127.74
2023-11-09 00:00:00,영동,,0,6,157.61901532428627,37.18,128.46
2023-11-09 00:00:00,영흥,,0,6,156.79889560755805,37.26,126.46
2023-11-09 00:00:00,예천,,0,6,158.09489464659748,36.65,128.46
2023-11-09 00:00:00,창원,,0,6,159.42113810550438,35.21,128.58
2023-11-09 00:00:00,탑선,,0,6,158.67355934011485,35.24,126.81
2023-11-09 01:00:00,경상대,,0,6,160.9724468378173,35.18,128.1
2023-11-09 01:00:00,고흥만수상,,0,6,161.7133415289686,34.57,127.3
2023-11-09 01:00:00,광양항세방,,0,6,161.289459830922,34.93,127.71
2023-11-09 01:00:00,구미,,0,6,160.0034330848133,36.13,128.34
2023-11-09 01:00:00,삼천포,,0,6,161.20161076359653,34.95,128.07
2023-11-09 01:00:00,여수,,0,6,161.46905644693277,34.74,127.74
2023-11-09 01:00:00,영동,,0,6,158.96055642039363,37.18,128.46
2023-11-09 01:00:00,영흥,,0,6,159.18232592823085,37.26,126.46
2023-11-09 01:00:00,예천,,0,6,159.4754601711079,36.65,128.46
2023-11-09 01:00:00,창원,,0,6,160.8450500497707,35.21,128.58
2023-11-09 01:00:00,탑선,,0,6,161.13210341921902,35.24,126.81
2023-11-09 02:00:00,경상대,,0,6,154.46664276922598,35.18,128.1
2023-11-09 02:00:00,고흥만수상,,0,6,155.3624496963696,34.57,127.3
2023-11-09 02:00:00,광양항세방,,0,6,154.87130018512943,34.93,127.71
2023-11-09 02:00:00,구미,,0,6,153.6851808087839,36.13,128.34
2023-11-09 02:00:00,삼천포,,0,6,154.63718007351324,34.95,128.07
2023-11-09 02:00:00,여수,,0,6,154.97920675307103,34.74,127.74
2023-11-09 02:00:00,영동,,0,6,152.89541193064096,37.18,128.46
2023-11-09 02:00:00,영흥,,0,6,153.9502174761778,37.26,126.46
2023-11-09 02:00:00,예천,,0,6,153.26053050319882,36.65,128.46
2023-11-09 02:00:00,창원,,0,6,154.15167356357748,35.21,128.58
2023-11-09 02:00:00,탑선,,0,6,155.2000147558347,35.24,126.81
2023-11-09 03:00:00,경상대,,0,6,144.00479576143377,35.18,128.1
2023-11-09 03:00:00,고흥만수상,,0,6,144.8417332975125,34.57,127.3
2023-11-09 03:00:00,광양항세방,,0,6,144.39447085668843,34.93,127.71
2023-11-09 03:00:00,구미,,0,6,143.46164886377204,36.13,128.34
2023-11-09 03:00:00,삼천포,,0,6,144.11317877110048,34.95,128.07
2023-11-09 03:00:00,여수,,0,6,144.44252600504598,34.74,127.74
2023-11-09 03:00:00,영동,,0,6,142.95436181838076,37.18,128.46
2023-11-09 03:00:00,영흥,,0,6,144.36116304507465,37.26,126.46
2023-11-09 03:00:00,예천,,0,6,143.16804958480463,36.65,128.46
2023-11-09 03:00:00,창원,,0,6,143.62938772184745,35.21,128.58
2023-11-09 03:00:00,탑선,,0,6,144.95415939570356,35.24,126.81
2023-11-09 04:00:00,경상대,,0,6,132.21583037456548,35.18,128.1
2023-11-09 04:00:00,고흥만수상,,0,6,132.96439353929736,34.57,127.3
2023-11-09 04:00:00,광양항세방,,0,6,132.57225698373787,34.93,127.71
2023-11-09 04:00:00,구미,,0,6,131.86036231445186,36.13,128.34
2023-11-09 04:00:00,삼천포,,0,6,132.27789904728647,34.95,128.07
2023-11-09 04:00:00,여수,,0,6,132.5793814837075,34.74,127.74
2023-11-09 04:00:00,영동,,0,6,131.57161534899492,37.18,128.46
2023-11-09 04:00:00,영흥,,0,6,133.11375384234677,37.26,126.46
2023-11-09 04:00:00,예천,,0,6,131.67128305819764,36.65,128.46
2023-11-09 04:00:00,창원,,0,6,131.82396211858276,35.21,128.58
2023-11-09 04:00:00,탑선,,0,6,133.2431468919134,35.24,126.81
2023-11-09 05:00:00,경상대,,0,6,120.0177446140809,35.18,128.1
2023-11-09 05:00:00,고흥만수상,,0,6,120.67587476771453,34.57,127.3
2023-11-09 05:00:00,광양항세방,,0,6,120.33768703164293,34.93,127.71
2023-11-09 05:00:00,구미,,0,6,119.81738034063594,36.13,128.34
2023-11-09 05:00:00,삼천포,,0,6,120.0425477977928,34.95,128.07
2023-11-09 05:00:00,여수,,0,6,120.31351055626156,34.74,127.74
2023-11-09 05:00:00,영동,,0,6,119.70664253534157,37.18,128.46
2023-11-09 05:00:00,영흥,,0,6,121.29615152717055,37.26,126.46
2023-11-09 05:00:00,예천,,0,6,119.71499144455366,36.65,128.46
2023-11-09 05:00:00,창원,,0,6,119.62550488785709,35.21,128.58
2023-11-09 05:00:00,탑선,,0,6,121.07112310232928,35.24,126.81
2023-11-09 06:00:00,경상대,,0,6,107.80643873461742,35.18,128.1
2023-11-09 06:00:00,고흥만수상,,0,6,108.37065454651074,34.57,127.3
2023-11-09 06:00:00,광양항세방,,0,6,108.08718584410606,34.93,127.71
2023-11-09 06:00:00,구미,,0,6,107.74719109977555,36.13,128.34
2023-11-09 06:00:00,삼천포,,0,6,107.79789152276547,34.95,128.07
2023-11-09 06:00:00,여수,,0,6,108.036061061589,34.74,127.74
2023-11-09 06:00:00,영동,,0,6,107.79577848089794,37.18,128.46
2023-11-09 06:00:00,영흥,,0,6,109.38591244349048,37.26,126.46
2023-11-09 06:00:00,예천,,0,6,107.7235672000485,36.65,128.46
2023-11-09 06:00:00,창원,,0,6,107.42264112971131,35.21,128.58
2023-11-09 06:00:00,탑선,,0,6,108.8587586867274,35.24,126.81
2023-11-09 07:00:00,경상대,,0,6,95.84213730822009,35.18,128.1
2023-11-09 07:00:00,고흥만수상,,0,6,96.30310587013719,34.57,127.3
2023-11-09 07:00:00,광양항세방,,0,6,96.07881092829233,34.93,127.71
2023-11-09 07:00:00,구미,,0,6,95.9223108783322,36.13,128.34
2023-11-09 07:00:00,삼천포,,0,6,95.80105261546164,34.95,128.07
2023-11-09 07:00:00,여수,,0,6,96.00230898203182,34.74,127.74
2023-11-09 07:00:00,영동,,0,6,96.12540334595693,37.18,128.46
2023-11-09 07:00:00,영흥,,0,6,97.67997973925215,37.26,126.46
2023-11-09 07:00:00,예천,,0,6,95.97618909875244,36.65,128.46
2023-11-09 07:00:00,창원,,0,6,95.47444515633794,35.21,128.58
2023-11-09 07:00:00,탑선,,0,6,96.87197138984202,35.24,126.81
2023-11-09 08:00:00,경상대,,0,6,84.38376072145174,35.18,128.1
2023-11-09 08:00:00,고흥만수상,,0,6,84.7247154130764,34.57,127.3
2023-11-09 08:00:00,광양항세방,,0,6,84.56827868880823,34.93,127.71
2023-11-09 08:00:00,구미,,0,6,84.61038209871704,36.13,128.34
2023-11-09 08:00:00,삼천포,,0,6,84.30889379849697,34.95,128.07
2023-11-09 08:00:00,여수,,0,6,84.46639897495248,34.74,127.74
2023-11-09 08:00:00,영동,,0,6,84.97225360545777,37.18,128.46
2023-11-09 08:00:00,영흥,,0,6,86.45193442808724,37.26,126.46
2023-11-09 08:00:00,예천,,0,6,84.74517162090858,36.65,128.46
2023-11-09 08:00:00,창원,,0,6,84.04142907714115,35.21,128.58
2023-11-09 08:00:00,탑선,,0,6,85.36699971221091,35.24,126.81
2023-11-09 09:00:00,경상대,248.18333333333337,6,6,73.7669623515458,35.18,128.1
2023-11-09 09:00:00,고흥만수상,276.0833333333333,6,6,73.96218841266646,34.57,127.3
2023-11-09 09:00:00,광양항세방,186.46666666666667,6,6,73.88712950583695,34.93,127.71
2023-11-09 09:00:00,구미,271.65000000000003,6,6,74.15312719732337,36.13,128.34
2023-11-09 09:00:00,삼천포,222.11666666666665,6,6,73.65576011876783,34.95,128.07
2023-11-09 09:00:00,여수,260.6333333333334,6,6,73.75917249622718,34.74,127.74
2023-11-09 09:00:00,영동,250.45000000000002,6,6,74.68331775138513,37.18,128.46
2023-11-09 09:00:00,영흥,180.23999999999998,5,6,76.03570820640422,37.26,126.46
2023-11-09 09:00:00,예천,239.75,6,6,74.375326479156,36.65,128.46
2023-11-09 09:00:00,창원,272.46666666666664,6,6,73.46303126325128,35.21,128.58
2023-11-09 09:00:00,탑선,237.0666666666667,6,6,74.67036406979472,35.24,126.81
2023-11-09 10:00:00,경상대,428.06666666666666,6,6,64.47749014161522,35.18,128.1
2023-11-09 10:00:00,고흥만수상,433.5999999999999,6,6,64.49199141958746,34.57,127.3
2023-11-09 10:00:00,광양항세방,374.6166666666666,6,6,64.51659544668868,34.93,127.71
2023-11-09 10:00:00,구미,383.56666666666666,6,6,65.03746828876066,36.13,128.34
2023-11-09 10:00:00,삼천포,437.1333333333334,6,6,64.32736929547637,34.95,128.07
2023-11-09 10:00:00,여수,425.3500000000001,6,6,64.36246323311899,34.74,127.74
2023-11-09 10:00:00,영동,400.3333333333333,6,6,65.74440191247928,37.18,128.46
2023-11-09 10:00:00,영흥,266.4666666666667,6,6,66.89478849838211,37.26,126.46
2023-11-09 10:00:00,예천,366.7333333333333,6,6,65.35380751340475,36.65,128.46
2023-11-09 10:00:00,창원,411.34999999999997,6,6,64.23095927212648,35.21,128.58
2023-11-09 10:00:00,탑선,302.6333333333333,6,6,65.25194909294031,35.24,126.81
2023-11-09 11:00:00,경상대,530.8333333333334,6,6,57.21339371838598,35.18,128.1
2023-11-09 11:00:00,고흥만수상,519.2666666666668,6,6,57.0085082995368,34.57,127.3
2023-11-09 11:00:00,광양항세방,476.7666666666666,6,6,57.15243419733789,34.93,127.71
2023-11-09 11:00:00,구미,488.26666666666665,6,6,57.95079936751645,36.13,128.34
2023-11-09 11:00:00,삼천포,558.6833333333334,6,6,57.024661735678286,34.95,128.07
2023-11-09 11:00:00,여수,524.2333333333333,6,6,56.975156372093686,34.74,127.74
2023-11-09 11:00:00,영동,327.03333333333336,6,6,58.82846452441084,37.18,128.46
2023-11-09 11:00:00,영흥,209.5,6,6,59.675611423863586,37.26,126.46
2023-11-09 11:00:00,예천,445.1333333333334,6,6,58.361718492029375,36.65,128.46
2023-11-09 11:00:00,창원,525.1666666666666,6,6,57.0499452938494,35.21,128.58
2023-11-09 11:00:00,탑선,402.6166666666666,6,6,57.78974876503858,35.24,126.81
2023-11-09 12:00:00,경상대,579.7666666666665,6,6,52.847405396777745,35.18,128.1
2023-11-09 12:00:00,고흥만수상,519.9166666666666,6,6,52.40035499815896,34.57,127.3
2023-11-09 12:00:00,광양항세방,517.15,6,6,52.67372278406407,34.93,127.71
2023-11-09 12:00:00,구미,524.1666666666666,6,6,53.7345239653884,36.13,128.34
2023-11-09 12:00:00,삼천포,612.4166666666666,6,6,52.628151199849555,34.95,128.07
2023-11-09 12:00:00,여수,571.5999999999999,6,6,52.48303290173881,34.74,127.74
2023-11-09 12:00:00,영동,479.1666666666667,6,6,54.74228818516897,37.18,128.46
2023-11-09 12:00:00,영흥,403.8,6,6,55.17499661431714,37.26,126.46
2023-11-09 12:00:00,예천,509.6166666666666,6,6,54.223405316751624,36.65,128.46
2023-11-09 12:00:00,창원,561.7666666666667,6,6,52.79406778517411,35.21,128.58
2023-11-09 12:00:00,탑선,413.90000000000003,6,6,53.14660635670036,35.24,126.81
2023-11-09 13:00:00,경상대,580.8,6,6,52.128400026110825,35.18,128.1
2023-11-09 13:00:00,고흥만수상,386.31666666666666,6,6,51.46148540183486,34.57,127.3
2023-11-09 13:00:00,광양항세방,455.75,6,6,51.84930404606272,34.93,127.71
2023-11-09 13:00:00,구미,516.8,6,6,53.09320696802046,36.13,128.34
2023-11-09 13:00:00,삼천포,549.6999999999999,6,6,51.897093896956164,34.95,128.07
2023-11-09 13:00:00,여수,523.7833333333334,6,6,51.66233318794451,34.74,127.74
2023-11-09 13:00:00,영동,550.6,6,6,54.1475664872723,37.18,128.46
2023-11-09 13:00:00,영흥,349.05,6,6,54.09529991533022,37.26,126.46
2023-11-09 13:00:00,예천,514.4666666666666,6,6,53.62041296943203,36.65,128.46
2023-11-09 13:00:00,창원,524.7666666666667,6,6,52.198871465467164,35.21,128.58
2023-11-09 13:00:00,탑선,362.18333333333334,6,6,52.09861964806131,35.24,126.81
2023-11-09 14:00:00,경상대,414.83333333333326,6,6,55.20133047586001,35.18,128.1
2023-11-09 14:00:00,고흥만수상,295.49999999999994,6,6,54.38504117377156,34.57,127.3
2023-11-09 14:00:00,광양항세방,317.21666666666664,6,6,54.84673900566173,34.93,127.71
2023-11-09 14:00:00,구미,297.3,6,6,56.15168964655145,36.13,128.34
2023-11-09 14:00:00,삼천포,436.8666666666666,6,6,54.98014696577773,34.95,128.07
2023-11-09 14:00:00,여수,321.8666666666666,6,6,54.681086786210734,34.74,127.74
2023-11-09 14:00:00,영동,522.7499999999999,6,6,57.15566591774307,37.18,128.46
2023-11-09 14:00:00,영흥,132.5,6,6,56.63663113186206,37.26,126.46
2023-11-09 14:00:00,예천,475.68333333333334,6,6,56.667903509902736,36.65,128.46
2023-11-09 14:00:00,창원,470.8166666666666,6,6,55.38438612446759,35.21,128.58
2023-11-09 14:00:00,탑선,327.8,6,6,54.85554189244239,35.24,126.81
2023-11-09 15:00:00,경상대,238.11666666666665,6,6,61.49181349434329,35.18,128.1
2023-11-09 15:00:00,고흥만수상,305.3,6,6,60.60699461693605,34.57,127.3
2023-11-09 15:00:00,광양항세방,233.41666666666666,6,6,61.09799719054776,34.93,127.71
2023-11-09 15:00:00,구미,263.48333333333335,6,6,62.35867858181504,36.13,128.34
2023-11-09 15:00:00,삼천포,241.88333333333335,6,6,61.296120121900636,34.95,128.07
2023-11-09 15:00:00,여수,243.63333333333333,6,6,60.96356912361958,34.74,127.74
2023-11-09 15:00:00,영동,347.5333333333333,6,6,63.244542030846105,37.18,128.46
2023-11-09 15:00:00,영흥,278.1,6,6,62.34921641941324,37.26,126.46
2023-11-09 15:00:00,예천,393.1666666666667,6,6,62.82721007096005,36.65,128.46
2023-11-09 15:00:00,창원,401.70000000000005,6,6,61.75950240853571,35.21,128.58
2023-11-09 15:00:00,탑선,250.41666666666663,6,6,60.89507352223252,35.24,126.81
2023-11-09 16:00:00,경상대,208.56,5,5,70.12143450002827,35.18,128.1
2023-11-09 16:00:00,고흥만수상,252.80000000000004,5,5,69.22714942041728,34.57,127.3
2023-11-09 16:00:00,광양항세방,216.35999999999999,5,5,69.71602075125442,34.93,127.71
2023-11-09 16:00:00,구미,202.28000000000003,5,5,70.87245627242964,36.13,128.34
2023-11-09 16:00:00,삼천포,215.78000000000003,5,5,69.95735173371109,34.95,128.07
2023-11-09 16:00:00,여수,222.28000000000003,5,5,69.61473646796448,34.74,127.74
2023-11-09 16:00:00,영동,200.22000000000003,5,5,71.61175644916526,37.18,128.46
2023-11-09 16:00:00,영흥,212.17999999999998,5,5,70.44620366637116,37.26,126.46
2023-11-09 16:00:00,예천,222.23999999999995,5,5,71.27604102441374,36.65,128.46
2023-11-09 16:00:00,창원,201.68,5,5,70.44542327106511,35.21,128.58
2023-11-09 16:00:00,탑선,180.17999999999998,5,5,69.34773193183861,35.24,126.81
2023-11-09 17:00:00,경상대,176.26666666666665,3,6,80.3123966741131,35.18,128.1
2023-11-09 17:00:00,고흥만수상,177.89999999999998,4,6,79.44321518311006,34.57,127.3
2023-11-09 17:00:00,광양항세방,169.47500000000002,4,6,79.91225768299032,34.93,127.71
2023-11-09 17:00:00,구미,147.29999999999998,3,6,80.93872697351088,36.13,128.34
2023-11-09 17:00:00,삼천포,173.63333333333333,3,6,80.18064588516887,34.95,128.07
2023-11-09 17:00:00,여수,177.025,4,6,79.84222923280052,34.74,127.74
2023-11-09 17:00:00,영동,165.79999999999998,3,6,81.52664810392928,37.18,128.46
2023-11-09 17:00:00,영흥,140.5,3,6,80.17770305893524,37.26,126.46
2023-11-09 17:00:00,예천,149.4,3,6,81.27256541229539,36.65,128.46
2023-11-09 17:00:00,창원,156.4333333333333,3,6,80.67147919067065,35.21,128.58
2023-11-09 17:00:00,탑선,136.35,4,6,79.42020589093293,35.24,126.81
2023-11-09 18:00:00,경상대,,0,6,91.50535013241547,35.18,128.1
2023-11-09 18:00:00,고흥만수상,,0,6,90.6809411027987,34.57,127.3
2023-11-09 18:00:00,광양항세방,,0,6,91.12045531889387,34.93,127.71
2023-11-09 18:00:00,구미,,0,6,92.00670118790374,36.13,128.34
2023-11-09 18:00:00,삼천포,,0,6,91.40498562537061,34.95,128.07
2023-11-09 18:00:00,여수,,0,6,91.07916400219194,34.74,127.74
2023-11-09 18:00:00,영동,,0,6,92.44612620675102,37.18,128.46
2023-11-09 18:00:00,영흥,,0,6,90.97617319610379,37.26,126.46
2023-11-09 18:00:00,예천,,0,6,92.27054780702008,36.65,128.46
2023-11-09 18:00:00,창원,,0,6,91.8851656223714,35.21,128.58
2023-11-09 18:00:00,탑선,,0,6,90.5352933656199,35.24,126.81
2023-11-09 19:00:00,경상대,,0,6,103.3182597869767,35.18,128.1
2023-11-09 19:00:00,고흥만수상,,0,6,102.55224718826953,34.57,127.3
2023-11-09 19:00:00,광양항세방,,0,6,102.95555813487086,34.93,127.71
2023-11-09 19:00:00,구미,,0,6,103.69400923100329,36.13,128.34
2023-11-09 19:00:00,삼천포,,0,6,103.24870119434348,34.95,128.07
2023-11-09 19:00:00,여수,,0,6,102.94130059377457,34.74,127.74
2023-11-09 19:00:00,영동,,0,6,103.9863428000635,37.18,128.46
2023-11-09 19:00:00,영흥,,0,6,102.43999018576392,37.26,126.46
2023-11-09 19:00:00,예천,,0,6,103.8873830842619,36.65,128.46
2023-11-09 19:00:00,창원,,0,6,103.70883321958446,35.21,128.58
2023-11-09 19:00:00,탑선,,0,6,102.29841666669479,35.24,126.81
2023-11-09 20:00:00,경상대,,0,6,115.47347288947216,35.18,128.1
2023-11-09 20:00:00,고흥만수상,,0,6,114.77993818576402,34.57,127.3
2023-11-09 20:00:00,광양항세방,,0,6,115.13985460720335,34.93,127.71
2023-11-09 20:00:00,구미,,0,6,115.71736312803894,36.13,128.34
2023-11-09 20:00:00,삼천포,,0,6,115.43562995821904,34.95,128.07
2023-11-09 20:00:00,여수,,0,6,115.15240346404501,34.74,127.74
2023-11-09 20:00:00,영동,,0,6,115.85718920697276,37.18,128.46
2023-11-09 20:00:00,영흥,,0,6,114.27004358790848,37.26,126.46
2023-11-09 20:00:00,예천,,0,6,115.83664251582422,36.65,128.46
2023-11-09 20:00:00,창원,,0,6,115.8667701274918,35.21,128.58
2023-11-09 20:00:00,탑선,,0,6,114.42536331862753,35.24,126.81
2023-11-09 21:00:00,경상대,,0,6,127.72484064934062,35.18,128.1
2023-11-09 21:00:00,고흥만수상,,0,6,127.12501104307825,34.57,127.3
2023-11-09 21:00:00,광양항세방,,0,6,127.43022309111998,34.93,127.71
2023-11-09 21:00:00,구미,,0,6,127.81950748544924,36.13,128.34
2023-11-09 21:00:00,삼천포,,0,6,127.72226830641324,34.95,128.07
2023-11-09 21:00:00,여수,,0,6,127.47148601448845,34.74,127.74
2023-11-09 21:00:00,영동,,0,6,127.78917256122591,37.18,128.46
2023-11-09 21:00:00,영흥,,0,6,126.19812455672295,37.26,126.46
2023-11-09 21:00:00,예천,,0,6,127.85493467410114,36.65,128.46
2023-11-09 21:00:00,창원,,0,6,128.11214082181132,35.21,128.58
2023-11-09 21:00:00,탑선,,0,6,126.6697694627287,35.24,126.81
2023-11-09 22:00:00,경상대,,0,6,139.7574103564823,35.18,128.1
2023-11-09 22:00:00,고흥만수상,,0,6,139.29176938686822,34.57,127.3
2023-11-09 22:00:00,광양항세방,,0,6,139.52033832050492,34.93,127.71
2023-11-09 22:00:00,구미,,0,6,139.6644300329677,36.13,128.34
2023-11-09 22:00:00,삼천포,,0,6,139.7984710814637,34.95,128.07
2023-11-09 22:00:00,여수,,0,6,139.59562970324507,34.74,127.74
2023-11-09 22:00:00,영동,,0,6,139.42471284321914,37.18,128.46
2023-11-09 22:00:00,영흥,,0,6,137.8866256922513,37.26,126.46
2023-11-09 22:00:00,예천,,0,6,139.59483606073422,36.65,128.46
2023-11-09 22:00:00,창원,,0,6,140.12452451515696,35.21,128.58
2023-11-09 22:00:00,탑선,,0,6,138.72757322380457,35.24,126.81
2023-11-09 23:00:00,경상대,,0,6,150.94161848836106,35.18,128.1
2023-11-09 23:00:00,고흥만수상,,0,6,150.70064072818388,34.57,127.3
2023-11-09 23:00:00,광양항세방,,0,6,150.80364025452525,34.93,127.71
2023-11-09 23:00:00,구미,,0,6,150.58189188269554,36.13,128.34
2023-11-09 23:00:00,삼천포,,0,6,151.0437644496681,34.95,128.07
2023-11-09 23:00:00,여수,,0,6,150.9238104988004,34.74,127.74
2023-11-09 23:00:00,영동,,0,6,150.05711636146052,37.18,128.46
2023-11-09 23:00:00,영흥,,0,6,148.70080736553115,37.26,126.46
2023-11-09 23:00:00,예천,,0,6,150.3652265560287,36.65,128.46
2023-11-09 23:00:00,창원,,0,6,151.2548632863007,35.21,128.58
2023-11-09 23:00:00,탑선,,0,6,150.01318985359342,35.24,126.81
2023-11-10 00:00:00,경상대,,0,6,159.51466488873842,35.18,128.1
2023-11-10 00:00:00,고흥만수상,,0,6,159.70226151398862,34.57,127.3
2023-11-10 00:00:00,광양항세방,,0,6,159.57109161921574,34.93,127.71
2023-11-10 00:00:00,구미,,0,6,158.77305089214587,36.13,128.34
2023-11-10 00:00:00,삼천포,,0,6,159.70250298402516,34.95,128.07
2023-11-10 00:00:00,여수,,0,6,159.74688403681807,34.74,127.74
2023-11-10 00:00:00,영동,,0,6,157.8801075872924,37.18,128.46
2023-11-10 00:00:00,영흥,,0,6,157.05194514055125,37.26,126.46
2023-11-10 00:00:00,예천,,0,6,158.35463782648443,36.65,128.46
2023-11-10 00:00:00,창원,,0,6,159.67731054442163,35.21,128.58
2023-11-10 00:00:00,탑선,,0,6,158.92125522266184,35.24,126.81
2023-11-10 01:00:00,경상대,,0,6,161.25756274443546,35.18,128.1
2023-11-10 01:00:00,고흥만수상,,0,6,161.99947619693572,34.57,127.3
2023-11-10 01:00:00,광양항세방,,0,6,161.57510863982426,34.93,127.71
2023-11-10 01:00:00,구미,,0,6,160.28863279246997,36.13,128.34
2023-11-10 01:00:00,삼천포,,0,6,161.48665632822173,34.95,128.07
2023-11-10 01:00:00,여수,,0,6,161.7545675205273,34.74,127.74
2023-11-10 01:00:00,영동,,0,6,159.24606232737136,37.18,128.46
2023-11-10 01:00:00,영흥,,0,6,159.46991640590863,37.26,126.46
2023-11-10 01:00:00,예천,,0,6,159.76072363526242,36.65,128.46
2023-11-10 01:00:00,창원,,0,6,161.12929347434383,35.21,128.58
2023-11-10 01:00:00,탑선,,0,6,161.41906742095023,35.24,126.81
2023-11-10 02:00:00,경상대,,0,6,154.69917484150946,35.18,128.1
2023-11-10 02:00:00,고흥만수상,,0,6,155.59483552854584,34.57,127.3
2023-11-10 02:00:00,광양항세방,,0,6,155.10400122117883,34.93,127.71
2023-11-10 02:00:00,구미,,0,6,153.92157413518873,36.13,128.34
2023-11-10 02:00:00,삼천포,,0,6,154.86862202886357,34.95,128.07
2023-11-10 02:00:00,여수,,0,6,155.21079090822226,34.74,127.74
2023-11-10 02:00:00,영동,,0,6,153.13620557525311,37.18,128.46
2023-11-10 02:00:00,영흥,,0,6,154.1981154735482,37.26,126.46
2023-11-10 02:00:00,예천,,0,6,153.49894581377737,36.65,128.46
2023-11-10 02:00:00,창원,,0,6,154.38258627474022,35.21,128.58
2023-11-10 02:00:00,탑선,,0,6,155.4377255590477,35.24,126.81
2023-11-10 03:00:00,경상대,,0,6,144.19473693877526,35.18,128.1
2023-11-10 03:00:00,고흥만수상,,0,6,145.02956992282432,34.57,127.3
