datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-12-07 12:00:00,삼천포,533.2166666666667,6,6,58.67008620741053,34.95,128.07
2023-12-07 12:00:00,여수,492.5166666666667,6,6,58.52864403771419,34.74,127.74
2023-12-07 12:00:00,영동,472.95,6,6,60.77385269346061,37.18,128.46
2023-12-07 12:00:00,영흥,406.79999999999995,6,6,61.22492618082879,37.26,126.46
2023-12-07 12:00:00,예천,446.7166666666667,6,6,60.25652150722614,36.65,128.46
2023-12-07 12:00:00,창원,489.1833333333334,6,6,58.83004870629279,35.21,128.58
2023-12-07 12:00:00,탑선,481.34999999999997,6,6,59.198744217265286,35.24,126.81
2023-12-07 13:00:00,경상대,515.1,6,6,57.80934438641428,35.18,128.1
2023-12-07 13:00:00,고흥만수상,535.1333333333333,6,6,57.169783638378746,34.57,127.3
2023-12-07 13:00:00,광양항세방,484.5333333333333,6,6,57.54373905705862,34.93,127.71
2023-12-07 13:00:00,구미,478.7333333333333,6,6,58.768718582653506,36.13,128.34
2023-12-07 13:00:00,삼천포,550.25,6,6,57.57835772453679,34.95,128.07
2023-12-07 13:00:00,여수,503.8,6,6,57.35508614041691,34.74,127.74
2023-12-07 13:00:00,영동,479.3833333333334,6,6,59.8225662539306,37.18,128.46
2023-12-07 13:00:00,영흥,428.55,6,6,59.83810504268534,37.26,126.46
2023-12-07 13:00:00,예천,450.36666666666673,6,6,59.29348467313991,36.65,128.46
2023-12-07 13:00:00,창원,500.1333333333334,6,6,57.86205505529646,35.21,128.58
2023-12-07 13:00:00,탑선,413.9166666666667,6,6,57.82586545886557,35.24,126.81
2023-12-07 14:00:00,경상대,496.68333333333334,6,6,60.170251808720984,35.18,128.1
2023-12-07 14:00:00,고흥만수상,518.15,6,6,59.38245056276986,34.57,127.3
2023-12-07 14:00:00,광양항세방,461.06666666666666,6,6,59.83062515644122,34.93,127.71
2023-12-07 14:00:00,구미,462.0166666666667,6,6,61.1319392619518,36.13,128.34
2023-12-07 14:00:00,삼천포,521.75,6,6,59.9447842403314,34.95,128.07
2023-12-07 14:00:00,여수,489.56666666666666,6,6,59.6585108561454,34.74,127.74
2023-12-07 14:00:00,영동,461.29999999999995,6,6,62.15595864421296,37.18,128.46
2023-12-07 14:00:00,영흥,411.93333333333334,6,6,61.74025200926987,37.26,126.46
2023-12-07 14:00:00,예천,437.4166666666667,6,6,61.65496252649294,36.65,128.46
2023-12-07 14:00:00,창원,485.7,6,6,60.327813268403446,35.21,128.58
2023-12-07 14:00:00,탑선,481.25,6,6,59.89574118545512,35.24,126.81
2023-12-07 15:00:00,경상대,429.09999999999997,6,6,65.59580769837355,35.18,128.1
2023-12-07 15:00:00,고흥만수상,451.54999999999995,6,6,64.72660377194023,34.57,127.3
2023-12-07 15:00:00,광양항세방,390.1833333333334,6,6,65.21185235151589,34.93,127.71
2023-12-07 15:00:00,구미,397.48333333333335,6,6,66.49685643321226,36.13,128.34
2023-12-07 15:00:00,삼천포,443.96666666666664,6,6,65.39014914779355,34.95,128.07
2023-12-07 15:00:00,여수,350.2666666666667,6,6,65.06606914061817,34.74,127.74
2023-12-07 15:00:00,영동,391.65000000000003,6,6,67.42794341238579,37.18,128.46
2023-12-07 15:00:00,영흥,346.46666666666664,6,6,66.64543801940016,37.26,126.46
2023-12-07 15:00:00,예천,371.3666666666666,6,6,66.98455540697722,36.65,128.46
2023-12-07 15:00:00,창원,422.79999999999995,6,6,65.83747194407638,35.21,128.58
2023-12-07 15:00:00,탑선,422.0833333333333,6,6,65.07630447923995,35.24,126.81
2023-12-07 16:00:00,경상대,297.44,5,5,73.39824999467987,35.18,128.1
2023-12-07 16:00:00,고흥만수상,318.48,5,5,72.50265918749975,34.57,127.3
2023-12-07 16:00:00,광양항세방,262.82,5,5,72.99537358427052,34.93,127.71
2023-12-07 16:00:00,구미,223.61999999999998,5,5,74.20293244380626,36.13,128.34
2023-12-07 16:00:00,삼천포,303.0,5,5,73.21965988174703,34.95,128.07
2023-12-07 16:00:00,여수,301.68,5,5,72.87931857827155,34.74,127.74
2023-12-07 16:00:00,영동,207.71999999999997,5,5,75.00799999007978,37.18,128.46
2023-12-07 16:00:00,영흥,231.63999999999996,5,5,73.94590031404522,37.26,126.46
2023-12-07 16:00:00,예천,253.32,5,5,74.63623066895178,36.65,128.46
2023-12-07 16:00:00,창원,295.24,5,5,73.70000511510726,35.21,128.58
2023-12-07 16:00:00,탑선,297.91999999999996,5,5,72.69472493106365,35.24,126.81
2023-12-07 17:00:00,경상대,203.85000000000002,2,6,82.89167232759434,35.18,128.1
2023-12-07 17:00:00,고흥만수상,223.95,2,6,82.00555785343187,34.57,127.3
2023-12-07 17:00:00,광양항세방,177.0,2,6,82.48706919550581,34.93,127.71
2023-12-07 17:00:00,구미,200.3,1,6,83.58608626805484,36.13,128.34
2023-12-07 17:00:00,삼천포,110.25,2,6,82.74222530114565,34.95,128.07
2023-12-07 17:00:00,여수,112.65,2,6,82.40017050301438,34.74,127.74
2023-12-07 17:00:00,영동,170.6,1,6,84.25455212315025,37.18,128.46
2023-12-07 17:00:00,영흥,82.85,2,6,82.99191126792269,37.26,126.46
2023-12-07 17:00:00,예천,181.4,1,6,83.95749215420807,36.65,128.46
2023-12-07 17:00:00,창원,93.15,2,6,83.23362173929502,35.21,128.58
2023-12-07 17:00:00,탑선,211.15,2,6,82.05783133302063,35.24,126.81
2023-12-07 18:00:00,경상대,,0,6,93.53814098053942,35.18,128.1
2023-12-07 18:00:00,고흥만수상,,0,6,92.6829927977423,34.57,127.3
2023-12-07 18:00:00,광양항세방,,0,6,93.14249658221408,34.93,127.71
2023-12-07 18:00:00,구미,,0,6,94.11910668112778,36.13,128.34
2023-12-07 18:00:00,삼천포,,0,6,93.41760860242154,34.95,128.07
2023-12-07 18:00:00,여수,,0,6,93.08285271888211,34.74,127.74
2023-12-07 18:00:00,영동,,0,6,94.65066583762238,37.18,128.46
2023-12-07 18:00:00,영흥,,0,6,93.24818528395774,37.26,126.46
2023-12-07 18:00:00,예천,,0,6,94.42682075416955,36.65,128.46
2023-12-07 18:00:00,창원,,0,6,93.90592423457603,35.21,128.58
2023-12-07 18:00:00,탑선,,0,6,92.61404012096853,35.24,126.81
2023-12-07 19:00:00,경상대,,0,6,104.95309524789275,35.18,128.1
2023-12-07 19:00:00,고흥만수상,,0,6,104.14282934734507,34.57,127.3
2023-12-07 19:00:00,광양항세방,,0,6,104.57347784023655,34.93,127.71
2023-12-07 19:00:00,구미,,0,6,105.41987626851133,36.13,128.34
2023-12-07 19:00:00,삼천포,,0,6,104.86091220800007,34.95,128.07
2023-12-07 19:00:00,여수,,0,6,104.53938951726829,34.74,127.74
2023-12-07 19:00:00,영동,,0,6,105.8157472720062,37.18,128.46
2023-12-07 19:00:00,영흥,,0,6,104.31775234410155,37.26,126.46
2023-12-07 19:00:00,예천,,0,6,105.66334046414707,36.65,128.46
2023-12-07 19:00:00,창원,,0,6,105.33662839043903,35.21,128.58
2023-12-07 19:00:00,탑선,,0,6,103.96711992457746,35.24,126.81
2023-12-07 20:00:00,경상대,,0,6,116.86127871435428,35.18,128.1
2023-12-07 20:00:00,고흥만수상,,0,6,116.10783435934954,34.57,127.3
2023-12-07 20:00:00,광양항세방,,0,6,116.50363770021623,34.93,127.71
2023-12-07 20:00:00,구미,,0,6,117.21023413946864,36.13,128.34
2023-12-07 20:00:00,삼천포,,0,6,116.79772434400769,34.95,128.07
2023-12-07 20:00:00,여수,,0,6,116.49439848855434,34.74,127.74
2023-12-07 20:00:00,영동,,0,6,117.46757536187926,37.18,128.46
2023-12-07 20:00:00,영흥,,0,6,115.90774071221844,37.26,126.46
2023-12-07 20:00:00,예천,,0,6,117.38719370358393,36.65,128.46
2023-12-07 20:00:00,창원,,0,6,117.25299631769182,35.21,128.58
2023-12-07 20:00:00,탑선,,0,6,115.83417518406759,35.24,126.81
2023-12-07 21:00:00,경상대,,0,6,129.04485690157549,35.18,128.1
2023-12-07 21:00:00,고흥만수상,,0,6,128.36360052663744,34.57,127.3
2023-12-07 21:00:00,광양항세방,,0,6,128.71648388119553,34.93,127.71
2023-12-07 21:00:00,구미,,0,6,129.26435961353837,36.13,128.34
2023-12-07 21:00:00,삼천포,,0,6,129.01214340084306,34.95,128.07
2023-12-07 21:00:00,여수,,0,6,128.73306553517838,34.74,127.74
2023-12-07 21:00:00,영동,,0,6,129.3709096267209,37.18,128.46
2023-12-07 21:00:00,영흥,,0,6,127.77937299428491,37.26,126.46
2023-12-07 21:00:00,예천,,0,6,129.3680138729345,36.65,128.46
2023-12-07 21:00:00,창원,,0,6,129.43784509331454,35.21,128.58
2023-12-07 21:00:00,탑선,,0,6,127.99410292801284,35.24,126.81
2023-12-07 22:00:00,경상대,,0,6,141.2783458557341,35.18,128.1
2023-12-07 22:00:00,고흥만수상,,0,6,140.6972100825705,34.57,127.3
2023-12-07 22:00:00,광양항세방,,0,6,140.99205024638525,34.93,127.71
2023-12-07 22:00:00,구미,,0,6,141.33949948557796,36.13,128.34
2023-12-07 22:00:00,삼천포,,0,6,141.28264192547726,34.95,128.07
2023-12-07 22:00:00,여수,,0,6,141.03842688883782,34.74,127.74
2023-12-07 22:00:00,영동,,0,6,141.26386978368154,37.18,128.46
2023-12-07 22:00:00,영흥,,0,6,139.6794117311361,37.26,126.46
2023-12-07 22:00:00,예천,,0,6,141.35332930328715,36.65,128.46
2023-12-07 22:00:00,창원,,0,6,141.66331463735546,35.21,128.58
2023-12-07 22:00:00,탑선,,0,6,140.22482451456082,35.24,126.81
2023-12-07 23:00:00,경상대,,0,6,153.17645412603986,35.18,128.1
2023-12-07 23:00:00,고흥만수상,,0,6,152.762349705348,34.57,127.3
2023-12-07 23:00:00,광양항세방,,0,6,152.96272598056888,34.93,127.71
2023-12-07 23:00:00,구미,,0,6,153.00821226647963,36.13,128.34
2023-12-07 23:00:00,삼천포,,0,6,153.23340469197205,34.95,128.07
2023-12-07 23:00:00,여수,,0,6,153.04940841443778,34.74,127.74
2023-12-07 23:00:00,영동,,0,6,152.6758216872332,37.18,128.46
2023-12-07 23:00:00,영흥,,0,6,151.18330407357092,37.26,126.46
2023-12-07 23:00:00,예천,,0,6,152.8926793724786,36.65,128.46
2023-12-07 23:00:00,창원,,0,6,153.53223196002247,35.21,128.58
2023-12-07 23:00:00,탑선,,0,6,152.16508332560664,35.24,126.81
2023-12-08 00:00:00,경상대,,0,6,163.51877631854907,35.18,128.1
2023-12-08 00:00:00,고흥만수상,,0,6,163.4804719852262,34.57,127.3
2023-12-08 00:00:00,광양항세방,,0,6,163.47397920685296,34.93,127.71
2023-12-08 00:00:00,구미,,0,6,162.9464814573467,36.13,128.34
2023-12-08 00:00:00,삼천포,,0,6,163.6673999096809,34.95,128.07
2023-12-08 00:00:00,여수,,0,6,163.62493797406373,34.74,127.74
2023-12-08 00:00:00,영동,,0,6,162.19936554195226,37.18,128.46
2023-12-08 00:00:00,영흥,,0,6,161.09813826609013,37.26,126.46
2023-12-08 00:00:00,예천,,0,6,162.61149971334146,36.65,128.46
2023-12-08 00:00:00,창원,,0,6,163.76409369276902,35.21,128.58
2023-12-08 00:00:00,탑선,,0,6,162.72920954084358,35.24,126.81
2023-12-08 01:00:00,경상대,,0,6,167.21517948476003,35.18,128.1
2023-12-08 01:00:00,고흥만수상,,0,6,167.9310925333043,34.57,127.3
2023-12-08 01:00:00,광양항세방,,0,6,167.52085808559445,34.93,127.71
2023-12-08 01:00:00,구미,,0,6,166.24541284911498,36.13,128.34
2023-12-08 01:00:00,삼천포,,0,6,167.44540667678257,34.95,128.07
2023-12-08 01:00:00,여수,,0,6,167.70339120131698,34.74,127.74
2023-12-08 01:00:00,영동,,0,6,165.1973617967851,37.18,128.46
2023-12-08 01:00:00,영흥,,0,6,165.3315566035035,37.26,126.46
2023-12-08 01:00:00,예천,,0,6,165.71665344068316,36.65,128.46
2023-12-08 01:00:00,창원,,0,6,167.1007819793026,35.21,128.58
2023-12-08 01:00:00,탑선,,0,6,167.3184937788543,35.24,126.81
2023-12-08 02:00:00,경상대,,0,6,160.08231438536862,35.18,128.1
2023-12-08 02:00:00,고흥만수상,,0,6,160.9683269186351,34.57,127.3
2023-12-08 02:00:00,광양항세방,,0,6,160.4869528210632,34.93,127.71
2023-12-08 02:00:00,구미,,0,6,159.37600730714558,36.13,128.34
2023-12-08 02:00:00,삼천포,,0,6,160.23150211545232,34.95,128.07
2023-12-08 02:00:00,여수,,0,6,160.57340635301637,34.74,127.74
2023-12-08 02:00:00,영동,,0,6,158.66779642512972,37.18,128.46
2023-12-08 02:00:00,영흥,,0,6,159.83731110073433,37.26,126.46
2023-12-08 02:00:00,예천,,0,6,158.9896343292459,36.65,128.46
2023-12-08 02:00:00,창원,,0,6,159.7400320047621,35.21,128.58
2023-12-08 02:00:00,탑선,,0,6,160.90429323412496,35.24,126.81
2023-12-08 03:00:00,경상대,,0,6,148.8957900784872,35.18,128.1
2023-12-08 03:00:00,고흥만수상,,0,6,149.6858702859367,34.57,127.3
2023-12-08 03:00:00,광양항세방,,0,6,149.26849180094172,34.93,127.71
2023-12-08 03:00:00,구미,,0,6,148.453536248177,36.13,128.34
2023-12-08 03:00:00,삼천포,,0,6,148.97797380197355,34.95,128.07
2023-12-08 03:00:00,여수,,0,6,149.2928155101058,34.74,127.74
2023-12-08 03:00:00,영동,,0,6,148.05579244024955,37.18,128.46
2023-12-08 03:00:00,영흥,,0,6,149.53802761932258,37.26,126.46
2023-12-08 03:00:00,예천,,0,6,148.2131126932739,36.65,128.46
2023-12-08 03:00:00,창원,,0,6,148.50876921507788,35.21,128.58
2023-12-08 03:00:00,탑선,,0,6,149.89509027950015,35.24,126.81
2023-12-08 04:00:00,경상대,,0,6,136.80842767886767,35.18,128.1
2023-12-08 04:00:00,고흥만수상,,0,6,137.50101129487865,34.57,127.3
2023-12-08 04:00:00,광양항세방,,0,6,137.14270935358738,34.93,127.71
2023-12-08 04:00:00,구미,,0,6,136.5471517762682,36.13,128.34
2023-12-08 04:00:00,삼천포,,0,6,136.84693827036426,34.95,128.07
2023-12-08 04:00:00,여수,,0,6,137.12963002976346,34.74,127.74
2023-12-08 04:00:00,영동,,0,6,136.3603844948779,37.18,128.46
2023-12-08 04:00:00,영흥,,0,6,137.93493223075427,37.26,126.46
2023-12-08 04:00:00,예천,,0,6,136.40838912937176,36.65,128.46
2023-12-08 04:00:00,창원,,0,6,136.41509032356336,35.21,128.58
2023-12-08 04:00:00,탑선,,0,6,137.85551086848173,35.24,126.81
2023-12-08 05:00:00,경상대,,0,6,124.56691841198975,35.18,128.1
2023-12-08 05:00:00,고흥만수상,,0,6,125.16811754716218,34.57,127.3
2023-12-08 05:00:00,광양항세방,,0,6,124.86347971317782,34.93,127.71
2023-12-08 05:00:00,구미,,0,6,124.45022718948229,36.13,128.34
2023-12-08 05:00:00,삼천포,,0,6,124.57124667869505,34.95,128.07
2023-12-08 05:00:00,여수,,0,6,124.82241728941577,34.74,127.74
2023-12-08 05:00:00,영동,,0,6,124.42933025660437,37.18,128.46
2023-12-08 05:00:00,영흥,,0,6,126.02388426361526,37.26,126.46
2023-12-08 05:00:00,예천,,0,6,124.3927428477538,36.65,128.46
2023-12-08 05:00:00,창원,,0,6,124.17885684818384,35.21,128.58
2023-12-08 05:00:00,탑선,,0,6,125.62229407532402,35.24,126.81
2023-12-08 06:00:00,경상대,,0,6,112.46649207575733,35.18,128.1
2023-12-08 06:00:00,고흥만수상,,0,6,112.9747898342953,34.57,127.3
2023-12-08 06:00:00,광양항세방,,0,6,112.72372793470939,34.93,127.71
2023-12-08 06:00:00,구미,,0,6,112.4813471056849,36.13,128.34
2023-12-08 06:00:00,삼천포,,0,6,112.44009295391048,34.95,128.07
2023-12-08 06:00:00,여수,,0,6,112.65837263708346,34.74,127.74
2023-12-08 06:00:00,영동,,0,6,112.60852173270806,37.18,128.46
2023-12-08 06:00:00,영흥,,0,6,114.18536826990064,37.26,126.46
2023-12-08 06:00:00,예천,,0,6,112.49749603387043,36.65,128.46
2023-12-08 06:00:00,창원,,0,6,112.09048359138409,35.21,128.58
2023-12-08 06:00:00,탑선,,0,6,113.5091244928758,35.24,126.81
2023-12-08 07:00:00,경상대,,0,6,100.72012756023018,35.18,128.1
2023-12-08 07:00:00,고흥만수상,,0,6,101.12688168454696,34.57,127.3
2023-12-08 07:00:00,광양항세방,,0,6,100.93359807672508,34.93,127.71
2023-12-08 07:00:00,구미,,0,6,100.86561542503638,36.13,128.34
2023-12-08 07:00:00,삼천포,,0,6,100.66351108646731,34.95,128.07
2023-12-08 07:00:00,여수,,0,6,100.84513061590934,34.74,127.74
2023-12-08 07:00:00,영동,,0,6,101.13682928741774,37.18,128.46
2023-12-08 07:00:00,영흥,,0,6,102.66459696669553,37.26,126.46
2023-12-08 07:00:00,예천,,0,6,100.95443945451505,36.65,128.46
2023-12-08 07:00:00,창원,,0,6,100.36285626450318,35.21,128.58
2023-12-08 07:00:00,탑선,,0,6,101.7315476629999,35.24,126.81
2023-12-08 08:00:00,경상대,,0,6,89.56085289508783,35.18,128.1
2023-12-08 08:00:00,고흥만수상,,0,6,89.8504483122305,34.57,127.3
2023-12-08 08:00:00,광양항세방,,0,6,89.7230596178739,34.93,127.71
2023-12-08 08:00:00,구미,,0,6,89.8434658943203,36.13,128.34
2023-12-08 08:00:00,삼천포,,0,6,89.47283307765612,34.95,128.07
2023-12-08 08:00:00,여수,,0,6,89.6114328256845,34.74,127.74
2023-12-08 08:00:00,영동,,0,6,90.26242570843073,37.18,128.46
2023-12-08 08:00:00,영흥,,0,6,91.70516072999145,37.26,126.46
2023-12-08 08:00:00,예천,,0,6,90.00801851690642,36.65,128.46
2023-12-08 08:00:00,창원,,0,6,89.23085673910683,35.21,128.58
2023-12-08 08:00:00,탑선,,0,6,90.51887423381548,35.24,126.81
2023-12-08 09:00:00,경상대,213.26666666666665,3,6,79.2985032062749,35.18,128.1
2023-12-08 09:00:00,고흥만수상,215.26666666666665,3,6,79.44801924228821,34.57,127.3
2023-12-08 09:00:00,광양항세방,175.66666666666666,3,6,79.39854940526439,34.93,127.71
2023-12-08 09:00:00,구미,143.4,3,6,79.72899405551755,36.13,128.34
2023-12-08 09:00:00,삼천포,222.69999999999996,3,6,79.177023923255,34.95,128.07
2023-12-08 09:00:00,여수,71.8,3,6,79.26334917488286,34.74,127.74
2023-12-08 09:00:00,영동,209.45,2,6,80.30293328719573,37.18,128.46
2023-12-08 09:00:00,영흥,159.3,1,6,81.61274991581,37.26,126.46
2023-12-08 09:00:00,예천,193.36666666666667,3,6,79.97449224760209,36.65,128.46
2023-12-08 09:00:00,창원,215.19999999999996,3,6,79.00771004351836,35.21,128.58
2023-12-08 09:00:00,탑선,214.14999999999998,2,6,80.17250250894887,35.24,126.81
2023-12-08 10:00:00,경상대,325.88333333333327,6,6,70.3700343160823,35.18,128.1
2023-12-08 10:00:00,고흥만수상,332.0333333333333,6,6,70.35004993903426,34.57,127.3
2023-12-08 10:00:00,광양항세방,231.71666666666667,6,6,70.3937907917284,34.93,127.71
2023-12-08 10:00:00,구미,308.3833333333334,6,6,70.95864616301485,36.13,128.34
2023-12-08 10:00:00,삼천포,341.2,6,6,70.21337934910363,34.95,128.07
2023-12-08 10:00:00,여수,324.59999999999997,6,6,70.2353901803289,34.74,127.74
2023-12-08 10:00:00,영동,303.5666666666667,6,6,71.69241089904206,37.18,128.46
2023-12-08 10:00:00,영흥,234.19999999999996,6,6,72.80344644617043,37.26,126.46
2023-12-08 10:00:00,예천,299.01666666666665,6,6,71.28973518442176,36.65,128.46
2023-12-08 10:00:00,창원,317.3833333333333,6,6,70.13509321775322,35.21,128.58
2023-12-08 10:00:00,탑선,308.93333333333334,6,6,71.11651770512837,35.24,126.81
2023-12-08 11:00:00,경상대,435.8166666666666,6,6,63.37269714752965,35.18,128.1
2023-12-08 11:00:00,고흥만수상,449.48333333333335,6,6,63.15273958273579,34.57,127.3
2023-12-08 11:00:00,광양항세방,381.86666666666673,6,6,63.30504516355185,34.93,127.71
2023-12-08 11:00:00,구미,410.5,6,6,64.11970091615532,36.13,128.34
2023-12-08 11:00:00,삼천포,456.56666666666666,6,6,63.18179902682708,34.95,128.07
2023-12-08 11:00:00,여수,432.73333333333335,6,6,63.12653572303374,34.74,127.74
2023-12-08 11:00:00,영동,408.4833333333333,6,6,65.00533657733406,37.18,128.46
2023-12-08 11:00:00,영흥,338.3333333333333,6,6,65.83265690335625,37.26,126.46
2023-12-08 11:00:00,예천,335.23333333333335,6,6,64.53527971656223,36.65,128.46
2023-12-08 11:00:00,창원,411.1166666666666,6,6,63.214915285074724,35.21,128.58
2023-12-08 11:00:00,탑선,344.8333333333333,6,6,63.93369142793769,35.24,126.81
2023-12-08 12:00:00,경상대,494.2,6,6,59.017962510470284,35.18,128.1
2023-12-08 12:00:00,고흥만수상,511.0666666666666,6,6,58.58094702775561,34.57,127.3
2023-12-08 12:00:00,광양항세방,444.8500000000001,6,6,58.84921370522146,34.93,127.71
2023-12-08 12:00:00,구미,463.5333333333333,6,6,59.899349954517234,36.13,128.34
2023-12-08 12:00:00,삼천포,494.5333333333333,6,6,58.79974924517062,34.95,128.07
2023-12-08 12:00:00,여수,486.8166666666666,6,6,58.65878053280899,34.74,127.74
2023-12-08 12:00:00,영동,468.20000000000005,6,6,60.90228411918079,37.18,128.46
2023-12-08 12:00:00,영흥,403.65000000000003,6,6,61.355636922919146,37.26,126.46
2023-12-08 12:00:00,예천,441.6666666666667,6,6,60.38513037516407,36.65,128.46
2023-12-08 12:00:00,창원,418.46666666666664,6,6,58.958997939921616,35.21,128.58
2023-12-08 12:00:00,탑선,473.75,6,6,59.32979819670514,35.24,126.81
2023-12-08 13:00:00,경상대,503.03333333333336,6,6,57.916034741812425,35.18,128.1
2023-12-08 13:00:00,고흥만수상,532.0,6,6,57.277824438983984,34.57,127.3
2023-12-08 13:00:00,광양항세방,463.90000000000003,6,6,57.65108954164652,34.93,127.71
2023-12-08 13:00:00,구미,472.18333333333334,6,6,58.87510156068194,36.13,128.34
2023-12-08 13:00:00,삼천포,534.0833333333334,6,6,57.68507512182586,34.95,128.07
2023-12-08 13:00:00,여수,500.58333333333326,6,6,57.462365130552875,34.74,127.74
2023-12-08 13:00:00,영동,477.90000000000003,6,6,59.92887235632328,37.18,128.46
2023-12-08 13:00:00,영흥,424.98333333333335,6,6,59.94773383012037,37.26,126.46
2023-12-08 13:00:00,예천,444.8500000000001,6,6,59.39972530802699,36.65,128.46
2023-12-08 13:00:00,창원,445.6166666666666,6,6,57.96790147225025,35.21,128.58
2023-12-08 13:00:00,탑선,474.5,6,6,57.93480618682958,35.24,126.81
2023-12-08 14:00:00,경상대,488.5833333333333,6,6,60.2480868348602,35.18,128.1
2023-12-08 14:00:00,고흥만수상,513.2333333333333,6,6,59.4613829473511,34.57,127.3
2023-12-08 14:00:00,광양항세방,416.15000000000003,6,6,59.90902887402151,34.93,127.71
2023-12-08 14:00:00,구미,459.4166666666667,6,6,61.21009048825846,36.13,128.34
2023-12-08 14:00:00,삼천포,509.1166666666666,6,6,60.02248750766093,34.95,128.07
2023-12-08 14:00:00,여수,483.56666666666666,6,6,59.736699149016076,34.74,127.74
