datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-06-19 01:00:00,영흥,,0,5,119.3213688020185,37.26,126.46
2023-06-19 01:00:00,예천,,0,5,119.94087449224926,36.65,128.46
2023-06-19 01:00:00,창원,,0,5,121.37938277446958,35.21,128.58
2023-06-19 01:00:00,탑선,,0,5,121.34688927887257,35.24,126.81
2023-06-19 02:00:00,경상대,,0,6,119.6426175065811,35.18,128.1
2023-06-19 02:00:00,고흥만수상,,0,6,120.40846065446004,34.57,127.3
2023-06-19 02:00:00,광양항세방,,0,6,119.97095947666062,34.93,127.71
2023-06-19 02:00:00,구미,,0,6,118.67600293995805,36.13,128.34
2023-06-19 02:00:00,삼천포,,0,6,119.87033690770741,34.95,128.07
2023-06-19 02:00:00,여수,,0,6,120.14699511022467,34.74,127.74
2023-06-19 02:00:00,영동,,0,6,117.64108917948568,37.18,128.46
2023-06-19 02:00:00,영흥,,0,6,117.98237535894665,37.26,126.46
2023-06-19 02:00:00,예천,,0,6,118.14980799063233,36.65,128.46
2023-06-19 02:00:00,창원,,0,6,119.50289015228627,35.21,128.58
2023-06-19 02:00:00,탑선,,0,6,119.86686504463688,35.24,126.81
2023-06-19 03:00:00,경상대,,0,6,114.75143042610397,35.18,128.1
2023-06-19 03:00:00,고흥만수상,,0,6,115.60953337160645,34.57,127.3
2023-06-19 03:00:00,광양항세방,,0,6,115.12890130044512,34.93,127.71
2023-06-19 03:00:00,구미,,0,6,113.83479735589944,36.13,128.34
2023-06-19 03:00:00,삼천포,,0,6,114.9617721703949,34.95,128.07
2023-06-19 03:00:00,여수,,0,6,115.28030730370781,34.74,127.74
2023-06-19 03:00:00,영동,,0,6,112.8819912344799,37.18,128.46
2023-06-19 03:00:00,영흥,,0,6,113.59972041166556,37.26,126.46
2023-06-19 03:00:00,예천,,0,6,113.33821613183574,36.65,128.46
2023-06-19 03:00:00,창원,,0,6,114.52440630508431,35.21,128.58
2023-06-19 03:00:00,탑선,,0,6,115.22760716980196,35.24,126.81
2023-06-19 04:00:00,경상대,,0,6,107.37727312346044,35.18,128.1
2023-06-19 04:00:00,고흥만수상,,0,6,108.27085634522646,34.57,127.3
2023-06-19 04:00:00,광양항세방,,0,6,107.77783603958798,34.93,127.71
2023-06-19 04:00:00,구미,,0,6,106.55050121796026,36.13,128.34
2023-06-19 04:00:00,삼천포,,0,6,107.56190179281585,34.95,128.07
2023-06-19 04:00:00,여수,,0,6,107.90023070887035,34.74,127.74
2023-06-19 04:00:00,영동,,0,6,105.71747571058333,37.18,128.46
2023-06-19 04:00:00,영흥,,0,6,106.72818853870189,37.26,126.46
2023-06-19 04:00:00,예천,,0,6,106.10481960585533,36.65,128.46
2023-06-19 04:00:00,창원,,0,6,107.08642510008313,35.21,128.58
2023-06-19 04:00:00,탑선,,0,6,108.04680007170295,35.24,126.81
2023-06-19 05:00:00,경상대,,0,6,98.20431611961394,35.18,128.1
2023-06-19 05:00:00,고흥만수상,,0,6,99.0948620672557,34.57,127.3
2023-06-19 05:00:00,광양항세방,,0,6,98.60964635752602,34.93,127.71
2023-06-19 05:00:00,구미,,0,6,97.48443110181223,36.13,128.34
2023-06-19 05:00:00,삼천포,,0,6,98.36041150667066,34.95,128.07
2023-06-19 05:00:00,여수,,0,6,98.70302278994168,34.74,127.74
2023-06-19 05:00:00,영동,,0,6,96.78501419639203,37.18,128.46
2023-06-19 05:00:00,영흥,,0,6,98.00881605408104,37.26,126.46
2023-06-19 05:00:00,예천,,0,6,97.09880107155956,36.65,128.46
2023-06-19 05:00:00,창원,,0,6,97.87006320861612,35.21,128.58
2023-06-19 05:00:00,탑선,,0,6,99.01262905017714,35.24,126.81
2023-06-19 06:00:00,경상대,,0,6,87.78954586613027,35.18,128.1
2023-06-19 06:00:00,고흥만수상,,0,6,88.6536719418874,34.57,127.3
2023-06-19 06:00:00,광양항세방,,0,6,88.18810370699178,34.93,127.71
2023-06-19 06:00:00,구미,,0,6,87.18115097068942,36.13,128.34
2023-06-19 06:00:00,삼천포,,0,6,87.91702929755255,34.95,128.07
2023-06-19 06:00:00,여수,,0,6,88.2541831681392,34.74,127.74
2023-06-19 06:00:00,영동,,0,6,86.61701799328875,37.18,128.46
2023-06-19 06:00:00,영흥,,0,6,87.99090614978147,37.26,126.46
2023-06-19 06:00:00,예천,,0,6,86.85812703047853,36.65,128.46
2023-06-19 06:00:00,창원,,0,6,87.42696675410805,35.21,128.58
2023-06-19 06:00:00,탑선,,0,6,88.69482451564775,35.24,126.81
2023-06-19 07:00:00,경상대,237.825,4,6,76.53743272722664,35.18,128.1
2023-06-19 07:00:00,고흥만수상,223.375,4,6,77.36039740682763,34.57,127.3
2023-06-19 07:00:00,광양항세방,197.0,4,6,76.92174869578534,34.93,127.71
2023-06-19 07:00:00,구미,222.48000000000002,5,6,76.0413415153647,36.13,128.34
2023-06-19 07:00:00,삼천포,246.25,4,6,76.63688245893483,34.95,128.07
2023-06-19 07:00:00,여수,236.07500000000002,4,6,76.96230123782274,34.74,127.74
2023-06-19 07:00:00,영동,219.36000000000004,5,6,75.61121044480689,37.18,128.46
2023-06-19 07:00:00,영흥,189.02500000000003,4,6,77.08884509248475,37.26,126.46
2023-06-19 07:00:00,예천,212.24,5,6,75.78150989214072,36.65,128.46
2023-06-19 07:00:00,창원,226.7,5,6,76.15714643280523,35.21,128.58
2023-06-19 07:00:00,탑선,220.22500000000002,4,6,77.50979254881933,35.24,126.81
2023-06-19 08:00:00,경상대,403.3833333333334,6,6,64.73637008917386,35.18,128.1
2023-06-19 08:00:00,고흥만수상,392.1333333333334,6,6,65.50646509743018,34.57,127.3
2023-06-19 08:00:00,광양항세방,352.43333333333334,6,6,65.10056270126285,34.93,127.71
2023-06-19 08:00:00,구미,400.09999999999997,6,6,64.35520938160056,36.13,128.34
2023-06-19 08:00:00,삼천포,418.43333333333334,6,6,64.8077652464965,34.95,128.07
2023-06-19 08:00:00,여수,404.79999999999995,6,6,65.11653676552551,34.74,127.74
2023-06-19 08:00:00,영동,394.0333333333333,6,6,64.06071575624068,37.18,128.46
2023-06-19 08:00:00,영흥,337.15000000000003,6,6,65.60740962694629,37.26,126.46
2023-06-19 08:00:00,예천,378.40000000000003,6,6,64.16025525661323,36.65,128.46
2023-06-19 08:00:00,창원,412.8,6,6,64.3461737564335,35.21,128.58
2023-06-19 08:00:00,탑선,373.6333333333334,6,6,65.75422606750884,35.24,126.81
2023-06-19 09:00:00,경상대,593.9,6,6,52.60713028442278,35.18,128.1
2023-06-19 09:00:00,고흥만수상,582.9333333333333,6,6,53.31059131605123,34.57,127.3
2023-06-19 09:00:00,광양항세방,533.0166666666667,6,6,52.944596144872555,34.93,127.71
2023-06-19 09:00:00,구미,586.0166666666667,6,6,52.350153963210474,36.13,128.34
2023-06-19 09:00:00,삼천포,616.9666666666667,6,6,52.64881776562759,34.95,128.07
2023-06-19 09:00:00,여수,596.8666666666667,6,6,52.93546180253749,34.74,127.74
2023-06-19 09:00:00,영동,578.0666666666667,6,6,52.200953367712536,37.18,128.46
2023-06-19 09:00:00,영흥,510.13333333333327,6,6,53.78723648694463,37.26,126.46
2023-06-19 09:00:00,예천,563.5500000000001,6,6,52.225562363581346,36.65,128.46
2023-06-19 09:00:00,창원,606.4833333333335,6,6,52.213727470157785,35.21,128.58
2023-06-19 09:00:00,탑선,553.8333333333334,6,6,53.653152145532964,35.24,126.81
2023-06-19 10:00:00,경상대,754.9666666666667,6,6,40.35982159368272,35.18,128.1
2023-06-19 10:00:00,고흥만수상,742.9833333333332,6,6,40.973136986002196,34.57,127.3
2023-06-19 10:00:00,광양항세방,689.5000000000001,6,6,40.6597273296303,34.93,127.71
2023-06-19 10:00:00,구미,745.4333333333333,6,6,40.250866553660984,36.13,128.34
2023-06-19 10:00:00,삼천포,782.5166666666668,6,6,40.366789577992094,34.95,128.07
2023-06-19 10:00:00,여수,761.5500000000001,6,6,40.622341232380734,34.74,127.74
2023-06-19 10:00:00,영동,737.6333333333333,6,6,40.27309929975507,37.18,128.46
2023-06-19 10:00:00,영흥,638.8000000000001,6,6,41.86467617218905,37.26,126.46
2023-06-19 10:00:00,예천,726.9166666666666,6,6,40.21039734030056,36.65,128.46
2023-06-19 10:00:00,창원,772.4666666666667,6,6,39.97131912076623,35.21,128.58
2023-06-19 10:00:00,탑선,732.8166666666666,6,6,41.41541859532658,35.24,126.81
2023-06-19 11:00:00,경상대,870.3333333333334,6,6,28.31054708118593,35.18,128.1
2023-06-19 11:00:00,고흥만수상,866.25,6,6,28.779633396132454,34.57,127.3
2023-06-19 11:00:00,광양항세방,796.3833333333332,6,6,28.548273627235773,34.93,127.71
2023-06-19 11:00:00,구미,861.9499999999999,6,6,28.408990205649467,36.13,128.34
2023-06-19 11:00:00,삼천포,906.6666666666665,6,6,28.269792872879485,34.95,128.07
2023-06-19 11:00:00,여수,882.9333333333334,6,6,28.473838416850384,34.74,127.74
2023-06-19 11:00:00,영동,855.5333333333333,6,6,28.666382243564655,37.18,128.46
2023-06-19 11:00:00,영흥,756.9833333333335,6,6,30.19574488863472,37.26,126.46
2023-06-19 11:00:00,예천,849.4666666666667,6,6,28.486110164648665,36.65,128.46
2023-06-19 11:00:00,창원,889.8000000000001,6,6,27.943523994256005,35.21,128.58
2023-06-19 11:00:00,탑선,859.6833333333334,6,6,29.340766369732528,35.24,126.81
2023-06-19 12:00:00,경상대,937.5333333333333,6,6,17.368810083401087,35.18,128.1
2023-06-19 12:00:00,고흥만수상,937.4333333333334,6,6,17.525281544686507,34.57,127.3
2023-06-19 12:00:00,광양항세방,870.75,6,6,17.46692464299298,34.93,127.71
2023-06-19 12:00:00,구미,929.9166666666669,6,6,17.83153706797428,36.13,128.34
2023-06-19 12:00:00,삼천포,980.5999999999999,6,6,17.245346367535504,34.95,128.07
2023-06-19 12:00:00,여수,952.9833333333335,6,6,17.33294020183213,34.74,127.74
2023-06-19 12:00:00,영동,921.1,6,6,18.474689595621868,37.18,128.46
2023-06-19 12:00:00,영흥,816.5,6,6,19.711140496651495,37.26,126.46
2023-06-19 12:00:00,예천,920.5666666666667,6,6,18.109547859749313,36.65,128.46
2023-06-19 12:00:00,창원,957.25,6,6,17.084015724524946,35.21,128.58
2023-06-19 12:00:00,탑선,932.7333333333332,6,6,18.242903693576793,35.24,126.81
2023-06-19 13:00:00,경상대,958.3499999999999,6,6,11.765836528639895,35.18,128.1
2023-06-19 13:00:00,고흥만수상,957.9333333333333,6,6,11.1622186721781,34.57,127.3
2023-06-19 13:00:00,광양항세방,890.0333333333334,6,6,11.513570180735513,34.93,127.71
2023-06-19 13:00:00,구미,942.7333333333335,6,6,12.721371779936405,36.13,128.34
2023-06-19 13:00:00,삼천포,993.2666666666668,6,6,11.535353431441223,34.95,128.07
2023-06-19 13:00:00,여수,962.8333333333334,6,6,11.323389086340768,34.74,127.74
2023-06-19 13:00:00,영동,946.0166666666665,6,6,13.774470752065426,37.18,128.46
2023-06-19 13:00:00,영흥,851.35,6,6,13.892097964414745,37.26,126.46
2023-06-19 13:00:00,예천,935.4499999999999,6,6,13.244968569577523,36.65,128.46
2023-06-19 13:00:00,창원,974.0999999999999,6,6,11.81196490252762,35.21,128.58
2023-06-19 13:00:00,탑선,914.4,6,6,11.855394585921161,35.24,126.81
2023-06-19 14:00:00,경상대,933.2166666666667,6,6,17.735242518247887,35.18,128.1
2023-06-19 14:00:00,고흥만수상,872.4333333333333,6,6,16.84313169484473,34.57,127.3
2023-06-19 14:00:00,광양항세방,865.8499999999999,6,6,17.32975240263967,34.93,127.71
2023-06-19 14:00:00,구미,919.5166666666668,6,6,18.477408871566126,36.13,128.34
2023-06-19 14:00:00,삼천포,971.4166666666666,6,6,17.576685317873753,34.95,128.07
2023-06-19 14:00:00,여수,932.2833333333334,6,6,17.233994740995513,34.74,127.74
2023-06-19 14:00:00,영동,883.3333333333334,6,6,19.22948687871022,37.18,128.46
2023-06-19 14:00:00,영흥,785.7833333333334,6,6,18.13100015247562,37.26,126.46
2023-06-19 14:00:00,예천,919.0166666666668,6,6,18.88373714397889,36.65,128.46
2023-06-19 14:00:00,창원,935.5166666666665,6,6,18.06670689309881,35.21,128.58
2023-06-19 14:00:00,탑선,817.5166666666668,6,6,16.952969433270596,35.24,126.81
2023-06-19 15:00:00,경상대,835.0166666666665,6,6,28.757224354734483,35.18,128.1
2023-06-19 15:00:00,고흥만수상,809.35,6,6,27.960001946551742,34.57,127.3
2023-06-19 15:00:00,광양항세방,760.0166666666665,6,6,28.38178706634055,34.93,127.71
2023-06-19 15:00:00,구미,845.6333333333333,6,6,29.21543043368414,36.13,128.34
2023-06-19 15:00:00,삼천포,849.1,6,6,28.671339748818383,34.95,128.07
2023-06-19 15:00:00,여수,776.5499999999998,6,6,28.354252946598862,34.74,127.74
2023-06-19 15:00:00,영동,771.3166666666666,6,6,29.633456340333893,37.18,128.46
2023-06-19 15:00:00,영흥,684.0500000000001,6,6,28.165254896429417,37.26,126.46
2023-06-19 15:00:00,예천,825.3333333333334,6,6,29.465333240801037,36.65,128.46
2023-06-19 15:00:00,창원,872.9166666666666,6,6,29.143002288337044,35.21,128.58
2023-06-19 15:00:00,탑선,745.0666666666666,6,6,27.7642167181846,35.24,126.81
2023-06-19 16:00:00,경상대,695.7999999999998,6,6,40.82314891648521,35.18,128.1
2023-06-19 16:00:00,고흥만수상,733.3666666666667,6,6,40.12548449429887,34.57,127.3
2023-06-19 16:00:00,광양항세방,576.9499999999999,6,6,40.48675934991646,34.93,127.71
2023-06-19 16:00:00,구미,656.4500000000002,6,6,41.09379754273949,36.13,128.34
2023-06-19 16:00:00,삼천포,746.25,6,6,40.782555749495906,34.95,128.07
2023-06-19 16:00:00,여수,675.0,6,6,40.498149375408715,34.74,127.74
2023-06-19 16:00:00,영동,624.0666666666667,6,6,41.29255191201056,37.18,128.46
2023-06-19 16:00:00,영흥,554.0166666666668,6,6,39.72124364760494,37.26,126.46
2023-06-19 16:00:00,예천,652.9833333333335,6,6,41.2382461470422,36.65,128.46
2023-06-19 16:00:00,창원,641.7333333333332,6,6,41.2165518576753,35.21,128.58
2023-06-19 16:00:00,탑선,741.3000000000001,6,6,39.77732408041074,35.24,126.81
2023-06-19 17:00:00,경상대,532.55,6,6,53.06978391028024,35.18,128.1
2023-06-19 17:00:00,고흥만수상,468.0333333333333,6,6,52.463588930590014,34.57,127.3
2023-06-19 17:00:00,광양항세방,482.9666666666667,6,6,52.7710876667353,34.93,127.71
2023-06-19 17:00:00,구미,469.3500000000001,6,6,53.19452065054051,36.13,128.34
2023-06-19 17:00:00,삼천포,513.1833333333333,6,6,53.06367275887274,34.95,128.07
2023-06-19 17:00:00,여수,536.7333333333333,6,6,52.81075571342053,34.74,127.74
2023-06-19 17:00:00,영동,509.5833333333333,6,6,53.22537377865616,37.18,128.46
2023-06-19 17:00:00,영흥,517.6999999999999,6,6,51.630736185654065,37.26,126.46
2023-06-19 17:00:00,예천,494.3,6,6,53.256818943815276,36.65,128.46
2023-06-19 17:00:00,창원,536.6,6,6,53.45835931804126,35.21,128.58
2023-06-19 17:00:00,탑선,416.3500000000001,6,6,52.01419484037404,35.24,126.81
2023-06-19 18:00:00,경상대,380.06666666666666,6,6,65.18934051129617,35.18,128.1
2023-06-19 18:00:00,고흥만수상,293.18333333333334,6,6,64.67489792130284,34.57,127.3
2023-06-19 18:00:00,광양항세방,269.3,6,6,64.92944047544489,34.93,127.71
2023-06-19 18:00:00,구미,380.71666666666664,6,6,65.18325088623794,36.13,128.34
2023-06-19 18:00:00,삼천포,355.09999999999997,6,6,65.21378009310553,34.95,128.07
2023-06-19 18:00:00,여수,293.51666666666665,6,6,64.99330161062635,34.74,127.74
2023-06-19 18:00:00,영동,275.91666666666663,6,6,65.06644174890853,37.18,128.46
2023-06-19 18:00:00,영흥,281.31666666666666,6,6,63.487176090778775,37.26,126.46
2023-06-19 18:00:00,예천,296.4166666666667,6,6,65.17221791179865,36.65,128.46
2023-06-19 18:00:00,창원,391.2666666666667,6,6,65.56634943761806,35.21,128.58
2023-06-19 18:00:00,탑선,309.51666666666665,6,6,64.1452892009342,35.24,126.81
2023-06-19 19:00:00,경상대,191.07999999999998,5,6,76.97266812397294,35.18,128.1
2023-06-19 19:00:00,고흥만수상,225.2,5,6,76.55760974827061,34.57,127.3
2023-06-19 19:00:00,광양항세방,168.08,5,6,76.75555721273612,34.93,127.71
2023-06-19 19:00:00,구미,224.97999999999996,5,6,76.83779208031419,36.13,128.34
2023-06-19 19:00:00,삼천포,160.44,5,6,77.02690022173601,34.95,128.07
2023-06-19 19:00:00,여수,191.48000000000002,5,6,76.8422547159371,34.74,127.74
2023-06-19 19:00:00,영동,151.76,5,6,76.57861057305146,37.18,128.46
2023-06-19 19:00:00,영흥,196.6833333333333,6,6,75.04542125596949,37.26,126.46
2023-06-19 19:00:00,예천,226.74,5,6,76.75502506608744,36.65,128.46
2023-06-19 19:00:00,창원,193.98,5,6,77.33169653530935,35.21,128.58
2023-06-19 19:00:00,탑선,181.0,6,6,75.95807548571588,35.24,126.81
2023-06-19 20:00:00,경상대,,0,6,88.19729423146073,35.18,128.1
2023-06-19 20:00:00,고흥만수상,,0,6,87.89611031252757,34.57,127.3
2023-06-19 20:00:00,광양항세방,,0,6,88.02995154398431,34.93,127.71
2023-06-19 20:00:00,구미,,0,6,87.92798180459575,36.13,128.34
2023-06-19 20:00:00,삼천포,,0,6,88.28232922881399,34.95,128.07
2023-06-19 20:00:00,여수,,0,6,88.13943777298299,34.74,127.74
2023-06-19 20:00:00,영동,,0,6,87.52353775316384,37.18,128.46
2023-06-19 20:00:00,영흥,,0,6,86.07073048221248,37.26,126.46
2023-06-19 20:00:00,예천,,0,6,87.77088370749587,36.65,128.46
2023-06-19 20:00:00,창원,,0,6,88.53026915065607,35.21,128.58
2023-06-19 20:00:00,탑선,,0,6,87.23322517428213,35.24,126.81
2023-06-19 21:00:00,경상대,,0,6,98.57122819381529,35.18,128.1
2023-06-19 21:00:00,고흥만수상,,0,6,98.40548287412996,34.57,127.3
2023-06-19 21:00:00,광양항세방,,0,6,98.46390456986202,34.93,127.71
2023-06-19 21:00:00,구미,,0,6,98.15731572994389,36.13,128.34
2023-06-19 21:00:00,삼천포,,0,6,98.68901584873585,34.95,128.07
2023-06-19 21:00:00,여수,,0,6,98.59658351337056,34.74,127.74
2023-06-19 21:00:00,영동,,0,6,97.6007750199187,37.18,128.46
2023-06-19 21:00:00,영흥,,0,6,96.27349743019883,37.26,126.46
2023-06-19 21:00:00,예천,,0,6,97.92095930154045,36.65,128.46
2023-06-19 21:00:00,창원,,0,6,98.86694627763411,35.21,128.58
2023-06-19 21:00:00,탑선,,0,6,97.68644615497337,35.24,126.81
2023-06-19 22:00:00,경상대,,0,6,107.68468226921617,35.18,128.1
2023-06-19 22:00:00,고흥만수상,,0,6,107.68244013879146,34.57,127.3
2023-06-19 22:00:00,광양항세방,,0,6,107.65082802321909,34.93,127.71
2023-06-19 22:00:00,구미,,0,6,107.11578654002334,36.13,128.34
2023-06-19 22:00:00,삼천포,,0,6,107.8370196398773,34.95,128.07
2023-06-19 22:00:00,여수,,0,6,107.80650222498454,34.74,127.74
2023-06-19 22:00:00,영동,,0,6,106.40176112502638,37.18,128.46
2023-06-19 22:00:00,영흥,,0,6,105.26196861314726,37.26,126.46
2023-06-19 22:00:00,예천,,0,6,106.79538959549436,36.65,128.46
2023-06-19 22:00:00,창원,,0,6,107.927500974571,35.21,128.58
2023-06-19 22:00:00,탑선,,0,6,106.91993325058664,35.24,126.81
2023-06-19 23:00:00,경상대,,0,6,114.97481076244702,35.18,128.1
2023-06-19 23:00:00,고흥만수상,,0,6,115.1661913135266,34.57,127.3
2023-06-19 23:00:00,광양항세방,,0,6,115.02927686183182,34.93,127.71
2023-06-19 23:00:00,구미,,0,6,114.24871090972502,36.13,128.34
2023-06-19 23:00:00,삼천포,,0,6,115.16128945970188,34.95,128.07
2023-06-19 23:00:00,여수,,0,6,115.20540368993491,34.74,127.74
2023-06-19 23:00:00,영동,,0,6,113.38261951323152,37.18,128.46
2023-06-19 23:00:00,영흥,,0,6,112.51106656421817,37.26,126.46
2023-06-19 23:00:00,예천,,0,6,113.84424810287027,36.65,128.46
2023-06-19 23:00:00,창원,,0,6,115.14444052604863,35.21,128.58
2023-06-19 23:00:00,탑선,,0,6,114.38494206190343,35.24,126.81
2023-06-20 00:00:00,경상대,,0,6,119.75518800609389,35.18,128.1
2023-06-20 00:00:00,고흥만수상,,0,6,120.15982494637286,34.57,127.3
2023-06-20 00:00:00,광양항세방,,0,6,119.90868785916135,34.93,127.71
2023-06-20 00:00:00,구미,,0,6,118.89114147360037,36.13,128.34
2023-06-20 00:00:00,삼천포,,0,6,119.97005895268173,34.95,128.07
2023-06-20 00:00:00,여수,,0,6,120.09809166083609,34.74,127.74
2023-06-20 00:00:00,영동,,0,6,117.90234485786546,37.18,128.46
2023-06-20 00:00:00,영흥,,0,6,117.38794492764532,37.26,126.46
2023-06-20 00:00:00,예천,,0,6,118.41432538175971,36.65,128.46
2023-06-20 00:00:00,창원,,0,6,119.83009604860692,35.21,128.58
2023-06-20 00:00:00,탑선,,0,6,119.40258386462587,35.24,126.81
2023-06-20 01:00:00,경상대,,0,5,121.39658256552904,35.18,128.1
2023-06-20 01:00:00,고흥만수상,,0,5,122.00479526002826,34.57,127.3
2023-06-20 01:00:00,광양항세방,,0,5,121.64695299063052,34.93,127.71
2023-06-20 01:00:00,구미,,0,5,120.44525298643666,36.13,128.34
2023-06-20 01:00:00,삼천포,,0,5,121.62668720838897,34.95,128.07
2023-06-20 01:00:00,여수,,0,5,121.83700260174277,34.74,127.74
2023-06-20 01:00:00,영동,,0,5,119.39433879255867,37.18,128.46
2023-06-20 01:00:00,영흥,,0,5,119.3031786327587,37.26,126.46
2023-06-20 01:00:00,예천,,0,5,119.9242934512105,36.65,128.46
2023-06-20 01:00:00,창원,,0,5,121.36292083972006,35.21,128.58
2023-06-20 01:00:00,탑선,,0,5,121.32893995620393,35.24,126.81
2023-06-20 02:00:00,경상대,,0,6,119.63880929592713,35.18,128.1
2023-06-20 02:00:00,고흥만수상,,0,6,120.40415555945876,34.57,127.3
2023-06-20 02:00:00,광양항세방,,0,6,119.96689762249575,34.93,127.71
2023-06-20 02:00:00,구미,,0,6,118.67211228145933,36.13,128.34
2023-06-20 02:00:00,삼천포,,0,6,119.8665717575534,34.95,128.07
2023-06-20 02:00:00,여수,,0,6,120.14301389333518,34.74,127.74
2023-06-20 02:00:00,영동,,0,6,117.63698764165733,37.18,128.46
2023-06-20 02:00:00,영흥,,0,6,117.97664834540525,37.26,126.46
2023-06-20 02:00:00,예천,,0,6,118.14586162073269,36.65,128.46
2023-06-20 02:00:00,창원,,0,6,119.49947302890496,35.21,128.58
2023-06-20 02:00:00,탑선,,0,6,119.8619590552416,35.24,126.81
2023-06-20 03:00:00,경상대,,0,6,114.75956201409659,35.18,128.1
