datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-04-16 04:00:00,예천,,0,6,116.56651388842374,36.65,128.46
2023-04-16 04:00:00,창원,,0,6,117.36208743440287,35.21,128.58
2023-04-16 04:00:00,탑선,,0,6,118.48744952620352,35.24,126.81
2023-04-16 05:00:00,경상대,,0,6,107.24441648140521,35.18,128.1
2023-04-16 05:00:00,고흥만수상,,0,6,108.10264528698686,34.57,127.3
2023-04-16 05:00:00,광양항세방,,0,6,107.64112245051194,34.93,127.71
2023-04-16 05:00:00,구미,,0,6,106.65179025096448,36.13,128.34
2023-04-16 05:00:00,삼천포,,0,6,107.36730322762668,34.95,128.07
2023-04-16 05:00:00,여수,,0,6,107.70285041818119,34.74,127.74
2023-04-16 05:00:00,영동,,0,6,106.10166373567615,37.18,128.46
2023-04-16 05:00:00,영흥,,0,6,107.48394614305403,37.26,126.46
2023-04-16 05:00:00,예천,,0,6,106.3359707289443,36.65,128.46
2023-04-16 05:00:00,창원,,0,6,106.87836011584905,35.21,128.58
2023-04-16 05:00:00,탑선,,0,6,108.16111014415245,35.24,126.81
2023-04-16 06:00:00,경상대,,0,6,95.81009828990419,35.18,128.1
2023-04-16 06:00:00,고흥만수상,,0,6,96.61370606141656,34.57,127.3
2023-04-16 06:00:00,광양항세방,,0,6,96.18734006089878,34.93,127.71
2023-04-16 06:00:00,구미,,0,6,95.35451219878146,36.13,128.34
2023-04-16 06:00:00,삼천포,,0,6,95.89875801309047,34.95,128.07
2023-04-16 06:00:00,여수,,0,6,96.21814260878497,34.74,127.74
2023-04-16 06:00:00,영동,,0,6,94.96571138283117,37.18,128.46
2023-04-16 06:00:00,영흥,,0,6,96.46497552939074,37.26,126.46
2023-04-16 06:00:00,예천,,0,6,95.11521841723517,36.65,128.46
2023-04-16 06:00:00,창원,,0,6,95.42519928372315,35.21,128.58
2023-04-16 06:00:00,탑선,,0,6,96.80150696489117,35.24,126.81
2023-04-16 07:00:00,경상대,162.3,1,6,83.82181211973517,35.18,128.1
2023-04-16 07:00:00,고흥만수상,,0,6,84.55705407164419,34.57,127.3
2023-04-16 07:00:00,광양항세방,,0,6,84.17244641127232,34.93,127.71
2023-04-16 07:00:00,구미,111.4,1,6,83.50174837288299,36.13,128.34
2023-04-16 07:00:00,삼천포,120.5,1,6,83.87739865334109,34.95,128.07
2023-04-16 07:00:00,여수,,0,6,84.17462893642595,34.74,127.74
2023-04-16 07:00:00,영동,106.5,1,6,83.27007900118561,37.18,128.46
2023-04-16 07:00:00,영흥,,0,6,84.83634279863284,37.26,126.46
2023-04-16 07:00:00,예천,81.8,1,6,83.33823801649484,36.65,128.46
2023-04-16 07:00:00,창원,0.0,1,6,83.42905580894161,35.21,128.58
2023-04-16 07:00:00,탑선,,0,6,84.85663977066271,35.24,126.81
2023-04-16 08:00:00,경상대,226.9666666666667,6,6,71.58598341139853,35.18,128.1
2023-04-16 08:00:00,고흥만수상,170.56666666666666,6,6,72.23827234415506,34.57,127.3
2023-04-16 08:00:00,광양항세방,201.35,6,6,71.9028090960578,34.93,127.71
2023-04-16 08:00:00,구미,162.68333333333337,6,6,71.40653422049827,36.13,128.34
2023-04-16 08:00:00,삼천포,230.75,6,6,71.60788319821546,34.95,128.07
2023-04-16 08:00:00,여수,218.03333333333333,6,6,71.87693141011388,34.74,127.74
2023-04-16 08:00:00,영동,218.04999999999998,6,6,71.33557830815788,37.18,128.46
2023-04-16 08:00:00,영흥,150.41666666666666,6,6,72.92935800730514,37.26,126.46
2023-04-16 08:00:00,예천,203.41666666666666,6,6,71.32166919066654,36.65,128.46
2023-04-16 08:00:00,창원,247.91666666666666,6,6,71.19421448544512,35.21,128.58
2023-04-16 08:00:00,탑선,140.71666666666667,6,6,72.64031904399829,35.24,126.81
2023-04-16 09:00:00,경상대,293.4166666666667,6,6,59.37864339622916,35.18,128.1
2023-04-16 09:00:00,고흥만수상,184.21666666666667,6,6,59.925893756026,34.57,127.3
2023-04-16 09:00:00,광양항세방,272.46666666666664,6,6,59.651276178255536,34.93,127.71
2023-04-16 09:00:00,구미,391.98333333333335,6,6,59.355726719223405,36.13,128.34
2023-04-16 09:00:00,삼천포,298.68333333333334,6,6,59.363641791692814,34.95,128.07
2023-04-16 09:00:00,여수,202.88333333333333,6,6,59.59581064038993,34.74,127.74
2023-04-16 09:00:00,영동,379.51666666666665,6,6,59.4606545041473,37.18,128.46
2023-04-16 09:00:00,영흥,272.81666666666666,6,6,61.04072716769226,37.26,126.46
2023-04-16 09:00:00,예천,289.6333333333333,6,6,59.35823625908797,36.65,128.46
2023-04-16 09:00:00,창원,302.1166666666666,6,6,58.99764739008753,35.21,128.58
2023-04-16 09:00:00,탑선,315.65,6,6,60.42812529706999,35.24,126.81
2023-04-16 10:00:00,경상대,423.36,5,5,47.55476210652556,35.18,128.1
2023-04-16 10:00:00,고흥만수상,88.02000000000001,5,5,47.957548691820676,34.57,127.3
2023-04-16 10:00:00,광양항세방,323.5,5,5,47.765009504057986,34.93,127.71
2023-04-16 10:00:00,구미,586.8199999999999,5,5,47.72120201120712,36.13,128.34
2023-04-16 10:00:00,삼천포,458.1,5,5,47.49578656219413,34.95,128.07
2023-04-16 10:00:00,여수,217.76,5,5,47.67579457862311,34.74,127.74
2023-04-16 10:00:00,영동,503.32,5,5,48.03372478780915,37.18,128.46
2023-04-16 10:00:00,영흥,423.78000000000003,5,5,49.53916608611502,37.26,126.46
2023-04-16 10:00:00,예천,419.62,5,5,47.828767610053895,36.65,128.46
2023-04-16 10:00:00,창원,389.47999999999996,5,5,47.19987050203385,35.21,128.58
2023-04-16 10:00:00,탑선,578.5,5,5,48.5632387596689,35.24,126.81
2023-04-16 11:00:00,경상대,441.81666666666666,6,6,36.75725598809831,35.18,128.1
2023-04-16 11:00:00,고흥만수상,704.9333333333334,6,6,36.94014558159111,34.57,127.3
2023-04-16 11:00:00,광양항세방,402.25,6,6,36.87022390785609,34.93,127.71
2023-04-16 11:00:00,구미,741.0666666666667,6,6,37.170007260349095,36.13,128.34
2023-04-16 11:00:00,삼천포,437.6833333333332,6,6,36.641961546768755,34.95,128.07
2023-04-16 11:00:00,여수,588.2666666666667,6,6,36.740321782617876,34.74,127.74
2023-04-16 11:00:00,영동,638.5500000000001,6,6,37.74147700379343,37.18,128.46
2023-04-16 11:00:00,영흥,454.81666666666666,6,6,39.05394767169443,37.26,126.46
2023-04-16 11:00:00,예천,706.1999999999999,6,6,37.41226827726012,36.65,128.46
2023-04-16 11:00:00,창원,613.6666666666667,6,6,36.45952391199697,35.21,128.58
2023-04-16 11:00:00,탑선,699.1166666666667,6,6,37.65128007346477,35.24,126.81
2023-04-16 12:00:00,경상대,799.2166666666667,6,6,28.40057661213683,35.18,128.1
2023-04-16 12:00:00,고흥만수상,799.9500000000002,6,6,28.23113058758819,34.57,127.3
2023-04-16 12:00:00,광양항세방,728.9499999999999,6,6,28.35383738799429,34.93,127.71
2023-04-16 12:00:00,구미,803.4500000000002,6,6,29.12248391674239,36.13,128.34
2023-04-16 12:00:00,삼천포,723.6333333333333,6,6,28.216307561731405,34.95,128.07
2023-04-16 12:00:00,여수,799.4999999999999,6,6,28.179646424991276,34.74,127.74
2023-04-16 12:00:00,영동,683.0333333333334,6,6,29.993407568680333,37.18,128.46
2023-04-16 12:00:00,영흥,437.0666666666666,6,6,30.865339535920363,37.26,126.46
2023-04-16 12:00:00,예천,686.7666666666668,6,6,29.528689720657425,36.65,128.46
2023-04-16 12:00:00,창원,790.9333333333334,6,6,28.227369353152305,35.21,128.58
2023-04-16 12:00:00,탑선,737.9166666666666,6,6,29.011846620418844,35.24,126.81
2023-04-16 13:00:00,경상대,736.9,6,6,25.183846111691153,35.18,128.1
2023-04-16 13:00:00,고흥만수상,889.0,6,6,24.56810328902222,34.57,127.3
2023-04-16 13:00:00,광양항세방,610.6,6,6,24.92841070375573,34.93,127.71
2023-04-16 13:00:00,구미,617.7333333333332,6,6,26.139172872250604,36.13,128.34
2023-04-16 13:00:00,삼천포,718.4333333333333,6,6,24.953306109676234,34.95,128.07
2023-04-16 13:00:00,여수,673.5833333333334,6,6,24.738656821931954,34.74,127.74
2023-04-16 13:00:00,영동,726.9500000000002,6,6,27.191944862995364,37.18,128.46
2023-04-16 13:00:00,영흥,689.4166666666666,6,6,27.27325803584244,37.26,126.46
2023-04-16 13:00:00,예천,657.6833333333333,6,6,26.662289510767884,36.65,128.46
2023-04-16 13:00:00,창원,696.2666666666668,6,6,25.227398264616397,35.21,128.58
2023-04-16 13:00:00,탑선,470.5833333333333,6,6,25.24501222354496,35.24,126.81
2023-04-16 14:00:00,경상대,404.8166666666666,6,6,28.91031136947381,35.18,128.1
2023-04-16 14:00:00,고흥만수상,449.38333333333327,6,6,28.041885077361407,34.57,127.3
2023-04-16 14:00:00,광양항세방,214.91666666666666,6,6,28.526681043323478,34.93,127.71
2023-04-16 14:00:00,구미,579.5666666666667,6,6,29.813199645346614,36.13,128.34
2023-04-16 14:00:00,삼천포,658.4833333333333,6,6,28.704678908297105,34.95,128.07
2023-04-16 14:00:00,여수,522.2,6,6,28.380569065043936,34.74,127.74
2023-04-16 14:00:00,영동,565.3833333333333,6,6,30.75142199997581,37.18,128.46
2023-04-16 14:00:00,영흥,753.4666666666667,6,6,30.019041611949525,37.26,126.46
2023-04-16 14:00:00,예천,612.5,6,6,30.303214514193847,36.65,128.46
2023-04-16 14:00:00,창원,184.98333333333332,6,6,29.15281251739703,35.21,128.58
2023-04-16 14:00:00,탑선,638.8333333333333,6,6,28.401873879108145,35.24,126.81
2023-04-16 15:00:00,경상대,304.59999999999997,6,6,37.53640776703797,35.18,128.1
2023-04-16 15:00:00,고흥만수상,731.3000000000001,6,6,36.6494656605198,34.57,127.3
2023-04-16 15:00:00,광양항세방,511.3,6,6,37.131609543275985,34.93,127.71
2023-04-16 15:00:00,구미,522.7,6,6,38.24044255905306,36.13,128.34
2023-04-16 15:00:00,삼천포,785.2666666666665,6,6,37.38595754568082,34.95,128.07
2023-04-16 15:00:00,여수,560.9666666666666,6,6,37.043817840632855,34.74,127.74
2023-04-16 15:00:00,영동,459.05,6,6,38.93230417713272,37.18,128.46
2023-04-16 15:00:00,영흥,692.0833333333334,6,6,37.717095543257386,37.26,126.46
2023-04-16 15:00:00,예천,470.15000000000003,6,6,38.62105579730039,36.65,128.46
2023-04-16 15:00:00,창원,308.98333333333335,6,6,37.87729924706703,35.21,128.58
2023-04-16 15:00:00,탑선,666.8333333333334,6,6,36.71188467692737,35.24,126.81
2023-04-16 16:00:00,경상대,270.15000000000003,6,6,48.444350711221475,35.18,128.1
2023-04-16 16:00:00,고흥만수상,638.8833333333333,6,6,47.6194013049368,34.57,127.3
2023-04-16 16:00:00,광양항세방,291.78333333333336,6,6,48.0590306634691,34.93,127.71
2023-04-16 16:00:00,구미,536.5666666666667,6,6,48.95467458231757,36.13,128.34
2023-04-16 16:00:00,삼천포,664.0999999999999,6,6,48.343439688853856,34.95,128.07
2023-04-16 16:00:00,여수,639.6,6,6,48.017597722621495,34.74,127.74
2023-04-16 16:00:00,영동,350.79999999999995,6,6,49.41777996337854,37.18,128.46
2023-04-16 16:00:00,영흥,580.15,6,6,47.97204411085398,37.26,126.46
2023-04-16 16:00:00,예천,469.76666666666665,6,6,49.2280671389848,36.65,128.46
2023-04-16 16:00:00,창원,265.45,6,6,48.8238222279993,35.21,128.58
2023-04-16 16:00:00,탑선,641.2333333333332,6,6,47.477482724930276,35.24,126.81
2023-04-16 17:00:00,경상대,309.81666666666666,6,6,60.30574603524535,35.18,128.1
2023-04-16 17:00:00,고흥만수상,424.98333333333335,6,6,59.56158654585589,34.57,127.3
2023-04-16 17:00:00,광양항세방,236.61666666666665,6,6,59.95121873170592,34.93,127.71
2023-04-16 17:00:00,구미,386.41666666666674,6,6,60.64946859278933,36.13,128.34
2023-04-16 17:00:00,삼천포,384.20000000000005,6,6,60.245844743699294,34.95,128.07
2023-04-16 17:00:00,여수,340.2833333333333,6,6,59.94576079576227,34.74,127.74
2023-04-16 17:00:00,영동,333.6,6,6,60.919385170857666,37.18,128.46
2023-04-16 17:00:00,영흥,468.51666666666665,6,6,59.368324563665865,37.26,126.46
2023-04-16 17:00:00,예천,323.2,6,6,60.830115801676186,36.65,128.46
2023-04-16 17:00:00,창원,265.8,6,6,60.697967524939365,35.21,128.58
2023-04-16 17:00:00,탑선,486.54999999999995,6,6,59.27573069290244,35.24,126.81
2023-04-16 18:00:00,경상대,221.9333333333333,6,6,72.51206917229477,35.18,128.1
2023-04-16 18:00:00,고흥만수상,313.7,6,6,71.85576666594048,34.57,127.3
2023-04-16 18:00:00,광양항세방,214.68333333333337,6,6,72.19308010985903,34.93,127.71
2023-04-16 18:00:00,구미,227.61666666666667,6,6,72.70617424037297,36.13,128.34
2023-04-16 18:00:00,삼천포,192.86666666666667,6,6,72.48816296302071,34.95,128.07
2023-04-16 18:00:00,여수,249.54999999999995,6,6,72.21779981027399,34.74,127.74
2023-04-16 18:00:00,영동,196.9,6,6,72.80521337525688,37.18,128.46
2023-04-16 18:00:00,영흥,284.55,6,6,71.21403655483277,37.26,126.46
2023-04-16 18:00:00,예천,262.41666666666663,6,6,72.80340077304409,36.65,128.46
2023-04-16 18:00:00,창원,211.2833333333333,6,6,72.90418317548885,35.21,128.58
2023-04-16 18:00:00,탑선,309.98333333333335,6,6,71.45834539050026,35.24,126.81
2023-04-16 19:00:00,경상대,180.0,1,6,84.71877861457725,35.18,128.1
2023-04-16 19:00:00,고흥만수상,203.4,1,6,84.1590767312481,34.57,127.3
2023-04-16 19:00:00,광양항세방,135.6,1,6,84.44016617095154,34.93,127.71
2023-04-16 19:00:00,구미,173.7,1,6,84.76853792175596,36.13,128.34
2023-04-16 19:00:00,삼천포,200.4,1,6,84.72903816810474,34.95,128.07
2023-04-16 19:00:00,여수,197.7,1,6,84.49246044729985,34.74,127.74
2023-04-16 19:00:00,영동,0.0,1,6,84.70538850556979,37.18,128.46
2023-04-16 19:00:00,영흥,158.3,2,6,83.11729437068031,37.26,126.46
2023-04-16 19:00:00,예천,150.8,1,6,84.78540651283481,36.65,128.46
2023-04-16 19:00:00,창원,183.2,1,6,85.10187597506739,35.21,128.58
2023-04-16 19:00:00,탑선,177.65,2,6,83.66711910777474,35.24,126.81
2023-04-16 20:00:00,경상대,,0,6,96.64911200307687,35.18,128.1
2023-04-16 20:00:00,고흥만수상,,0,6,96.20093248438927,34.57,127.3
2023-04-16 20:00:00,광양항세방,,0,6,96.4182048598322,34.93,127.71
2023-04-16 20:00:00,구미,,0,6,96.54974072830542,36.13,128.34
2023-04-16 20:00:00,삼천포,,0,6,96.69419738710303,34.95,128.07
2023-04-16 20:00:00,여수,,0,6,96.49758374795344,34.74,127.74
2023-04-16 20:00:00,영동,,0,6,96.32219745856156,37.18,128.46
2023-04-16 20:00:00,영흥,,0,6,94.77695865732198,37.26,126.46
2023-04-16 20:00:00,예천,,0,6,96.48392121578598,36.65,128.46
2023-04-16 20:00:00,창원,,0,6,97.01418096991296,35.21,128.58
2023-04-16 20:00:00,탑선,,0,6,95.62351763188516,35.24,126.81
2023-04-16 21:00:00,경상대,,0,6,107.98792915743789,35.18,128.1
2023-04-16 21:00:00,고흥만수상,,0,6,107.6755931728393,34.57,127.3
2023-04-16 21:00:00,광양항세방,,0,6,107.81624811414608,34.93,127.71
2023-04-16 21:00:00,구미,,0,6,107.72584094912428,36.13,128.34
2023-04-16 21:00:00,삼천포,,0,6,108.07052389335522,34.95,128.07
2023-04-16 21:00:00,여수,,0,6,107.92361336686241,34.74,127.74
2023-04-16 21:00:00,영동,,0,6,107.32317352222546,37.18,128.46
2023-04-16 21:00:00,영흥,,0,6,105.86984382685219,37.26,126.46
2023-04-16 21:00:00,예천,,0,6,107.57039879515993,36.65,128.46
2023-04-16 21:00:00,창원,,0,6,108.32297765632717,35.21,128.58
2023-04-16 21:00:00,탑선,,0,6,107.01880437349215,35.24,126.81
2023-04-16 22:00:00,경상대,,0,6,118.28606432399113,35.18,128.1
2023-04-16 22:00:00,고흥만수상,,0,6,118.14641539659083,34.57,127.3
2023-04-16 22:00:00,광양항세방,,0,6,118.1909993696502,34.93,127.71
2023-04-16 22:00:00,구미,,0,6,117.84133948828665,36.13,128.34
2023-04-16 22:00:00,삼천포,,0,6,118.41013941941809,34.95,128.07
2023-04-16 22:00:00,여수,,0,6,118.3276863290582,34.74,127.74
2023-04-16 22:00:00,영동,,0,6,117.24837931664143,37.18,128.46
2023-04-16 22:00:00,영흥,,0,6,115.9583918603833,37.26,126.46
2023-04-16 22:00:00,예천,,0,6,117.58631730856237,36.65,128.46
2023-04-16 22:00:00,창원,,0,6,118.57292859914006,35.21,128.58
2023-04-16 22:00:00,탑선,,0,6,117.41925984544696,35.24,126.81
2023-04-16 23:00:00,경상대,,0,6,126.84865156455429,35.18,128.1
2023-04-16 23:00:00,고흥만수상,,0,6,126.93066425995822,34.57,127.3
2023-04-16 23:00:00,광양항세방,,0,6,126.85367729212857,34.93,127.71
2023-04-16 23:00:00,구미,,0,6,126.20415619122481,36.13,128.34
2023-04-16 23:00:00,삼천포,,0,6,127.0171208745927,34.95,128.07
2023-04-16 23:00:00,여수,,0,6,127.01915670433235,34.74,127.74
2023-04-16 23:00:00,영동,,0,6,125.41280274516103,37.18,128.46
2023-04-16 23:00:00,영흥,,0,6,124.39317858359561,37.26,126.46
2023-04-16 23:00:00,예천,,0,6,125.84184525982573,36.65,128.46
2023-04-16 23:00:00,창원,,0,6,127.05974616026035,35.21,128.58
2023-04-16 23:00:00,탑선,,0,6,126.15586177971014,35.24,126.81
2023-04-17 00:00:00,경상대,,0,6,132.66588757717756,35.18,128.1
2023-04-17 00:00:00,고흥만수상,,0,6,133.0146920226801,34.57,127.3
2023-04-17 00:00:00,광양항세방,,0,6,132.79381271664897,34.93,127.71
2023-04-17 00:00:00,구미,,0,6,131.83191372067736,36.13,128.34
2023-04-17 00:00:00,삼천포,,0,6,132.87460029796065,34.95,128.07
2023-04-17 00:00:00,여수,,0,6,132.98079004734632,34.74,127.74
2023-04-17 00:00:00,영동,,0,6,130.86726456574831,37.18,128.46
2023-04-17 00:00:00,영흥,,0,6,130.2580397288571,37.26,126.46
2023-04-17 00:00:00,예천,,0,6,131.37009473201874,36.65,128.46
2023-04-17 00:00:00,창원,,0,6,132.7656867450147,35.21,128.58
2023-04-17 00:00:00,탑선,,0,6,132.24566070138422,35.24,126.81
2023-04-17 01:00:00,경상대,,0,6,134.63656006204798,35.18,128.1
2023-04-17 01:00:00,고흥만수상,,0,6,135.25042984839234,34.57,127.3
2023-04-17 01:00:00,광양항세방,,0,6,134.890022755153,34.93,127.71
2023-04-17 01:00:00,구미,,0,6,133.68317234390037,36.13,128.34
2023-04-17 01:00:00,삼천포,,0,6,134.8669014651563,34.95,128.07
2023-04-17 01:00:00,여수,,0,6,135.07985051070753,34.74,127.74
2023-04-17 01:00:00,영동,,0,6,132.63131868614533,37.18,128.46
2023-04-17 01:00:00,영흥,,0,6,132.551587307518,37.26,126.46
2023-04-17 01:00:00,예천,,0,6,133.1611557737817,36.65,128.46
2023-04-17 01:00:00,창원,,0,6,134.598176436157,35.21,128.58
2023-04-17 01:00:00,탑선,,0,6,134.57660932153235,35.24,126.81
2023-04-17 02:00:00,경상대,,0,6,132.2725439500808,35.18,128.1
2023-04-17 02:00:00,고흥만수상,,0,6,133.07451949507205,34.57,127.3
2023-04-17 02:00:00,광양항세방,,0,6,132.61967237994173,34.93,127.71
2023-04-17 02:00:00,구미,,0,6,131.31584985932022,36.13,128.34
2023-04-17 02:00:00,삼천포,,0,6,132.49601554573474,34.95,128.07
2023-04-17 02:00:00,여수,,0,6,132.78876182884738,34.74,127.74
2023-04-17 02:00:00,영동,,0,6,130.30079280020817,37.18,128.46
2023-04-17 02:00:00,영흥,,0,6,130.7594695923288,37.26,126.46
2023-04-17 02:00:00,예천,,0,6,130.79581193698237,36.65,128.46
2023-04-17 02:00:00,창원,,0,6,132.101962583457,35.21,128.58
2023-04-17 02:00:00,탑선,,0,6,132.58003457928686,35.24,126.81
2023-04-17 03:00:00,경상대,,0,6,126.15066278383331,35.18,128.1
2023-04-17 03:00:00,고흥만수상,,0,6,127.03572215559075,34.57,127.3
2023-04-17 03:00:00,광양항세방,,0,6,126.54466028780023,34.93,127.71
2023-04-17 03:00:00,구미,,0,6,125.28449333168284,36.13,128.34
2023-04-17 03:00:00,삼천포,,0,6,126.34604717460698,34.95,128.07
2023-04-17 03:00:00,여수,,0,6,126.67878918625162,34.74,127.74
2023-04-17 03:00:00,영동,,0,6,124.39860371425254,37.18,128.46
2023-04-17 03:00:00,영흥,,0,6,125.28976653432014,37.26,126.46
2023-04-17 03:00:00,예천,,0,6,124.8160819231721,36.65,128.46
2023-04-17 03:00:00,창원,,0,6,125.88221164914091,35.21,128.58
2023-04-17 03:00:00,탑선,,0,6,126.74807023242329,35.24,126.81
2023-04-17 04:00:00,경상대,,0,6,117.3870795362477,35.18,128.1
2023-04-17 04:00:00,고흥만수상,,0,6,118.27949570458834,34.57,127.3
2023-04-17 04:00:00,광양항세방,,0,6,117.79255349454024,34.93,127.71
2023-04-17 04:00:00,구미,,0,6,116.65224457818228,36.13,128.34
2023-04-17 04:00:00,삼천포,,0,6,117.54667961690795,34.95,128.07
2023-04-17 04:00:00,여수,,0,6,117.88937964314107,34.74,127.74
2023-04-17 04:00:00,영동,,0,6,115.93116360664482,37.18,128.46
2023-04-17 04:00:00,영흥,,0,6,117.11978189543699,37.26,126.46
2023-04-17 04:00:00,예천,,0,6,116.25717158203784,36.65,128.46
2023-04-17 04:00:00,창원,,0,6,117.0571705383694,35.21,128.58
2023-04-17 04:00:00,탑선,,0,6,118.17913874721756,35.24,126.81
2023-04-17 05:00:00,경상대,,0,6,106.96417591804911,35.18,128.1
2023-04-17 05:00:00,고흥만수상,,0,6,107.82346594222273,34.57,127.3
2023-04-17 05:00:00,광양항세방,,0,6,107.3612257703899,34.93,127.71
2023-04-17 05:00:00,구미,,0,6,106.36841751920325,36.13,128.34
2023-04-17 05:00:00,삼천포,,0,6,107.08787277371275,34.95,128.07
2023-04-17 05:00:00,여수,,0,6,107.42370675269387,34.74,127.74
2023-04-17 05:00:00,영동,,0,6,105.81470065568288,37.18,128.46
2023-04-17 05:00:00,영흥,,0,6,107.19385290883706,37.26,126.46
2023-04-17 05:00:00,예천,,0,6,106.05089460178073,36.65,128.46
2023-04-17 05:00:00,창원,,0,6,106.59871790632275,35.21,128.58
2023-04-17 05:00:00,탑선,,0,6,107.8787078597786,35.24,126.81
2023-04-17 06:00:00,경상대,,0,6,95.54875824945945,35.18,128.1
2023-04-17 06:00:00,고흥만수상,,0,6,96.3540865920415,34.57,127.3
2023-04-17 06:00:00,광양항세방,,0,6,95.92664317836378,34.93,127.71
2023-04-17 06:00:00,구미,,0,6,95.08949040639175,36.13,128.34
2023-04-17 06:00:00,삼천포,,0,6,95.63834656408032,34.95,128.07
2023-04-17 06:00:00,여수,,0,6,95.95827065318542,34.74,127.74
2023-04-17 06:00:00,영동,,0,6,94.69654945748202,37.18,128.46
2023-04-17 06:00:00,영흥,,0,6,96.19353679878498,37.26,126.46
