datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-12-07 07:00:00,구미,,0,6,100.75489453668035,36.13,128.34
2022-12-07 07:00:00,삼천포,,0,6,100.5533871341934,34.95,128.07
2022-12-07 07:00:00,여수,,0,6,100.73516072774991,34.74,127.74
2022-12-07 07:00:00,영동,,0,6,101.02563313688185,37.18,128.46
2022-12-07 07:00:00,영흥,,0,6,102.55361002921595,37.26,126.46
2022-12-07 07:00:00,예천,,0,6,100.84347090153615,36.65,128.46
2022-12-07 07:00:00,창원,,0,6,100.25253080151188,35.21,128.58
2022-12-07 07:00:00,탑선,,0,6,101.62146509773252,35.24,126.81
2022-12-07 08:00:00,경상대,,0,6,89.44854931764903,35.18,128.1
2022-12-07 08:00:00,고흥만수상,,0,6,89.73843909173331,34.57,127.3
2022-12-07 08:00:00,광양항세방,,0,6,89.61088203112419,34.93,127.71
2022-12-07 08:00:00,구미,,0,6,89.73086845796713,36.13,128.34
2022-12-07 08:00:00,삼천포,,0,6,89.36060143764266,34.95,128.07
2022-12-07 08:00:00,여수,,0,6,89.4993094262601,34.74,127.74
2022-12-07 08:00:00,영동,,0,6,90.14955324838661,37.18,128.46
2022-12-07 08:00:00,영흥,,0,6,91.59247806610288,37.26,126.46
2022-12-07 08:00:00,예천,,0,6,89.89527419485236,36.65,128.46
2022-12-07 08:00:00,창원,,0,6,89.11848269179205,35.21,128.58
2022-12-07 08:00:00,탑선,,0,6,90.40672156329276,35.24,126.81
2022-12-07 09:00:00,경상대,216.79999999999998,3,6,79.18484407273552,35.18,128.1
2022-12-07 09:00:00,고흥만수상,143.96666666666667,3,6,79.33446159693803,34.57,127.3
2022-12-07 09:00:00,광양항세방,179.86666666666667,3,6,79.28493196535044,34.93,127.71
2022-12-07 09:00:00,구미,210.4,3,6,79.61526246642124,36.13,128.34
2022-12-07 09:00:00,삼천포,227.96666666666667,3,6,79.06338497722265,34.95,128.07
2022-12-07 09:00:00,여수,157.79999999999998,3,6,79.14974741257642,34.74,127.74
2022-12-07 09:00:00,영동,147.14999999999998,2,6,80.18915581305379,37.18,128.46
2022-12-07 09:00:00,영흥,129.35,2,6,81.49902001428956,37.26,126.46
2022-12-07 09:00:00,예천,131.1,3,6,79.86073285616123,36.65,128.46
2022-12-07 09:00:00,창원,229.16666666666666,3,6,78.89402588931023,35.21,128.58
2022-12-07 09:00:00,탑선,209.89999999999998,2,6,80.0589082824965,35.24,126.81
2022-12-07 10:00:00,경상대,325.7,6,6,70.25697305692185,35.18,128.1
2022-12-07 10:00:00,고흥만수상,325.73333333333335,6,6,70.23680719088824,34.57,127.3
2022-12-07 10:00:00,광양항세방,276.65000000000003,6,6,70.28064366954271,34.93,127.71
2022-12-07 10:00:00,구미,271.6333333333333,6,6,70.84576568411742,36.13,128.34
2022-12-07 10:00:00,삼천포,341.23333333333335,6,6,70.10028118557238,34.95,128.07
2022-12-07 10:00:00,여수,343.15000000000003,6,6,70.12222125141838,34.74,127.74
2022-12-07 10:00:00,영동,183.98333333333332,6,6,71.57972954160455,37.18,128.46
2022-12-07 10:00:00,영흥,238.1,6,6,72.69047428827176,37.26,126.46
2022-12-07 10:00:00,예천,211.13333333333335,6,6,71.17696056998614,36.65,128.46
2022-12-07 10:00:00,창원,338.95,6,6,70.02210335289789,35.21,128.58
2022-12-07 10:00:00,탑선,310.1,6,6,71.00330341989716,35.24,126.81
2022-12-07 11:00:00,경상대,435.28333333333336,6,6,63.26411631478243,35.18,128.1
2022-12-07 11:00:00,고흥만수상,443.45,6,6,63.043609097751926,34.57,127.3
2022-12-07 11:00:00,광양항세방,385.43333333333334,6,6,63.19620759884597,34.93,127.71
2022-12-07 11:00:00,구미,217.96666666666667,6,6,64.0115287155105,36.13,128.34
2022-12-07 11:00:00,삼천포,458.48333333333335,6,6,63.07313356438322,34.95,128.07
2022-12-07 11:00:00,여수,434.43333333333334,6,6,63.01765412746239,34.74,127.74
2022-12-07 11:00:00,영동,338.0,6,6,64.8975536193502,37.18,128.46
2022-12-07 11:00:00,영흥,311.6333333333333,6,6,65.72397407627875,37.26,126.46
2022-12-07 11:00:00,예천,247.4333333333333,6,6,64.42732889024302,36.65,128.46
2022-12-07 11:00:00,창원,441.43333333333334,6,6,63.10657166648967,35.21,128.58
2022-12-07 11:00:00,탑선,409.0333333333333,6,6,63.824546930198764,35.24,126.81
2022-12-07 12:00:00,경상대,495.3,6,6,58.919938996529325,35.18,128.1
2022-12-07 12:00:00,고흥만수상,506.51666666666665,6,6,58.48202397976394,34.57,127.3
2022-12-07 12:00:00,광양항세방,449.48333333333335,6,6,58.750763639154314,34.93,127.71
2022-12-07 12:00:00,구미,344.1166666666666,6,6,59.801797868040964,36.13,128.34
2022-12-07 12:00:00,삼천포,527.1833333333333,6,6,58.701636592793,34.95,128.07
2022-12-07 12:00:00,여수,484.93333333333334,6,6,58.56030634293339,34.74,127.74
2022-12-07 12:00:00,영동,275.43333333333334,6,6,60.80511215093513,37.18,128.46
2022-12-07 12:00:00,영흥,196.11666666666665,6,6,61.25672473935892,37.26,126.46
2022-12-07 12:00:00,예천,415.3666666666666,6,6,60.28782284684249,36.65,128.46
2022-12-07 12:00:00,창원,482.25,6,6,58.86143027828109,35.21,128.58
2022-12-07 12:00:00,탑선,468.3333333333333,6,6,59.230623483505575,35.24,126.81
2022-12-07 13:00:00,경상대,507.93333333333334,6,6,57.835427053783725,35.18,128.1
2022-12-07 13:00:00,고흥만수상,527.5333333333333,6,6,57.19618796712151,34.57,127.3
2022-12-07 13:00:00,광양항세방,470.90000000000003,6,6,57.56997899236125,34.93,127.71
2022-12-07 13:00:00,구미,257.2833333333333,6,6,58.79472836352423,36.13,128.34
2022-12-07 13:00:00,삼천포,539.35,6,6,57.60444674169416,34.95,128.07
2022-12-07 13:00:00,여수,499.75,6,6,57.38130895279388,34.74,127.74
2022-12-07 13:00:00,영동,292.1666666666667,6,6,59.84855813880535,37.18,128.46
2022-12-07 13:00:00,영흥,290.29999999999995,6,6,59.86488883060757,37.26,126.46
2022-12-07 13:00:00,예천,434.4000000000001,6,6,59.319460731234884,36.65,128.46
2022-12-07 13:00:00,창원,496.93333333333334,6,6,57.887936507063785,35.21,128.58
2022-12-07 13:00:00,탑선,486.01666666666665,6,6,57.85248452496956,35.24,126.81
2022-12-07 14:00:00,경상대,492.25,6,6,60.18943729743724,35.18,128.1
2022-12-07 14:00:00,고흥만수상,512.1666666666666,6,6,59.40189832872309,34.57,127.3
2022-12-07 14:00:00,광양항세방,446.8333333333333,6,6,59.849946612681705,34.93,127.71
2022-12-07 14:00:00,구미,351.23333333333335,6,6,61.151201031451194,36.13,128.34
2022-12-07 14:00:00,삼천포,515.35,6,6,59.96393804348266,34.95,128.07
2022-12-07 14:00:00,여수,485.5,6,6,59.677780627714874,34.74,127.74
2022-12-07 14:00:00,영동,358.26666666666665,6,6,62.17537170849458,37.18,128.46
2022-12-07 14:00:00,영흥,254.36666666666667,6,6,61.760579635585444,37.26,126.46
2022-12-07 14:00:00,예천,415.5333333333333,6,6,61.67427176795137,36.65,128.46
2022-12-07 14:00:00,창원,480.4666666666667,6,6,60.34677734338337,35.21,128.58
2022-12-07 14:00:00,탑선,473.3,6,6,59.91554862260328,35.24,126.81
2022-12-07 15:00:00,경상대,425.2,6,6,65.6079627497974,35.18,128.1
2022-12-07 15:00:00,고흥만수상,447.2333333333333,6,6,64.73890052497211,34.57,127.3
2022-12-07 15:00:00,광양항세방,380.05,6,6,65.22409214817208,34.93,127.71
2022-12-07 15:00:00,구미,314.98333333333335,6,6,66.50924280506597,36.13,128.34
2022-12-07 15:00:00,삼천포,440.8833333333334,6,6,65.40223550449076,34.95,128.07
2022-12-07 15:00:00,여수,423.0,6,6,65.07822809338079,34.74,127.74
2022-12-07 15:00:00,영동,281.8833333333334,6,6,67.44064581673237,37.18,128.46
2022-12-07 15:00:00,영흥,223.25,6,6,66.65902193952417,37.26,126.46
2022-12-07 15:00:00,예천,256.46666666666664,6,6,66.99707281622578,36.65,128.46
2022-12-07 15:00:00,창원,415.6666666666667,6,6,65.84942561068793,35.21,128.58
2022-12-07 15:00:00,탑선,417.70000000000005,6,6,65.08905494301675,35.24,126.81
2022-12-07 16:00:00,경상대,292.24,5,5,73.40422839743349,35.18,128.1
2022-12-07 16:00:00,고흥만수상,315.34000000000003,5,5,72.50865585337488,34.57,127.3
2022-12-07 16:00:00,광양항세방,260.34000000000003,5,5,73.0013817605263,34.93,127.71
2022-12-07 16:00:00,구미,264.3,5,5,74.20925856232616,36.13,128.34
2022-12-07 16:00:00,삼천포,298.91999999999996,5,5,73.22554351040029,34.95,128.07
2022-12-07 16:00:00,여수,298.2,5,5,72.8852282787931,34.74,127.74
2022-12-07 16:00:00,영동,185.17999999999998,5,5,75.01476093466832,37.18,128.46
2022-12-07 16:00:00,영흥,200.44,5,5,73.95341930588879,37.26,126.46
2022-12-07 16:00:00,예천,178.17999999999998,5,5,74.64275074847481,36.65,128.46
2022-12-07 16:00:00,창원,290.8,5,5,73.70582083561135,35.21,128.58
2022-12-07 16:00:00,탑선,295.64,5,5,72.70121110584564,35.24,126.81
2022-12-07 17:00:00,경상대,200.95,2,6,82.89266719324523,35.18,128.1
2022-12-07 17:00:00,고흥만수상,222.10000000000002,2,6,82.00646911150504,34.57,127.3
2022-12-07 17:00:00,광양항세방,175.14999999999998,2,6,82.48804722060763,34.93,127.71
2022-12-07 17:00:00,구미,194.5,1,6,83.58750704492387,36.13,128.34
2022-12-07 17:00:00,삼천포,201.89999999999998,2,6,82.74310896609185,34.95,128.07
2022-12-07 17:00:00,여수,208.9,2,6,82.4010408762211,34.74,127.74
2022-12-07 17:00:00,영동,191.2,1,6,84.25648497821827,37.18,128.46
2022-12-07 17:00:00,영흥,141.6,2,6,82.9944559780749,37.26,126.46
2022-12-07 17:00:00,예천,158.1,1,6,83.95914949486254,36.65,128.46
2022-12-07 17:00:00,창원,197.7,2,6,83.23449405305698,35.21,128.58
2022-12-07 17:00:00,탑선,209.3,2,6,82.05923450737502,35.24,126.81
2022-12-07 18:00:00,경상대,,0,6,93.53530040873828,35.18,128.1
2022-12-07 18:00:00,고흥만수상,,0,6,92.67998572443837,34.57,127.3
2022-12-07 18:00:00,광양항세방,,0,6,93.13960073578139,34.93,127.71
2022-12-07 18:00:00,구미,,0,6,94.11675049547279,36.13,128.34
2022-12-07 18:00:00,삼천포,,0,6,93.41464500686462,34.95,128.07
2022-12-07 18:00:00,여수,,0,6,93.07984346018318,34.74,127.74
2022-12-07 18:00:00,영동,,0,6,94.64887864395749,37.18,128.46
2022-12-07 18:00:00,영흥,,0,6,93.2468727079316,37.26,126.46
2022-12-07 18:00:00,예천,,0,6,94.42473323950584,36.65,128.46
2022-12-07 18:00:00,창원,,0,6,93.90299653548698,35.21,128.58
2022-12-07 18:00:00,탑선,,0,6,92.61151787405115,35.24,126.81
2022-12-07 19:00:00,경상대,,0,6,104.9474232948164,35.18,128.1
2022-12-07 19:00:00,고흥만수상,,0,6,104.13691460826195,34.57,127.3
2022-12-07 19:00:00,광양항세방,,0,6,104.56771532175512,34.93,127.71
2022-12-07 19:00:00,구미,,0,6,105.41474671534453,36.13,128.34
2022-12-07 19:00:00,삼천포,,0,6,104.85510527162896,34.95,128.07
2022-12-07 19:00:00,여수,,0,6,104.53350726886185,34.74,127.74
2022-12-07 19:00:00,영동,,0,6,105.81124408677071,37.18,128.46
2022-12-07 19:00:00,영흥,,0,6,104.31359955234068,37.26,126.46
2022-12-07 19:00:00,예천,,0,6,105.65851153704209,36.65,128.46
2022-12-07 19:00:00,창원,,0,6,105.33090058664536,35.21,128.58
2022-12-07 19:00:00,탑선,,0,6,103.9616879436943,35.24,126.81
2022-12-07 20:00:00,경상대,,0,6,116.85368974023777,35.18,128.1
2022-12-07 20:00:00,고흥만수상,,0,6,116.09991668281786,34.57,127.3
2022-12-07 20:00:00,광양항세방,,0,6,116.49591891210702,34.93,127.71
2022-12-07 20:00:00,구미,,0,6,117.20326354160613,36.13,128.34
2022-12-07 20:00:00,삼천포,,0,6,116.78998400866342,34.95,128.07
2022-12-07 20:00:00,여수,,0,6,116.48654992771135,34.74,127.74
2022-12-07 20:00:00,영동,,0,6,117.46130812533706,37.18,128.46
2022-12-07 20:00:00,영흥,,0,6,115.90170085256264,37.26,126.46
2022-12-07 20:00:00,예천,,0,6,117.38056547902212,36.65,128.46
2022-12-07 20:00:00,창원,,0,6,117.24538252254155,35.21,128.58
2022-12-07 20:00:00,탑선,,0,6,115.8267519244703,35.24,126.81
2022-12-07 21:00:00,경상대,,0,6,129.036330141198,35.18,128.1
2022-12-07 21:00:00,고흥만수상,,0,6,128.35462522731692,34.57,127.3
2022-12-07 21:00:00,광양항세방,,0,6,128.70777316891702,34.93,127.71
2022-12-07 21:00:00,구미,,0,6,129.25656885128572,36.13,128.34
2022-12-07 21:00:00,삼천포,,0,6,129.00343911439643,34.95,128.07
2022-12-07 21:00:00,여수,,0,6,128.72420764427824,34.74,127.74
2022-12-07 21:00:00,영동,,0,6,129.36394225081764,37.18,128.46
2022-12-07 21:00:00,영흥,,0,6,127.77248270769054,37.26,126.46
2022-12-07 21:00:00,예천,,0,6,129.36062965721294,36.65,128.46
2022-12-07 21:00:00,창원,,0,6,129.42933201567084,35.21,128.58
2022-12-07 21:00:00,탑선,,0,6,127.9856547903924,35.24,126.81
2022-12-07 22:00:00,경상대,,0,6,141.2702701908965,35.18,128.1
2022-12-07 22:00:00,고흥만수상,,0,6,140.68848241360232,34.57,127.3
2022-12-07 22:00:00,광양항세방,,0,6,140.98369884530092,34.93,127.71
2022-12-07 22:00:00,구미,,0,6,141.3323609050439,36.13,128.34
2022-12-07 22:00:00,삼천포,,0,6,141.2743433328372,34.95,128.07
2022-12-07 22:00:00,여수,,0,6,141.02989762204004,34.74,127.74
2022-12-07 22:00:00,영동,,0,6,141.25775523622508,37.18,128.46
2022-12-07 22:00:00,영흥,,0,6,139.67312606007823,37.26,126.46
2022-12-07 22:00:00,예천,,0,6,141.34670528932955,36.65,128.46
2022-12-07 22:00:00,창원,,0,6,141.65531722160517,35.21,128.58
2022-12-07 22:00:00,탑선,,0,6,140.21668541906988,35.24,126.81
2022-12-07 23:00:00,경상대,,0,6,153.1716434440743,35.18,128.1
2022-12-07 23:00:00,고흥만수상,,0,6,152.75647034013357,34.57,127.3
2022-12-07 23:00:00,광양항세방,,0,6,152.95744968648677,34.93,127.71
2022-12-07 23:00:00,구미,,0,6,153.00469809531802,36.13,128.34
2022-12-07 23:00:00,삼천포,,0,6,153.22828939082476,34.95,128.07
2022-12-07 23:00:00,여수,,0,6,153.0439019253584,34.74,127.74
2022-12-07 23:00:00,영동,,0,6,152.67365947940414,37.18,128.46
2022-12-07 23:00:00,영흥,,0,6,151.1804070005059,37.26,126.46
2022-12-07 23:00:00,예천,,0,6,152.88986451076354,36.65,128.46
2022-12-07 23:00:00,창원,,0,6,153.52765041246326,35.21,128.58
2022-12-07 23:00:00,탑선,,0,6,152.1598699936048,35.24,126.81
2022-12-08 00:00:00,경상대,,0,6,163.5251868496764,35.18,128.1
2022-12-08 00:00:00,고흥만수상,,0,6,163.484959399204,34.57,127.3
2022-12-08 00:00:00,광양항세방,,0,6,163.4795263196565,34.93,127.71
2022-12-08 00:00:00,구미,,0,6,162.95453415123495,36.13,128.34
2022-12-08 00:00:00,삼천포,,0,6,163.67342861465954,34.95,128.07
2022-12-08 00:00:00,여수,,0,6,163.6302305164581,34.74,127.74
2022-12-08 00:00:00,영동,,0,6,162.2089061292566,37.18,128.46
2022-12-08 00:00:00,영흥,,0,6,161.10548311264563,37.26,126.46
2022-12-08 00:00:00,예천,,0,6,162.6203821137695,36.65,128.46
2022-12-08 00:00:00,창원,,0,6,163.77116566349093,35.21,128.58
2022-12-08 00:00:00,탑선,,0,6,162.7341501004131,35.24,126.81
2022-12-08 01:00:00,경상대,,0,6,167.2452106008124,35.18,128.1
2022-12-08 01:00:00,고흥만수상,,0,6,167.96028092434264,34.57,127.3
2022-12-08 01:00:00,광양항세방,,0,6,167.5504864850351,34.93,127.71
2022-12-08 01:00:00,구미,,0,6,166.27544409952912,36.13,128.34
2022-12-08 01:00:00,삼천포,,0,6,167.47547039499537,34.95,128.07
2022-12-08 01:00:00,여수,,0,6,167.73311012119075,34.74,127.74
2022-12-08 01:00:00,영동,,0,6,165.22724128544138,37.18,128.46
2022-12-08 01:00:00,영흥,,0,6,165.3592067268399,37.26,126.46
2022-12-08 01:00:00,예천,,0,6,165.74667039186568,36.65,128.46
2022-12-08 01:00:00,창원,,0,6,167.13134986243855,35.21,128.58
2022-12-08 01:00:00,탑선,,0,6,167.3468743246702,35.24,126.81
2022-12-08 02:00:00,경상대,,0,6,160.11743183183086,35.18,128.1
2022-12-08 02:00:00,고흥만수상,,0,6,161.00342202913404,34.57,127.3
2022-12-08 02:00:00,광양항세방,,0,6,160.5220660862424,34.93,127.71
2022-12-08 02:00:00,구미,,0,6,159.41120797331826,36.13,128.34
2022-12-08 02:00:00,삼천포,,0,6,160.26659016321827,34.95,128.07
2022-12-08 02:00:00,여수,,0,6,160.60849025682722,34.74,127.74
2022-12-08 02:00:00,영동,,0,6,158.7030436929424,37.18,128.46
2022-12-08 02:00:00,영흥,,0,6,159.87253741506328,37.26,126.46
2022-12-08 02:00:00,예천,,0,6,159.02486306726428,36.65,128.46
2022-12-08 02:00:00,창원,,0,6,159.77511746081933,35.21,128.58
2022-12-08 02:00:00,탑선,,0,6,160.939496028456,35.24,126.81
2022-12-08 03:00:00,경상대,,0,6,148.92948196859447,35.18,128.1
2022-12-08 03:00:00,고흥만수상,,0,6,149.71941192931027,34.57,127.3
2022-12-08 03:00:00,광양항세방,,0,6,149.3021280759653,34.93,127.71
2022-12-08 03:00:00,구미,,0,6,148.48750821534082,36.13,128.34
2022-12-08 03:00:00,삼천포,,0,6,149.011590516948,34.95,128.07
2022-12-08 03:00:00,여수,,0,6,149.32638395161794,34.74,127.74
2022-12-08 03:00:00,영동,,0,6,148.0900437037285,37.18,128.46
2022-12-08 03:00:00,영흥,,0,6,149.5724318950242,37.26,126.46
2022-12-08 03:00:00,예천,,0,6,148.24722417215963,36.65,128.46
2022-12-08 03:00:00,창원,,0,6,148.542436995416,35.21,128.58
2022-12-08 03:00:00,탑선,,0,6,149.92889828045776,35.24,126.81
2022-12-08 04:00:00,경상대,,0,6,136.84144516810238,35.18,128.1
2022-12-08 04:00:00,고흥만수상,,0,6,137.53385038238832,34.57,127.3
2022-12-08 04:00:00,광양항세방,,0,6,137.17565590054022,34.93,127.71
2022-12-08 04:00:00,구미,,0,6,136.58044464129054,36.13,128.34
2022-12-08 04:00:00,삼천포,,0,6,136.87988547693328,34.95,128.07
2022-12-08 04:00:00,여수,,0,6,137.16251646264806,34.74,127.74
2022-12-08 04:00:00,영동,,0,6,136.3939601474525,37.18,128.46
2022-12-08 04:00:00,영흥,,0,6,137.96857378595863,37.26,126.46
2022-12-08 04:00:00,예천,,0,6,136.44182402457972,36.65,128.46
2022-12-08 04:00:00,창원,,0,6,136.44810973052518,35.21,128.58
2022-12-08 04:00:00,탑선,,0,6,137.88856952007342,35.24,126.81
2022-12-08 05:00:00,경상대,,0,6,124.59993117299224,35.18,128.1
2022-12-08 05:00:00,고흥만수상,,0,6,125.20096011841295,34.57,127.3
2022-12-08 05:00:00,광양항세방,,0,6,124.89642256405186,34.93,127.71
2022-12-08 05:00:00,구미,,0,6,124.48347383432674,36.13,128.34
2022-12-08 05:00:00,삼천포,,0,6,124.60420116778924,34.95,128.07
2022-12-08 05:00:00,여수,,0,6,124.85531212387995,34.74,127.74
2022-12-08 05:00:00,영동,,0,6,124.46281693682968,37.18,128.46
2022-12-08 05:00:00,영흥,,0,6,126.05736901549342,37.26,126.46
2022-12-08 05:00:00,예천,,0,6,124.42611125843197,36.65,128.46
2022-12-08 05:00:00,창원,,0,6,124.21188570872314,35.21,128.58
2022-12-08 05:00:00,탑선,,0,6,125.65530060741872,35.24,126.81
2022-12-08 06:00:00,경상대,,0,6,112.4998729576237,35.18,128.1
2022-12-08 06:00:00,고흥만수상,,0,6,113.0080207029989,34.57,127.3
2022-12-08 06:00:00,광양항세방,,0,6,112.75704594182015,34.93,127.71
2022-12-08 06:00:00,구미,,0,6,112.5149148706698,36.13,128.34
2022-12-08 06:00:00,삼천포,,0,6,112.47342791276947,34.95,128.07
2022-12-08 06:00:00,여수,,0,6,112.69165397287324,34.74,127.74
2022-12-08 06:00:00,영동,,0,6,112.64227867117638,37.18,128.46
2022-12-08 06:00:00,영흥,,0,6,114.21908315937716,37.26,126.46
2022-12-08 06:00:00,예천,,0,6,112.5311609527852,36.65,128.46
2022-12-08 06:00:00,창원,,0,6,112.12388733631727,35.21,128.58
2022-12-08 06:00:00,탑선,,0,6,113.54247220859789,35.24,126.81
2022-12-08 07:00:00,경상대,,0,6,100.75405292590706,35.18,128.1
2022-12-08 07:00:00,고흥만수상,,0,6,101.16068546236073,34.57,127.3
2022-12-08 07:00:00,광양항세방,,0,6,100.96747179122033,34.93,127.71
2022-12-08 07:00:00,구미,,0,6,100.89967770188213,36.13,128.34
2022-12-08 07:00:00,삼천포,,0,6,100.6974030183356,34.95,128.07
2022-12-08 07:00:00,여수,,0,6,100.87897840333913,34.74,127.74
2022-12-08 07:00:00,영동,,0,6,101.17102630672893,37.18,128.46
2022-12-08 07:00:00,영흥,,0,6,102.69873471151125,37.26,126.46
2022-12-08 07:00:00,예천,,0,6,100.98857205905975,36.65,128.46
2022-12-08 07:00:00,창원,,0,6,100.39680583951456,35.21,128.58
2022-12-08 07:00:00,탑선,,0,6,101.76542768793433,35.24,126.81
2022-12-08 08:00:00,경상대,,0,6,89.59532467896382,35.18,128.1
2022-12-08 08:00:00,고흥만수상,,0,6,89.88483873598244,34.57,127.3
2022-12-08 08:00:00,광양항세방,,0,6,89.7574966698991,34.93,127.71
2022-12-08 08:00:00,구미,,0,6,89.87801802662891,36.13,128.34
2022-12-08 08:00:00,삼천포,,0,6,89.50728505282228,34.95,128.07
2022-12-08 08:00:00,여수,,0,6,89.64585490017342,34.74,127.74
2022-12-08 08:00:00,영동,,0,6,90.2970519877394,37.18,128.46
2022-12-08 08:00:00,영흥,,0,6,91.7397359339366,37.26,126.46
2022-12-08 08:00:00,예천,,0,6,90.0426103998274,36.65,128.46
2022-12-08 08:00:00,창원,,0,6,89.265347887084,35.21,128.58
2022-12-08 08:00:00,탑선,,0,6,90.55330438176968,35.24,126.81
2022-12-08 09:00:00,경상대,220.33333333333334,3,6,79.3332890632435,35.18,128.1
2022-12-08 09:00:00,고흥만수상,216.86666666666667,3,6,79.48278317752353,34.57,127.3
2022-12-08 09:00:00,광양항세방,196.20000000000002,3,6,79.43332656669313,34.93,127.71
2022-12-08 09:00:00,구미,196.76666666666665,3,6,79.76379310542494,36.13,128.34
2022-12-08 09:00:00,삼천포,231.76666666666665,3,6,79.21180563895794,34.95,128.07
2022-12-08 09:00:00,여수,209.30000000000004,3,6,79.29812294297196,34.74,127.74
2022-12-08 09:00:00,영동,214.4,2,6,80.33773725925198,37.18,128.46
2022-12-08 09:00:00,영흥,169.1,1,6,81.64754868028062,37.26,126.46
2022-12-08 09:00:00,예천,213.55,2,6,80.00929497224612,36.65,128.46
2022-12-08 09:00:00,창원,211.5,3,6,79.04250081615119,35.21,128.58
2022-12-08 09:00:00,탑선,214.95,2,6,80.20727461703574,35.24,126.81
