datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-08-08 11:00:00,영동,489.8166666666666,6,6,34.20645142981629,37.18,128.46
2024-08-08 11:00:00,영흥,558.0500000000001,6,6,35.64029241004503,37.26,126.46
2024-08-08 11:00:00,예천,746.8666666666667,6,6,33.944651298922864,36.65,128.46
2024-08-08 11:00:00,창원,839.4166666666666,6,6,33.174680715274256,35.21,128.58
2024-08-08 11:00:00,탑선,728.7166666666667,6,6,34.48195727576062,35.24,126.81
2024-08-08 12:00:00,경상대,840.2333333333332,6,6,23.80930394869543,35.18,128.1
2024-08-08 12:00:00,고흥만수상,887.7833333333333,6,6,23.790429434985526,34.57,127.3
2024-08-08 12:00:00,광양항세방,818.4333333333333,6,6,23.830248468621292,34.93,127.71
2024-08-08 12:00:00,구미,717.5333333333334,6,6,24.41787758574931,36.13,128.34
2024-08-08 12:00:00,삼천포,887.2166666666667,6,6,23.650801748829906,34.95,128.07
2024-08-08 12:00:00,여수,883.3666666666667,6,6,23.67201681907501,34.74,127.74
2024-08-08 12:00:00,영동,609.5,6,6,25.1885016039506,37.18,128.46
2024-08-08 12:00:00,영흥,604.1166666666667,6,6,26.249882059035002,37.26,126.46
2024-08-08 12:00:00,예천,678.65,6,6,24.76711081785629,36.65,128.46
2024-08-08 12:00:00,창원,857.2833333333333,6,6,23.58041212139439,35.21,128.58
2024-08-08 12:00:00,탑선,713.75,6,6,24.55480614514886,35.24,126.81
2024-08-08 13:00:00,경상대,814.75,6,6,19.181809634617665,35.18,128.1
2024-08-08 13:00:00,고흥만수상,911.4333333333334,6,6,18.61433745903686,34.57,127.3
2024-08-08 13:00:00,광양항세방,819.5500000000001,6,6,18.94866110008634,34.93,127.71
2024-08-08 13:00:00,구미,709.2833333333334,6,6,20.124526384832578,36.13,128.34
2024-08-08 13:00:00,삼천포,912.5833333333335,6,6,18.953051213700164,34.95,128.07
2024-08-08 13:00:00,여수,867.4333333333333,6,6,18.757497182629905,34.74,127.74
2024-08-08 13:00:00,영동,428.6666666666667,6,6,21.17190410134934,37.18,128.46
2024-08-08 13:00:00,영흥,300.51666666666665,6,6,21.358605739468175,37.26,126.46
2024-08-08 13:00:00,예천,707.9666666666667,6,6,20.6420030974369,36.65,128.46
2024-08-08 13:00:00,창원,848.5333333333333,6,6,19.20034252890413,35.21,128.58
2024-08-08 13:00:00,탑선,497.93333333333334,6,6,19.319754239132735,35.24,126.81
2024-08-08 14:00:00,경상대,735.1333333333333,6,6,22.99788804093052,35.18,128.1
2024-08-08 14:00:00,고흥만수상,892.9000000000001,6,6,22.11662409091494,34.57,127.3
2024-08-08 14:00:00,광양항세방,782.3833333333333,6,6,22.606344770050143,34.93,127.71
2024-08-08 14:00:00,구미,686.9333333333334,6,6,23.87626042160693,36.13,128.34
2024-08-08 14:00:00,삼천포,849.8666666666668,6,6,22.79988800843374,34.95,128.07
2024-08-08 14:00:00,여수,876.9666666666667,6,6,22.468923281049044,34.74,127.74
2024-08-08 14:00:00,영동,349.8,6,6,24.784941751741215,37.18,128.46
2024-08-08 14:00:00,영흥,280.95,6,6,23.98313404298264,37.26,126.46
2024-08-08 14:00:00,예천,394.8666666666666,6,6,24.353490288214758,36.65,128.46
2024-08-08 14:00:00,창원,816.1999999999999,6,6,23.26087475298185,35.21,128.58
2024-08-08 14:00:00,탑선,437.7833333333333,6,6,22.4321036584293,35.24,126.81
2024-08-08 15:00:00,경상대,608.9333333333333,6,6,32.36778553739657,35.18,128.1
2024-08-08 15:00:00,고흥만수상,822.8499999999999,6,6,31.498313620219136,34.57,127.3
2024-08-08 15:00:00,광양항세방,655.3333333333334,6,6,31.967432977549784,34.93,127.71
2024-08-08 15:00:00,구미,468.3333333333333,6,6,33.003587767299976,36.13,128.34
2024-08-08 15:00:00,삼천포,813.9499999999999,6,6,32.23573327116856,34.95,128.07
2024-08-08 15:00:00,여수,777.4666666666667,6,6,31.89738570420505,34.74,127.74
2024-08-08 15:00:00,영동,494.1333333333334,6,6,33.619167836823515,37.18,128.46
2024-08-08 15:00:00,영흥,691.4333333333334,6,6,32.317279129416676,37.26,126.46
2024-08-08 15:00:00,예천,487.4166666666667,6,6,33.3481877079357,36.65,128.46
2024-08-08 15:00:00,창원,663.7666666666665,6,6,32.72656843641913,35.21,128.58
2024-08-08 15:00:00,탑선,698.3666666666667,6,6,31.48183953013008,35.24,126.81
2024-08-08 16:00:00,경상대,675.3166666666667,6,6,43.78262912922831,35.18,128.1
2024-08-08 16:00:00,고흥만수상,643.6500000000001,6,6,42.99511157801469,34.57,127.3
2024-08-08 16:00:00,광양항세방,657.5333333333333,6,6,43.41112069708128,34.93,127.71
2024-08-08 16:00:00,구미,578.5,6,6,44.2137035006378,36.13,128.34
2024-08-08 16:00:00,삼천포,625.5333333333333,6,6,43.702007934461534,34.95,128.07
2024-08-08 16:00:00,여수,699.1166666666667,6,6,43.3878763549129,34.74,127.74
2024-08-08 16:00:00,영동,362.2,6,6,44.58944034572479,37.18,128.46
2024-08-08 16:00:00,영흥,567.0666666666667,6,6,43.089637946377984,37.26,126.46
2024-08-08 16:00:00,예천,367.8500000000001,6,6,44.444737748796236,36.65,128.46
2024-08-08 16:00:00,창원,572.3666666666667,6,6,44.17022693762713,35.21,128.58
2024-08-08 16:00:00,탑선,509.55,6,6,42.779797023933554,35.24,126.81
2024-08-08 17:00:00,경상대,486.7666666666667,6,6,55.88255588646305,35.18,128.1
2024-08-08 17:00:00,고흥만수상,436.95,6,6,55.18413538266679,34.57,127.3
2024-08-08 17:00:00,광양항세방,454.05,6,6,55.5461843733235,34.93,127.71
2024-08-08 17:00:00,구미,473.59999999999997,6,6,56.14863192002508,36.13,128.34
2024-08-08 17:00:00,삼천포,515.7166666666667,6,6,55.841977710116545,34.95,128.07
2024-08-08 17:00:00,여수,461.88333333333327,6,6,55.557249456129,34.74,127.74
2024-08-08 17:00:00,영동,300.34999999999997,6,6,56.333854301190804,37.18,128.46
2024-08-08 17:00:00,영흥,357.84999999999997,6,6,54.757767363190275,37.26,126.46
2024-08-08 17:00:00,예천,294.9,6,6,56.28753845672525,36.65,128.46
2024-08-08 17:00:00,창원,493.2,6,6,56.275952756839416,35.21,128.58
2024-08-08 17:00:00,탑선,227.36666666666665,6,6,54.83650469665102,35.24,126.81
2024-08-08 18:00:00,경상대,299.6166666666667,6,6,68.13870057092245,35.18,128.1
2024-08-08 18:00:00,고흥만수상,229.51666666666665,6,6,67.5318350681123,34.57,127.3
2024-08-08 18:00:00,광양항세방,251.5333333333333,6,6,67.84005137796873,34.93,127.71
2024-08-08 18:00:00,구미,248.5666666666667,6,6,68.25964724765251,36.13,128.34
2024-08-08 18:00:00,삼천포,327.7,6,6,68.13265740809969,34.95,128.07
2024-08-08 18:00:00,여수,235.91666666666666,6,6,67.87948329535985,34.74,127.74
2024-08-08 18:00:00,영동,182.26666666666665,6,6,68.27986977552892,37.18,128.46
2024-08-08 18:00:00,영흥,288.66666666666663,6,6,66.68528616756228,37.26,126.46
2024-08-08 18:00:00,예천,196.86666666666667,6,6,68.3174932858323,36.65,128.46
2024-08-08 18:00:00,창원,273.8333333333333,6,6,68.52719900960598,35.21,128.58
2024-08-08 18:00:00,탑선,203.85,6,6,67.0831374687487,35.24,126.81
2024-08-08 19:00:00,경상대,144.4333333333333,3,6,80.25748325502471,35.18,128.1
2024-08-08 19:00:00,고흥만수상,223.275,4,6,79.74923113072705,34.57,127.3
2024-08-08 19:00:00,광양항세방,162.6,3,6,80.00054722537939,34.93,127.71
2024-08-08 19:00:00,구미,159.79999999999998,3,6,80.23905680906066,36.13,128.34
2024-08-08 19:00:00,삼천포,134.53333333333333,3,6,80.28414776810521,34.95,128.07
2024-08-08 19:00:00,여수,161.93333333333334,3,6,80.06589196222977,34.74,127.74
2024-08-08 19:00:00,영동,136.63333333333335,3,6,80.10357419499451,37.18,128.46
2024-08-08 19:00:00,영흥,127.99999999999999,4,6,78.52905591722966,37.26,126.46
2024-08-08 19:00:00,예천,141.9,3,6,80.21928996090774,36.65,128.46
2024-08-08 19:00:00,창원,66.3,3,6,80.63328247596536,35.21,128.58
2024-08-08 19:00:00,탑선,133.95,4,6,79.2150394834966,35.24,126.81
2024-08-08 20:00:00,경상대,,0,6,91.98808523874872,35.18,128.1
2024-08-08 20:00:00,고흥만수상,,0,6,91.5923330407376,34.57,127.3
2024-08-08 20:00:00,광양항세방,,0,6,91.77967763510249,34.93,127.71
2024-08-08 20:00:00,구미,,0,6,91.82615403401066,36.13,128.34
2024-08-08 20:00:00,삼천포,,0,6,92.04802860555189,34.95,128.07
2024-08-08 20:00:00,여수,,0,6,91.87045151716767,34.74,127.74
2024-08-08 20:00:00,영동,,0,6,91.53357094725477,37.18,128.46
2024-08-08 20:00:00,영흥,,0,6,90.01626830614266,37.26,126.46
2024-08-08 20:00:00,예천,,0,6,91.72688853288075,36.65,128.46
2024-08-08 20:00:00,창원,,0,6,92.34274265670541,35.21,128.58
2024-08-08 20:00:00,탑선,,0,6,90.98121425368461,35.24,126.81
2024-08-08 21:00:00,경상대,,0,6,103.03139334373205,35.18,128.1
2024-08-08 21:00:00,고흥만수상,,0,6,102.77056021142953,34.57,127.3
2024-08-08 21:00:00,광양항세방,,0,6,102.8821668068321,34.93,127.71
2024-08-08 21:00:00,구미,,0,6,102.71448401221929,36.13,128.34
2024-08-08 21:00:00,삼천포,,0,6,103.12684207645718,34.95,128.07
2024-08-08 21:00:00,여수,,0,6,102.99896570512162,34.74,127.74
2024-08-08 21:00:00,영동,,0,6,102.25639222610556,37.18,128.46
2024-08-08 21:00:00,영흥,,0,6,100.84289589097953,37.26,126.46
2024-08-08 21:00:00,예천,,0,6,102.52999495306608,36.65,128.46
2024-08-08 21:00:00,창원,,0,6,103.3534989550435,35.21,128.58
2024-08-08 21:00:00,탑선,,0,6,102.089235447166,35.24,126.81
2024-08-08 22:00:00,경상대,,0,6,112.9644950124185,35.18,128.1
2024-08-08 22:00:00,고흥만수상,,0,6,112.87086261565551,34.57,127.3
2024-08-08 22:00:00,광양항세방,,0,6,112.88977686191774,34.93,127.71
2024-08-08 22:00:00,구미,,0,6,112.47725142152956,36.13,128.34
2024-08-08 22:00:00,삼천포,,0,6,113.09839190286795,34.95,128.07
2024-08-08 22:00:00,여수,,0,6,113.0332393362348,34.74,127.74
2024-08-08 22:00:00,영동,,0,6,111.84307189981398,37.18,128.46
2024-08-08 22:00:00,영흥,,0,6,110.59936747967564,37.26,126.46
2024-08-08 22:00:00,예천,,0,6,112.20004393503353,36.65,128.46
2024-08-08 22:00:00,창원,,0,6,113.23734084114561,35.21,128.58
2024-08-08 22:00:00,탑선,,0,6,112.1297807406395,35.24,126.81
2024-08-08 23:00:00,경상대,,0,6,121.16468851190962,35.18,128.1
2024-08-08 23:00:00,고흥만수상,,0,6,121.27812558393427,34.57,127.3
2024-08-08 23:00:00,광양항세방,,0,6,121.1837591049704,34.93,127.71
2024-08-08 23:00:00,구미,,0,6,120.4965520906451,36.13,128.34
2024-08-08 23:00:00,삼천포,,0,6,121.3385054407879,34.95,128.07
2024-08-08 23:00:00,여수,,0,6,121.35254526678762,34.74,127.74
2024-08-08 23:00:00,영동,,0,6,119.68391153223403,37.18,128.46
2024-08-08 23:00:00,영흥,,0,6,118.70334937600562,37.26,126.46
2024-08-08 23:00:00,예천,,0,6,120.12226411583887,36.65,128.46
2024-08-08 23:00:00,창원,,0,6,121.36445967444811,35.21,128.58
2024-08-08 23:00:00,탑선,,0,6,120.50020677401044,35.24,126.81
2024-08-09 00:00:00,경상대,,0,6,126.78592190526433,35.18,128.1
2024-08-09 00:00:00,고흥만수상,,0,6,127.14011117885654,34.57,127.3
2024-08-09 00:00:00,광양항세방,,0,6,126.91609653821402,34.93,127.71
2024-08-09 00:00:00,구미,,0,6,125.94973112069499,36.13,128.34
2024-08-09 00:00:00,삼천포,,0,6,126.99517267857175,34.95,128.07
2024-08-09 00:00:00,여수,,0,6,127.1033425450018,34.74,127.74
2024-08-09 00:00:00,영동,,0,6,124.98377102586016,37.18,128.46
2024-08-09 00:00:00,영흥,,0,6,124.38125090561616,37.26,126.46
2024-08-09 00:00:00,예천,,0,6,125.48705279232797,36.65,128.46
2024-08-09 00:00:00,창원,,0,6,126.8839371573998,35.21,128.58
2024-08-09 00:00:00,탑선,,0,6,126.37219942542386,35.24,126.81
2024-08-09 01:00:00,경상대,,0,5,128.9470228083087,35.18,128.1
2024-08-09 01:00:00,고흥만수상,,0,5,129.53977897653158,34.57,127.3
2024-08-09 01:00:00,광양항세방,,0,5,129.19012291112944,34.93,127.71
2024-08-09 01:00:00,구미,,0,5,127.99997303689013,36.13,128.34
2024-08-09 01:00:00,삼천포,,0,5,129.17655143605413,34.95,128.07
2024-08-09 01:00:00,여수,,0,5,129.38068151098827,34.74,127.74
2024-08-09 01:00:00,영동,,0,5,126.95106637967662,37.18,128.46
2024-08-09 01:00:00,영흥,,0,5,126.82316024516665,37.26,126.46
2024-08-09 01:00:00,예천,,0,5,127.4810306561405,36.65,128.46
2024-08-09 01:00:00,창원,,0,5,128.92172452098663,35.21,128.58
2024-08-09 01:00:00,탑선,,0,5,128.85432364256548,35.24,126.81
2024-08-09 02:00:00,경상대,,0,6,127.21419289091534,35.18,128.1
2024-08-09 02:00:00,고흥만수상,,0,6,127.98815380416931,34.57,127.3
2024-08-09 02:00:00,광양항세방,,0,6,127.54677427723507,34.93,127.71
2024-08-09 02:00:00,구미,,0,6,126.24916591983774,36.13,128.34
2024-08-09 02:00:00,삼천포,,0,6,127.44112195431046,34.95,128.07
2024-08-09 02:00:00,여수,,0,6,127.7214322960933,34.74,127.74
2024-08-09 02:00:00,영동,,0,6,125.21794059241773,37.18,128.46
2024-08-09 02:00:00,영흥,,0,6,125.58191978035515,37.26,126.46
2024-08-09 02:00:00,예천,,0,6,125.72400364527172,36.65,128.46
2024-08-09 02:00:00,창원,,0,6,127.06750503836759,35.21,128.58
2024-08-09 02:00:00,탑선,,0,6,127.45565057151614,35.24,126.81
2024-08-09 03:00:00,경상대,,0,6,121.94029487596622,35.18,128.1
2024-08-09 03:00:00,고흥만수상,,0,6,122.810404223952,34.57,127.3
2024-08-09 03:00:00,광양항세방,,0,6,122.32481505665886,34.93,127.71
2024-08-09 03:00:00,구미,,0,6,121.0407652722179,36.13,128.34
2024-08-09 03:00:00,삼천포,,0,6,122.14543186400056,34.95,128.07
2024-08-09 03:00:00,여수,,0,6,122.47003345991635,34.74,127.74
2024-08-09 03:00:00,영동,,0,6,120.11112269565439,37.18,128.46
2024-08-09 03:00:00,영흥,,0,6,120.89376101985835,37.26,126.46
2024-08-09 03:00:00,예천,,0,6,120.55375593038924,36.65,128.46
2024-08-09 03:00:00,창원,,0,6,121.69705542910057,35.21,128.58
2024-08-09 03:00:00,탑선,,0,6,122.46281529936357,35.24,126.81
2024-08-09 04:00:00,경상대,,0,6,113.98410573561745,35.18,128.1
2024-08-09 04:00:00,고흥만수상,,0,6,114.88010547986252,34.57,127.3
2024-08-09 04:00:00,광양항세방,,0,6,114.38815817549758,34.93,127.71
2024-08-09 04:00:00,구미,,0,6,113.19542928910455,36.13,128.34
2024-08-09 04:00:00,삼천포,,0,6,114.15821652286797,34.95,128.07
2024-08-09 04:00:00,여수,,0,6,114.49960464436381,34.74,127.74
2024-08-09 04:00:00,영동,,0,6,112.40919324170223,37.18,128.46
2024-08-09 04:00:00,영흥,,0,6,113.50048112450995,37.26,126.46
2024-08-09 04:00:00,예천,,0,6,112.77071084712749,36.65,128.46
2024-08-09 04:00:00,창원,,0,6,113.6749301228544,35.21,128.58
2024-08-09 04:00:00,탑선,,0,6,114.70995153607316,35.24,126.81
2024-08-09 05:00:00,경상대,,0,6,104.21109361716992,35.18,128.1
2024-08-09 05:00:00,고흥만수상,,0,6,105.09005618518756,34.57,127.3
2024-08-09 05:00:00,광양항세방,,0,6,104.61401172556647,34.93,127.71
2024-08-09 05:00:00,구미,,0,6,103.54816656734329,36.13,128.34
2024-08-09 05:00:00,삼천포,,0,6,104.35217215435001,34.95,128.07
2024-08-09 05:00:00,여수,,0,6,104.69285686858457,34.74,127.74
2024-08-09 05:00:00,영동,,0,6,102.9159312001754,37.18,128.46
2024-08-09 05:00:00,영흥,,0,6,104.21805124722667,37.26,126.46
2024-08-09 05:00:00,예천,,0,6,103.1937552643906,36.65,128.46
2024-08-09 05:00:00,창원,,0,6,103.86048483831766,35.21,128.58
2024-08-09 05:00:00,탑선,,0,6,105.07358985301624,35.24,126.81
2024-08-09 06:00:00,경상대,,0,6,93.27031590112587,35.18,128.1
2024-08-09 06:00:00,고흥만수상,,0,6,94.10839564810755,34.57,127.3
2024-08-09 06:00:00,광양항세방,,0,6,93.66012575094798,34.93,127.71
2024-08-09 06:00:00,구미,,0,6,92.73474357483225,36.13,128.34
2024-08-09 06:00:00,삼천포,,0,6,93.37914194144658,34.95,128.07
2024-08-09 06:00:00,여수,,0,6,93.70902573178218,34.74,127.74
2024-08-09 06:00:00,영동,,0,6,92.25449047992615,37.18,128.46
2024-08-09 06:00:00,영흥,,0,6,93.69570712477379,37.26,126.46
2024-08-09 06:00:00,예천,,0,6,92.45158012897006,36.65,128.46
2024-08-09 06:00:00,창원,,0,6,92.89503086550711,35.21,128.58
2024-08-09 06:00:00,탑선,,0,6,94.22225911065397,35.24,126.81
2024-08-09 07:00:00,경상대,193.89999999999998,2,6,81.60409671222062,35.18,128.1
2024-08-09 07:00:00,고흥만수상,197.9,1,6,82.38630137498784,34.57,127.3
2024-08-09 07:00:00,광양항세방,162.9,2,6,81.97311377722444,34.93,127.71
2024-08-09 07:00:00,구미,186.39999999999998,2,6,81.19553786415821,36.13,128.34
2024-08-09 07:00:00,삼천포,202.10000000000002,2,6,81.6815727424612,34.95,128.07
2024-08-09 07:00:00,여수,212.6,1,6,81.99420262054046,34.74,127.74
2024-08-09 07:00:00,영동,108.69999999999999,2,6,80.86442501107892,37.18,128.46
2024-08-09 07:00:00,영흥,154.2,1,6,82.39421725678443,37.26,126.46
2024-08-09 07:00:00,예천,164.45,2,6,80.98355481117558,36.65,128.46
2024-08-09 07:00:00,창원,208.85000000000002,2,6,81.21547834276949,35.21,128.58
2024-08-09 07:00:00,탑선,192.8,1,6,82.61334314526815,35.24,126.81
2024-08-09 08:00:00,경상대,337.8833333333333,6,6,69.52279579803255,35.18,128.1
2024-08-09 08:00:00,고흥만수상,323.18333333333334,6,6,70.23559870641245,34.57,127.3
2024-08-09 08:00:00,광양항세방,292.8333333333333,6,6,69.86428737169987,34.93,127.71
2024-08-09 08:00:00,구미,319.1166666666667,6,6,69.24515514880572,36.13,128.34
2024-08-09 08:00:00,삼천포,343.09999999999997,6,6,69.56861161800741,34.95,128.07
2024-08-09 08:00:00,여수,333.68333333333334,6,6,69.85835774182235,34.74,127.74
2024-08-09 08:00:00,영동,174.20000000000002,6,6,69.06577153182235,37.18,128.46
2024-08-09 08:00:00,영흥,252.6833333333333,6,6,70.64579724189484,37.26,126.46
2024-08-09 08:00:00,예천,226.1166666666667,6,6,69.10665036273359,36.65,128.46
2024-08-09 08:00:00,창원,355.23333333333335,6,6,69.12942649230588,35.21,128.58
2024-08-09 08:00:00,탑선,310.18333333333334,6,6,70.56584490858364,35.24,126.81
2024-08-09 09:00:00,경상대,540.0833333333334,6,6,57.281057299415096,35.18,128.1
2024-08-09 09:00:00,고흥만수상,453.3833333333334,6,6,57.90604470709346,34.57,127.3
2024-08-09 09:00:00,광양항세방,477.28333333333336,6,6,57.58631050714576,34.93,127.71
2024-08-09 09:00:00,구미,504.95,6,6,57.147436576168275,36.13,128.34
2024-08-09 09:00:00,삼천포,549.1833333333333,6,6,57.292657939774976,34.95,128.07
2024-08-09 09:00:00,여수,537.5,6,6,57.552248677638374,34.74,127.74
2024-08-09 09:00:00,영동,320.31666666666666,6,6,57.13268545459644,37.18,128.46
2024-08-09 09:00:00,영흥,447.7666666666667,6,6,58.72691267589262,37.26,126.46
2024-08-09 09:00:00,예천,297.4833333333333,6,6,57.089785679689356,36.65,128.46
2024-08-09 09:00:00,창원,564.7666666666668,6,6,56.89131841733964,35.21,128.58
2024-08-09 09:00:00,탑선,505.9166666666667,6,6,58.33674992128563,35.24,126.81
2024-08-09 10:00:00,경상대,706.65,6,6,45.16599834514087,35.18,128.1
2024-08-09 10:00:00,고흥만수상,701.7833333333334,6,6,45.67045083207807,34.57,127.3
2024-08-09 10:00:00,광양항세방,639.1833333333334,6,6,45.419960008805106,34.93,127.71
2024-08-09 10:00:00,구미,661.9166666666666,6,6,45.2062668373969,36.13,128.34
2024-08-09 10:00:00,삼천포,719.3833333333332,6,6,45.136959435878204,34.95,128.07
2024-08-09 10:00:00,여수,710.1833333333333,6,6,45.3538157346477,34.74,127.74
2024-08-09 10:00:00,영동,533.1666666666666,6,6,45.38652544303986,37.18,128.46
2024-08-09 10:00:00,영흥,626.9833333333333,6,6,46.946398189295124,37.26,126.46
2024-08-09 10:00:00,예천,408.9166666666667,6,6,45.24596694640458,36.65,128.46
2024-08-09 10:00:00,창원,739.6500000000001,6,6,44.79184477577622,35.21,128.58
2024-08-09 10:00:00,탑선,672.1666666666667,6,6,46.20658819454109,35.24,126.81
2024-08-09 11:00:00,경상대,808.0,6,6,33.6728933992208,35.18,128.1
2024-08-09 11:00:00,고흥만수상,814.9499999999999,6,6,33.98845356318887,34.57,127.3
2024-08-09 11:00:00,광양항세방,763.25,6,6,33.84421806562297,34.93,127.71
2024-08-09 11:00:00,구미,777.3833333333333,6,6,33.94829652560426,36.13,128.34
2024-08-09 11:00:00,삼천포,832.35,6,6,33.589745298427125,34.95,128.07
2024-08-09 11:00:00,여수,817.2333333333335,6,6,33.73754587737772,34.74,127.74
2024-08-09 11:00:00,영동,789.9166666666666,6,6,34.3833464909292,37.18,128.46
2024-08-09 11:00:00,영흥,745.5833333333334,6,6,35.812243772066765,37.26,126.46
2024-08-09 11:00:00,예천,749.1333333333333,6,6,34.11825130375927,36.65,128.46
2024-08-09 11:00:00,창원,867.9000000000001,6,6,33.339261990775995,35.21,128.58
2024-08-09 11:00:00,탑선,793.9666666666666,6,6,34.64185929609593,35.24,126.81
2024-08-09 12:00:00,경상대,868.6,6,6,24.031635146197786,35.18,128.1
2024-08-09 12:00:00,고흥만수상,746.8499999999999,6,6,24.00542844556894,34.57,127.3
2024-08-09 12:00:00,광양항세방,830.7166666666667,6,6,24.049307400815636,34.93,127.71
2024-08-09 12:00:00,구미,838.7999999999998,6,6,24.646044160689712,36.13,128.34
2024-08-09 12:00:00,삼천포,898.2166666666667,6,6,23.871780427607618,34.95,128.07
2024-08-09 12:00:00,여수,899.75,6,6,23.890194595203553,34.74,127.74
2024-08-09 12:00:00,영동,861.8666666666668,6,6,25.421871758539893,37.18,128.46
2024-08-09 12:00:00,영흥,820.8666666666667,6,6,26.47477295808661,37.26,126.46
2024-08-09 12:00:00,예천,852.0999999999999,6,6,24.998199043525503,36.65,128.46
